Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.0333,128.182284,37.919758,7089.410560800001,104.755,-0.659,22.112,1.0
2.05,128.182295,37.919799,7089.2139648,105.02,-0.8,22.29,1.0
2.0666,128.182306,37.91984,7089.012187200001,105.281,-0.941,22.467,1.0
2.0833,128.182317,37.919881,7088.8049232,105.538,-1.082,22.643,1.0
2.1,128.182328,37.919922,7088.5921728,105.792,-1.224,22.818,1.0
2.1166,128.18234,37.919964,7088.373936,106.042,-1.367,22.992,1.0
2.1333,128.182352,37.920005,7088.149908,106.289,-1.509,23.165,1.0
2.15,128.182363,37.920046,7087.9203936,106.532,-1.652,23.338,1.0
2.1666,128.182375,37.920087,7087.685088000001,106.773,-1.796,23.509,1.0
2.1833,128.182387,37.920128,7087.4436864,107.011,-1.939,23.679,1.0
2.2,128.1824,37.920169,7087.1967984,107.246,-2.083,23.849,1.0
2.2166,128.182412,37.92021,7086.9438144000005,107.478,-2.227,24.018,1.0
2.2333,128.182425,37.920251,7086.6847344,107.708,-2.371,24.186,1.0
2.25,128.182437,37.920292,7086.4195584,107.935,-2.516,24.353,1.0
2.2666,128.18245,37.920332,7086.1482864,108.159,-2.66,24.519,1.0
2.2833,128.182463,37.920373,7085.8706136,108.381,-2.805,24.685,1.0
2.3,128.182476,37.920414,7085.5871496,108.601,-2.95,24.85,1.0
2.3166,128.182489,37.920455,7085.29698,108.819,-3.095,25.014,1.0
2.3333,128.182503,37.920496,7085.0004096,109.034,-3.241,25.178,1.0
2.35,128.182516,37.920536,7084.697743199999,109.247,-3.386,25.34,1.0
2.3666,128.18253,37.920577,7084.3883712,109.459,-3.531,25.503,1.0
2.3833,128.182544,37.920618,7084.0722936,109.668,-3.677,25.664,1.0
2.4,128.182558,37.920658,7083.749815200001,109.875,-3.823,25.825,1.0
2.4166,128.182572,37.920699,7083.420631200001,110.08,-3.968,25.985,1.0
2.4333,128.182586,37.920739,7083.084741600001,110.283,-4.114,26.145,1.0
2.45,128.1826,37.92078,7082.741841600001,110.485,-4.259,26.304,1.0
2.4666,128.182615,37.92082,7082.392236000001,110.685,-4.405,26.463,1.0
2.4833,128.18263,37.92086,7082.0359248,110.883,-4.55,26.622,1.0
2.5,128.182644,37.920901,7081.6722984,111.08,-4.695,26.779,1.0
2.5166,128.182659,37.920941,7081.3019664,111.274,-4.841,26.937,1.0
2.5333,128.182674,37.920981,7080.924624,111.468,-4.986,27.093,1.0
2.55,128.18269,37.921022,7080.5399664,111.659,-5.131,27.25,1.0
2.5666,128.182705,37.921062,7080.1482984,111.849,-5.276,27.406,1.0
2.5833,128.182721,37.921102,7079.749315200001,112.037,-5.42,27.561,1.0
2.6,128.182736,37.921142,7079.3430168,112.224,-5.565,27.716,1.0
2.6166,128.182752,37.921182,7078.929708,112.408,-5.71,27.871,1.0
2.6333,128.182768,37.921222,7078.5087792,112.591,-5.855,28.025,1.0
2.65,128.182784,37.921262,7078.0805352,112.773,-5.999,28.179,1.0
2.6666,128.1828,37.921302,7077.6446712,112.953,-6.144,28.332,1.0
2.6833,128.182816,37.921342,7077.201492000001,113.132,-6.289,28.485,1.0
2.7,128.182833,37.921382,7076.750997600001,113.308,-6.433,28.638,1.0
2.7166,128.182849,37.921422,7076.292578400001,113.484,-6.578,28.79,1.0
2.7333,128.182866,37.921462,7075.8265392,113.657,-6.722,28.942,1.0
2.75,128.182883,37.921502,7075.3528799999995,113.83,-6.867,29.094,1.0
2.7666,128.1829,37.921541,7074.8716008,114.0,-7.011,29.245,1.0
2.7833,128.182917,37.921581,7074.382396800001,114.17,-7.156,29.396,1.0
2.8,128.182934,37.921621,7073.885572800001,114.337,-7.3,29.546,1.0
2.8166,128.182952,37.92166,7073.380824000001,114.503,-7.445,29.697,1.0
2.8333,128.182969,37.9217,7072.868150400001,114.668,-7.59,29.846,1.0
2.85,128.182987,37.921739,7072.347552000001,114.831,-7.734,29.996,1.0
2.8666,128.183005,37.921779,7071.8190288000005,114.993,-7.879,30.145,1.0
2.8833,128.183023,37.921818,7071.282276,115.153,-8.023,30.294,1.0
2.9,128.183041,37.921857,7070.7375984,115.312,-8.168,30.442,1.0
2.9166,128.183059,37.921897,7070.184996000001,115.47,-8.313,30.59,1.0
2.9333,128.183077,37.921936,7069.624164000001,115.626,-8.458,30.738,1.0
2.95,128.183096,37.921975,7069.0551024,115.781,-8.602,30.886,1.0
2.9666,128.183114,37.922014,7068.477811200001,115.934,-8.747,31.033,1.0
2.9833,128.183133,37.922054,7067.8922904,116.087,-8.892,31.18,1.0
3.0,128.183152,37.922093,7067.2982352,116.238,-9.037,31.326,1.0
3.0166,128.183171,37.922132,7066.6962552,116.387,-9.182,31.472,1.0
3.0333,128.18319,37.922171,7066.085436,116.535,-9.328,31.618,1.0
3.05,128.183209,37.92221,7065.466692000001,116.682,-9.473,31.764,1.0
3.0666,128.183228,37.922248,7064.8391088,116.828,-9.618,31.909,1.0
3.0833,128.183248,37.922287,7064.203296000001,116.972,-9.763,32.055,1.0
3.1,128.183267,37.922326,7063.5589488000005,117.115,-9.909,32.199,1.0
3.1166,128.183287,37.922365,7062.9060672000005,117.257,-10.054,32.344,1.0
3.1333,128.183307,37.922404,7062.244346400001,117.398,-10.2,32.488,1.0
3.15,128.183327,37.922442,7061.5740912,117.537,-10.345,32.632,1.0
3.1666,128.183347,37.922481,7060.8953016000005,117.675,-10.491,32.776,1.0
3.1833,128.183367,37.922519,7060.2076728,117.812,-10.637,32.919,1.0
3.2,128.183387,37.922558,7059.511509600001,117.948,-10.783,33.062,1.0
3.2166,128.183408,37.922596,7058.8065072,118.083,-10.929,33.205,1.0
3.2333,128.183428,37.922635,7058.092665600001,118.216,-11.074,33.348,1.0
3.25,128.183449,37.922673,7057.3699848,118.348,-11.22,33.491,1.0
3.2666,128.18347,37.922711,7056.6384648,118.48,-11.366,33.633,1.0
3.2833,128.183491,37.922749,7055.8981056,118.61,-11.512,33.775,1.0
3.3,128.183512,37.922788,7055.1489071999995,118.739,-11.658,33.917,1.0
3.3166,128.183533,37.922826,7054.390564800001,118.866,-11.804,34.058,1.0
3.3333,128.183554,37.922864,7053.623078400001,118.993,-11.95,34.2,1.0
3.35,128.183576,37.922902,7052.8467528,119.119,-12.096,34.341,1.0
3.3666,128.183597,37.92294,7052.0615880000005,119.243,-12.242,34.482,1.0
3.3833,128.183619,37.922978,7051.2669744,119.367,-12.388,34.623,1.0
3.4,128.183641,37.923015,7050.4635216,119.489,-12.534,34.764,1.0
3.4166,128.183663,37.923053,7049.650924800001,119.61,-12.68,34.904,1.0
3.4333,128.183685,37.923091,7048.828879200001,119.731,-12.826,35.045,1.0
3.45,128.183707,37.923129,7047.9979944,119.85,-12.972,35.185,1.0
3.4666,128.183729,37.923166,7047.1576608000005,119.967,-13.118,35.325,1.0
3.4833,128.183751,37.923204,7046.307878400001,120.084,-13.264,35.465,1.0
3.5,128.183774,37.923241,7045.4492568000005,120.2,-13.41,35.604,1.0
3.5166,128.183796,37.923279,7044.581186400001,120.315,-13.556,35.744,1.0
3.5333,128.183819,37.923316,7043.7036672,120.428,-13.702,35.883,1.0
3.55,128.183842,37.923353,7042.816699200001,120.541,-13.848,36.022,1.0
3.5666,128.183865,37.923391,7041.9205872,120.652,-13.994,36.161,1.0
3.5833,128.183888,37.923428,7041.0147216000005,120.762,-14.14,36.3,1.0
3.6,128.183911,37.923465,7040.099712,120.872,-14.286,36.439,1.0
3.6166,128.183934,37.923502,7039.1752536,120.98,-14.432,36.577,1.0
3.6333,128.183958,37.923539,7038.2410416,121.087,-14.579,36.715,1.0
3.65,128.183981,37.923576,7037.2976856000005,121.193,-14.725,36.854,1.0
3.6666,128.184005,37.923613,7036.344576,121.298,-14.871,36.992,1.0
3.6833,128.184028,37.92365,7035.3817128,121.402,-15.017,37.13,1.0
3.7,128.184052,37.923687,7034.409705600001,121.505,-15.163,37.267,1.0
3.7166,128.184076,37.923723,7033.42764,121.608,-15.309,37.405,1.0
3.7333,128.1841,37.92376,7032.4361256,121.709,-15.455,37.543,1.0
3.75,128.184124,37.923797,7031.4351624,121.809,-15.601,37.68,1.0
3.7666,128.184149,37.923833,7030.424140800001,121.908,-15.748,37.817,1.0
3.7833,128.184173,37.92387,7029.403670400001,122.006,-15.894,37.955,1.0
3.8,128.184197,37.923906,7028.373446400001,122.103,-16.04,38.092,1.0
3.8166,128.184222,37.923943,7027.3334688,122.2,-16.186,38.228,1.0
3.8333,128.184247,37.923979,7026.283432800001,122.295,-16.332,38.365,1.0
3.85,128.184272,37.924015,7025.223948,122.39,-16.478,38.502,1.0
3.8666,128.184296,37.924051,7024.1547096,122.483,-16.624,38.639,1.0
3.8833,128.184321,37.924087,7023.0754128,122.576,-16.77,38.775,1.0
3.9,128.184346,37.924123,7021.9863624,122.668,-16.916,38.911,1.0
3.9166,128.184372,37.924159,7020.8872536,122.759,-17.063,39.048,1.0
3.9333,128.184397,37.924195,7019.7783912,122.849,-17.209,39.184,1.0
3.95,128.184422,37.924231,7018.6597752,122.939,-17.354,39.32,1.0
3.9666,128.184448,37.924267,7017.531100800001,123.028,-17.5,39.456,1.0
3.9833,128.184474,37.924303,7016.392368000001,123.116,-17.646,39.592,1.0
4.0,128.184499,37.924338,7015.2438816,123.203,-17.791,39.729,1.0
4.0166,128.184525,37.924374,7014.085336800001,123.29,-17.937,39.865,1.0
4.0333,128.184551,37.924409,7012.916733600001,123.376,-18.082,40.001,1.0
4.05,128.184577,37.924445,7011.738072,123.463,-18.226,40.137,1.0
4.0666,128.184603,37.92448,7010.549352000001,123.548,-18.371,40.274,1.0
4.0833,128.184629,37.924516,7009.350573600001,123.633,-18.515,40.41,1.0
4.1,128.184656,37.924551,7008.1417368,123.717,-18.659,40.547,1.0
4.1166,128.184682,37.924586,7006.9228416000005,123.801,-18.803,40.684,1.0
4.1333,128.184709,37.924621,7005.693583200001,123.884,-18.946,40.821,1.0
4.15,128.184735,37.924656,7004.4542664,123.966,-19.089,40.958,1.0
4.1666,128.184762,37.924691,7003.2048912,124.048,-19.232,41.095,1.0
4.1833,128.184789,37.924726,7001.9454576,124.13,-19.374,41.232,1.0
4.2,128.184816,37.924761,7000.6756608000005,124.21,-19.517,41.37,1.0
4.2166,128.184843,37.924796,6999.395805600001,124.289,-19.659,41.507,1.0
4.2333,128.18487,37.92483,6998.105587200001,124.368,-19.801,41.645,1.0
4.25,128.184897,37.924865,6996.805310400001,124.446,-19.942,41.783,1.0
4.2666,128.184924,37.9249,6995.494670400001,124.524,-20.083,41.921,1.0
4.2833,128.184952,37.924934,6994.1736672,124.601,-20.224,42.059,1.0
4.3,128.184979,37.924968,6992.842605600001,124.677,-20.365,42.197,1.0
4.3166,128.185007,37.925003,6991.500876,124.752,-20.505,42.335,1.0
4.3333,128.185034,37.925037,6990.149088000001,124.826,-20.645,42.474,1.0
4.35,128.185062,37.925071,6988.7869368,124.901,-20.785,42.613,1.0
4.3666,128.18509,37.925105,6987.4144224,124.974,-20.924,42.752,1.0
4.3833,128.185118,37.925139,6986.0318496,125.047,-21.062,42.892,1.0
4.4,128.185146,37.925173,6984.6386088,125.118,-21.201,43.032,1.0
4.4166,128.185174,37.925207,6983.235004800001,125.189,-21.34,43.171,1.0
4.4333,128.185202,37.925241,6981.821037600001,125.258,-21.477,43.311,1.0
4.45,128.18523,37.925275,6980.3967072,125.328,-21.615,43.452,1.0
4.4666,128.185259,37.925309,6978.9617088,125.396,-21.752,43.593,1.0
4.4833,128.185287,37.925342,6977.516652000001,125.463,-21.888,43.734,1.0
4.5,128.185316,37.925376,6976.0609272,125.529,-22.025,43.875,1.0
4.5166,128.185344,37.925409,6974.5948392,125.594,-22.161,44.016,1.0
4.5333,128.185373,37.925443,6973.118083200001,125.657,-22.297,44.157,1.0
4.55,128.185402,37.925476,6971.630964000001,125.719,-22.433,44.299,1.0
4.5666,128.185431,37.925509,6970.1334816,125.78,-22.569,44.441,1.0
4.5833,128.18546,37.925542,6968.625636000001,125.84,-22.705,44.583,1.0
4.6,128.185489,37.925575,6967.107122400001,125.898,-22.841,44.724,1.0
4.6166,128.185518,37.925608,6965.577940800001,125.955,-22.977,44.866,1.0
4.6333,128.185547,37.925641,6964.038396000001,126.01,-23.112,45.008,1.0
4.65,128.185577,37.925674,6962.488488000001,126.064,-23.248,45.15,1.0
4.6666,128.185606,37.925707,6960.927912,126.116,-23.384,45.291,1.0
4.6833,128.185635,37.92574,6959.3569728,126.167,-23.52,45.433,1.0
4.7,128.185665,37.925772,6957.7753656,126.217,-23.657,45.575,1.0
4.7166,128.185695,37.925805,6956.1830904,126.266,-23.793,45.716,1.0
4.7333,128.185724,37.925837,6954.580452000001,126.313,-23.929,45.858,1.0
4.75,128.185754,37.92587,6952.967145600001,126.359,-24.066,45.999,1.0
4.7666,128.185784,37.925902,6951.3431712,126.404,-24.202,46.141,1.0
4.7833,128.185814,37.925934,6949.708833600001,126.448,-24.339,46.282,1.0
4.8,128.185844,37.925966,6948.063828,126.491,-24.475,46.424,1.0
4.8166,128.185874,37.925998,6946.4081544,126.533,-24.612,46.565,1.0
4.8333,128.185904,37.92603,6944.7421176,126.574,-24.749,46.707,1.0
4.85,128.185935,37.926062,6943.065412800001,126.614,-24.885,46.848,1.0
4.8666,128.185965,37.926094,6941.3780400000005,126.653,-25.022,46.99,1.0
4.8833,128.185995,37.926126,6939.679999200001,126.69,-25.159,47.131,1.0
4.9,128.186026,37.926157,6937.9712904,126.727,-25.295,47.273,1.0
4.9166,128.186057,37.926189,6936.252218400001,126.763,-25.432,47.414,1.0
4.9333,128.186087,37.92622,6934.5221736,126.798,-25.569,47.556,1.0
4.95,128.186118,37.926252,6932.781765600001,126.832,-25.706,47.697,1.0
4.9666,128.186149,37.926283,6931.0306896,126.865,-25.842,47.839,1.0
4.9833,128.18618,37.926314,6929.268945600001,126.896,-25.979,47.981,1.0
5.0,128.186211,37.926346,6927.4965336000005,126.927,-26.116,48.122,1.0
5.0166,128.186242,37.926377,6925.7137584,126.957,-26.253,48.264,1.0
5.0333,128.186273,37.926408,6923.920010400001,126.986,-26.389,48.406,1.0
5.05,128.186304,37.926439,6922.1155944,127.014,-26.526,48.548,1.0
5.0666,128.186335,37.926469,6920.300815200001,127.041,-26.663,48.69,1.0
5.0833,128.186367,37.9265,6918.4750632000005,127.067,-26.799,48.832,1.0
5.1,128.186398,37.926531,6916.638948,127.092,-26.936,48.974,1.0
5.1166,128.186429,37.926561,6914.792164800001,127.116,-27.072,49.116,1.0
5.1333,128.186461,37.926592,6912.934408800001,127.14,-27.209,49.259,1.0
5.15,128.186493,37.926622,6911.0662896,127.162,-27.345,49.401,1.0
5.1666,128.186524,37.926653,6909.1875024,127.183,-27.482,49.544,1.0
5.1833,128.186556,37.926683,6907.298047200001,127.204,-27.618,49.687,1.0
5.2,128.186588,37.926713,6905.397619200001,127.223,-27.755,49.829,1.0
5.2166,128.18662,37.926743,6903.486828000001,127.242,-27.891,49.972,1.0
5.2333,128.186652,37.926773,6901.5653688,127.26,-28.027,50.115,1.0
5.25,128.186684,37.926803,6899.6332416000005,127.276,-28.163,50.258,1.0
5.2666,128.186716,37.926833,6897.690446400001,127.292,-28.299,50.401,1.0
5.2833,128.186748,37.926862,6895.7369832,127.307,-28.435,50.545,1.0
5.3,128.18678,37.926892,6893.772852000001,127.321,-28.571,50.688,1.0
5.3166,128.186812,37.926922,6891.7980528,127.334,-28.707,50.832,1.0
5.3333,128.186845,37.926951,6889.8128904000005,127.346,-28.843,50.976,1.0
5.35,128.186877,37.92698,6887.8167552,127.357,-28.979,51.119,1.0
5.3666,128.18691,37.92701,6885.8099520000005,127.368,-29.114,51.264,1.0
5.3833,128.186942,37.927039,6883.792785600001,127.377,-29.25,51.408,1.0
5.4,128.186975,37.927068,6881.764646400001,127.386,-29.386,51.552,1.0
5.4166,128.187007,37.927097,6879.726144,127.394,-29.521,51.697,1.0
5.4333,128.18704,37.927126,6877.676668800001,127.401,-29.656,51.841,1.0
5.45,128.187073,37.927155,6875.6168304,127.407,-29.791,51.986,1.0
5.4666,128.187106,37.927183,6873.546324000001,127.412,-29.927,52.131,1.0
5.4833,128.187139,37.927212,6871.465149600001,127.416,-30.062,52.276,1.0
5.5,128.187172,37.927241,6869.3733071999995,127.42,-30.196,52.422,1.0
5.5166,128.187205,37.927269,6867.2707968,127.422,-30.331,52.567,1.0
5.5333,128.187238,37.927297,6865.1579232,127.424,-30.466,52.713,1.0
5.55,128.187271,37.927326,6863.034076800001,127.425,-30.601,52.859,1.0
5.5666,128.187304,37.927354,6860.8998672,127.425,-30.735,53.005,1.0
5.5833,128.187337,37.927382,6858.7549896,127.424,-30.869,53.151,1.0
5.6,128.18737,37.92741,6856.599444,127.423,-31.004,53.297,1.0
5.6166,128.187404,37.927438,6854.4335352,127.42,-31.138,53.444,1.0
5.6333,128.187437,37.927466,6852.2569584,127.417,-31.272,53.591,1.0
5.65,128.187471,37.927493,6850.0697136,127.413,-31.406,53.738,1.0
5.6666,128.187504,37.927521,6847.8718008000005,127.408,-31.539,53.885,1.0
5.6833,128.187538,37.927549,6845.66322,127.403,-31.673,54.032,1.0
5.7,128.187571,37.927576,6843.444276,127.396,-31.806,54.18,1.0
5.7166,128.187605,37.927603,6841.214968800001,127.389,-31.94,54.328,1.0
5.7333,128.187639,37.927631,6838.9746888,127.381,-32.073,54.476,1.0
5.75,128.187673,37.927658,6836.7240456,127.373,-32.206,54.624,1.0
5.7666,128.187707,37.927685,6834.4627344,127.363,-32.339,54.773,1.0
5.7833,128.18774,37.927712,6832.191060000001,127.353,-32.472,54.922,1.0
5.8,128.187774,37.927739,6829.9090224,127.342,-32.604,55.071,1.0
5.8166,128.187808,37.927766,6827.6160119999995,127.33,-32.737,55.22,1.0
5.8333,128.187842,37.927792,6825.312638400001,127.318,-32.869,55.369,1.0
5.85,128.187877,37.927819,6822.998901600001,127.305,-33.002,55.519,1.0
5.8666,128.187911,37.927845,6820.6744968,127.291,-33.134,55.669,1.0
5.8833,128.187945,37.927872,6818.339728800001,127.276,-33.266,55.819,1.0
5.9,128.187979,37.927898,6815.994597600001,127.261,-33.397,55.969,1.0
5.9166,128.188013,37.927924,6813.6387984,127.245,-33.529,56.12,1.0
5.9333,128.188048,37.92795,6811.2723312,127.229,-33.66,56.271,1.0
