Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914486,3219.4240920000007,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914451,3219.408852,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914416,3219.3905640000003,0.08,-0.026,180.013,1.0
0.05,128.181881,37.914381,3219.3689232,0.237,-0.043,180.039,1.0
0.0666,128.181881,37.914345,3219.34332,0.475,-0.063,180.073,1.0
0.0833,128.181881,37.91431,3219.3134496000002,0.796,-0.085,180.113,1.0
0.1,128.181881,37.914275,3219.2780928,1.2,-0.109,180.155,1.0
0.1166,128.181881,37.91424,3219.23664,1.685,-0.134,180.198,1.0
0.1333,128.181881,37.914204,3219.1887864,2.249,-0.159,180.241,1.0
0.15,128.181881,37.914169,3219.1336176,2.89,-0.183,180.283,1.0
0.1666,128.181881,37.914134,3219.0705239999998,3.604,-0.208,180.325,1.0
0.1833,128.181881,37.914098,3219.0010296,4.389,-0.232,180.366,1.0
0.2,128.181881,37.914063,3218.92422,5.242,-0.257,180.406,1.0
0.2166,128.181881,37.914027,3218.8407048000004,6.159,-0.282,180.445,1.0
0.2333,128.181881,37.913992,3218.750484,7.138,-0.299,180.485,1.0
0.25,128.181881,37.913956,3218.6538624000004,8.176,-0.309,180.524,1.0
0.2666,128.181881,37.913921,3218.5505352000005,9.271,-0.314,180.563,1.0
0.2833,128.181881,37.913885,3218.4408072,10.42,-0.316,180.603,1.0
0.3,128.181881,37.91385,3218.3249832,11.62,-0.317,180.642,1.0
0.3166,128.181881,37.913814,3218.2030632,12.871,-0.317,180.681,1.0
0.3333,128.181881,37.913779,3218.0753520000003,14.168,-0.304,180.723,1.0
0.35,128.181881,37.913743,3217.9421544,15.511,-0.278,180.769,1.0
0.3666,128.181881,37.913707,3217.8034704,16.898,-0.243,180.818,1.0
0.3833,128.181881,37.913671,3217.6596048,18.327,-0.202,180.869,1.0
0.4,128.181881,37.913636,3217.5102528,19.796,-0.158,180.922,1.0
0.4166,128.181881,37.9136,3217.3560239999997,21.303,-0.113,180.977,1.0
0.4333,128.181881,37.913564,3217.197528,22.847,-0.056,181.038,1.0
0.45,128.181882,37.913528,3217.0347647999997,24.426,0.017,181.109,1.0
0.4666,128.181882,37.913492,3216.8677344000002,26.039,0.104,181.188,1.0
0.4833,128.181882,37.913457,3216.6967416,27.686,0.197,181.274,1.0
0.5,128.181882,37.913421,3216.5220912000004,29.364,0.293,181.366,1.0
0.5166,128.181882,37.913385,3216.3437832,31.072,0.39,181.461,1.0
0.5333,128.181882,37.913349,3216.1624272000004,32.81,0.497,181.569,1.0
0.55,128.181882,37.913313,3215.978328,34.576,0.621,181.693,1.0
0.5666,128.181882,37.913277,3215.7917904,36.369,0.756,181.832,1.0
0.5833,128.181882,37.913241,3215.6028144,38.189,0.897,181.983,1.0
0.6,128.181882,37.913205,3215.4114,40.035,1.038,182.142,1.0
0.6166,128.181883,37.913169,3215.2181568,41.905,1.177,182.309,1.0
0.6333,128.181883,37.913133,3215.0249136,43.746,1.325,182.489,1.0
0.65,128.181883,37.913096,3214.8319752,45.557,1.491,182.688,1.0
0.6666,128.181883,37.91306,3214.640256,47.338,1.666,182.906,1.0
0.6833,128.181883,37.913024,3214.449756,49.092,1.844,183.139,1.0
0.7,128.181883,37.912988,3214.2610848000004,50.821,2.02,183.383,1.0
0.7166,128.181882,37.912952,3214.0733280000004,52.527,2.188,183.635,1.0
0.7333,128.181882,37.912916,3213.8886192000004,54.135,2.365,183.902,1.0
0.75,128.181882,37.912879,3213.7072632,55.65,2.554,184.192,1.0
0.7666,128.181881,37.912843,3213.5292600000002,57.079,2.749,184.503,1.0
0.7833,128.181881,37.912807,3213.3552192,58.434,2.943,184.83,1.0
0.8,128.18188,37.912771,3213.1857504000004,59.723,3.131,185.169,1.0
0.8166,128.18188,37.912734,3213.01872,60.954,3.309,185.515,1.0
0.8333,128.181879,37.912698,3212.8568712000006,62.078,3.487,185.874,1.0
0.85,128.181878,37.912662,3212.6995944,63.104,3.664,186.245,1.0
0.8666,128.181877,37.912625,3212.5474992,64.042,3.837,186.623,1.0
0.8833,128.181876,37.912589,3212.3996712000003,64.905,4.002,187.007,1.0
0.9,128.181874,37.912553,3212.2558056000003,65.701,4.157,187.394,1.0
0.9166,128.181873,37.912517,3212.1155976,66.442,4.301,187.783,1.0
0.9333,128.181871,37.91248,3211.9787424,67.154,4.433,188.173,1.0
0.95,128.181869,37.912444,3211.84524,67.844,4.552,188.563,1.0
0.9666,128.181867,37.912408,3211.7138712000005,68.519,4.66,188.951,1.0
0.9833,128.181865,37.912372,3211.5855504,69.182,4.757,189.339,1.0
1.0,128.181863,37.912335,3211.4599728000003,69.836,4.846,189.723,1.0
1.0166,128.181861,37.912299,3211.3368336,70.484,4.926,190.105,1.0
1.0333,128.181859,37.912263,3211.2167424,71.086,5.002,190.482,1.0
1.05,128.181856,37.912226,3211.0996992,71.643,5.076,190.854,1.0
1.0666,128.181853,37.91219,3210.9863136000004,72.159,5.146,191.222,1.0
1.0833,128.181851,37.912154,3210.8762808,72.638,5.21,191.585,1.0
1.1,128.181847,37.912117,3210.7689912,73.083,5.269,191.945,1.0
1.1166,128.181844,37.912081,3210.6647496,73.498,5.322,192.301,1.0
1.1333,128.181841,37.912045,3210.5641656000003,73.868,5.371,192.654,1.0
1.15,128.181837,37.912009,3210.4666296,74.198,5.417,193.003,1.0
1.1666,128.181834,37.911972,3210.3721416000003,74.492,5.459,193.348,1.0
1.1833,128.18183,37.911936,3210.2803968,74.753,5.498,193.691,1.0
1.2,128.181826,37.9119,3210.1917000000003,74.987,5.532,194.031,1.0
1.2166,128.181822,37.911864,3210.1054416,75.196,5.563,194.368,1.0
1.2333,128.181817,37.911828,3210.0219263999998,75.459,5.58,194.703,1.0
1.25,128.181813,37.911791,3209.94024,75.779,5.585,195.035,1.0
1.2666,128.181808,37.911755,3209.8606872000005,76.153,5.581,195.363,1.0
1.2833,128.181803,37.911719,3209.7823536,76.578,5.57,195.689,1.0
1.3,128.181798,37.911683,3209.7052392000005,77.049,5.556,196.013,1.0
1.3166,128.181793,37.911647,3209.6290392,77.562,5.54,196.334,1.0
1.3333,128.181788,37.911611,3209.5540584,78.103,5.522,196.655,1.0
1.35,128.181783,37.911574,3209.4806015999998,78.666,5.504,196.976,1.0
1.3666,128.181777,37.911538,3209.4077544,79.246,5.485,197.298,1.0
1.3833,128.181771,37.911502,3209.3361264,79.84,5.464,197.617,1.0
1.4,128.181766,37.911466,3209.2657176000002,80.443,5.441,197.936,1.0
1.4166,128.18176,37.91143,3209.1962232,81.052,5.414,198.252,1.0
1.4333,128.181754,37.911394,3209.1276432,81.655,5.386,198.566,1.0
1.45,128.181747,37.911358,3209.0599776000004,82.249,5.355,198.879,1.0
1.4666,128.181741,37.911322,3208.9929216,82.835,5.321,199.19,1.0
1.4833,128.181734,37.911286,3208.9267800000002,83.411,5.284,199.499,1.0
1.5,128.181728,37.91125,3208.8609432000003,83.979,5.243,199.806,1.0
1.5166,128.181721,37.911214,3208.795716,84.537,5.198,200.111,1.0
1.5333,128.181714,37.911178,3208.7307936,85.077,5.15,200.415,1.0
1.55,128.181706,37.911142,3208.6661760000006,85.6,5.099,200.717,1.0
1.5666,128.181699,37.911106,3208.6015584,86.107,5.045,201.018,1.0
1.5833,128.181691,37.91107,3208.5369408,86.599,4.988,201.317,1.0
1.6,128.181683,37.911034,3208.4723232,87.078,4.926,201.614,1.0
1.6166,128.181675,37.910998,3208.4074008000002,87.545,4.862,201.91,1.0
1.6333,128.181667,37.910962,3208.3421736000005,87.996,4.794,202.205,1.0
1.65,128.181659,37.910927,3208.2763368,88.431,4.724,202.499,1.0
1.6666,128.18165,37.910891,3208.2098904,88.853,4.651,202.791,1.0
1.6833,128.181642,37.910855,3208.1428344,89.264,4.575,203.082,1.0
1.7,128.181633,37.910819,3208.074864,89.663,4.496,203.371,1.0
1.7166,128.181624,37.910784,3208.0059792,90.053,4.414,203.659,1.0
1.7333,128.181615,37.910748,3207.93618,90.433,4.329,203.946,1.0
1.75,128.181605,37.910712,3207.8651616,90.805,4.242,204.232,1.0
1.7666,128.181596,37.910677,3207.792924,91.17,4.153,204.516,1.0
1.7833,128.181586,37.910641,3207.7194672,91.527,4.061,204.799,1.0
1.8,128.181576,37.910606,3207.6444864,91.879,3.967,205.081,1.0
1.8166,128.181566,37.91057,3207.5679816,92.225,3.871,205.361,1.0
1.8333,128.181556,37.910535,3207.4899528,92.567,3.772,205.64,1.0
1.85,128.181546,37.910499,3207.4100952,92.905,3.672,205.918,1.0
1.8666,128.181535,37.910464,3207.3284088,93.24,3.569,206.194,1.0
1.8833,128.181524,37.910428,3207.2448936,93.572,3.465,206.47,1.0
1.9,128.181513,37.910393,3207.1592448,93.901,3.359,206.744,1.0
1.9166,128.181502,37.910358,3207.0714624,94.227,3.251,207.016,1.0
1.9333,128.181491,37.910322,3206.9815464000003,94.552,3.141,207.288,1.0
1.95,128.18148,37.910287,3206.8894968,94.874,3.03,207.558,1.0
1.9666,128.181468,37.910252,3206.7950088000002,95.195,2.917,207.827,1.0
1.9833,128.181456,37.910217,3206.6977776000003,95.515,2.803,208.094,1.0
2.0,128.181444,37.910182,3206.5984128,95.832,2.687,208.361,1.0
2.0166,128.181432,37.910147,3206.496,96.148,2.57,208.626,1.0
2.0333,128.18142,37.910112,3206.3911488000003,96.462,2.451,208.89,1.0
2.05,128.181407,37.910077,3206.2832496,96.774,2.331,209.153,1.0
2.0666,128.181395,37.910042,3206.1723024000003,97.083,2.21,209.414,1.0
2.0833,128.181382,37.910007,3206.0586120000003,97.391,2.087,209.675,1.0
2.1,128.181369,37.909972,3205.9415688000004,97.696,1.963,209.934,1.0
2.1166,128.181356,37.909937,3205.8214776000004,97.999,1.838,210.192,1.0
2.1333,128.181343,37.909902,3205.6980336,98.299,1.711,210.45,1.0
2.15,128.181329,37.909867,3205.570932,98.597,1.583,210.706,1.0
2.1666,128.181316,37.909833,3205.4407824000004,98.892,1.454,210.961,1.0
2.1833,128.181302,37.909798,3205.3066704000003,99.184,1.324,211.214,1.0
2.2,128.181288,37.909763,3205.1692056000006,99.474,1.193,211.467,1.0
2.2166,128.181274,37.909729,3205.0277784000004,99.762,1.06,211.719,1.0
2.2333,128.181259,37.909694,3204.8823888,100.047,0.926,211.97,1.0
2.25,128.181245,37.90966,3204.7333416,100.328,0.792,212.22,1.0
2.2666,128.18123,37.909625,3204.5800272,100.606,0.656,212.469,1.0
2.2833,128.181215,37.909591,3204.4227504,100.881,0.519,212.717,1.0
2.3,128.1812,37.909556,3204.2612064,101.153,0.381,212.964,1.0
2.3166,128.181185,37.909522,3204.0957000000003,101.423,0.242,213.21,1.0
2.3333,128.18117,37.909488,3203.9253168000005,101.69,0.102,213.456,1.0
2.35,128.181154,37.909454,3203.7509712000005,101.954,-0.038,213.7,1.0
2.3666,128.181138,37.909419,3203.5717488000005,102.215,-0.18,213.943,1.0
2.3833,128.181123,37.909385,3203.3879544,102.474,-0.323,214.186,1.0
2.4,128.181107,37.909351,3203.199588,102.731,-0.467,214.428,1.0
2.4166,128.18109,37.909317,3203.0066496,102.985,-0.612,214.669,1.0
2.4333,128.181074,37.909283,3202.8085296000004,103.238,-0.757,214.909,1.0
2.45,128.181057,37.909249,3202.6055328,103.488,-0.904,215.148,1.0
2.4666,128.181041,37.909216,3202.3976592000004,103.736,-1.052,215.387,1.0
2.4833,128.181024,37.909182,3202.184604,103.982,-1.2,215.625,1.0
2.5,128.181007,37.909148,3201.9663671999997,104.226,-1.349,215.862,1.0
2.5166,128.18099,37.909114,3201.7429488000002,104.469,-1.5,216.098,1.0
2.5333,128.180972,37.909081,3201.5140440000005,104.71,-1.651,216.334,1.0
2.55,128.180955,37.909047,3201.2799576,104.949,-1.802,216.568,1.0
2.5666,128.180937,37.909014,3201.04008,105.187,-1.955,216.802,1.0
2.5833,128.180919,37.90898,3200.7950208,105.424,-2.108,217.036,1.0
2.6,128.180901,37.908947,3200.5441704,105.659,-2.263,217.268,1.0
2.6166,128.180883,37.908913,3200.2875288,105.894,-2.418,217.5,1.0
2.6333,128.180865,37.90888,3200.0250960000003,106.128,-2.574,217.731,1.0
2.65,128.180846,37.908847,3199.7571768000003,106.361,-2.73,217.961,1.0
2.6666,128.180828,37.908814,3199.4828568000003,106.595,-2.888,218.191,1.0
2.6833,128.180809,37.908781,3199.2030504000004,106.828,-3.046,218.42,1.0
2.7,128.18079,37.908748,3198.9168432,107.061,-3.206,218.648,1.0
2.7166,128.180771,37.908715,3198.62454,107.293,-3.366,218.876,1.0
2.7333,128.180751,37.908682,3198.3261408000003,107.528,-3.526,219.103,1.0
2.75,128.180732,37.908649,3198.0216456000003,107.764,-3.688,219.329,1.0
2.7666,128.180712,37.908616,3197.7104448,108.001,-3.851,219.554,1.0
2.7833,128.180692,37.908583,3197.393148,108.24,-4.015,219.779,1.0
2.8,128.180672,37.908551,3197.0691456000004,108.481,-4.179,220.003,1.0
2.8166,128.180652,37.908518,3196.7387424,108.722,-4.344,220.226,1.0
2.8333,128.180632,37.908486,3196.4019384000003,108.966,-4.511,220.449,1.0
2.85,128.180612,37.908453,3196.058124,109.212,-4.678,220.671,1.0
2.8666,128.180591,37.908421,3195.707604,109.46,-4.846,220.892,1.0
2.8833,128.180571,37.908388,3195.3500736000005,109.711,-5.014,221.112,1.0
2.9,128.18055,37.908356,3194.9858375999997,109.962,-5.184,221.332,1.0
2.9166,128.180529,37.908324,3194.6145912,110.215,-5.355,221.551,1.0
2.9333,128.180508,37.908292,3194.2363344,110.472,-5.526,221.769,1.0
2.95,128.180486,37.90826,3193.8510671999998,110.731,-5.699,221.986,1.0
2.9666,128.180465,37.908228,3193.45818,110.993,-5.872,222.203,1.0
2.9833,128.180443,37.908196,3193.0582824000003,111.258,-6.047,222.419,1.0
3.0,128.180421,37.908164,3192.6510696,111.524,-6.222,222.634,1.0
3.0166,128.180399,37.908132,3192.2362368000004,111.792,-6.399,222.849,1.0
3.0333,128.180377,37.9081,3191.8143936,112.065,-6.576,223.062,1.0
3.05,128.180355,37.908068,3191.3846256,112.341,-6.755,223.275,1.0
3.0666,128.180333,37.908037,3190.9472376,112.621,-6.935,223.487,1.0
3.0833,128.18031,37.908005,3190.5022296,112.903,-7.116,223.698,1.0
3.1,128.180288,37.907974,3190.0492968,113.189,-7.298,223.909,1.0
3.1166,128.180265,37.907942,3189.5884392000003,113.476,-7.481,224.118,1.0
3.1333,128.180242,37.907911,3189.1199616000004,113.769,-7.665,224.327,1.0
3.15,128.180219,37.90788,3188.6432544,114.066,-7.851,224.535,1.0
3.1666,128.180196,37.907849,3188.1586224000002,114.368,-8.038,224.741,1.0
3.1833,128.180173,37.907818,3187.6657608,114.673,-8.226,224.947,1.0
3.2,128.180149,37.907787,3187.1646696,114.982,-8.415,225.152,1.0
3.2166,128.180125,37.907756,3186.6550440000005,115.293,-8.606,225.357,1.0
3.2333,128.180102,37.907725,3186.1374936,115.61,-8.797,225.56,1.0
3.25,128.180078,37.907694,3185.611104,115.932,-8.991,225.762,1.0
3.2666,128.180054,37.907663,3185.0764848000003,116.257,-9.185,225.963,1.0
3.2833,128.18003,37.907632,3184.5330264,116.587,-9.381,226.163,1.0
3.3,128.180005,37.907602,3183.9807288,116.919,-9.578,226.362,1.0
3.3166,128.179981,37.907571,3183.4195920000006,117.254,-9.776,226.561,1.0
3.3333,128.179956,37.907541,3182.8499208000003,117.595,-9.976,226.758,1.0
3.35,128.179932,37.90751,3182.2714104,117.942,-10.178,226.953,1.0
3.3666,128.179907,37.90748,3181.683756,118.293,-10.381,227.148,1.0
3.3833,128.179882,37.90745,3181.0869576000005,118.648,-10.585,227.342,1.0
3.4,128.179857,37.90742,3180.4810152,119.007,-10.791,227.534,1.0
3.4166,128.179832,37.90739,3179.865624,119.37,-10.998,227.726,1.0
3.4333,128.179807,37.90736,3179.2410888000004,119.737,-11.206,227.916,1.0
3.45,128.179781,37.90733,3178.6068,120.108,-11.417,228.105,1.0
3.4666,128.179756,37.9073,3177.9633672,120.484,-11.629,228.292,1.0
3.4833,128.17973,37.90727,3177.3098760000003,120.863,-11.842,228.479,1.0
3.5,128.179704,37.90724,3176.646936,121.246,-12.057,228.664,1.0
3.5166,128.179678,37.907211,3175.9739375999998,121.631,-12.273,228.848,1.0
3.5333,128.179652,37.907181,3175.2914904,122.022,-12.491,229.03,1.0
3.55,128.179626,37.907151,3174.5989848000004,122.418,-12.711,229.211,1.0
3.5666,128.1796,37.907122,3173.8964208,122.819,-12.933,229.391,1.0
3.5833,128.179573,37.907093,3173.1834936000005,123.224,-13.156,229.569,1.0
