Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192278,37.914476,1075.2923376,0.0,-0.005,179.999,1.0
0.0166,128.192278,37.914437,1075.2777072,0.0,-0.019,180.0,1.0
0.0333,128.192278,37.914397,1075.2606384,0.047,-0.022,180.012,1.0
0.05,128.192278,37.914357,1075.2417408000001,0.139,0.006,180.036,1.0
0.0666,128.192278,37.914317,1075.2204048,0.278,0.084,180.066,1.0
0.0833,128.192278,37.914278,1075.1993736,0.46,0.231,180.095,1.0
0.1,128.192278,37.914238,1075.1795616000002,0.681,0.462,180.122,1.0
0.1166,128.192278,37.914198,1075.1624928,0.931,0.789,180.146,1.0
0.1333,128.192278,37.914158,1075.1506056,1.195,1.225,180.169,1.0
0.15,128.192278,37.914118,1075.1429856,1.465,1.753,180.193,1.0
0.1666,128.192278,37.914078,1075.1417664,1.735,2.358,180.219,1.0
0.1833,128.192278,37.914039,1075.1475576,2.003,3.021,180.25,1.0
0.2,128.192278,37.913999,1075.1615784,2.268,3.721,180.284,1.0
0.2166,128.192278,37.913959,1075.1847432,2.529,4.438,180.323,1.0
0.2333,128.192278,37.913919,1075.2207096,2.775,5.154,180.364,1.0
0.25,128.192278,37.913879,1075.2670392,3.007,5.85,180.405,1.0
0.2666,128.192278,37.913839,1075.3249512,3.226,6.506,180.446,1.0
0.2833,128.192277,37.913799,1075.3950552000001,3.434,7.107,180.488,1.0
0.3,128.192277,37.913759,1075.477656,3.635,7.648,180.53,1.0
0.3166,128.192277,37.91372,1075.5730584,3.831,8.136,180.571,1.0
0.3333,128.192277,37.91368,1075.6840056,4.013,8.59,180.612,1.0
0.35,128.192277,37.91364,1075.8089736,4.184,9.025,180.652,1.0
0.3666,128.192277,37.9136,1075.948572,4.346,9.45,180.693,1.0
0.3833,128.192277,37.91356,1076.1034104,4.501,9.87,180.734,1.0
0.4,128.192277,37.91352,1076.2734888,4.65,10.283,180.778,1.0
0.4166,128.192277,37.91348,1076.4594168,4.796,10.691,180.823,1.0
0.4333,128.192276,37.913441,1076.6621088000002,4.933,11.093,180.868,1.0
0.45,128.192276,37.913401,1076.88126,5.062,11.488,180.913,1.0
0.4666,128.192276,37.913361,1077.1171752,5.186,11.878,180.958,1.0
0.4833,128.192276,37.913321,1077.3698544000001,5.304,12.262,181.004,1.0
0.5,128.192275,37.913281,1077.6396024,5.418,12.64,181.051,1.0
0.5166,128.192275,37.913242,1077.9267240000001,5.529,13.013,181.099,1.0
0.5333,128.192275,37.913202,1078.2324384,5.635,13.382,181.147,1.0
0.55,128.192274,37.913162,1078.5555264000002,5.735,13.745,181.194,1.0
0.5666,128.192274,37.913122,1078.8965976,5.831,14.105,181.242,1.0
0.5833,128.192274,37.913083,1079.2559568000001,5.924,14.46,181.291,1.0
0.6,128.192273,37.913043,1079.6339088000002,6.014,14.811,181.34,1.0
0.6166,128.192273,37.913003,1080.0298440000001,6.102,15.159,181.39,1.0
0.6333,128.192272,37.912964,1080.4452864,6.186,15.503,181.44,1.0
0.65,128.192272,37.912924,1080.8793216000001,6.267,15.844,181.489,1.0
0.6666,128.192272,37.912885,1081.3322544,6.345,16.181,181.539,1.0
0.6833,128.192271,37.912845,1081.8043896,6.42,16.516,181.59,1.0
0.7,128.19227,37.912806,1082.2954224,6.494,16.848,181.64,1.0
0.7166,128.19227,37.912766,1082.8059624,6.566,17.177,181.692,1.0
0.7333,128.192269,37.912727,1083.3360096000001,6.635,17.504,181.743,1.0
0.75,128.192269,37.912687,1083.885564,6.702,17.83,181.794,1.0
0.7666,128.192268,37.912648,1084.4543208,6.767,18.153,181.846,1.0
0.7833,128.192267,37.912608,1085.0431944000002,6.83,18.475,181.898,1.0
0.8,128.192267,37.912569,1085.6512704,6.892,18.796,181.95,1.0
0.8166,128.192266,37.91253,1086.2791584,6.953,19.114,182.003,1.0
0.8333,128.192265,37.912491,1086.9271632,7.011,19.432,182.056,1.0
0.85,128.192264,37.912451,1087.59498,7.068,19.748,182.109,1.0
0.8666,128.192263,37.912412,1088.2829136,7.123,20.062,182.162,1.0
0.8833,128.192263,37.912373,1088.9906592,7.177,20.376,182.215,1.0
0.9,128.192262,37.912334,1089.7182168,7.23,20.688,182.269,1.0
0.9166,128.192261,37.912295,1090.4658912,7.282,20.999,182.323,1.0
0.9333,128.19226,37.912256,1091.2336824000001,7.332,21.308,182.377,1.0
0.95,128.192259,37.912217,1092.0215904000002,7.381,21.617,182.432,1.0
0.9666,128.192258,37.912178,1092.8296152,7.429,21.925,182.486,1.0
0.9833,128.192257,37.912139,1093.657452,7.476,22.231,182.541,1.0
1.0,128.192256,37.9121,1094.5057104,7.522,22.537,182.596,1.0
1.0166,128.192255,37.912062,1095.3740856,7.568,22.842,182.651,1.0
1.0333,128.192253,37.912023,1096.2625776,7.613,23.145,182.707,1.0
1.05,128.192252,37.911984,1097.1711864000001,7.656,23.448,182.762,1.0
1.0666,128.192251,37.911946,1098.0999120000001,7.699,23.751,182.818,1.0
1.0833,128.19225,37.911907,1099.0487544,7.741,24.052,182.874,1.0
1.1,128.192248,37.911869,1100.0177136,7.783,24.353,182.93,1.0
1.1166,128.192247,37.91183,1101.0067896,7.824,24.652,182.987,1.0
1.1333,128.192246,37.911792,1102.0159824,7.865,24.952,183.043,1.0
1.15,128.192244,37.911753,1103.0455968,7.904,25.25,183.1,1.0
1.1666,128.192243,37.911715,1104.0950232,7.944,25.548,183.157,1.0
1.1833,128.192242,37.911677,1105.1642616000001,7.982,25.845,183.214,1.0
1.2,128.19224,37.911639,1106.2539216,8.021,26.142,183.272,1.0
