Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.172740800001,0.087,-0.024,0.011,1.0
0.05,128.181881,37.923781,7000.183104000001,0.258,-0.037,0.034,1.0
0.0666,128.181881,37.923826,7000.191333600001,0.516,-0.047,0.064,1.0
0.0833,128.181881,37.923871,7000.1989536,0.69,-0.054,0.074,1.0
0.1,128.181881,37.923916,7000.205659200001,0.783,-0.057,0.064,1.0
0.1166,128.181881,37.923961,7000.212060000001,0.789,-0.054,0.039,1.0
0.1333,128.181881,37.924006,7000.218765600001,0.702,-0.045,0.007,1.0
0.15,128.181881,37.924051,7000.225776,0.518,-0.031,359.971,1.0
0.1666,128.181881,37.924096,7000.2337008,0.237,-0.011,359.934,1.0
0.1833,128.181881,37.924141,7000.2431496,-0.137,0.013,359.897,1.0
0.2,128.181881,37.924186,7000.254122400001,-0.603,0.043,359.861,1.0
0.2166,128.181881,37.924231,7000.2672288,-1.157,0.079,359.825,1.0
0.2333,128.181881,37.924276,7000.28064,-1.621,0.121,359.813,1.0
0.25,128.181881,37.924321,7000.294965600001,-1.996,0.167,359.823,1.0
0.2666,128.181881,37.924366,7000.309596,-2.273,0.218,359.849,1.0
0.2833,128.181881,37.924411,7000.3242264,-2.445,0.274,359.883,1.0
0.3,128.181881,37.924456,7000.338856800001,-2.508,0.333,359.92,1.0
0.3166,128.181881,37.924501,7000.3531824,-2.465,0.395,359.958,1.0
0.3333,128.181881,37.924546,7000.3665936,-2.316,0.461,359.995,1.0
0.35,128.181881,37.924591,7000.3787856,-2.066,0.529,0.031,1.0
0.3666,128.181881,37.924636,7000.389758400001,-1.718,0.6,0.066,1.0
0.3833,128.181881,37.924681,7000.399512,-1.278,0.672,0.101,1.0
0.4,128.181881,37.924726,7000.407132,-0.749,0.746,0.134,1.0
0.4166,128.181881,37.924772,7000.4129232000005,-0.134,0.82,0.168,1.0
0.4333,128.181881,37.924817,7000.416276,0.56,0.895,0.2,1.0
0.45,128.181881,37.924862,7000.4171904,1.333,0.971,0.233,1.0
0.4666,128.181881,37.924907,7000.415361599999,2.181,1.045,0.266,1.0
0.4833,128.181881,37.924952,7000.412618400001,2.924,1.121,0.276,1.0
0.5,128.181881,37.924997,7000.4086560000005,3.567,1.197,0.265,1.0
0.5166,128.181881,37.925043,7000.404084000001,4.1,1.273,0.24,1.0
0.5333,128.181881,37.925088,7000.3998168,4.518,1.35,0.209,1.0
0.55,128.181881,37.925133,7000.3955496,4.819,1.426,0.174,1.0
0.5666,128.181881,37.925178,7000.392501600001,5.005,1.501,0.139,1.0
0.5833,128.181881,37.925224,7000.390368,5.077,1.576,0.105,1.0
0.6,128.181881,37.925269,7000.390368,5.041,1.651,0.072,1.0
0.6166,128.181881,37.925314,7000.392501600001,4.9,1.726,0.041,1.0
0.6333,128.181881,37.925359,7000.3970736,4.659,1.8,0.01,1.0
0.65,128.181881,37.925405,7000.4046935999995,4.323,1.873,359.981,1.0
0.6666,128.181881,37.92545,7000.4156664,3.896,1.947,359.952,1.0
0.6833,128.181881,37.925495,7000.430601600001,3.381,2.02,359.923,1.0
0.7,128.181881,37.925541,7000.449804,2.782,2.093,359.895,1.0
0.7166,128.181881,37.925586,7000.4738832,2.103,2.165,359.867,1.0
0.7333,128.181881,37.925631,7000.5025344,1.347,2.237,359.839,1.0
0.75,128.181881,37.925676,7000.5369768,0.518,2.308,359.81,1.0
0.7666,128.181881,37.925722,7000.577210400001,-0.382,2.378,359.781,1.0
0.7833,128.181881,37.925767,7000.6223208,-1.351,2.448,359.751,1.0
0.8,128.181881,37.925812,7000.673222400001,-2.385,2.517,359.721,1.0
0.8166,128.181881,37.925858,7000.7283912,-3.308,2.586,359.711,1.0
0.8333,128.181881,37.925903,7000.788132000001,-4.122,2.654,359.723,1.0
0.85,128.181881,37.925948,7000.8518352,-4.821,2.723,359.748,1.0
0.8666,128.181881,37.925993,7000.9198056000005,-5.391,2.803,359.768,1.0
0.8833,128.181881,37.926039,7000.9929576,-6.015,2.88,359.769,1.0
0.9,128.181882,37.926084,7001.0709864,-6.692,2.95,359.752,1.0
0.9166,128.181882,37.926129,7001.155111200001,-7.43,3.014,359.723,1.0
0.9333,128.181882,37.926175,7001.244722400001,-8.235,3.073,359.686,1.0
0.95,128.181882,37.92622,7001.339820000001,-9.109,3.129,359.647,1.0
0.9666,128.181881,37.926265,7001.4400992,-10.053,3.181,359.605,1.0
0.9833,128.181881,37.926311,7001.546169600001,-11.066,3.23,359.563,1.0
1.0,128.181881,37.926356,7001.6577264,-12.146,3.277,359.52,1.0
1.0166,128.181881,37.926401,7001.774464800001,-13.29,3.321,359.477,1.0
1.0333,128.181881,37.926446,7001.8963848,-14.497,3.363,359.433,1.0
1.05,128.181881,37.926492,7002.0237912,-15.764,3.402,359.389,1.0
1.0666,128.181881,37.926537,7002.156074400001,-17.089,3.438,359.345,1.0
1.0833,128.181881,37.926582,7002.293844,-18.471,3.471,359.3,1.0
1.1,128.181881,37.926628,7002.4358808,-19.907,3.488,359.26,1.0
1.1166,128.18188,37.926673,7002.5824896,-21.395,3.477,359.229,1.0
1.1333,128.18188,37.926718,7002.733060800001,-22.933,3.436,359.209,1.0
1.15,128.18188,37.926763,7002.888204,-24.521,3.373,359.199,1.0
1.1666,128.181879,37.926809,7003.047004800001,-26.156,3.297,359.195,1.0
1.1833,128.181879,37.926854,7003.2094632,-27.838,3.213,359.195,1.0
1.2,128.181879,37.926899,7003.375884000001,-29.566,3.125,359.199,1.0
1.2166,128.181878,37.926945,7003.545048,-31.34,3.038,359.204,1.0
1.2333,128.181878,37.92699,7003.7175648,-33.159,2.952,359.211,1.0
1.25,128.181877,37.927035,7003.892824800001,-35.022,2.869,359.218,1.0
1.2666,128.181877,37.92708,7004.070828000001,-36.927,2.789,359.226,1.0
1.2833,128.181876,37.927126,7004.2509648000005,-38.873,2.713,359.234,1.0
1.3,128.181875,37.927171,7004.4332352,-40.859,2.641,359.242,1.0
1.3166,128.181875,37.927216,7004.6173344,-42.884,2.573,359.249,1.0
1.3333,128.181874,37.927262,7004.8032624,-44.945,2.509,359.257,1.0
1.35,128.181873,37.927307,7004.990409600001,-47.043,2.448,359.264,1.0
1.3666,128.181873,37.927352,7005.1790808000005,-49.174,2.391,359.27,1.0
1.3833,128.181872,37.927397,7005.3683616,-51.339,2.337,359.276,1.0
1.4,128.181871,37.927443,7005.5588616,-53.534,2.286,359.282,1.0
1.4166,128.18187,37.927488,7005.7496664,-55.759,2.238,359.286,1.0
1.4333,128.181869,37.927533,7005.940776,-58.013,2.193,359.29,1.0
1.45,128.181868,37.927579,7006.132190400001,-60.294,2.151,359.294,1.0
1.4666,128.181867,37.927624,7006.3233,-62.602,2.11,359.296,1.0
1.4833,128.181866,37.927669,7006.5141048000005,-64.935,2.072,359.298,1.0
1.5,128.181864,37.927715,7006.7046048,-67.292,2.035,359.3,1.0
1.5166,128.181863,37.92776,7006.8944952,-69.673,2.0,359.3,1.0
1.5333,128.181862,37.927805,7007.0831664,-72.076,1.966,359.3,1.0
1.55,128.181861,37.92785,7007.270923200001,-74.501,1.934,359.299,1.0
1.5666,128.181859,37.927896,7007.457156,-76.947,1.903,359.298,1.0
1.5833,128.181858,37.927941,7007.642169600001,-79.413,1.873,359.296,1.0
1.6,128.181856,37.927986,7007.8253544,-81.898,1.843,359.294,1.0
1.6166,128.181855,37.928032,7008.006405600001,-84.401,1.815,359.291,1.0
1.6333,128.181853,37.928077,7008.1853232,-86.92,1.787,359.287,1.0
1.65,128.181852,37.928122,7008.3621072,-89.456,1.76,359.283,1.0
1.6666,128.18185,37.928168,7008.5364528,-92.008,1.734,359.278,1.0
1.6833,128.181848,37.928213,7008.708055200001,-94.574,1.708,359.274,1.0
1.7,128.181847,37.928258,7008.876914400001,-97.153,1.682,359.268,1.0
1.7166,128.181845,37.928303,7009.0424207999995,-99.744,1.656,359.259,1.0
1.7333,128.181843,37.928349,7009.2048792000005,-102.348,1.629,359.238,1.0
1.75,128.181841,37.928394,7009.3639848,-104.963,1.597,359.202,1.0
1.7666,128.181839,37.928439,7009.519128000001,-107.588,1.56,359.148,1.0
1.7833,128.181837,37.928485,7009.6706136,-110.222,1.514,359.073,1.0
1.8,128.181835,37.92853,7009.817832000001,-112.864,1.459,358.978,1.0
1.8166,128.181833,37.928575,7009.9604784,-115.511,1.392,358.862,1.0
1.8333,128.181831,37.928621,7010.0985528,-118.163,1.311,358.727,1.0
1.85,128.181829,37.928666,7010.2317504,-120.817,1.214,358.573,1.0
1.8666,128.181827,37.928711,7010.3597664,-123.471,1.1,358.402,1.0
1.8833,128.181824,37.928757,7010.4819912,-126.123,0.966,358.215,1.0
1.9,128.181822,37.928802,7010.598120000001,-128.77,0.812,358.015,1.0
1.9166,128.18182,37.928847,7010.707848,-131.412,0.636,357.803,1.0
1.9333,128.181817,37.928893,7010.810565600001,-134.045,0.436,357.581,1.0
1.95,128.181815,37.928938,7010.906272800001,-136.669,0.212,357.351,1.0
1.9666,128.181812,37.928983,7010.993750400001,-139.283,-0.036,357.116,1.0
1.9833,128.18181,37.929029,7011.0733032,-141.886,-0.31,356.879,1.0
2.0,128.181807,37.929074,7011.143712,-144.48,-0.608,356.644,1.0
2.0166,128.181804,37.929119,7011.204672,-147.064,-0.928,356.413,1.0
2.0333,128.181801,37.929165,7011.2558784,-149.639,-1.27,356.189,1.0
2.05,128.181798,37.92921,7011.2967216,-152.205,-1.633,355.975,1.0
2.0666,128.181795,37.929255,7011.3262872000005,-154.764,-2.016,355.772,1.0
2.0833,128.181792,37.929301,7011.34488,-157.304,-2.417,355.582,1.0
2.1,128.181789,37.929346,7011.3525,-159.784,-2.834,355.404,1.0
2.1166,128.181786,37.929391,7011.348537600001,-162.169,-3.258,355.239,1.0
2.1333,128.181783,37.929437,7011.333297600001,-164.429,-3.684,355.089,1.0
2.15,128.18178,37.929482,7011.3064752,-166.541,-4.105,354.954,1.0
2.1666,128.181777,37.929527,7011.2683752,-168.492,-4.52,354.837,1.0
2.1833,128.181774,37.929572,7011.218692800001,-170.273,-4.925,354.736,1.0
2.2,128.18177,37.929618,7011.157428,-171.887,-5.321,354.653,1.0
2.2166,128.181767,37.929663,7011.0848856,-173.341,-5.705,354.586,1.0
2.2333,128.181764,37.929708,7011.0007608000005,-174.642,-6.078,354.536,1.0
2.25,128.181761,37.929754,7010.9053584,-175.799,-6.44,354.501,1.0
2.2666,128.181757,37.929799,7010.7989832,-176.82,-6.791,354.478,1.0
2.2833,128.181754,37.929845,7010.6816352,-177.72,-7.13,354.468,1.0
2.3,128.181751,37.92989,7010.5530096,-178.511,-7.457,354.468,1.0
2.3166,128.181747,37.929935,7010.413716,-179.208,-7.774,354.478,1.0
2.3333,128.181744,37.929981,7010.2631448,-179.823,-8.079,354.496,1.0
2.35,128.181741,37.930026,7010.1003816,179.633,-8.374,354.52,1.0
2.3666,128.181737,37.930071,7009.9257312,179.152,-8.658,354.551,1.0
2.3833,128.181734,37.930117,7009.738279200001,178.723,-8.932,354.587,1.0
2.4,128.181731,37.930162,7009.5383304,178.338,-9.197,354.625,1.0
2.4166,128.181727,37.930207,7009.324970400001,177.99,-9.454,354.666,1.0
2.4333,128.181724,37.930253,7009.0988088,177.674,-9.702,354.709,1.0
2.45,128.18172,37.930298,7008.8589312,177.385,-9.943,354.754,1.0
2.4666,128.181717,37.930344,7008.605642400001,177.12,-10.177,354.8,1.0
2.4833,128.181714,37.930389,7008.338637600001,176.873,-10.404,354.846,1.0
