Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914478,4792.4334936000005,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914438,4792.4170344,0.0,-0.013,180.0,1.0
0.0333,128.181881,37.914399,4792.397832000001,0.085,-0.024,180.016,1.0
0.05,128.181881,37.91436,4792.3761912,0.253,-0.036,180.047,1.0
0.0666,128.181881,37.91432,4792.3511976,0.509,-0.049,180.089,1.0
0.0833,128.181881,37.914281,4792.322241600001,0.855,-0.062,180.136,1.0
0.1,128.181881,37.914241,4792.289018400001,1.292,-0.076,180.186,1.0
0.1166,128.181881,37.914202,4792.2506136,1.819,-0.091,180.236,1.0
0.1333,128.181881,37.914162,4792.2070272,2.433,-0.104,180.286,1.0
0.15,128.181881,37.914123,4792.1573448,3.13,-0.116,180.335,1.0
0.1666,128.181881,37.914083,4792.101261600001,3.907,-0.127,180.383,1.0
0.1833,128.181881,37.914044,4792.039692,4.76,-0.137,180.43,1.0
0.2,128.181881,37.914004,4791.9720264,5.686,-0.148,180.476,1.0
0.2166,128.181881,37.913965,4791.8988744,6.68,-0.159,180.521,1.0
0.2333,128.181881,37.913925,4791.8205408,7.74,-0.169,180.565,1.0
0.25,128.181881,37.913886,4791.736416000001,8.863,-0.177,180.608,1.0
0.2666,128.181881,37.913846,4791.646804800001,10.045,-0.185,180.651,1.0
0.2833,128.181881,37.913807,4791.552012,11.283,-0.193,180.692,1.0
0.3,128.181881,37.913767,4791.4520376,12.576,-0.202,180.733,1.0
0.3166,128.181881,37.913727,4791.3468816,13.921,-0.212,180.774,1.0
0.3333,128.181881,37.913688,4791.2368488,15.315,-0.22,180.814,1.0
0.35,128.181881,37.913648,4791.122244,16.756,-0.228,180.853,1.0
0.3666,128.181881,37.913608,4791.0024576000005,18.243,-0.236,180.893,1.0
0.3833,128.181881,37.913569,4790.8780992,19.773,-0.245,180.932,1.0
0.4,128.181881,37.913529,4790.7491688,21.345,-0.255,180.971,1.0
0.4166,128.181881,37.913489,4790.6156664,22.958,-0.266,181.01,1.0
0.4333,128.181881,37.91345,4790.4778968,24.609,-0.276,181.048,1.0
0.45,128.181881,37.91341,4790.33586,26.297,-0.287,181.088,1.0
0.4666,128.181881,37.91337,4790.189556,28.022,-0.297,181.127,1.0
0.4833,128.181881,37.91333,4790.0392896,29.782,-0.309,181.166,1.0
0.5,128.181881,37.91329,4789.8850608,31.575,-0.322,181.205,1.0
0.5166,128.181881,37.913251,4789.7268696,33.402,-0.337,181.244,1.0
0.5333,128.181881,37.913211,4789.565020800001,35.261,-0.352,181.283,1.0
0.55,128.181882,37.913171,4789.3992096,37.151,-0.367,181.324,1.0
0.5666,128.181882,37.913131,4789.2300456,39.072,-0.382,181.364,1.0
0.5833,128.181882,37.913091,4789.057224,41.023,-0.4,181.405,1.0
0.6,128.181882,37.913051,4788.8807448,43.003,-0.419,181.446,1.0
0.6166,128.181882,37.913012,4788.7012176,45.012,-0.44,181.486,1.0
0.6333,128.181882,37.912972,4788.5183375999995,47.049,-0.462,181.527,1.0
0.65,128.181882,37.912932,4788.332104800001,49.114,-0.485,181.569,1.0
0.6666,128.181882,37.912892,4788.142519200001,51.207,-0.509,181.612,1.0
0.6833,128.181882,37.912852,4787.9501904,53.327,-0.535,181.654,1.0
0.7,128.181882,37.912812,4787.754508800001,55.473,-0.563,181.697,1.0
0.7166,128.181883,37.912772,4787.556084,57.646,-0.593,181.738,1.0
0.7333,128.181883,37.912732,4787.3546112,59.845,-0.625,181.781,1.0
0.75,128.181883,37.912692,4787.1500904,62.07,-0.659,181.825,1.0
0.7666,128.181883,37.912652,4786.9428264,64.32,-0.694,181.868,1.0
0.7833,128.181883,37.912612,4786.7328192,66.596,-0.732,181.912,1.0
0.8,128.181883,37.912572,4786.5200688,68.898,-0.773,181.954,1.0
0.8166,128.181884,37.912532,4786.304575200001,71.224,-0.815,181.996,1.0
0.8333,128.181884,37.912492,4786.0863384,73.576,-0.86,182.038,1.0
0.85,128.181884,37.912452,4785.8656632,75.953,-0.908,182.081,1.0
0.8666,128.181884,37.912412,4785.64194,78.354,-0.957,182.123,1.0
0.8833,128.181884,37.912372,4785.4160832,80.78,-1.009,182.164,1.0
0.9,128.181884,37.912332,4785.1874832,83.23,-1.064,182.205,1.0
0.9166,128.181885,37.912292,4784.9564448,85.705,-1.121,182.243,1.0
0.9333,128.181885,37.912251,4784.7226632,88.205,-1.181,182.281,1.0
0.95,128.181885,37.912211,4784.486748,90.728,-1.243,182.319,1.0
0.9666,128.181885,37.912171,4784.2483944,93.276,-1.309,182.357,1.0
0.9833,128.181885,37.912131,4784.0076024,95.848,-1.376,182.392,1.0
1.0,128.181886,37.912091,4783.764372,98.444,-1.447,182.425,1.0
1.0166,128.181886,37.912051,4783.519008,101.063,-1.519,182.456,1.0
1.0333,128.181886,37.91201,4783.2693768,103.531,-1.564,182.493,1.0
1.05,128.181886,37.91197,4783.0170024,105.852,-1.58,182.538,1.0
1.0666,128.181886,37.91193,4782.7624944,108.018,-1.58,182.588,1.0
1.0833,128.181886,37.91189,4782.5049384,110.022,-1.571,182.641,1.0
1.1,128.181886,37.91185,4782.244944,111.863,-1.561,182.696,1.0
1.1166,128.181886,37.911809,4781.9815968,113.543,-1.551,182.751,1.0
1.1333,128.181887,37.911769,4781.7152016,115.068,-1.539,182.794,1.0
1.15,128.181886,37.911729,4781.4454536,116.444,-1.519,182.815,1.0
1.1666,128.181886,37.911689,4781.172048,117.68,-1.495,182.82,1.0
1.1833,128.181886,37.911648,4780.8943752000005,118.781,-1.467,182.814,1.0
1.2,128.181886,37.911608,4780.61274,119.755,-1.438,182.801,1.0
1.2166,128.181886,37.911568,4780.326228000001,120.61,-1.409,182.785,1.0
1.2333,128.181885,37.911528,4780.035144,121.35,-1.381,182.767,1.0
1.25,128.181885,37.911488,4779.738573600001,121.983,-1.353,182.75,1.0
1.2666,128.181885,37.911447,4779.4368216,122.513,-1.327,182.733,1.0
1.2833,128.181884,37.911407,4779.129278400001,122.947,-1.303,182.717,1.0
1.3,128.181883,37.911367,4778.8156392,123.289,-1.28,182.702,1.0
