Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.6166,128.188809,37.912971,1801.6267752,17.414,12.004,181.313,1.0
0.6333,128.188809,37.912931,1801.8879888000001,17.835,12.348,181.436,1.0
0.65,128.188808,37.91289,1802.1684048000002,18.182,12.689,181.557,1.0
0.6666,128.188808,37.912849,1802.4680232000003,18.468,13.027,181.679,1.0
0.6833,128.188807,37.912809,1802.78532,18.705,13.36,181.804,1.0
0.7,128.188806,37.912768,1803.1206000000002,18.901,13.688,181.934,1.0
0.7166,128.188805,37.912727,1803.4738632,19.068,14.011,182.067,1.0
0.7333,128.188804,37.912687,1803.8478528000003,19.184,14.332,182.2,1.0
0.75,128.188803,37.912646,1804.2410448000003,19.259,14.65,182.332,1.0
0.7666,128.188802,37.912606,1804.6525248,19.299,14.966,182.463,1.0
0.7833,128.188801,37.912565,1805.0825976,19.31,15.278,182.596,1.0
0.8,128.1888,37.912525,1805.531568,19.299,15.588,182.729,1.0
0.8166,128.188798,37.912484,1805.9988264,19.271,15.895,182.863,1.0
0.8333,128.188797,37.912444,1806.4858968,19.222,16.2,182.996,1.0
0.85,128.188796,37.912404,1806.99156,19.155,16.503,183.128,1.0
0.8666,128.188794,37.912363,1807.515816,19.075,16.804,183.26,1.0
0.8833,128.188792,37.912323,1808.0586648,18.984,17.104,183.39,1.0
0.9,128.188791,37.912283,1808.6207160000001,18.884,17.401,183.52,1.0
0.9166,128.188789,37.912242,1809.2010552,18.776,17.698,183.649,1.0
0.9333,128.188787,37.912202,1809.7999872,18.665,17.992,183.777,1.0
0.95,128.188785,37.912162,1810.4178168,18.552,18.285,183.904,1.0
0.9666,128.188783,37.912122,1811.0542392000002,18.438,18.577,184.03,1.0
0.9833,128.188781,37.912082,1811.7095592,18.322,18.869,184.155,1.0
1.0,128.188779,37.912042,1812.3837768,18.205,19.159,184.278,1.0
1.0166,128.188777,37.912002,1813.076892,18.086,19.449,184.4,1.0
1.0333,128.188775,37.911962,1813.7879904,17.971,19.738,184.521,1.0
1.05,128.188772,37.911922,1814.5179864000002,17.858,20.027,184.641,1.0
1.0666,128.18877,37.911882,1815.2671848,17.748,20.315,184.76,1.0
1.0833,128.188767,37.911842,1816.0349760000001,17.639,20.603,184.878,1.0
1.1,128.188765,37.911802,1816.8216648,17.531,20.891,184.995,1.0
1.1166,128.188762,37.911763,1817.6272512,17.424,21.178,185.11,1.0
1.1333,128.18876,37.911723,1818.4511256,17.323,21.464,185.224,1.0
1.15,128.188757,37.911683,1819.2938976,17.228,21.751,185.338,1.0
1.1666,128.188754,37.911644,1820.1552624,17.138,22.036,185.452,1.0
1.1833,128.188751,37.911604,1821.0358296000002,17.052,22.322,185.564,1.0
1.2,128.188748,37.911565,1821.9349896,16.97,22.607,185.675,1.0
1.2166,128.188745,37.911525,1822.853352,16.889,22.892,185.785,1.0
1.2333,128.188742,37.911486,1823.7900024,16.813,23.177,185.894,1.0
1.25,128.188739,37.911447,1824.7458552,16.741,23.462,186.002,1.0
1.2666,128.188736,37.911407,1825.7203008,16.673,23.746,186.11,1.0
1.2833,128.188733,37.911368,1826.7139488,16.607,24.03,186.217,1.0
1.3,128.188729,37.911329,1827.7264944,16.543,24.314,186.323,1.0
1.3166,128.188726,37.91129,1828.7582424000002,16.481,24.598,186.428,1.0
1.3333,128.188722,37.911251,1829.8082784,16.421,24.881,186.533,1.0
1.35,128.188719,37.911212,1830.8775168,16.364,25.165,186.637,1.0
1.3666,128.188715,37.911173,1831.9656528000003,16.31,25.448,186.741,1.0
1.3833,128.188712,37.911134,1833.0729912000002,16.257,25.731,186.844,1.0
1.4,128.188708,37.911095,1834.1989224,16.205,26.015,186.947,1.0
1.4166,128.188704,37.911056,1835.3440560000001,16.155,26.298,187.049,1.0
1.4333,128.1887,37.911018,1836.5077824,16.106,26.581,187.15,1.0
1.45,128.188696,37.910979,1837.6907112000001,16.057,26.864,187.251,1.0
1.4666,128.188693,37.910941,1838.8922328,16.01,27.148,187.352,1.0
1.4833,128.188689,37.910902,1840.1129568000001,15.963,27.431,187.452,1.0
1.5,128.188684,37.910864,1841.3525784,15.916,27.714,187.552,1.0
1.5166,128.18868,37.910825,1842.6110976,15.869,27.998,187.652,1.0
1.5333,128.188676,37.910787,1843.8882096000002,15.824,28.281,187.751,1.0
1.55,128.188672,37.910749,1845.1842192000001,15.78,28.565,187.851,1.0
1.5666,128.188668,37.910711,1846.4988216000002,15.737,28.848,187.95,1.0
1.5833,128.188663,37.910673,1847.8323216000001,15.695,29.132,188.048,1.0
1.6,128.188659,37.910635,1849.1847192,15.653,29.416,188.147,1.0
1.6166,128.188654,37.910597,1850.5557096000002,15.612,29.7,188.245,1.0
1.6333,128.18865,37.910559,1851.9455976000002,15.571,29.985,188.343,1.0
1.65,128.188645,37.910522,1853.3543832000003,15.528,30.269,188.44,1.0
1.6666,128.188641,37.910484,1854.7817616000002,15.486,30.554,188.537,1.0
1.6833,128.188636,37.910446,1856.2277328,15.442,30.839,188.634,1.0
1.7,128.188631,37.910409,1857.6922968000001,15.398,31.125,188.731,1.0
1.7166,128.188626,37.910372,1859.1757584000002,15.354,31.41,188.827,1.0
1.7333,128.188621,37.910334,1860.6775080000002,15.31,31.696,188.924,1.0
1.75,128.188617,37.910297,1862.1975456000002,15.267,31.981,189.02,1.0
1.7666,128.188612,37.91026,1863.7364808000002,15.224,32.266,189.116,1.0
1.7833,128.188607,37.910223,1865.293704,15.181,32.551,189.212,1.0
1.8,128.188602,37.910186,1866.8692152,15.138,32.835,189.307,1.0
1.8166,128.188596,37.910149,1868.4633192000001,15.096,33.119,189.402,1.0
1.8333,128.188591,37.910112,1870.0754064,15.053,33.402,189.497,1.0
1.85,128.188586,37.910076,1871.7060864,15.012,33.685,189.591,1.0
1.8666,128.188581,37.910039,1873.3550544,14.97,33.968,189.685,1.0
1.8833,128.188575,37.910003,1875.0220056,14.929,34.25,189.778,1.0
1.9,128.18857,37.909966,1876.7072448000001,14.888,34.532,189.871,1.0
1.9166,128.188565,37.90993,1878.4104672,14.847,34.813,189.964,1.0
1.9333,128.188559,37.909894,1880.1316728000002,14.806,35.095,190.057,1.0
1.95,128.188554,37.909858,1881.8711664000002,14.765,35.376,190.149,1.0
1.9666,128.188548,37.909822,1883.6286432000002,14.725,35.657,190.241,1.0
1.9833,128.188543,37.909786,1885.4037984,14.685,35.937,190.333,1.0
2.0,128.188537,37.90975,1887.1969368000002,14.645,36.217,190.425,1.0
2.0166,128.188531,37.909714,1889.0077536000001,14.605,36.497,190.516,1.0
2.0333,128.188526,37.909679,1890.8365536000001,14.564,36.777,190.607,1.0
2.05,128.18852,37.909643,1892.6830320000001,14.523,37.056,190.698,1.0
2.0666,128.188514,37.909608,1894.5471888000002,14.482,37.335,190.788,1.0
2.0833,128.188508,37.909572,1896.429024,14.441,37.614,190.878,1.0
2.1,128.188502,37.909537,1898.3282328,14.399,37.893,190.968,1.0
2.1166,128.188496,37.909502,1900.24512,14.357,38.172,191.058,1.0
2.1333,128.18849,37.909467,1902.1790760000001,14.316,38.45,191.148,1.0
2.15,128.188484,37.909432,1904.1304056000001,14.277,38.728,191.237,1.0
2.1666,128.188478,37.909397,1906.0991088,14.238,39.006,191.327,1.0
2.1833,128.188472,37.909363,1908.0848808,14.2,39.283,191.416,1.0
2.2,128.188466,37.909328,1910.0880264000002,14.163,39.561,191.506,1.0
2.2166,128.18846,37.909294,1912.107936,14.127,39.838,191.595,1.0
2.2333,128.188453,37.90926,1914.1452192000002,14.091,40.115,191.683,1.0
2.25,128.188447,37.909225,1916.1992664000002,14.055,40.392,191.772,1.0
2.2666,128.188441,37.909191,1918.2700776000001,14.02,40.669,191.86,1.0
2.2833,128.188435,37.909157,1920.3579576,13.986,40.946,191.949,1.0
2.3,128.188428,37.909123,1922.4626016000002,13.952,41.222,192.037,1.0
2.3166,128.188422,37.90909,1924.5837048,13.918,41.499,192.125,1.0
2.3333,128.188415,37.909056,1926.7215720000002,13.884,41.775,192.213,1.0
2.35,128.188409,37.909022,1928.8758984,13.851,42.051,192.301,1.0
2.3666,128.188402,37.908989,1931.0466840000001,13.819,42.326,192.389,1.0
2.3833,128.188396,37.908956,1933.2342336,13.787,42.602,192.476,1.0
2.4,128.188389,37.908923,1935.4376328,13.756,42.878,192.564,1.0
2.4166,128.188383,37.908889,1937.6577960000002,13.725,43.153,192.652,1.0
2.4333,128.188376,37.908857,1939.8938088,13.694,43.428,192.739,1.0
2.45,128.188369,37.908824,1942.1462808,13.662,43.703,192.827,1.0
2.4666,128.188363,37.908791,1944.4146024000001,13.631,43.978,192.914,1.0
2.4833,128.188356,37.908758,1946.6990784000002,13.6,44.253,193.001,1.0
2.5,128.188349,37.908726,1948.999404,13.569,44.528,193.089,1.0
2.5166,128.188343,37.908694,1951.3152744000001,13.537,44.802,193.176,1.0
2.5333,128.188336,37.908661,1953.6472992000001,13.507,45.077,193.263,1.0
2.55,128.188329,37.908629,1955.9948688,13.477,45.351,193.351,1.0
2.5666,128.188322,37.908597,1958.3579832000003,13.448,45.625,193.438,1.0
2.5833,128.188315,37.908566,1960.7366424000002,13.419,45.899,193.526,1.0
2.6,128.188308,37.908534,1963.1308464,13.391,46.173,193.613,1.0
2.6166,128.188301,37.908502,1965.5402904,13.364,46.447,193.701,1.0
2.6333,128.188294,37.908471,1967.9652792,13.337,46.721,193.789,1.0
2.65,128.188287,37.90844,1970.4052032,13.31,46.995,193.876,1.0
2.6666,128.18828,37.908408,1972.8603672000002,13.284,47.268,193.964,1.0
2.6833,128.188273,37.908377,1975.3307712,13.258,47.542,194.052,1.0
2.7,128.188266,37.908346,1977.8161104,13.233,47.815,194.14,1.0
2.7166,128.188259,37.908316,1980.3160800000003,13.208,48.088,194.227,1.0
2.7333,128.188252,37.908285,1982.8312896,13.184,48.361,194.315,1.0
2.75,128.188245,37.908254,1985.3608248,13.16,48.634,194.404,1.0
2.7666,128.188238,37.908224,1987.9052952,13.137,48.907,194.492,1.0
2.7833,128.188231,37.908194,1990.4643960000003,13.115,49.18,194.58,1.0
2.8,128.188224,37.908164,1993.0378224,13.093,49.452,194.669,1.0
2.8166,128.188217,37.908134,1995.6255744000002,13.072,49.725,194.758,1.0
2.8333,128.188209,37.908104,1998.2279568000001,13.051,49.997,194.846,1.0
2.85,128.188202,37.908074,2000.8446648000001,13.03,50.269,194.935,1.0
2.8666,128.188195,37.908044,2003.4753936000002,13.009,50.542,195.024,1.0
2.8833,128.188188,37.908015,2006.1201432,12.988,50.814,195.113,1.0
2.9,128.188181,37.907985,2008.7792184000002,12.968,51.086,195.203,1.0
2.9166,128.188173,37.907956,2011.4520096000003,12.948,51.358,195.293,1.0
2.9333,128.188166,37.907927,2014.1385168,12.929,51.63,195.382,1.0
2.95,128.188159,37.907898,2016.8390448000002,12.911,51.901,195.473,1.0
2.9666,128.188151,37.907869,2019.5529840000002,12.893,52.173,195.563,1.0
2.9833,128.188144,37.907841,2022.2806392000002,12.877,52.444,195.654,1.0
3.0,128.188137,37.907812,2025.0217056000001,12.861,52.716,195.745,1.0
3.0166,128.18813,37.907784,2027.7764880000002,12.846,52.987,195.836,1.0
3.0333,128.188122,37.907756,2030.5443768,12.831,53.258,195.928,1.0
3.05,128.188115,37.907728,2033.3256767999999,12.816,53.53,196.02,1.0
3.0666,128.188108,37.9077,2036.1200832000002,12.801,53.801,196.111,1.0
3.0833,128.1881,37.907672,2038.9275960000002,12.787,54.072,196.204,1.0
3.1,128.188093,37.907644,2041.7482152000002,12.773,54.342,196.296,1.0
3.1166,128.188085,37.907617,2044.5816360000001,12.759,54.613,196.389,1.0
3.1333,128.188078,37.907589,2047.4278584,12.746,54.884,196.483,1.0
3.15,128.188071,37.907562,2050.2865776000003,12.735,55.154,196.577,1.0
3.1666,128.188063,37.907535,2053.1584032,12.724,55.425,196.671,1.0
3.1833,128.188056,37.907508,2056.0424208000004,12.715,55.695,196.766,1.0
3.2,128.188048,37.907481,2058.9389352000003,12.707,55.965,196.861,1.0
3.2166,128.188041,37.907455,2061.8479464,12.7,56.235,196.957,1.0
3.2333,128.188034,37.907428,2064.7694544,12.693,56.506,197.053,1.0
3.25,128.188026,37.907402,2067.7031544,12.687,56.776,197.149,1.0
3.2666,128.188019,37.907375,2070.6487416,12.68,57.045,197.246,1.0
3.2833,128.188011,37.907349,2073.6065208,12.673,57.315,197.343,1.0
3.3,128.188004,37.907323,2076.576492,12.667,57.585,197.44,1.0
3.3166,128.187997,37.907298,2079.5580456000002,12.662,57.854,197.539,1.0
3.3333,128.187989,37.907272,2082.5514864,12.657,58.124,197.637,1.0
3.35,128.187982,37.907246,2085.5565096,12.653,58.393,197.737,1.0
3.3666,128.187974,37.907221,2088.5731152000003,12.651,58.662,197.837,1.0
3.3833,128.187967,37.907196,2091.6013032,12.649,58.932,197.938,1.0
3.4,128.18796,37.907171,2094.6410736000003,12.649,59.201,198.039,1.0
3.4166,128.187952,37.907146,2097.6918168,12.649,59.47,198.142,1.0
3.4333,128.187945,37.907121,2100.7541424,12.651,59.739,198.244,1.0
3.45,128.187937,37.907097,2103.8274408,12.653,60.007,198.348,1.0
3.4666,128.18793,37.907072,2106.911712,12.657,60.276,198.452,1.0
3.4833,128.187923,37.907048,2110.0072608,12.661,60.545,198.557,1.0
3.5,128.187915,37.907024,2113.1134776000004,12.666,60.813,198.662,1.0
3.5166,128.187908,37.907,2116.2303624,12.673,61.082,198.769,1.0
3.5333,128.1879,37.906976,2119.35822,12.68,61.35,198.876,1.0
3.55,128.187893,37.906952,2122.4964408,12.689,61.618,198.984,1.0
3.5666,128.187886,37.906929,2125.6453296,12.7,61.886,199.093,1.0
3.5833,128.187878,37.906905,2128.8048864,12.711,62.154,199.203,1.0
3.6,128.187871,37.906882,2131.9745016,12.724,62.422,199.315,1.0
3.6166,128.187864,37.906859,2135.1541752000003,12.739,62.69,199.427,1.0
3.6333,128.187856,37.906836,2138.3445168,12.755,62.957,199.54,1.0
3.65,128.187849,37.906813,2141.544612,12.771,63.225,199.653,1.0
3.6666,128.187842,37.906791,2144.7547656,12.788,63.492,199.768,1.0
3.6833,128.187834,37.906768,2147.9746728,12.807,63.759,199.885,1.0
3.7,128.187827,37.906746,2151.2046384,12.827,64.027,200.002,1.0
3.7166,128.18782,37.906724,2154.4440528000005,12.848,64.294,200.12,1.0
3.7333,128.187813,37.906702,2157.6935256,12.87,64.561,200.24,1.0
3.75,128.187805,37.90668,2160.9521424000004,12.894,64.827,200.361,1.0
3.7666,128.187798,37.906658,2164.220208,12.919,65.094,200.483,1.0
3.7833,128.187791,37.906636,2167.4977224,12.945,65.361,200.607,1.0
3.8,128.187784,37.906615,2170.7846856,12.973,65.627,200.732,1.0
3.8166,128.187777,37.906594,2174.080488,13.003,65.894,200.859,1.0
3.8333,128.187769,37.906573,2177.3857392000004,13.035,66.16,200.988,1.0
3.85,128.187762,37.906552,2180.6995248,13.068,66.426,201.118,1.0
3.8666,128.187755,37.906531,2184.0224544000002,13.104,66.692,201.249,1.0
3.8833,128.187748,37.90651,2187.3542232000004,13.142,66.958,201.383,1.0
3.9,128.187741,37.90649,2190.6945264,13.182,67.224,201.518,1.0
3.9166,128.187734,37.90647,2194.0436688,13.225,67.489,201.655,1.0
3.9333,128.187727,37.906449,2197.4013456000002,13.269,67.755,201.794,1.0
3.95,128.18772,37.906429,2200.767252,13.315,68.02,201.935,1.0
3.9666,128.187713,37.90641,2204.1416928,13.363,68.285,202.078,1.0
3.9833,128.187706,37.90639,2207.5243632,13.413,68.55,202.222,1.0
4.0,128.187699,37.90637,2210.9149584,13.466,68.815,202.37,1.0
4.0166,128.187692,37.906351,2214.3137832,13.521,69.08,202.519,1.0
4.0333,128.187685,37.906332,2217.7208376000003,13.579,69.345,202.671,1.0
4.05,128.187678,37.906313,2221.135512,13.64,69.609,202.826,1.0
4.0666,128.187671,37.906294,2224.5578064,13.703,69.874,202.983,1.0
4.0833,128.187664,37.906275,2227.9883304,13.77,70.138,203.143,1.0
4.1,128.187657,37.906257,2231.4261696000003,13.839,70.402,203.306,1.0
4.1166,128.187651,37.906238,2234.871324,13.912,70.666,203.472,1.0
4.1333,128.187644,37.90622,2238.3240984,13.988,70.93,203.64,1.0
4.15,128.187637,37.906202,2241.7844928,14.067,71.193,203.812,1.0
4.1666,128.18763,37.906184,2245.2518976,14.149,71.457,203.987,1.0
4.1833,128.187624,37.906166,2248.7263128,14.235,71.72,204.166,1.0
4.2,128.187617,37.906149,2252.2080432000002,14.325,71.983,204.349,1.0
4.2166,128.18761,37.906131,2255.696784,14.419,72.246,204.535,1.0
4.2333,128.187604,37.906114,2259.1922304,14.516,72.509,204.725,1.0
4.25,128.187597,37.906097,2262.6946872,14.618,72.771,204.919,1.0
4.2666,128.18759,37.90608,2266.2038496,14.724,73.034,205.118,1.0
4.2833,128.187584,37.906063,2269.7194128,14.835,73.296,205.321,1.0
4.3,128.187577,37.906046,2273.2416816,14.951,73.558,205.53,1.0
4.3166,128.187571,37.90603,2276.7703512000003,15.072,73.82,205.743,1.0
4.3333,128.187564,37.906013,2280.3054216,15.199,74.081,205.961,1.0
4.35,128.187558,37.905997,2283.8465880000003,15.331,74.343,206.185,1.0
4.3666,128.187551,37.905981,2287.3941552,15.469,74.604,206.415,1.0
4.3833,128.187545,37.905965,2290.9475136,15.613,74.865,206.651,1.0
4.4,128.187539,37.90595,2294.506968,15.764,75.125,206.893,1.0
4.4166,128.187532,37.905934,2298.0725184000003,15.922,75.386,207.143,1.0
4.4333,128.187526,37.905919,2301.6435552,16.088,75.646,207.399,1.0
4.45,128.18752,37.905903,2305.2203832,16.261,75.906,207.663,1.0
4.4666,128.187514,37.905888,2308.8030024,16.442,76.165,207.935,1.0
4.4833,128.187507,37.905873,2312.3911080000003,16.632,76.424,208.215,1.0
4.5,128.187501,37.905859,2315.9847,16.831,76.683,208.504,1.0
4.5166,128.187495,37.905844,2319.5834736,17.04,76.942,208.803,1.0
4.5333,128.187489,37.90583,2323.1877336,17.258,77.2,209.111,1.0
4.55,128.187483,37.905815,2326.7971752000003,17.488,77.458,209.43,1.0
4.5666,128.187477,37.905801,2330.4114936,17.728,77.716,209.76,1.0
4.5833,128.187471,37.905787,2334.0309936000003,17.981,77.973,210.103,1.0
4.6,128.187465,37.905774,2337.6550656,18.247,78.23,210.458,1.0
4.6166,128.187459,37.90576,2341.2843192,18.526,78.486,210.826,1.0
4.6333,128.187453,37.905746,2344.9181448000004,18.82,78.742,211.21,1.0
4.65,128.187448,37.905733,2348.5568472,19.13,78.998,211.608,1.0
4.6666,128.187442,37.90572,2352.1998168,19.457,79.253,212.023,1.0
4.6833,128.187436,37.905707,2355.8473584000003,19.802,79.507,212.457,1.0
4.7,128.18743,37.905694,2359.4994720000004,20.167,79.761,212.909,1.0
4.7166,128.187425,37.905681,2363.155548,20.552,80.014,213.381,1.0
4.7333,128.187419,37.905669,2366.8158912000004,20.959,80.267,213.876,1.0
4.75,128.187413,37.905657,2370.4805016,21.39,80.518,214.393,1.0
4.7666,128.187408,37.905644,2374.1490744000002,21.845,80.77,214.937,1.0
4.7833,128.187402,37.905632,2377.8216096,22.328,81.02,215.507,1.0
4.8,128.187397,37.905621,2381.4981072,22.841,81.269,216.108,1.0
4.8166,128.187391,37.905609,2385.1782624,23.387,81.518,216.741,1.0
4.8333,128.187386,37.905597,2388.8620752,23.967,81.765,217.409,1.0
4.85,128.187381,37.905586,2392.5492408,24.587,82.012,218.116,1.0
4.8666,128.187375,37.905575,2396.2403688,25.248,82.257,218.864,1.0
4.8833,128.18737,37.905564,2399.9345448000004,25.956,82.501,219.659,1.0
4.9,128.187365,37.905553,2403.6320736000002,26.714,82.743,220.503,1.0
4.9166,128.18736,37.905542,2407.3329552,27.527,82.984,221.402,1.0
4.9333,128.187354,37.905531,2411.0368848,28.399,83.224,222.361,1.0
4.95,128.187349,37.905521,2414.7441672,29.337,83.461,223.386,1.0
4.9666,128.187344,37.905511,2418.4541928,30.347,83.696,224.483,1.0
4.9833,128.187339,37.9055,2422.1669616000004,31.438,83.929,225.662,1.0
5.0,128.187334,37.90549,2425.8827784,32.618,84.159,226.93,1.0
5.0166,128.187329,37.905481,2429.6013384000003,33.897,84.387,228.297,1.0
5.0333,128.187325,37.905471,2433.3223368000004,35.287,84.611,229.775,1.0
5.05,128.18732,37.905462,2437.0460784,36.8,84.831,231.376,1.0
5.0666,128.187315,37.905452,2440.7719536,38.45,85.047,233.114,1.0
5.0833,128.18731,37.905443,2444.5005720000004,40.253,85.259,235.004,1.0
5.1,128.187306,37.905434,2448.2310192,42.225,85.465,237.063,1.0
5.1166,128.187301,37.905425,2451.9639048000004,44.385,85.664,239.311,1.0
5.1333,128.187296,37.905416,2455.6989240000003,46.754,85.857,241.767,1.0
5.15,128.187292,37.905408,2459.4360768,49.352,86.042,244.453,1.0
5.1666,128.187287,37.9054,2463.1750584,52.201,86.217,247.389,1.0
5.1833,128.187283,37.905391,2466.9158687999998,55.322,86.382,250.597,1.0
5.2,128.187278,37.905383,2470.6582032,58.732,86.535,254.094,1.0
5.2166,128.187274,37.905375,2474.4023664,62.445,86.674,257.893,1.0
5.2333,128.18727,37.905368,2478.1483584000002,66.465,86.797,262.0,1.0
5.25,128.187265,37.90536,2481.8955696000003,70.787,86.904,266.408,1.0
5.2666,128.187261,37.905353,2485.6443048,75.388,86.991,271.096,1.0
5.2833,128.187257,37.905345,2489.3942592000003,80.23,87.057,276.024,1.0
5.3,128.187253,37.905338,2493.1454328,85.257,87.101,281.137,1.0
5.3166,128.187249,37.905331,2496.8978256,90.397,87.121,286.363,1.0
5.3333,128.187245,37.905324,2500.6514376,95.568,87.118,291.62,1.0
5.35,128.187241,37.905318,2504.405964,100.683,87.092,296.821,1.0
5.3666,128.187237,37.905311,2508.1614048,105.664,87.042,301.888,1.0
5.3833,128.187233,37.905305,2511.9174552000004,110.443,86.97,306.752,1.0
5.4,128.187229,37.905299,2515.67442,114.967,86.878,311.363,1.0
5.4166,128.187226,37.905293,2519.4319944,119.205,86.768,315.686,1.0
5.4333,128.187222,37.905287,2523.1901784000006,123.139,86.641,319.706,1.0
5.45,128.187218,37.905281,2526.948972,126.767,86.499,323.42,1.0
5.4666,128.187215,37.905275,2530.7080704,130.098,86.344,326.837,1.0
5.4833,128.187211,37.90527,2534.4674736,133.149,86.178,329.973,1.0
5.5,128.187208,37.905265,2538.2271816,135.941,86.002,332.849,1.0
5.5166,128.187204,37.90526,2541.9868896000003,138.494,85.817,335.485,1.0
5.5333,128.187201,37.905255,2545.7469024,140.831,85.625,337.905,1.0
5.55,128.187198,37.90525,2549.5066103999998,142.973,85.427,340.129,1.0
5.5666,128.187194,37.905245,2553.2666232,144.939,85.223,342.176,1.0
5.5833,128.187191,37.905241,2557.0260264,146.749,85.014,344.066,1.0
5.6,128.187188,37.905236,2560.7854296,148.419,84.802,345.815,1.0
5.6166,128.187185,37.905232,2564.5445280000004,149.965,84.585,347.439,1.0
5.6333,128.187182,37.905228,2568.3030168000005,151.4,84.366,348.952,1.0
5.65,128.187179,37.905224,2572.0612008000003,152.736,84.143,350.366,1.0
5.6666,128.187176,37.905221,2575.8187752000003,153.984,83.919,351.692,1.0
5.6833,128.187173,37.905217,2579.5757399999998,155.156,83.692,352.94,1.0
5.7,128.18717,37.905214,2583.3317904,156.259,83.463,354.119,1.0
5.7166,128.187168,37.90521,2587.0872312,157.299,83.233,355.236,1.0
5.7333,128.187165,37.905207,2590.8414528000003,158.284,83.002,356.297,1.0
5.75,128.187162,37.905204,2594.5950648,159.218,82.769,357.307,1.0
5.7666,128.18716,37.905201,2598.3474576000003,160.106,82.535,358.272,1.0
5.7833,128.187157,37.905199,2602.0986312,160.953,82.3,359.197,1.0
5.8,128.187155,37.905196,2605.8485855999998,161.763,82.063,0.084,1.0
5.8166,128.187152,37.905194,2609.5973208,162.536,81.826,0.937,1.0
5.8333,128.18715,37.905192,2613.344532,163.277,81.588,1.757,1.0
5.85,128.187148,37.905189,2617.0905239999997,163.985,81.349,2.546,1.0
5.8666,128.187145,37.905188,2620.8346872,164.663,81.11,3.307,1.0
5.8833,128.187143,37.905186,2624.5776312,165.311,80.869,4.04,1.0
5.9,128.187141,37.905184,2628.3187464000002,165.932,80.627,4.747,1.0
5.9166,128.187139,37.905183,2632.0580328000005,166.525,80.385,5.429,1.0
5.9333,128.187137,37.905181,2635.7954904,167.091,80.142,6.087,1.0
5.95,128.187135,37.90518,2639.5311192000004,167.631,79.898,6.724,1.0
5.9666,128.187133,37.905179,2643.2646144000005,168.146,79.653,7.338,1.0
5.9833,128.187132,37.905178,2646.9962808,168.637,79.408,7.932,1.0
6.0,128.18713,37.905178,2650.7258136,169.103,79.162,8.506,1.0
