Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4333,128.182512,37.915421,5808.4367448,-18.733,0.074,28.961,1.0
0.45,128.182534,37.915452,5808.510201600001,-20.064,0.143,28.902,1.0
0.4666,128.182557,37.915483,5808.5864016000005,-21.425,0.221,28.839,1.0
0.4833,128.182579,37.915514,5808.6659544,-22.815,0.305,28.773,1.0
0.5,128.182601,37.915545,5808.7482504,-24.231,0.395,28.702,1.0
0.5166,128.182624,37.915576,5808.8335944,-25.674,0.488,28.629,1.0
0.5333,128.182646,37.915607,5808.9222912000005,-27.14,0.593,28.547,1.0
0.55,128.182668,37.915638,5809.0143408,-28.63,0.71,28.456,1.0
0.5666,128.18269,37.915669,5809.109438400001,-30.141,0.838,28.357,1.0
0.5833,128.182713,37.9157,5809.207584000001,-31.673,0.972,28.25,1.0
0.6,128.182735,37.915731,5809.3090824,-33.225,1.111,28.136,1.0
0.6166,128.182757,37.915763,5809.413933600001,-34.796,1.253,28.016,1.0
0.6333,128.182779,37.915794,5809.522137600001,-36.385,1.404,27.884,1.0
0.65,128.182801,37.915825,5809.6336944,-37.992,1.565,27.739,1.0
0.6666,128.182823,37.915856,5809.748604,-39.617,1.733,27.581,1.0
0.6833,128.182845,37.915887,5809.8668664,-41.258,1.904,27.413,1.0
0.7,128.182867,37.915919,5809.9887864,-42.915,2.077,27.236,1.0
0.7166,128.182888,37.91595,5810.1134496,-44.588,2.247,27.052,1.0
0.7333,128.18291,37.915981,5810.240856,-46.269,2.424,26.853,1.0
0.75,128.182932,37.916013,5810.371615200001,-47.958,2.605,26.639,1.0
0.7666,128.182954,37.916044,5810.5048128,-49.654,2.789,26.411,1.0
0.7833,128.182975,37.916075,5810.6410584000005,-51.355,2.972,26.172,1.0
0.8,128.182997,37.916107,5810.780047200001,-53.061,3.153,25.924,1.0
0.8166,128.183018,37.916138,5810.921474400001,-54.772,3.327,25.668,1.0
0.8333,128.183039,37.91617,5811.0650352,-56.452,3.505,25.398,1.0
0.85,128.183061,37.916201,5811.210120000001,-58.101,3.685,25.113,1.0
0.8666,128.183082,37.916233,5811.3564240000005,-59.721,3.865,24.816,1.0
0.8833,128.183103,37.916264,5811.504252000001,-61.314,4.039,24.509,1.0
0.9,128.183124,37.916296,5811.6532992,-62.884,4.207,24.194,1.0
0.9166,128.183145,37.916328,5811.8041752,-64.431,4.367,23.872,1.0
0.9333,128.183166,37.916359,5811.955356,-65.927,4.524,23.536,1.0
0.95,128.183187,37.916391,5812.107146400001,-67.373,4.679,23.186,1.0
0.9666,128.183208,37.916423,5812.259241600001,-68.775,4.828,22.826,1.0
0.9833,128.183229,37.916455,5812.4122512,-70.135,4.968,22.458,1.0
1.0,128.18325,37.916486,5812.565870400001,-71.46,5.099,22.084,1.0
1.0166,128.18327,37.916518,5812.7200992,-72.751,5.219,21.706,1.0
1.0333,128.183291,37.91655,5812.874328000001,-73.99,5.333,21.317,1.0
1.05,128.183312,37.916582,5813.028556800001,-75.179,5.44,20.92,1.0
1.0666,128.183332,37.916614,5813.1830904,-76.324,5.539,20.517,1.0
1.0833,128.183352,37.916646,5813.337319200001,-77.429,5.627,20.11,1.0
1.1,128.183373,37.916678,5813.4918528,-78.497,5.706,19.702,1.0
1.1166,128.183393,37.91671,5813.6466912000005,-79.533,5.773,19.293,1.0
1.1333,128.183413,37.916743,5813.800615200001,-80.524,5.831,18.884,1.0
1.15,128.183433,37.916775,5813.9542344,-81.475,5.881,18.474,1.0
1.1666,128.183453,37.916807,5814.1075488,-82.388,5.921,18.065,1.0
1.1833,128.183473,37.916839,5814.2605584,-83.268,5.951,17.658,1.0
1.2,128.183493,37.916872,5814.4129584,-84.117,5.972,17.254,1.0
1.2166,128.183512,37.916904,5814.5647488,-84.939,5.984,16.855,1.0
1.2333,128.183532,37.916936,5814.715624800001,-85.725,5.987,16.46,1.0
1.25,128.183551,37.916969,5814.8655864,-86.477,5.983,16.07,1.0
1.2666,128.183571,37.917001,5815.014328800001,-87.198,5.971,15.685,1.0
1.2833,128.18359,37.917034,5815.162156800001,-87.891,5.952,15.306,1.0
1.3,128.183609,37.917067,5815.309070400001,-88.559,5.925,14.932,1.0
1.3166,128.183628,37.917099,5815.454460000001,-89.204,5.89,14.564,1.0
1.3333,128.183647,37.917132,5815.5983256,-89.82,5.85,14.202,1.0
1.35,128.183666,37.917165,5815.7406672,-90.408,5.804,13.846,1.0
1.3666,128.183684,37.917197,5815.8814848,-90.97,5.753,13.494,1.0
1.3833,128.183703,37.91723,5816.0207784,-91.509,5.697,13.148,1.0
1.4,128.183721,37.917263,5816.157938400001,-92.026,5.635,12.806,1.0
1.4166,128.183739,37.917296,5816.293269600001,-92.524,5.568,12.468,1.0
1.4333,128.183758,37.917329,5816.426772,-92.996,5.497,12.135,1.0
1.45,128.183776,37.917362,5816.5581408,-93.445,5.422,11.806,1.0
1.4666,128.183794,37.917395,5816.6870712,-93.872,5.344,11.481,1.0
1.4833,128.183811,37.917428,5816.813868,-94.278,5.262,11.16,1.0
1.5,128.183829,37.917461,5816.9385312,-94.665,5.177,10.843,1.0
1.5166,128.183847,37.917494,5817.060451200001,-95.035,5.088,10.529,1.0
1.5333,128.183864,37.917528,5817.179932800001,-95.435,4.99,10.219,1.0
1.55,128.183881,37.917561,5817.2966712,-95.865,4.885,9.913,1.0
1.5666,128.183898,37.917594,5817.4106664,-96.325,4.772,9.61,1.0
1.5833,128.183915,37.917627,5817.5213088,-96.812,4.655,9.311,1.0
1.6,128.183932,37.917661,5817.6285984,-97.325,4.532,9.016,1.0
1.6166,128.183948,37.917694,5817.7322304,-97.862,4.406,8.723,1.0
1.6333,128.183965,37.917728,5817.832509600001,-98.421,4.277,8.434,1.0
1.65,128.183981,37.917761,5817.9288264,-98.999,4.144,8.148,1.0
1.6666,128.183997,37.917795,5818.0211808,-99.594,4.009,7.864,1.0
1.6833,128.184013,37.917829,5818.1095728,-100.205,3.87,7.583,1.0
1.7,128.184028,37.917862,5818.1940024,-100.828,3.729,7.305,1.0
1.7166,128.184044,37.917896,5818.27386,-101.464,3.585,7.029,1.0
1.7333,128.184059,37.91793,5818.3491456,-102.058,3.443,6.754,1.0
1.75,128.184075,37.917964,5818.4198592,-102.609,3.304,6.48,1.0
1.7666,128.18409,37.917997,5818.4866104,-103.119,3.166,6.207,1.0
1.7833,128.184105,37.918031,5818.5487896,-103.59,3.027,5.936,1.0
1.8,128.184119,37.918065,5818.606701600001,-104.024,2.888,5.667,1.0
1.8166,128.184134,37.918099,5818.660346400001,-104.423,2.746,5.399,1.0
1.8333,128.184149,37.918133,5818.7094192,-104.772,2.604,5.133,1.0
1.85,128.184163,37.918167,5818.7545296,-105.075,2.462,4.868,1.0
1.8666,128.184177,37.918201,5818.795068,-105.334,2.318,4.605,1.0
1.8833,128.184191,37.918235,5818.8310344,-105.554,2.174,4.344,1.0
1.9,128.184205,37.918269,5818.862124,-105.736,2.027,4.085,1.0
1.9166,128.184219,37.918304,5818.8886416000005,-105.884,1.879,3.828,1.0
1.9333,128.184233,37.918338,5818.9102824,-106.0,1.73,3.573,1.0
1.95,128.184247,37.918372,5818.9267416,-106.085,1.579,3.32,1.0
1.9666,128.18426,37.918406,5818.938324000001,-106.143,1.428,3.069,1.0
1.9833,128.184273,37.918441,5818.944724800001,-106.177,1.276,2.82,1.0
2.0,128.184287,37.918475,5818.945944,-106.188,1.123,2.574,1.0
2.0166,128.1843,37.918509,5818.9416768,-106.179,0.971,2.329,1.0
2.0333,128.184312,37.918544,5818.9325328,-106.149,0.818,2.085,1.0
2.05,128.184325,37.918578,5818.9179024,-106.098,0.666,1.844,1.0
2.0666,128.184338,37.918612,5818.8977856,-106.03,0.515,1.604,1.0
2.0833,128.18435,37.918647,5818.8721824,-105.946,0.364,1.365,1.0
2.1,128.184362,37.918681,5818.841397600001,-105.846,0.215,1.127,1.0
2.1166,128.184375,37.918716,5818.8048216,-105.734,0.066,0.891,1.0
2.1333,128.184387,37.918751,5818.763064000001,-105.606,-0.08,0.656,1.0
2.15,128.184398,37.918785,5818.7155152000005,-105.463,-0.225,0.421,1.0
2.1666,128.18441,37.91882,5818.6627848,-105.307,-0.369,0.188,1.0
2.1833,128.184421,37.918854,5818.6042632,-105.138,-0.511,359.955,1.0
2.2,128.184433,37.918889,5818.54056,-104.959,-0.652,359.723,1.0
2.2166,128.184444,37.918924,5818.471065600001,-104.771,-0.79,359.491,1.0
2.2333,128.184455,37.918959,5818.3963896,-104.57,-0.927,359.26,1.0
2.25,128.184466,37.918993,5818.3159224,-104.358,-1.06,359.03,1.0
2.2666,128.184477,37.919028,5818.2302736,-104.136,-1.191,358.8,1.0
2.2833,128.184487,37.919063,5818.139138400001,-103.904,-1.32,358.57,1.0
2.3,128.184498,37.919098,5818.0425168,-103.665,-1.447,358.341,1.0
2.3166,128.184508,37.919133,5817.9404088,-103.418,-1.571,358.112,1.0
2.3333,128.184518,37.919168,5817.8331192000005,-103.163,-1.693,357.883,1.0
2.35,128.184528,37.919202,5817.7203432,-102.899,-1.811,357.654,1.0
2.3666,128.184538,37.919237,5817.6023856,-102.627,-1.927,357.425,1.0
2.3833,128.184547,37.919272,5817.4792464,-102.349,-2.039,357.197,1.0
2.4,128.184557,37.919307,5817.3506208,-102.065,-2.149,356.968,1.0
2.4166,128.184566,37.919342,5817.217118400001,-101.776,-2.257,356.74,1.0
2.4333,128.184575,37.919377,5817.0781296,-101.481,-2.361,356.512,1.0
2.45,128.184584,37.919412,5816.934264,-101.182,-2.463,356.284,1.0
2.4666,128.184593,37.919447,5816.784912,-100.878,-2.561,356.056,1.0
2.4833,128.184601,37.919482,5816.630988000001,-100.571,-2.657,355.828,1.0
2.5,128.18461,37.919518,5816.4718824,-100.261,-2.75,355.6,1.0
2.5166,128.184618,37.919553,5816.307900000001,-99.948,-2.841,355.372,1.0
2.5333,128.184626,37.919588,5816.138736,-99.634,-2.929,355.144,1.0
2.55,128.184634,37.919623,5815.965,-99.32,-3.013,354.916,1.0
2.5666,128.184642,37.919658,5815.786387200001,-99.004,-3.096,354.688,1.0
2.5833,128.184649,37.919693,5815.6032024,-98.689,-3.175,354.46,1.0
2.6,128.184657,37.919728,5815.415140800001,-98.374,-3.252,354.232,1.0
2.6166,128.184664,37.919764,5815.2225072,-98.059,-3.326,354.004,1.0
2.6333,128.184671,37.919799,5815.024996800001,-97.747,-3.398,353.776,1.0
2.65,128.184678,37.919834,5814.8232192000005,-97.438,-3.467,353.548,1.0
2.6666,128.184685,37.919869,5814.6168696,-97.131,-3.534,353.32,1.0
2.6833,128.184691,37.919905,5814.4062527999995,-96.828,-3.598,353.092,1.0
2.7,128.184698,37.91994,5814.191064000001,-96.527,-3.66,352.864,1.0
2.7166,128.184704,37.919975,5813.971608,-96.23,-3.719,352.637,1.0
2.7333,128.18471,37.92001,5813.7478848,-95.938,-3.776,352.409,1.0
2.75,128.184716,37.920046,5813.5198944,-95.653,-3.829,352.181,1.0
2.7666,128.184722,37.920081,5813.2879416000005,-95.374,-3.88,351.953,1.0
2.7833,128.184727,37.920116,5813.0517216,-95.1,-3.928,351.725,1.0
2.8,128.184733,37.920152,5812.8115392,-94.831,-3.973,351.497,1.0
2.8166,128.184738,37.920187,5812.5673944,-94.566,-4.017,351.27,1.0
2.8333,128.184743,37.920222,5812.3189824,-94.31,-4.056,351.042,1.0
2.85,128.184748,37.920258,5812.0669128,-94.063,-4.092,350.814,1.0
2.8666,128.184752,37.920293,5811.8108808,-93.822,-4.125,350.586,1.0
2.8833,128.184757,37.920329,5811.5508864,-93.587,-4.154,350.359,1.0
2.9,128.184761,37.920364,5811.2875392,-93.358,-4.181,350.131,1.0
2.9166,128.184765,37.920399,5811.0202296,-93.133,-4.206,349.903,1.0
2.9333,128.184769,37.920435,5810.7495672000005,-92.916,-4.229,349.676,1.0
2.95,128.184773,37.92047,5810.474942400001,-92.705,-4.249,349.448,1.0
2.9666,128.184777,37.920505,5810.1969648,-92.5,-4.267,349.221,1.0
2.9833,128.18478,37.920541,5809.915634399999,-92.3,-4.283,348.993,1.0
3.0,128.184783,37.920576,5809.630951200001,-92.105,-4.297,348.766,1.0
3.0166,128.184786,37.920612,5809.342610400001,-91.914,-4.31,348.539,1.0
3.0333,128.184789,37.920647,5809.0512216,-91.729,-4.322,348.312,1.0
3.05,128.184792,37.920683,5808.75648,-91.551,-4.333,348.085,1.0
3.0666,128.184795,37.920718,5808.4583856,-91.379,-4.343,347.859,1.0
3.0833,128.184797,37.920753,5808.157243199999,-91.213,-4.352,347.632,1.0
3.1,128.184799,37.920789,5807.8530528,-91.051,-4.36,347.406,1.0
3.1166,128.184801,37.920824,5807.5455096000005,-90.894,-4.367,347.18,1.0
3.1333,128.184803,37.92086,5807.2352232,-90.744,-4.373,346.954,1.0
3.15,128.184805,37.920895,5806.921584000001,-90.601,-4.379,346.728,1.0
3.1666,128.184806,37.92093,5806.6052016,-90.465,-4.385,346.502,1.0
3.1833,128.184808,37.920966,5806.2857711999995,-90.334,-4.39,346.276,1.0
3.2,128.184809,37.921001,5805.963597600001,-90.21,-4.394,346.05,1.0
3.2166,128.18481,37.921037,5805.638376,-90.09,-4.398,345.825,1.0
3.2333,128.184811,37.921072,5805.310411200001,-89.974,-4.403,345.599,1.0
3.25,128.184811,37.921107,5804.980008,-89.862,-4.408,345.374,1.0
3.2666,128.184812,37.921143,5804.646556800001,-89.755,-4.415,345.148,1.0
3.2833,128.184812,37.921178,5804.3103624,-89.651,-4.422,344.923,1.0
3.3,128.184812,37.921213,5803.971424800001,-89.552,-4.429,344.698,1.0
3.3166,128.184812,37.921249,5803.6300488,-89.456,-4.436,344.473,1.0
3.3333,128.184812,37.921284,5803.2859296,-89.364,-4.445,344.247,1.0
3.35,128.184811,37.921319,5802.939372,-89.276,-4.456,344.022,1.0
3.3666,128.184811,37.921355,5802.5900712,-89.192,-4.469,343.797,1.0
3.3833,128.18481,37.92139,5802.238332,-89.112,-4.483,343.571,1.0
3.4,128.184809,37.921425,5801.884154400001,-89.036,-4.498,343.346,1.0
3.4166,128.184808,37.921461,5801.527233600001,-88.965,-4.513,343.121,1.0
3.4333,128.184806,37.921496,5801.167874400001,-88.916,-4.531,342.905,1.0
3.45,128.184805,37.921531,5800.8063816,-88.889,-4.551,342.699,1.0
3.4666,128.184803,37.921567,5800.4421456,-88.881,-4.573,342.502,1.0
3.4833,128.184801,37.921602,5800.0754712,-88.893,-4.596,342.311,1.0
3.5,128.184799,37.921637,5799.7063584,-88.923,-4.62,342.126,1.0
3.5166,128.184797,37.921672,5799.3345024,-88.969,-4.645,341.945,1.0
3.5333,128.184794,37.921707,5798.9605128,-89.033,-4.67,341.776,1.0
3.55,128.184792,37.921743,5798.58378,-89.113,-4.697,341.623,1.0
3.5666,128.184789,37.921778,5798.204608800001,-89.208,-4.725,341.481,1.0
3.5833,128.184786,37.921813,5797.8226944,-89.317,-4.753,341.349,1.0
3.6,128.184783,37.921848,5797.4383416,-89.439,-4.782,341.223,1.0
3.6166,128.184779,37.921883,5797.051245600001,-89.57,-4.811,341.103,1.0
3.6333,128.184776,37.921918,5796.6617112,-89.744,-4.845,340.997,1.0
3.65,128.184772,37.921953,5796.269738400001,-89.958,-4.882,340.902,1.0
3.6666,128.184768,37.921988,5795.8747176,-90.211,-4.923,340.818,1.0
3.6833,128.184764,37.922023,5795.4772584,-90.498,-4.966,340.741,1.0
3.7,128.18476,37.922058,5795.0767512,-90.818,-5.011,340.669,1.0
3.7166,128.184755,37.922093,5794.673196000001,-91.168,-5.057,340.602,1.0
3.7333,128.184751,37.922128,5794.2668976,-91.567,-5.106,340.543,1.0
3.75,128.184746,37.922163,5793.857246400001,-92.013,-5.159,340.492,1.0
3.7666,128.184741,37.922198,5793.444547200001,-92.506,-5.215,340.447,1.0
3.7833,128.184736,37.922233,5793.0284952,-93.045,-5.273,340.406,1.0
3.8,128.18473,37.922268,5792.6087856,-93.628,-5.334,340.369,1.0
3.8166,128.184725,37.922303,5792.1854184,-94.257,-5.396,340.335,1.0
3.8333,128.184719,37.922337,5791.7583936,-94.928,-5.461,340.304,1.0
3.85,128.184713,37.922372,5791.327406400001,-95.642,-5.527,340.278,1.0
3.8666,128.184707,37.922407,5790.892456800001,-96.397,-5.596,340.255,1.0
3.8833,128.1847,37.922441,5790.4529352,-97.193,-5.666,340.235,1.0
3.9,128.184694,37.922476,5790.009146400001,-98.03,-5.738,340.215,1.0
3.9166,128.184687,37.922511,5789.5607856,-98.905,-5.813,340.198,1.0
3.9333,128.18468,37.922545,5789.107548,-99.819,-5.889,340.181,1.0
3.95,128.184673,37.92258,5788.6494336000005,-100.771,-5.966,340.167,1.0
3.9666,128.184666,37.922615,5788.185832800001,-101.761,-6.046,340.153,1.0
3.9833,128.184659,37.922649,5787.7173552,-102.787,-6.128,340.141,1.0
4.0,128.184651,37.922684,5787.243086400001,-103.851,-6.212,340.129,1.0
4.0166,128.184643,37.922718,5786.7630264,-104.951,-6.298,340.117,1.0
4.0333,128.184636,37.922753,5786.27748,-106.081,-6.386,340.102,1.0
4.05,128.184628,37.922787,5785.7858376,-107.24,-6.477,340.085,1.0
4.0666,128.18462,37.922821,5785.2880992,-108.424,-6.571,340.065,1.0
4.0833,128.184611,37.922856,5784.7842648000005,-109.632,-6.666,340.043,1.0
4.1,128.184603,37.92289,5784.2740296,-110.861,-6.765,340.018,1.0
4.1166,128.184594,37.922924,5783.7573936,-112.111,-6.865,339.992,1.0
4.1333,128.184586,37.922959,5783.234356800001,-113.364,-6.968,339.962,1.0
4.15,128.184577,37.922993,5782.705224,-114.62,-7.073,339.928,1.0
4.1666,128.184568,37.923027,5782.1696904,-115.878,-7.18,339.891,1.0
4.1833,128.184559,37.923062,5781.627451200001,-117.137,-7.29,339.852,1.0
4.2,128.18455,37.923096,5781.078506400001,-118.398,-7.404,339.811,1.0
4.2166,128.184541,37.92313,5780.5228560000005,-119.661,-7.52,339.768,1.0
4.2333,128.184532,37.923164,5779.9608048,-120.911,-7.64,339.723,1.0
4.25,128.184523,37.923199,5779.3926576,-122.149,-7.762,339.675,1.0
4.2666,128.184513,37.923233,5778.8175,-123.375,-7.888,339.625,1.0
4.2833,128.184504,37.923267,5778.2356368,-124.59,-8.017,339.574,1.0
4.3,128.184494,37.923301,5777.6467632,-125.797,-8.15,339.522,1.0
4.3166,128.184485,37.923335,5777.051184000001,-126.996,-8.286,339.471,1.0
4.3333,128.184475,37.92337,5776.4492040000005,-128.178,-8.426,339.419,1.0
4.35,128.184465,37.923404,5775.8405184,-129.344,-8.569,339.367,1.0
4.3666,128.184455,37.923438,5775.224517600001,-130.495,-8.716,339.315,1.0
4.3833,128.184445,37.923472,5774.602116,-131.634,-8.865,339.264,1.0
4.4,128.184435,37.923506,5773.9720944,-132.762,-9.019,339.215,1.0
4.4166,128.184425,37.92354,5773.3353672,-133.881,-9.175,339.166,1.0
4.4333,128.184415,37.923574,5772.6922392,-134.984,-9.334,339.12,1.0
4.45,128.184405,37.923609,5772.041796,-136.073,-9.495,339.075,1.0
4.4666,128.184395,37.923643,5771.384037600001,-137.149,-9.658,339.032,1.0
4.4833,128.184384,37.923677,5770.7195736,-138.214,-9.824,338.991,1.0
4.5,128.184374,37.923711,5770.0474896,-139.27,-9.992,338.952,1.0
4.5166,128.184363,37.923745,5769.3680904,-140.318,-10.162,338.916,1.0
4.5333,128.184353,37.923779,5768.6825952,-141.35,-10.334,338.883,1.0
4.55,128.184342,37.923813,5767.9897848,-142.369,-10.506,338.852,1.0
4.5666,128.184332,37.923847,5767.289659200001,-143.375,-10.679,338.823,1.0
4.5833,128.184321,37.923881,5766.582523200001,-144.37,-10.853,338.797,1.0
4.6,128.18431,37.923916,5765.8677672,-145.357,-11.028,338.775,1.0
4.6166,128.1843,37.92395,5765.1460008,-146.335,-11.204,338.754,1.0
4.6333,128.184289,37.923984,5764.4178336,-147.293,-11.38,338.736,1.0
4.65,128.184278,37.924018,5763.683265600001,-148.232,-11.556,338.72,1.0
4.6666,128.184267,37.924052,5762.9410776,-149.154,-11.732,338.707,1.0
4.6833,128.184256,37.924086,5762.192488799999,-150.06,-11.909,338.695,1.0
4.7,128.184245,37.92412,5761.4365848,-150.954,-12.085,338.687,1.0
4.7166,128.184234,37.924154,5760.673365600001,-151.835,-12.263,338.68,1.0
4.7333,128.184223,37.924188,5759.9043552,-152.696,-12.44,338.676,1.0
4.75,128.184212,37.924222,5759.1286392,-153.538,-12.615,338.675,1.0
4.7666,128.184201,37.924256,5758.345608,-154.362,-12.79,338.675,1.0
4.7833,128.18419,37.924291,5757.5558712,-155.171,-12.965,338.677,1.0
4.8,128.184179,37.924325,5756.759124,-155.966,-13.14,338.683,1.0
4.8166,128.184167,37.924359,5755.9550616,-156.749,-13.315,338.69,1.0
4.8333,128.184156,37.924393,5755.142769600001,-157.548,-13.492,338.702,1.0
4.85,128.184145,37.924427,5754.3219432,-158.364,-13.672,338.718,1.0
4.8666,128.184133,37.924461,5753.4919728,-159.196,-13.855,338.737,1.0
4.8833,128.184122,37.924495,5752.653468,-160.043,-14.039,338.759,1.0
4.9,128.184111,37.924529,5751.8064288000005,-160.905,-14.224,338.784,1.0
4.9166,128.184099,37.924563,5750.950855200001,-161.78,-14.409,338.811,1.0
4.9333,128.184088,37.924597,5750.0876616,-162.601,-14.597,338.832,1.0
4.95,128.184076,37.924631,5749.2171528,-163.366,-14.786,338.847,1.0
4.9666,128.184064,37.924665,5748.3396336000005,-164.079,-14.976,338.859,1.0
4.9833,128.184053,37.924699,5747.4557136,-164.744,-15.167,338.868,1.0
5.0,128.184041,37.924733,5746.5660024,-165.364,-15.359,338.877,1.0
5.0166,128.18403,37.924768,5745.6701952,-165.944,-15.552,338.887,1.0
5.0333,128.184018,37.924802,5744.769816,-166.46,-15.741,338.896,1.0
5.05,128.184006,37.924836,5743.8642552,-166.917,-15.926,338.904,1.0
5.0666,128.183995,37.92487,5742.954732,-167.319,-16.107,338.913,1.0
5.0833,128.183983,37.924904,5742.0394176,-167.671,-16.285,338.924,1.0
5.1,128.183971,37.924938,5741.118312,-167.979,-16.461,338.936,1.0
5.1166,128.183959,37.924972,5740.191720000001,-168.248,-16.636,338.95,1.0
5.1333,128.183948,37.925006,5739.261470400001,-168.464,-16.802,338.966,1.0
5.15,128.183936,37.925041,5738.3260392,-168.63,-16.959,338.983,1.0
5.1666,128.183924,37.925075,5737.3848167999995,-168.753,-17.108,339.001,1.0
5.1833,128.183912,37.925109,5736.438108,-168.835,-17.253,339.021,1.0
5.2,128.1839,37.925143,5735.4853032,-168.883,-17.393,339.043,1.0
5.2166,128.183888,37.925177,5734.5267072,-168.899,-17.53,339.066,1.0
5.2333,128.183876,37.925212,5733.5635391999995,-168.866,-17.663,339.089,1.0
5.25,128.183865,37.925246,5732.5957992,-168.789,-17.791,339.111,1.0
5.2666,128.183853,37.92528,5731.6219632,-168.671,-17.917,339.132,1.0
5.2833,128.183841,37.925315,5730.642336,-168.516,-18.04,339.153,1.0
5.3,128.183829,37.925349,5729.6566128,-168.328,-18.161,339.174,1.0
5.3166,128.183817,37.925383,5728.6650984,-168.111,-18.281,339.195,1.0
5.3333,128.183804,37.925417,5727.6687071999995,-167.857,-18.402,339.215,1.0
5.35,128.183792,37.925452,5726.665915200001,-167.57,-18.524,339.232,1.0
5.3666,128.18378,37.925486,5725.6570272,-167.253,-18.648,339.248,1.0
5.3833,128.183768,37.92552,5724.641433600001,-166.909,-18.771,339.263,1.0
5.4,128.183756,37.925555,5723.619744,-166.541,-18.896,339.276,1.0
5.4166,128.183744,37.925589,5722.591044,-166.15,-19.02,339.289,1.0
5.4333,128.183732,37.925624,5721.554419200001,-165.749,-19.149,339.298,1.0
5.45,128.183719,37.925658,5720.5110888,-165.338,-19.284,339.302,1.0
5.4666,128.183707,37.925692,5719.459833600001,-164.919,-19.421,339.303,1.0
5.4833,128.183695,37.925727,5718.4012632,-164.492,-19.561,339.301,1.0
5.5,128.183683,37.925761,5717.3350728000005,-164.056,-19.703,339.296,1.0
5.5166,128.18367,37.925795,5716.2615672,-163.613,-19.846,339.288,1.0
5.5333,128.183658,37.92583,5715.1783080000005,-163.176,-19.995,339.276,1.0
5.55,128.183646,37.925864,5714.086819200001,-162.743,-20.15,339.261,1.0
5.5666,128.183633,37.925898,5712.987100800001,-162.315,-20.309,339.241,1.0
5.5833,128.183621,37.925933,5711.878847999999,-161.89,-20.471,339.218,1.0
5.6,128.183609,37.925967,5710.761756000001,-161.469,-20.634,339.192,1.0
5.6166,128.183596,37.926001,5709.636434399999,-161.049,-20.799,339.164,1.0
5.6333,128.183584,37.926036,5708.5007496,-160.642,-20.969,339.132,1.0
5.65,128.183571,37.92607,5707.355616,-160.247,-21.144,339.097,1.0
5.6666,128.183559,37.926104,5706.2016432,-159.863,-21.323,339.059,1.0
5.6833,128.183546,37.926139,5705.0382216,-159.489,-21.504,339.018,1.0
5.7,128.183533,37.926173,5703.865351200001,-159.122,-21.686,338.974,1.0
5.7166,128.183521,37.926207,5702.683032,-158.762,-21.868,338.928,1.0
5.7333,128.183508,37.926242,5701.4900448,-158.418,-22.054,338.878,1.0
5.75,128.183495,37.926276,5700.2876088,-158.088,-22.243,338.827,1.0
5.7666,128.183483,37.92631,5699.074809600001,-157.771,-22.434,338.772,1.0
5.7833,128.18347,37.926344,5697.8525616,-157.464,-22.626,338.715,1.0
5.8,128.183457,37.926378,5696.619950400001,-157.168,-22.819,338.656,1.0
5.8166,128.183444,37.926413,5695.3775856,-156.879,-23.011,338.594,1.0
