Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914616,1894.0143984,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.914647,1894.0220184000002,0.0,-0.01,0.0,1.0
0.0333,128.181881,37.914677,1894.0259808,0.067,-0.022,0.008,1.0
0.05,128.181881,37.914707,1894.0268952000001,0.198,-0.038,0.024,1.0
0.0666,128.181881,37.914737,1894.0232376000001,0.396,-0.057,0.046,1.0
0.0833,128.181881,37.914767,1894.0147032,0.659,-0.078,0.072,1.0
0.1,128.181881,37.914797,1894.0006824,0.988,-0.101,0.1,1.0
0.1166,128.181881,37.914827,1893.9799560000001,1.381,-0.127,0.129,1.0
0.1333,128.181881,37.914858,1893.9522192000002,1.838,-0.152,0.159,1.0
0.15,128.181881,37.914888,1893.9168624000001,2.356,-0.178,0.189,1.0
0.1666,128.181881,37.914918,1893.8726664000003,2.933,-0.205,0.219,1.0
0.1833,128.181881,37.914949,1893.8217648000002,3.568,-0.231,0.248,1.0
0.2,128.181881,37.914979,1893.7632432,4.259,-0.259,0.277,1.0
0.2166,128.181881,37.915009,1893.6974064,5.003,-0.287,0.305,1.0
0.2333,128.181881,37.91504,1893.6242544000002,5.798,-0.308,0.333,1.0
0.25,128.181881,37.91507,1893.544092,6.644,-0.322,0.361,1.0
0.2666,128.181881,37.915101,1893.4569192000001,7.537,-0.331,0.389,1.0
0.2833,128.18188,37.915131,1893.362736,8.476,-0.337,0.417,1.0
0.3,128.18188,37.915162,1893.2618472,9.459,-0.34,0.445,1.0
0.3166,128.18188,37.915193,1893.1545576,10.484,-0.343,0.473,1.0
0.3333,128.18188,37.915223,1893.0408672,11.55,-0.334,0.503,1.0
0.35,128.18188,37.915254,1892.9207760000002,12.656,-0.312,0.536,1.0
0.3666,128.18188,37.915285,1892.7948936000003,13.798,-0.28,0.572,1.0
0.3833,128.18188,37.915315,1892.6629152000003,14.977,-0.242,0.609,1.0
0.4,128.18188,37.915346,1892.5251456,16.19,-0.199,0.649,1.0
0.4166,128.18188,37.915377,1892.3818896,17.436,-0.154,0.69,1.0
0.4333,128.18188,37.915408,1892.233452,18.714,-0.096,0.737,1.0
0.45,128.18188,37.915438,1892.0801376000002,20.021,-0.022,0.791,1.0
0.4666,128.181879,37.915469,1891.9219464,21.358,0.062,0.851,1.0
0.4833,128.181879,37.9155,1891.7591832,22.722,0.155,0.917,1.0
0.5,128.181879,37.915531,1891.5918480000003,24.112,0.253,0.988,1.0
0.5166,128.181879,37.915562,1891.4202456,25.527,0.352,1.063,1.0
0.5333,128.181879,37.915593,1891.2449856000003,26.965,0.463,1.148,1.0
0.55,128.181879,37.915624,1891.066068,28.425,0.589,1.245,1.0
0.5666,128.181879,37.915655,1890.8837976,29.907,0.726,1.352,1.0
0.5833,128.181878,37.915686,1890.6981744000002,31.408,0.869,1.47,1.0
0.6,128.181878,37.915717,1890.509808,32.928,1.014,1.594,1.0
0.6166,128.181878,37.915748,1890.3186984,34.465,1.159,1.726,1.0
0.6333,128.181878,37.91578,1890.1269792,36.004,1.313,1.87,1.0
0.65,128.181878,37.915811,1889.9349551999999,37.542,1.48,2.031,1.0
0.6666,128.181877,37.915842,1889.7414072000001,39.078,1.655,2.206,1.0
0.6833,128.181877,37.915873,1889.5475544,40.611,1.833,2.393,1.0
0.7,128.181877,37.915904,1889.353092,42.139,2.01,2.589,1.0
0.7166,128.181877,37.915936,1889.1583248,43.662,2.184,2.792,1.0
0.7333,128.181877,37.915967,1888.9650816,45.12,2.365,3.009,1.0
0.75,128.181877,37.915998,1888.7739720000002,46.512,2.557,3.242,1.0
