Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.18183,37.919977,1799.2758528000002,0.0,-0.005,209.999,1.0
0.0166,128.181804,37.919942,1799.2627464,0.0,-0.019,209.999,1.0
0.0333,128.181778,37.919907,1799.2520784,-0.123,-0.037,209.976,1.0
0.05,128.181752,37.919872,1799.243544,-0.363,-0.059,209.93,1.0
0.0666,128.181727,37.919837,1799.2380576,-0.73,-0.081,209.873,1.0
0.0833,128.181701,37.919802,1799.2368384000001,-1.233,-0.103,209.813,1.0
0.1,128.181675,37.919767,1799.2401912000003,-1.868,-0.124,209.758,1.0
0.1166,128.18165,37.919731,1799.2490304,-2.631,-0.146,209.707,1.0
0.1333,128.181624,37.919696,1799.2642704,-3.511,-0.16,209.659,1.0
0.15,128.181598,37.919661,1799.2868256,-4.498,-0.168,209.612,1.0
0.1666,128.181573,37.919626,1799.3166960000003,-5.585,-0.172,209.567,1.0
0.1833,128.181547,37.919591,1799.3526624,-6.764,-0.175,209.523,1.0
0.2,128.181522,37.919556,1799.3953344000001,-8.029,-0.178,209.48,1.0
0.2166,128.181496,37.919521,1799.4444072000001,-9.374,-0.183,209.438,1.0
0.2333,128.18147,37.919486,1799.5004904,-10.794,-0.17,209.394,1.0
0.25,128.181445,37.919451,1799.5629744000003,-12.284,-0.13,209.344,1.0
0.2666,128.181419,37.919415,1799.6318592,-13.839,-0.068,209.291,1.0
0.2833,128.181394,37.91938,1799.7071448000002,-15.455,0.004,209.234,1.0
0.3,128.181368,37.919345,1799.7888312000002,-17.125,0.079,209.177,1.0
0.3166,128.181343,37.91931,1799.8766136000002,-18.846,0.154,209.118,1.0
0.3333,128.181318,37.919275,1799.9714064,-20.612,0.246,209.051,1.0
0.35,128.181292,37.91924,1800.0732096000002,-22.42,0.371,208.97,1.0
0.3666,128.181267,37.919205,1800.1817184000001,-24.265,0.528,208.871,1.0
0.3833,128.181242,37.919169,1800.2972376,-26.146,0.702,208.76,1.0
0.4,128.181217,37.919134,1800.4194624000002,-28.056,0.884,208.641,1.0
0.4166,128.181192,37.919099,1800.5486976,-29.994,1.065,208.515,1.0
0.4333,128.181166,37.919064,1800.6858576,-31.954,1.262,208.373,1.0
0.45,128.181141,37.919028,1800.8306376,-33.934,1.489,208.203,1.0
0.4666,128.181117,37.918993,1800.9833424,-35.933,1.745,208.002,1.0
0.4833,128.181092,37.918958,1801.1436672000002,-37.948,2.019,207.776,1.0
0.5,128.181067,37.918922,1801.3122216000002,-39.978,2.296,207.535,1.0
0.5166,128.181042,37.918887,1801.4883960000002,-42.022,2.566,207.283,1.0
0.5333,128.181018,37.918852,1801.6731048000001,-44.079,2.842,207.007,1.0
0.55,128.180993,37.918816,1801.8663480000002,-46.15,3.137,206.693,1.0
0.5666,128.180969,37.918781,1802.0678208000002,-48.236,3.442,206.344,1.0
0.5833,128.180945,37.918745,1802.2772184,-50.337,3.745,205.973,1.0
0.6,128.180921,37.918709,1802.4948456000002,-52.453,4.036,205.59,1.0
0.6166,128.180897,37.918674,1802.7203976,-54.583,4.309,205.2,1.0
0.6333,128.180873,37.918638,1802.9538744000001,-56.731,4.574,204.787,1.0
0.65,128.18085,37.918602,1803.1952760000001,-58.896,4.833,204.347,1.0
0.6666,128.180826,37.918566,1803.4436880000003,-61.08,5.079,203.887,1.0
0.6833,128.180803,37.91853,1803.6991104,-63.284,5.307,203.416,1.0
0.7,128.18078,37.918495,1803.9609335999999,-65.508,5.514,202.939,1.0
0.7166,128.180757,37.918459,1804.2288528000001,-67.753,5.696,202.462,1.0
0.7333,128.180735,37.918422,1804.5022584000003,-70.019,5.855,201.983,1.0
0.75,128.180712,37.918386,1804.7808456,-72.308,5.989,201.506,1.0
0.7666,128.18069,37.91835,1805.0633952,-74.619,6.099,201.029,1.0
0.7833,128.180668,37.918314,1805.3496024,-76.955,6.185,200.553,1.0
0.8,128.180647,37.918277,1805.6385528000003,-79.316,6.247,200.079,1.0
0.8166,128.180625,37.918241,1805.9296368000003,-81.702,6.286,199.608,1.0
0.8333,128.180604,37.918204,1806.2207208000002,-83.949,6.323,199.142,1.0
0.85,128.180583,37.918168,1806.5121096000003,-86.057,6.358,198.682,1.0
0.8666,128.180562,37.918131,1806.8038032,-88.04,6.381,198.227,1.0
0.8833,128.180541,37.918094,1807.0948872000001,-89.913,6.383,197.776,1.0
0.9,128.18052,37.918058,1807.3850568,-91.697,6.36,197.329,1.0
0.9166,128.1805,37.918021,1807.6733976,-93.413,6.312,196.887,1.0
0.9333,128.18048,37.917984,1807.9586904,-94.925,6.26,196.448,1.0
0.95,128.18046,37.917947,1808.2415448000002,-96.251,6.209,196.013,1.0
0.9666,128.18044,37.91791,1808.5219608,-97.413,6.151,195.582,1.0
0.9833,128.18042,37.917873,1808.7999384,-98.437,6.079,195.157,1.0
1.0,128.180401,37.917836,1809.0751728,-99.349,5.99,194.74,1.0
1.0166,128.180381,37.917799,1809.3476640000001,-100.176,5.884,194.33,1.0
1.0333,128.180362,37.917761,1809.6164976,-100.883,5.771,193.926,1.0
1.05,128.180343,37.917724,1809.8819784,-101.49,5.653,193.528,1.0
1.0666,128.180324,37.917687,1810.1441064,-102.018,5.53,193.137,1.0
1.0833,128.180305,37.917649,1810.4016624,-102.481,5.401,192.753,1.0
1.1,128.180286,37.917612,1810.6552560000002,-102.895,5.264,192.376,1.0
1.1166,128.180268,37.917574,1810.9042776000001,-103.27,5.122,192.006,1.0
1.1333,128.18025,37.917536,1811.1487272000002,-103.604,4.976,191.644,1.0
1.15,128.180231,37.917499,1811.3879952,-103.905,4.829,191.288,1.0
1.1666,128.180213,37.917461,1811.6220816,-104.179,4.68,190.938,1.0
1.1833,128.180196,37.917423,1811.8509864,-104.432,4.53,190.593,1.0
1.2,128.180178,37.917385,1812.0741,-104.668,4.377,190.253,1.0
1.2166,128.180161,37.917348,1812.2917272,-104.891,4.224,189.919,1.0
1.2333,128.180143,37.91731,1812.5035632,-105.101,4.069,189.589,1.0
1.25,128.180126,37.917272,1812.7093032,-105.299,3.914,189.263,1.0
1.2666,128.18011,37.917233,1812.909252,-105.489,3.759,188.942,1.0
1.2833,128.180093,37.917195,1813.1024952,-105.671,3.603,188.623,1.0
1.3,128.180076,37.917157,1813.2896424000003,-105.847,3.447,188.309,1.0
1.3166,128.18006,37.917119,1813.4703888000001,-106.017,3.29,187.997,1.0
1.3333,128.180044,37.917081,1813.6450392000002,-106.175,3.14,187.707,1.0
1.35,128.180028,37.917042,1813.8129840000001,-106.321,3.001,187.458,1.0
1.3666,128.180013,37.917004,1813.9748328,-106.457,2.873,187.245,1.0
1.3833,128.179997,37.916965,1814.1299760000002,-106.584,2.751,187.054,1.0
1.4,128.179982,37.916927,1814.2784136,-106.704,2.631,186.872,1.0
1.4166,128.179967,37.916888,1814.4204504000002,-106.82,2.51,186.691,1.0
1.4333,128.179952,37.91685,1814.5563912000002,-106.898,2.4,186.529,1.0
1.45,128.179937,37.916811,1814.6865408,-106.94,2.306,186.405,1.0
1.4666,128.179923,37.916772,1814.8108992000002,-106.948,2.228,186.331,1.0
1.4833,128.179908,37.916734,1814.9294664000001,-106.927,2.162,186.291,1.0
1.5,128.179894,37.916695,1815.0419376000002,-106.881,2.099,186.266,1.0
1.5166,128.17988,37.916656,1815.1486176000003,-106.817,2.037,186.244,1.0
1.5333,128.179866,37.916617,1815.2501160000002,-106.655,1.99,186.241,1.0
1.55,128.179852,37.916578,1815.3467376,-106.4,1.962,186.27,1.0
1.5666,128.179839,37.916539,1815.439092,-106.06,1.947,186.322,1.0
1.5833,128.179825,37.9165,1815.5277888,-105.645,1.935,186.386,1.0
1.6,128.179812,37.916461,1815.6119136,-105.168,1.921,186.452,1.0
1.6166,128.179798,37.916422,1815.692076,-104.641,1.904,186.515,1.0
1.6333,128.179785,37.916383,1815.7679712,-104.156,1.875,186.587,1.0
1.65,128.179772,37.916344,1815.8392944000002,-103.721,1.835,186.666,1.0
1.6666,128.179759,37.916305,1815.9057408,-103.338,1.79,186.749,1.0
1.6833,128.179746,37.916266,1815.9670056,-103.006,1.745,186.832,1.0
1.7,128.179734,37.916226,1816.0233936000002,-102.719,1.703,186.913,1.0
1.7166,128.179721,37.916187,1816.0746000000001,-102.47,1.665,186.991,1.0
1.7333,128.179709,37.916148,1816.1209296000002,-102.272,1.623,187.048,1.0
1.75,128.179697,37.916108,1816.1623824,-102.118,1.573,187.067,1.0
1.7666,128.179685,37.916069,1816.1992632,-102.0,1.512,187.03,1.0
1.7833,128.179673,37.91603,1816.2309624000002,-101.911,1.438,186.92,1.0
1.8,128.179661,37.91599,1816.2580896,-101.844,1.352,186.744,1.0
1.8166,128.179649,37.915951,1816.2803400000003,-101.793,1.259,186.523,1.0
1.8333,128.179638,37.915911,1816.2980184,-101.688,1.17,186.274,1.0
1.85,128.179627,37.915872,1816.3117344000002,-101.527,1.089,186.012,1.0
1.8666,128.179615,37.915832,1816.3214880000003,-101.312,1.013,185.749,1.0
1.8833,128.179604,37.915792,1816.3275840000001,-101.048,0.938,185.487,1.0
1.9,128.179593,37.915753,1816.3294128000002,-100.742,0.863,185.23,1.0
1.9166,128.179582,37.915713,1816.3272792,-100.401,0.786,184.975,1.0
1.9333,128.179571,37.915673,1816.3211832000002,-99.961,0.723,184.742,1.0
1.95,128.179561,37.915633,1816.3117344000002,-99.428,0.676,184.55,1.0
1.9666,128.17955,37.915594,1816.2995424000003,-98.801,0.646,184.418,1.0
1.9833,128.17954,37.915554,1816.2843024000001,-98.08,0.632,184.366,1.0
2.0,128.179529,37.915514,1816.2669288000002,-97.267,0.629,184.387,1.0
2.0166,128.179519,37.915474,1816.2465072000002,-96.366,0.635,184.461,1.0
2.0333,128.179508,37.915434,1816.2245616000002,-95.634,0.615,184.569,1.0
2.05,128.179498,37.915394,1816.1998728,-95.063,0.568,184.69,1.0
2.0666,128.179488,37.915354,1816.1715264000002,-94.666,0.505,184.803,1.0
2.0833,128.179478,37.915314,1816.1398272000001,-94.451,0.438,184.9,1.0
2.1,128.179468,37.915274,1816.1044704,-94.417,0.372,184.986,1.0
2.1166,128.179458,37.915234,1816.0657608,-94.558,0.309,185.064,1.0
2.1333,128.179449,37.915194,1816.0224792,-94.603,0.279,185.113,1.0
2.15,128.179439,37.915153,1815.9758448000002,-94.554,0.278,185.117,1.0
2.1666,128.179429,37.915113,1815.9267720000003,-94.392,0.29,185.08,1.0
2.1833,128.17942,37.915073,1815.8755656,-94.103,0.305,185.02,1.0
2.2,128.17941,37.915033,1815.8225304,-93.684,0.317,184.95,1.0
2.2166,128.179401,37.914992,1815.766752,-93.14,0.325,184.878,1.0
2.2333,128.179391,37.914952,1815.7088400000002,-92.483,0.333,184.812,1.0
2.25,128.179382,37.914912,1815.6484896,-91.722,0.343,184.753,1.0
2.2666,128.179373,37.914871,1815.5860056000001,-90.863,0.356,184.698,1.0
2.2833,128.179363,37.914831,1815.5213880000001,-89.909,0.371,184.646,1.0
2.3,128.179354,37.91479,1815.4546368000001,-88.864,0.388,184.595,1.0
2.3166,128.179345,37.91475,1815.3860568,-87.733,0.405,184.546,1.0
2.3333,128.179336,37.914709,1815.3150384,-86.522,0.427,184.517,1.0
2.35,128.179327,37.914669,1815.2421912000002,-85.235,0.449,184.53,1.0
2.3666,128.179318,37.914628,1815.1672104000002,-83.875,0.471,184.581,1.0
2.3833,128.179309,37.914588,1815.0907056,-82.441,0.492,184.653,1.0
2.4,128.1793,37.914547,1815.0123720000001,-80.936,0.513,184.732,1.0
2.4166,128.179291,37.914506,1814.9325144,-79.361,0.532,184.811,1.0
2.4333,128.179282,37.914465,1814.8505232000002,-77.721,0.553,184.889,1.0
2.45,128.179273,37.914425,1814.7673128000001,-76.016,0.575,184.966,1.0
2.4666,128.179264,37.914384,1814.6822736,-74.248,0.596,185.043,1.0
2.4833,128.179255,37.914343,1814.5960152000002,-72.418,0.616,185.12,1.0
2.5,128.179246,37.914302,1814.507928,-70.529,0.635,185.196,1.0
2.5166,128.179238,37.914261,1814.4183168,-68.581,0.653,185.274,1.0
2.5333,128.179229,37.91422,1814.3293152,-66.795,0.651,185.323,1.0
2.55,128.17922,37.914179,1814.2403136,-65.177,0.639,185.325,1.0
2.5666,128.179212,37.914138,1814.1507024000002,-63.716,0.63,185.289,1.0
2.5833,128.179203,37.914097,1814.0607864,-62.397,0.634,185.235,1.0
2.6,128.179194,37.914056,1813.9714800000002,-61.198,0.651,185.178,1.0
2.6166,128.179186,37.914015,1813.8833928,-60.09,0.679,185.125,1.0
2.6333,128.179178,37.913974,1813.7971344000002,-59.186,0.694,185.086,1.0
2.65,128.17917,37.913933,1813.7127048000002,-58.459,0.682,185.075,1.0
2.6666,128.179161,37.913892,1813.6307136,-57.876,0.652,185.09,1.0
2.6833,128.179153,37.913851,1813.5511608,-57.41,0.619,185.121,1.0
2.7,128.179146,37.913809,1813.474656,-57.036,0.591,185.159,1.0
2.7166,128.179138,37.913768,1813.4011992,-56.726,0.57,185.199,1.0
2.7333,128.17913,37.913727,1813.328352,-56.298,0.567,185.258,1.0
2.75,128.179122,37.913686,1813.256724,-55.753,0.578,185.334,1.0
2.7666,128.179115,37.913644,1813.18662,-55.081,0.594,185.418,1.0
2.7833,128.179107,37.913603,1813.1171256,-54.29,0.608,185.501,1.0
2.8,128.1791,37.913562,1813.0476312000003,-53.399,0.614,185.577,1.0
2.8166,128.179092,37.91352,1812.977832,-52.434,0.613,185.647,1.0
2.8333,128.179085,37.913479,1812.9107760000002,-51.535,0.609,185.686,1.0
2.85,128.179078,37.913438,1812.845244,-50.716,0.607,185.693,1.0
2.8666,128.17907,37.913396,1812.781236,-49.981,0.611,185.682,1.0
2.8833,128.179063,37.913355,1812.7196664000003,-49.325,0.622,185.665,1.0
2.9,128.179056,37.913313,1812.6611448,-48.736,0.638,185.651,1.0
2.9166,128.179049,37.913272,1812.6035376000002,-48.197,0.659,185.641,1.0
2.9333,128.179042,37.91323,1812.5459304,-47.548,0.681,185.662,1.0
2.95,128.179035,37.913189,1812.4889328000002,-46.791,0.699,185.713,1.0
2.9666,128.179028,37.913147,1812.4316304000001,-45.916,0.711,185.782,1.0
2.9833,128.179021,37.913106,1812.3734136,-44.917,0.716,185.855,1.0
3.0,128.179014,37.913064,1812.3142824,-43.798,0.718,185.925,1.0
3.0166,128.179007,37.913022,1812.2527128000002,-42.566,0.717,185.992,1.0
3.0333,128.179001,37.912981,1812.1929720000003,-41.517,0.693,186.032,1.0
3.05,128.178994,37.912939,1812.1332312000002,-40.644,0.649,186.047,1.0
3.0666,128.178987,37.912897,1812.0741,-39.965,0.596,186.051,1.0
3.0833,128.17898,37.912856,1812.0155784,-39.488,0.542,186.054,1.0
3.1,128.178973,37.912814,1811.9591904,-39.212,0.492,186.061,1.0
3.1166,128.178967,37.912772,1811.904936,-39.116,0.447,186.073,1.0
3.1333,128.17896,37.91273,1811.8537296000002,-39.198,0.406,186.088,1.0
3.15,128.178953,37.912689,1811.8061808000002,-39.443,0.368,186.105,1.0
3.1666,128.178947,37.912647,1811.7625944000001,-39.839,0.332,186.121,1.0
3.1833,128.17894,37.912605,1811.7235800000003,-40.375,0.295,186.137,1.0
3.2,128.178934,37.912563,1811.6894424000002,-41.043,0.26,186.151,1.0
3.2166,128.178928,37.912521,1811.6607912000002,-41.836,0.225,186.165,1.0
3.2333,128.178922,37.912479,1811.6333592,-42.459,0.213,186.203,1.0
3.25,128.178915,37.912438,1811.6083656,-42.921,0.222,186.264,1.0
3.2666,128.178909,37.912396,1811.5855056,-43.204,0.242,186.335,1.0
3.2833,128.178903,37.912354,1811.5641696000002,-43.299,0.262,186.405,1.0
3.3,128.178897,37.912312,1811.5434432000002,-43.208,0.278,186.469,1.0
3.3166,128.178891,37.91227,1811.522412,-42.943,0.289,186.527,1.0
3.3333,128.178885,37.912228,1811.5007712,-42.52,0.299,186.58,1.0
3.35,128.178879,37.912186,1811.4773016000001,-41.953,0.307,186.631,1.0
3.3666,128.178873,37.912144,1811.4513936000003,-41.256,0.315,186.68,1.0
3.3833,128.178867,37.912102,1811.4227424000003,-40.438,0.322,186.729,1.0
3.4,128.178861,37.91206,1811.3904336,-39.506,0.328,186.777,1.0
3.4166,128.178855,37.912018,1811.3538576,-38.47,0.332,186.824,1.0
3.4333,128.178849,37.911976,1811.3127096000003,-37.334,0.335,186.87,1.0
3.45,128.178843,37.911934,1811.2657704,-36.108,0.336,186.915,1.0
3.4666,128.178836,37.911892,1811.2127352,-34.796,0.335,186.96,1.0
3.4833,128.17883,37.911849,1811.1532992000002,-33.406,0.332,187.004,1.0
3.5,128.178824,37.911807,1811.0883767999999,-31.943,0.327,187.047,1.0
3.5166,128.178818,37.911765,1811.0173584000001,-30.411,0.32,187.09,1.0
3.5333,128.178811,37.911723,1810.9402440000001,-28.817,0.312,187.132,1.0
3.55,128.178805,37.91168,1810.8576432,-27.163,0.301,187.173,1.0
