Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181876,37.921926,1794.9251376000002,74.798,-0.861,1.81,1.0
0.75,128.181876,37.921967,1794.7303704,77.436,-0.911,1.85,1.0
0.7666,128.181876,37.922008,1794.5331648000001,80.102,-0.964,1.89,1.0
0.7833,128.181876,37.92205,1794.3332160000002,82.795,-1.02,1.928,1.0
0.8,128.181875,37.922091,1794.1308288000002,85.515,-1.079,1.964,1.0
0.8166,128.181875,37.922132,1793.9260032,88.261,-1.14,1.997,1.0
0.8333,128.181875,37.922174,1793.719044,91.033,-1.204,2.031,1.0
0.85,128.181874,37.922215,1793.5096464,93.832,-1.271,2.064,1.0
0.8666,128.181874,37.922256,1793.2981152000002,96.656,-1.34,2.096,1.0
0.8833,128.181873,37.922298,1793.0844504000002,99.506,-1.412,2.126,1.0
0.9,128.181873,37.922339,1792.8689568,102.382,-1.486,2.153,1.0
0.9166,128.181873,37.922381,1792.6513296,105.283,-1.562,2.176,1.0
0.9333,128.181872,37.922422,1792.4288256,107.954,-1.596,2.212,1.0
0.95,128.181872,37.922463,1792.2038832,110.409,-1.59,2.263,1.0
0.9666,128.181872,37.922505,1791.9774168000001,112.626,-1.565,2.322,1.0
0.9833,128.181871,37.922546,1791.748512,114.591,-1.54,2.382,1.0
1.0,128.181871,37.922588,1791.5171688,116.306,-1.523,2.438,1.0
1.0166,128.181871,37.922629,1791.2824728,117.785,-1.516,2.492,1.0
1.0333,128.181871,37.922671,1791.0438144,119.048,-1.519,2.547,1.0
1.05,128.181871,37.922712,1790.8011936000003,120.113,-1.529,2.605,1.0
1.0666,128.181871,37.922753,1790.5536960000002,120.996,-1.543,2.665,1.0
1.0833,128.181871,37.922795,1790.300712,121.71,-1.561,2.728,1.0
1.1,128.181871,37.922836,1790.0425464,122.268,-1.58,2.791,1.0
1.1166,128.181871,37.922878,1789.7779800000003,122.679,-1.602,2.854,1.0
1.1333,128.181871,37.922919,1789.5067080000001,122.952,-1.627,2.921,1.0
1.15,128.181872,37.92296,1789.2284256,123.096,-1.656,2.99,1.0
1.1666,128.181872,37.923002,1788.942828,123.12,-1.687,3.06,1.0
1.1833,128.181873,37.923043,1788.6490008,123.032,-1.721,3.132,1.0
1.2,128.181874,37.923084,1788.3472488,122.839,-1.755,3.204,1.0
1.2166,128.181875,37.923126,1788.0366576,122.55,-1.791,3.277,1.0
1.2333,128.181876,37.923167,1787.7184464,122.169,-1.828,3.353,1.0
1.25,128.181877,37.923208,1787.3923104,121.705,-1.868,3.432,1.0
1.2666,128.181879,37.92325,1787.0582496,121.161,-1.908,3.512,1.0
1.2833,128.18188,37.923291,1786.7168736,120.545,-1.949,3.594,1.0
1.3,128.181882,37.923332,1786.3675728,119.86,-1.99,3.676,1.0
1.3166,128.181883,37.923373,1786.0109568,119.112,-2.031,3.759,1.0
1.3333,128.181885,37.923414,1785.6473304,118.305,-2.073,3.845,1.0
1.35,128.181887,37.923455,1785.2763888000002,117.443,-2.116,3.935,1.0
1.3666,128.181889,37.923496,1784.8987416,116.529,-2.159,4.027,1.0
1.3833,128.181891,37.923538,1784.5146936,115.568,-2.201,4.12,1.0
1.4,128.181894,37.923579,1784.1236352,114.563,-2.242,4.214,1.0
1.4166,128.181896,37.92362,1783.7264808000002,113.516,-2.282,4.308,1.0
1.4333,128.181899,37.923661,1783.3232304,112.432,-2.322,4.406,1.0
1.45,128.181901,37.923702,1782.9141888000001,111.311,-2.361,4.507,1.0
1.4666,128.181904,37.923743,1782.4993560000003,110.157,-2.399,4.609,1.0
1.4833,128.181907,37.923784,1782.0790368000003,108.972,-2.436,4.713,1.0
1.5,128.18191,37.923825,1781.6532312000002,107.759,-2.471,4.817,1.0
1.5166,128.181914,37.923866,1781.2228536000002,106.518,-2.503,4.922,1.0
1.5333,128.181917,37.923906,1780.7872944,105.253,-2.535,5.029,1.0
1.55,128.181921,37.923947,1780.347468,103.964,-2.565,5.139,1.0
1.5666,128.181924,37.923988,1779.9033744000003,102.653,-2.593,5.251,1.0
1.5833,128.181928,37.924029,1779.4553184000001,101.322,-2.618,5.364,1.0
1.6,128.181932,37.92407,1779.0033,99.971,-2.641,5.477,1.0
1.6166,128.181936,37.924111,1778.5479288000001,98.603,-2.662,5.59,1.0
1.6333,128.18194,37.924151,1778.0898144,97.219,-2.677,5.684,1.0
1.65,128.181945,37.924192,1777.628652,95.821,-2.686,5.74,1.0
1.6666,128.181949,37.924233,1777.1650512,94.409,-2.689,5.754,1.0
1.6833,128.181954,37.924274,1776.6993168000001,92.986,-2.688,5.741,1.0
1.7,128.181958,37.924314,1776.2317536,91.549,-2.686,5.715,1.0
1.7166,128.181963,37.924355,1775.7626664000002,90.099,-2.683,5.686,1.0
1.7333,128.181968,37.924396,1775.2920552,88.637,-2.681,5.657,1.0
1.75,128.181973,37.924436,1774.8205296,87.163,-2.68,5.631,1.0
1.7666,128.181978,37.924477,1774.3486992000003,85.679,-2.679,5.606,1.0
1.7833,128.181984,37.924518,1773.8759544,84.184,-2.68,5.582,1.0
1.8,128.181989,37.924558,1773.4032096000003,82.681,-2.681,5.56,1.0
1.8166,128.181995,37.924599,1772.9307696,81.171,-2.684,5.538,1.0
1.8333,128.182,37.924639,1772.4583296,79.654,-2.685,5.529,1.0
1.85,128.182006,37.92468,1771.986804,78.131,-2.684,5.532,1.0
1.8666,128.182012,37.92472,1771.5161928,76.602,-2.682,5.543,1.0
1.8833,128.182018,37.924761,1771.0468008,75.07,-2.68,5.557,1.0
1.9,128.182024,37.924801,1770.578628,73.534,-2.678,5.572,1.0
1.9166,128.182031,37.924842,1770.112284,71.996,-2.676,5.586,1.0
1.9333,128.182037,37.924882,1769.6480736,70.455,-2.668,5.618,1.0
1.95,128.182043,37.924923,1769.1866064,68.911,-2.647,5.686,1.0
1.9666,128.18205,37.924963,1768.7275776000001,67.366,-2.607,5.796,1.0
1.9833,128.182057,37.925003,1768.2719016,65.818,-2.555,5.932,1.0
2.0,128.182063,37.925044,1767.8195784000002,64.272,-2.495,6.08,1.0
2.0166,128.18207,37.925084,1767.3709128000003,62.727,-2.431,6.23,1.0
2.0333,128.182077,37.925125,1766.9268192,61.185,-2.352,6.398,1.0
2.05,128.182085,37.925165,1766.4876024,59.645,-2.248,6.602,1.0
2.0666,128.182092,37.925205,1766.0538720000002,58.106,-2.119,6.837,1.0
2.0833,128.182099,37.925245,1765.6259328,56.568,-1.973,7.088,1.0
2.1,128.182107,37.925286,1765.2040896,55.032,-1.816,7.342,1.0
2.1166,128.182114,37.925326,1764.7886472,53.496,-1.655,7.59,1.0
2.1333,128.182122,37.925366,1764.3811296000001,51.961,-1.476,7.848,1.0
2.15,128.18213,37.925406,1763.9821464000001,50.423,-1.266,8.13,1.0
2.1666,128.182138,37.925447,1763.5916976,48.883,-1.028,8.43,1.0
2.1833,128.182146,37.925487,1763.2106976,47.338,-0.773,8.736,1.0
2.2,128.182155,37.925527,1762.8394512000002,45.789,-0.507,9.037,1.0
2.2166,128.182163,37.925567,1762.4788728,44.232,-0.237,9.326,1.0
2.2333,128.182172,37.925607,1762.1298768,42.668,0.051,9.618,1.0
2.25,128.18218,37.925647,1761.7933776000002,41.094,0.372,9.922,1.0
2.2666,128.182189,37.925687,1761.4699848,39.509,0.721,10.232,1.0
2.2833,128.182198,37.925728,1761.1600032000001,37.912,1.084,10.537,1.0
2.3,128.182207,37.925768,1760.8643471999999,36.299,1.454,10.83,1.0
2.3166,128.182217,37.925808,1760.5839312000003,34.67,1.827,11.106,1.0
2.3333,128.182226,37.925848,1760.3193648000001,33.024,2.209,11.372,1.0
2.35,128.182236,37.925888,1760.0712576,31.358,2.602,11.625,1.0
2.3666,128.182245,37.925927,1759.8402192,29.671,3.001,11.864,1.0
2.3833,128.182255,37.925967,1759.6268592000001,27.962,3.403,12.087,1.0
2.4,128.182265,37.926007,1759.4323968,26.23,3.804,12.291,1.0
2.4166,128.182275,37.926047,1759.2565272000002,24.474,4.206,12.479,1.0
2.4333,128.182285,37.926087,1759.1001648000001,22.692,4.606,12.648,1.0
2.45,128.182295,37.926127,1758.964224,20.885,5.006,12.799,1.0
2.4666,128.182305,37.926167,1758.8484,19.05,5.405,12.933,1.0
2.4833,128.182316,37.926206,1758.753912,17.187,5.803,13.049,1.0
2.5,128.182326,37.926246,1758.68076,15.296,6.2,13.148,1.0
2.5166,128.182337,37.926286,1758.6292488000001,13.374,6.596,13.229,1.0
2.5333,128.182347,37.926325,1758.5978544,11.587,6.985,13.313,1.0
2.55,128.182358,37.926365,1758.5862720000002,9.933,7.37,13.402,1.0
2.5666,128.182368,37.926405,1758.593892,8.401,7.751,13.484,1.0
2.5833,128.182379,37.926444,1758.6201048000003,6.975,8.13,13.55,1.0
2.6,128.18239,37.926484,1758.6643008,5.637,8.509,13.596,1.0
2.6166,128.182401,37.926524,1758.7255656,4.363,8.887,13.621,1.0
2.6333,128.182411,37.926563,1758.8038992000002,3.272,9.262,13.645,1.0
2.65,128.182422,37.926603,1758.8980824,2.343,9.634,13.671,1.0
2.6666,128.182433,37.926642,1759.0075056,1.55,10.003,13.693,1.0
2.6833,128.182444,37.926682,1759.1315592,0.869,10.37,13.703,1.0
2.7,128.182454,37.926721,1759.2699384,0.279,10.733,13.7,1.0
2.7166,128.182465,37.926761,1759.4235576,-0.243,11.092,13.683,1.0
2.7333,128.182476,37.9268,1759.5899784,-0.676,11.448,13.66,1.0
2.75,128.182487,37.92684,1759.7701152000002,-1.037,11.799,13.634,1.0
2.7666,128.182498,37.92688,1759.9673208000002,-1.341,12.146,13.604,1.0
2.7833,128.182509,37.926919,1760.180376,-1.6,12.489,13.57,1.0
2.8,128.182519,37.926959,1760.4101952,-1.824,12.827,13.53,1.0
2.8166,128.18253,37.926998,1760.6573880000003,-2.022,13.161,13.486,1.0
2.8333,128.182541,37.927037,1760.9204304,-2.194,13.49,13.439,1.0
2.85,128.182552,37.927077,1761.2014560000002,-2.346,13.816,13.391,1.0
2.8666,128.182563,37.927116,1761.5004648000001,-2.482,14.138,13.342,1.0
2.8833,128.182573,37.927156,1761.817152,-2.605,14.457,13.291,1.0
2.9,128.182584,37.927195,1762.1521272,-2.718,14.774,13.239,1.0
2.9166,128.182595,37.927234,1762.5053904,-2.824,15.089,13.186,1.0
2.9333,128.182606,37.927274,1762.8769416,-2.922,15.403,13.132,1.0
2.95,128.182616,37.927313,1763.2670856000002,-3.014,15.714,13.078,1.0
2.9666,128.182627,37.927352,1763.6761272,-3.101,16.024,13.023,1.0
2.9833,128.182638,37.927392,1764.1037616,-3.184,16.332,12.969,1.0
3.0,128.182649,37.927431,1764.5502936000003,-3.263,16.639,12.914,1.0
3.0166,128.182659,37.92747,1765.016028,-3.339,16.945,12.858,1.0
3.0333,128.18267,37.927509,1765.50066,-3.412,17.25,12.803,1.0
3.05,128.182681,37.927548,1766.0044944,-3.483,17.553,12.747,1.0
3.0666,128.182691,37.927588,1766.527836,-3.55,17.856,12.692,1.0
3.0833,128.182702,37.927627,1767.0700752000002,-3.616,18.157,12.636,1.0
3.1,128.182712,37.927666,1767.6321264,-3.68,18.458,12.58,1.0
3.1166,128.182723,37.927705,1768.2130752,-3.742,18.758,12.525,1.0
3.1333,128.182733,37.927744,1768.813836,-3.802,19.057,12.469,1.0
3.15,128.182744,37.927783,1769.434104,-3.86,19.355,12.413,1.0
3.1666,128.182754,37.927822,1770.0738792,-3.917,19.652,12.357,1.0
3.1833,128.182765,37.927861,1770.7334664000002,-3.973,19.949,12.301,1.0
3.2,128.182775,37.927899,1771.4125608,-4.027,20.246,12.246,1.0
3.2166,128.182786,37.927938,1772.1111624,-4.08,20.542,12.19,1.0
3.2333,128.182796,37.927977,1772.8298808000002,-4.132,20.837,12.134,1.0
3.25,128.182807,37.928016,1773.5681064,-4.183,21.132,12.078,1.0
3.2666,128.182817,37.928054,1774.3258392000002,-4.233,21.427,12.022,1.0
3.2833,128.182827,37.928093,1775.1036888,-4.282,21.721,11.967,1.0
3.3,128.182838,37.928132,1775.9013504000002,-4.33,22.015,11.911,1.0
3.3166,128.182848,37.92817,1776.7185192000002,-4.377,22.308,11.855,1.0
3.3333,128.182858,37.928209,1777.5558048000003,-4.423,22.602,11.799,1.0
3.35,128.182868,37.928247,1778.4129024000001,-4.469,22.895,11.744,1.0
3.3666,128.182879,37.928286,1779.289812,-4.514,23.188,11.688,1.0
3.3833,128.182889,37.928324,1780.1865336,-4.558,23.481,11.632,1.0
3.4,128.182899,37.928362,1781.1030672000002,-4.602,23.773,11.576,1.0
3.4166,128.182909,37.928401,1782.0394128000003,-4.645,24.066,11.52,1.0
3.4333,128.182919,37.928439,1782.9958752000002,-4.688,24.358,11.465,1.0
3.45,128.182929,37.928477,1783.9721496,-4.73,24.651,11.409,1.0
3.4666,128.182939,37.928515,1784.9679312000003,-4.772,24.942,11.353,1.0
3.4833,128.182949,37.928553,1785.9838296,-4.813,25.234,11.297,1.0
3.5,128.182959,37.928591,1787.0195400000002,-4.853,25.525,11.242,1.0
3.5166,128.182969,37.928629,1788.0750624,-4.893,25.815,11.186,1.0
3.5333,128.182979,37.928667,1789.1503968000002,-4.932,26.104,11.13,1.0
3.55,128.182988,37.928705,1790.2452384,-4.971,26.393,11.074,1.0
3.5666,128.182998,37.928743,1791.3601968,-5.01,26.681,11.019,1.0
3.5833,128.183008,37.928781,1792.4946624000002,-5.048,26.969,10.963,1.0
3.6,128.183018,37.928818,1793.64894,-5.085,27.256,10.908,1.0
3.6166,128.183027,37.928856,1794.8227248,-5.122,27.543,10.852,1.0
3.6333,128.183037,37.928893,1796.0163216,-5.159,27.829,10.796,1.0
3.65,128.183047,37.928931,1797.2294256,-5.195,28.115,10.741,1.0
3.6666,128.183056,37.928968,1798.4623416,-5.231,28.401,10.685,1.0
3.6833,128.183066,37.929006,1799.7147648,-5.267,28.685,10.629,1.0
3.7,128.183075,37.929043,1800.9866952,-5.302,28.97,10.574,1.0
3.7166,128.183085,37.92908,1802.2781328,-5.337,29.254,10.518,1.0
3.7333,128.183094,37.929117,1803.5887728,-5.372,29.538,10.463,1.0
3.75,128.183104,37.929154,1804.9192248,-5.407,29.821,10.408,1.0
3.7666,128.183113,37.929191,1806.2688792,-5.442,30.104,10.353,1.0
3.7833,128.183122,37.929228,1807.637736,-5.476,30.387,10.298,1.0
3.8,128.183131,37.929265,1809.0257952,-5.51,30.669,10.243,1.0
3.8166,128.183141,37.929302,1810.4333616000001,-5.544,30.951,10.187,1.0
3.8333,128.18315,37.929339,1811.8601304000001,-5.578,31.233,10.133,1.0
3.85,128.183159,37.929375,1813.3057968,-5.612,31.514,10.079,1.0
3.8666,128.183168,37.929412,1814.7709704000001,-5.646,31.795,10.025,1.0
3.8833,128.183177,37.929448,1816.2547368000003,-5.679,32.076,9.972,1.0
3.9,128.183186,37.929485,1817.7577056,-5.712,32.357,9.918,1.0
3.9166,128.183195,37.929521,1819.2795720000001,-5.745,32.637,9.864,1.0
3.9333,128.183204,37.929557,1820.820336,-5.778,32.917,9.811,1.0
3.95,128.183213,37.929594,1822.3799976,-5.811,33.197,9.758,1.0
3.9666,128.183222,37.92963,1823.9585568,-5.844,33.477,9.706,1.0
3.9833,128.18323,37.929666,1825.5557088,-5.876,33.756,9.653,1.0
4.0,128.183239,37.929702,1827.1714536000002,-5.908,34.035,9.601,1.0
4.0166,128.183248,37.929738,1828.8060960000003,-5.94,34.314,9.548,1.0
4.0333,128.183256,37.929773,1830.4590264,-5.971,34.593,9.495,1.0
4.05,128.183265,37.929809,1832.1305496,-6.003,34.871,9.443,1.0
4.0666,128.183274,37.929845,1833.8203608,-6.035,35.15,9.392,1.0
4.0833,128.183282,37.92988,1835.5287648,-6.066,35.428,9.34,1.0
4.1,128.183291,37.929916,1837.2554568,-6.098,35.706,9.288,1.0
4.1166,128.183299,37.929951,1839.0004368000002,-6.129,35.983,9.236,1.0
4.1333,128.183307,37.929986,1840.7637048000001,-6.16,36.261,9.184,1.0
4.15,128.183316,37.930022,1842.5449560000002,-6.191,36.538,9.132,1.0
4.1666,128.183324,37.930057,1844.3441904,-6.222,36.816,9.081,1.0
4.1833,128.183332,37.930092,1846.1617128000003,-6.253,37.093,9.03,1.0
4.2,128.18334,37.930127,1847.9969136,-6.284,37.369,8.978,1.0
4.2166,128.183349,37.930161,1849.8500976,-6.315,37.646,8.926,1.0
4.2333,128.183357,37.930196,1851.7212648000002,-6.346,37.923,8.875,1.0
4.25,128.183365,37.930231,1853.6101104000002,-6.377,38.199,8.823,1.0
4.2666,128.183373,37.930265,1855.5166344000002,-6.408,38.475,8.772,1.0
4.2833,128.183381,37.9303,1857.4408368000002,-6.439,38.751,8.721,1.0
4.3,128.183388,37.930334,1859.3824128,-6.47,39.027,8.669,1.0
4.3166,128.183396,37.930368,1861.3416672,-6.501,39.303,8.617,1.0
4.3333,128.183404,37.930403,1863.3182952,-6.532,39.578,8.565,1.0
4.35,128.183412,37.930437,1865.3122968000002,-6.563,39.854,8.514,1.0
4.3666,128.18342,37.930471,1867.3236720000002,-6.595,40.129,8.462,0.9941834571169976
4.3833,128.183427,37.930505,1869.3524208000001,-6.626,40.404,8.41,0.988345960708114
4.4,128.183435,37.930538,1871.3979336,-6.657,40.679,8.358,0.9824880761292007
4.4166,128.183442,37.930572,1873.46082,-6.689,40.954,8.306,0.9824880761292007
4.4333,128.18345,37.930606,1875.5407752,-6.722,41.229,8.257,0.9824880761292007
4.45,128.183457,37.930639,1877.6374944000002,-6.757,41.504,8.21,0.9824880761292007
4.4666,128.183465,37.930672,1879.7509776000002,-6.792,41.779,8.166,0.9824880761292007
4.4833,128.183472,37.930706,1881.8815296,-6.827,42.054,8.122,0.9824880761292007
4.5,128.183479,37.930739,1884.0285408,-6.86,42.329,8.079,0.9824880761292007
4.5166,128.183487,37.930772,1886.1920112,-6.892,42.604,8.034,0.9824880761292007
4.5333,128.183494,37.930805,1888.3722456,-6.923,42.879,7.993,0.9824880761292007
4.55,128.183501,37.930838,1890.5689392000002,-6.955,43.154,7.953,0.9824880761292007
4.5666,128.183508,37.930871,1892.7817872,-6.986,43.429,7.914,0.9824880761292007
4.5833,128.183515,37.930903,1895.0110944,-7.016,43.704,7.876,0.9824880761292007
4.6,128.183522,37.930936,1897.2568608,-7.045,43.979,7.838,0.9824880761292007
4.6166,128.183529,37.930968,1899.5184768,-7.072,44.254,7.799,0.9824880761292007
4.6333,128.183536,37.931001,1901.7962472,-7.098,44.528,7.76,0.9824880761292007
4.65,128.183543,37.931033,1904.0901720000002,-7.124,44.803,7.723,0.9824880761292007
4.6666,128.18355,37.931065,1906.3999464,-7.15,45.077,7.686,0.9824880761292007
4.6833,128.183557,37.931097,1908.7255704000002,-7.175,45.351,7.648,0.9824880761292007
4.7,128.183563,37.931129,1911.0670440000001,-7.199,45.626,7.61,0.9824880761292007
4.7166,128.18357,37.931161,1913.4240624000001,-7.222,45.9,7.572,0.9824880761292007
4.7333,128.183576,37.931192,1915.7969304,-7.245,46.174,7.533,0.9824880761292007
4.75,128.183583,37.931224,1918.1853432,-7.268,46.447,7.493,0.9824880761292007
4.7666,128.18359,37.931255,1920.5893008,-7.29,46.721,7.453,0.9824880761292007
4.7833,128.183596,37.931287,1923.0084984,-7.313,46.994,7.413,0.9824880761292007
4.8,128.183602,37.931318,1925.4432408,-7.335,47.267,7.371,0.9824880761292007
4.8166,128.183609,37.931349,1927.8932232000002,-7.358,47.541,7.33,0.9824880761292007
4.8333,128.183615,37.93138,1930.3581408,-7.381,47.814,7.287,0.9824880761292007
4.85,128.183621,37.931411,1932.8382984,-7.404,48.086,7.245,0.9824880761292007
4.8666,128.183627,37.931441,1935.3336960000001,-7.428,48.359,7.202,0.9824880761292007
4.8833,128.183634,37.931472,1937.843724,-7.452,48.632,7.158,0.9824880761292007
4.9,128.18364,37.931503,1940.3686872,-7.477,48.904,7.113,0.9824880761292007
4.9166,128.183646,37.931533,1942.9085856000002,-7.502,49.177,7.069,0.9824880761292007
4.9333,128.183652,37.931563,1945.4628096000001,-7.527,49.449,7.023,0.9824880761292007
4.95,128.183658,37.931593,1948.0319688,-7.553,49.721,6.977,0.9824880761292007
4.9666,128.183664,37.931623,1950.6154536000001,-7.579,49.993,6.931,0.9824880761292007
4.9833,128.183669,37.931653,1953.2135688,-7.606,50.265,6.884,0.9824880761292007
5.0,128.183675,37.931683,1955.8260096000001,-7.633,50.536,6.836,0.9824880761292007
5.0166,128.183681,37.931713,1958.4524712,-7.661,50.808,6.788,0.9824880761292007
5.0333,128.183687,37.931742,1961.0932584000002,-7.689,51.08,6.74,0.9824880761292007
5.05,128.183692,37.931772,1963.7483712,-7.718,51.351,6.69,0.9824880761292007
5.0666,128.183698,37.931801,1966.4172,-7.747,51.622,6.64,0.9824880761292007
5.0833,128.183703,37.93183,1969.1000496,-7.777,51.893,6.59,0.9824880761292007
5.1,128.183709,37.931859,1971.7966152000001,-7.808,52.164,6.539,0.9824880761292007
5.1166,128.183714,37.931888,1974.5072016000001,-7.839,52.435,6.487,0.9824880761292007
5.1333,128.18372,37.931917,1977.2311992000002,-7.87,52.706,6.434,0.9824880761292007
5.15,128.183725,37.931946,1979.9689128000002,-7.903,52.977,6.381,0.9824880761292007
5.1666,128.18373,37.931974,1982.7200376,-7.935,53.247,6.327,0.9824880761292007
5.1833,128.183735,37.932002,1985.4845736,-7.969,53.518,6.273,0.9824880761292007
5.2,128.183741,37.932031,1988.262216,-8.003,53.788,6.218,0.9824880761292007
5.2166,128.183746,37.932059,1991.0532696000002,-8.037,54.058,6.162,0.9824880761292007
5.2333,128.183751,37.932087,1993.8552960000002,-7.953,54.314,6.134,0.9824880761292007
5.25,128.183756,37.932115,1996.6679904,-7.751,54.54,6.136,0.9824880761292007
5.2666,128.183761,37.932143,1999.4907432,-7.43,54.719,6.166,0.9824880761292007
5.2833,128.183766,37.93217,2002.3220304000001,-6.993,54.837,6.216,0.9824880761292007
5.3,128.183771,37.932198,2005.1609376000001,-6.442,54.884,6.285,0.9824880761292007
5.3166,128.183776,37.932226,2008.0077696,-5.784,54.871,6.367,0.9824880761292007
5.3333,128.18378,37.932253,2010.861612,-5.03,54.813,6.457,0.9824880761292007
5.35,128.183785,37.932281,2013.7215504000003,-4.184,54.728,6.551,0.9824880761292007
5.3666,128.18379,37.932308,2016.5878896000002,-3.255,54.633,6.647,0.9824880761292007
5.3833,128.183795,37.932335,2019.4606296000002,-2.247,54.537,6.743,0.9824880761292007
5.4,128.1838,37.932363,2022.3394656,-1.164,54.443,6.839,0.9824880761292007
5.4166,128.183805,37.93239,2025.2240928,-0.009,54.352,6.936,0.9824880761292007
5.4333,128.18381,37.932417,2028.1145112000002,1.213,54.262,7.032,0.9824880761292007
5.45,128.183814,37.932444,2031.010416,2.503,54.171,7.129,0.9824880761292007
5.4666,128.183819,37.932471,2033.9115024000002,3.856,54.08,7.226,0.9824880761292007
5.4833,128.183824,37.932498,2036.8180752,5.269,53.987,7.323,0.9824880761292007
5.5,128.183829,37.932525,2039.7295248,6.741,53.893,7.42,0.9824880761292007
5.5166,128.183834,37.932552,2042.6458512000002,8.268,53.798,7.517,0.9824880761292007
5.5333,128.183838,37.932579,2045.5670544,9.85,53.701,7.614,0.9824880761292007
5.55,128.183843,37.932606,2048.4925248,11.485,53.603,7.711,0.9824880761292007
5.5666,128.183848,37.932633,2051.4222624,13.171,53.504,7.808,0.9824880761292007
5.5833,128.183853,37.93266,2054.3562672000003,14.906,53.404,7.905,0.9824880761292007
5.6,128.183858,37.932687,2057.2942344000003,16.691,53.303,8.001,0.9824880761292007
5.6166,128.183863,37.932714,2060.2358592,18.522,53.202,8.096,0.9824880761292007
5.6333,128.183868,37.932741,2063.1808368,20.4,53.1,8.191,0.9824880761292007
5.65,128.183872,37.932767,2066.129472,22.323,52.998,8.286,0.9824880761292007
5.6666,128.183877,37.932794,2069.0811552,24.291,52.894,8.379,0.9824880761292007
5.6833,128.183882,37.932821,2072.0358864,26.302,52.789,8.471,0.9824880761292007
5.7,128.183887,37.932848,2074.9933608,28.357,52.683,8.562,0.9824880761292007
5.7166,128.183892,37.932875,2077.9535784,30.455,52.575,8.651,0.9824880761292007
