Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.188812,37.914467,1016.7189216,0.0,-0.007,179.999,1.0
0.0166,128.188812,37.914422,1016.7042912,0.0,-0.024,180.0,1.0
0.0333,128.188812,37.914377,1016.6927088000001,-0.178,-0.048,179.983,1.0
0.05,128.188812,37.914332,1016.6844792,-0.523,-0.072,179.95,1.0
0.0666,128.188812,37.914287,1016.6799072,-1.04,-0.094,179.913,1.0
0.0833,128.188812,37.914242,1016.6802120000001,-1.733,-0.114,179.88,1.0
0.1,128.188812,37.914197,1016.686308,-2.592,-0.133,179.856,1.0
0.1166,128.188812,37.914152,1016.6981952,-3.601,-0.15,179.836,1.0
0.1333,128.188812,37.914107,1016.7128256000001,-4.387,-0.139,179.851,1.0
0.15,128.188812,37.914062,1016.7311136000001,-4.958,-0.076,179.894,1.0
0.1666,128.188812,37.914018,1016.7530592,-5.292,0.059,179.938,1.0
0.1833,128.188812,37.913973,1016.7786624,-5.379,0.289,179.963,1.0
0.2,128.188812,37.913928,1016.8082280000001,-5.228,0.63,179.964,1.0
0.2166,128.188812,37.913883,1016.8429752000001,-4.867,1.097,179.944,1.0
0.2333,128.188812,37.913838,1016.8819896,-4.322,1.667,179.915,1.0
0.25,128.188812,37.913793,1016.9258808000001,-3.616,2.316,179.886,1.0
0.2666,128.188813,37.913748,1016.975868,-2.764,3.014,179.863,1.0
0.2833,128.188813,37.913703,1017.0313416000001,-1.776,3.732,179.848,1.0
0.3,128.188813,37.913658,1017.0935208,-0.661,4.439,179.844,1.0
0.3166,128.188813,37.913613,1017.1614912,0.559,5.109,179.852,1.0
0.3333,128.188813,37.913568,1017.2410440000001,1.788,5.712,179.862,1.0
0.35,128.188813,37.913523,1017.3306552,3.004,6.223,179.874,1.0
0.3666,128.188813,37.913478,1017.433068,4.197,6.648,179.892,1.0
0.3833,128.188813,37.913433,1017.5470632000001,5.367,7.013,179.921,1.0
0.4,128.188813,37.913388,1017.6735552000001,6.52,7.344,179.962,1.0
0.4166,128.188813,37.913343,1017.8128488,7.667,7.666,180.017,1.0
0.4333,128.188813,37.913298,1017.9689064,8.698,8.006,180.072,1.0
0.45,128.188813,37.913253,1018.1411184000001,9.624,8.366,180.126,1.0
0.4666,128.188813,37.913208,1018.3310088000001,10.466,8.734,180.186,1.0
0.4833,128.188813,37.913163,1018.5397968000001,11.239,9.095,180.256,1.0
0.5,128.188813,37.913118,1018.7644344,11.961,9.443,180.338,1.0
0.5166,128.188813,37.913073,1019.0061408,12.654,9.776,180.429,1.0
0.5333,128.188812,37.913028,1019.2682688000001,13.239,10.104,180.518,1.0
0.55,128.188812,37.912984,1019.5502088000001,13.733,10.429,180.603,1.0
0.5666,128.188812,37.912939,1019.8537896,14.154,10.751,180.689,1.0
0.5833,128.188811,37.912894,1020.1759632000001,14.518,11.068,180.781,1.0
0.6,128.188811,37.912849,1020.5173392,14.84,11.379,180.88,1.0
0.6166,128.18881,37.912804,1020.8779176,15.136,11.683,180.985,1.0
0.6333,128.18881,37.912759,1021.2607464,15.368,11.985,181.089,1.0
0.65,128.188809,37.912715,1021.6652160000001,15.548,12.285,181.189,1.0
0.6666,128.188809,37.91267,1022.0894976000001,15.686,12.583,181.289,1.0
0.6833,128.188808,37.912625,1022.5342008000001,15.792,12.877,181.391,1.0
0.7,128.188807,37.91258,1022.9993256,15.873,13.168,181.495,1.0
0.7166,128.188806,37.912536,1023.4842624,15.939,13.455,181.601,1.0
0.7333,128.188805,37.912491,1023.9917544,15.977,13.74,181.707,1.0
0.75,128.188804,37.912447,1024.5190584,15.994,14.024,181.811,1.0
0.7666,128.188803,37.912402,1025.066784,15.994,14.307,181.914,1.0
0.7833,128.188802,37.912358,1025.635236,15.981,14.587,182.017,1.0
0.8,128.188801,37.912313,1026.2244144000001,15.958,14.865,182.12,1.0
0.8166,128.188799,37.912269,1026.8337096,15.929,15.142,182.223,1.0
0.8333,128.188798,37.912224,1027.4637312,15.893,15.417,182.325,1.0
0.85,128.188796,37.91218,1028.1141744000001,15.854,15.691,182.427,1.0
0.8666,128.188795,37.912136,1028.7850392,15.813,15.964,182.528,1.0
0.8833,128.188793,37.912091,1029.4766304,15.769,16.235,182.628,1.0
0.9,128.188792,37.912047,1030.1886432000001,15.724,16.505,182.727,1.0
0.9166,128.18879,37.912003,1030.9210776,15.677,16.774,182.825,1.0
0.9333,128.188788,37.911959,1031.6736288,15.634,17.042,182.923,1.0
0.95,128.188786,37.911915,1032.4466016000001,15.594,17.309,183.021,1.0
0.9666,128.188784,37.911871,1033.239996,15.558,17.575,183.118,1.0
0.9833,128.188783,37.911827,1034.053812,15.524,17.841,183.214,1.0
1.0,128.18878,37.911783,1034.8883544,15.492,18.106,183.309,1.0
1.0166,128.188778,37.911739,1035.7433184000001,15.46,18.37,183.404,1.0
1.0333,128.188776,37.911695,1036.6180944,15.434,18.633,183.498,1.0
1.05,128.188774,37.911651,1037.513292,15.413,18.895,183.592,1.0
1.0666,128.188772,37.911607,1038.4289112,15.396,19.157,183.685,1.0
1.0833,128.188769,37.911564,1039.364952,15.383,19.418,183.779,1.0
1.1,128.188767,37.91152,1040.3214144,15.371,19.679,183.871,1.0
1.1166,128.188764,37.911476,1041.2982984,15.361,19.939,183.962,1.0
1.1333,128.188762,37.911433,1042.2949944000002,15.356,20.199,184.054,1.0
1.15,128.188759,37.911389,1043.312112,15.354,20.458,184.146,1.0
1.1666,128.188757,37.911346,1044.3496512000002,15.356,20.717,184.237,1.0
1.1833,128.188754,37.911303,1045.4073072,15.361,20.975,184.328,1.0
1.2,128.188751,37.911259,1046.4853848,15.366,21.233,184.419,1.0
1.2166,128.188748,37.911216,1047.5835792,15.373,21.491,184.509,1.0
1.2333,128.188745,37.911173,1048.7018904000001,15.383,21.749,184.6,1.0
1.25,128.188742,37.91113,1049.8406232,15.396,22.006,184.69,1.0
1.2666,128.188739,37.911087,1050.999168,15.411,22.263,184.781,1.0
1.2833,128.188736,37.911044,1052.1781344,15.427,22.52,184.871,1.0
