Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181834,37.921347,9120.9415752,0.0,-0.002,209.999,1.0
0.0166,128.18181,37.921315,9120.9254208,0.0,-0.007,209.999,1.0
0.0333,128.181786,37.921283,9120.9086568,-0.051,-0.015,209.993,1.0
0.05,128.181763,37.92125,9120.8912832,-0.152,-0.025,209.981,1.0
0.0666,128.181739,37.921218,9120.873300000001,-0.304,-0.037,209.964,1.0
0.0833,128.181715,37.921186,9120.8553168,-0.507,-0.05,209.944,1.0
0.1,128.181692,37.921153,9120.8376384,-0.76,-0.064,209.92,1.0
0.1166,128.181668,37.921121,9120.8205696,-1.065,-0.079,209.894,1.0
0.1333,128.181644,37.921089,9120.80472,-1.419,-0.093,209.867,1.0
0.15,128.181621,37.921056,9120.7897848,-1.823,-0.107,209.838,1.0
0.1666,128.181597,37.921024,9120.776373600002,-2.276,-0.12,209.808,1.0
0.1833,128.181573,37.920992,9120.7638768,-2.776,-0.133,209.778,1.0
0.2,128.18155,37.92096,9120.752904,-3.323,-0.145,209.747,1.0
0.2166,128.181526,37.920927,9120.7428456,-3.916,-0.158,209.717,1.0
0.2333,128.181503,37.920895,9120.734006400002,-4.553,-0.168,209.686,1.0
0.25,128.181479,37.920863,9120.7263864,-5.234,-0.176,209.655,1.0
0.2666,128.181455,37.92083,9120.7196808,-5.958,-0.182,209.624,1.0
0.2833,128.181432,37.920798,9120.7144992,-6.723,-0.187,209.594,1.0
0.3,128.181408,37.920766,9120.7099272,-7.528,-0.191,209.563,1.0
0.3166,128.181384,37.920733,9120.706879200001,-8.373,-0.194,209.533,1.0
0.3333,128.181361,37.920701,9120.7047456,-9.256,-0.191,209.503,1.0
0.35,128.181337,37.920669,9120.7038312,-10.176,-0.184,209.472,1.0
0.3666,128.181314,37.920636,9120.704136,-11.132,-0.172,209.441,1.0
0.3833,128.18129,37.920604,9120.7053552,-12.123,-0.157,209.409,1.0
0.4,128.181266,37.920571,9120.7077936,-13.147,-0.139,209.378,1.0
0.4166,128.181243,37.920539,9120.7111464,-14.205,-0.119,209.346,1.0
0.4333,128.181219,37.920507,9120.7160232,-15.295,-0.09,209.312,1.0
0.45,128.181196,37.920474,9120.7218144,-16.415,-0.054,209.275,1.0
0.4666,128.181172,37.920442,9120.7291296,-17.566,-0.012,209.237,1.0
0.4833,128.181149,37.92041,9120.7373592,-18.745,0.034,209.198,1.0
0.5,128.181125,37.920377,9120.746808,-19.952,0.086,209.156,1.0
0.5166,128.181102,37.920345,9120.757476,-21.186,0.141,209.113,1.0
0.5333,128.181078,37.920312,9120.769363200001,-22.446,0.205,209.065,1.0
0.55,128.181055,37.92028,9120.7827744,-23.732,0.279,209.012,1.0
0.5666,128.181031,37.920247,9120.7974048,-25.042,0.359,208.955,1.0
0.5833,128.181008,37.920215,9120.8135592,-26.375,0.446,208.894,1.0
0.6,128.180984,37.920182,9120.830628000002,-27.732,0.536,208.829,1.0
0.6166,128.180961,37.92015,9120.8492208,-29.112,0.63,208.76,1.0
