Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921344,5807.529964800001,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.921309,5807.513505600001,0.0,-0.009,180.0,0.9963218230826136
0.0333,128.181881,37.921273,5807.494608,0.068,-0.011,180.007,0.9924711213186789
0.05,128.181881,37.921238,5807.473272,0.202,0.002,180.022,0.9884454647933179
0.0666,128.181881,37.921202,5807.448888000001,0.403,0.039,180.042,0.9842497133740796
0.0833,128.181881,37.921166,5807.421456000001,0.671,0.11,180.066,0.9798790072165833
0.1,128.181881,37.921131,5807.390976,1.006,0.223,180.094,0.9753357762570114
0.1166,128.181881,37.921095,5807.356838400001,1.407,0.383,180.125,0.9706200205020826
0.1333,128.181881,37.921059,5807.319348,1.872,0.596,180.159,0.9657293100252566
0.15,128.181881,37.921024,5807.2778952,2.4,0.866,180.196,0.960663644821035
0.1666,128.181881,37.920988,5807.23248,2.99,1.183,180.238,0.9554278847337195
0.1833,128.181881,37.920952,5807.1843216,3.638,1.542,180.284,0.9500171698951577
0.2,128.181881,37.920916,5807.133420000001,4.344,1.933,180.335,0.9444315002835861
0.2166,128.181881,37.920881,5807.0797752,5.106,2.349,180.391,0.9386708758763712
0.2333,128.181881,37.920845,5807.0243016,5.92,2.778,180.453,0.9327401564997136
0.25,128.181881,37.920809,5806.9669992,6.787,3.217,180.52,0.9266344822616033
0.2666,128.181881,37.920773,5806.9084776,7.702,3.66,180.593,0.920353853122897
0.2833,128.181881,37.920737,5806.848736800001,8.666,4.103,180.672,0.9138982690455857
0.3,128.181881,37.920701,5806.788996,9.676,4.543,180.758,0.9072677299875234
0.3166,128.181881,37.920665,5806.7286456,10.73,4.979,180.851,0.9004622359049174
0.3333,128.181881,37.92063,5806.6686,11.827,5.407,180.95,0.8934817867686333
0.35,128.181881,37.920594,5806.6094688,12.966,5.827,181.056,0.8863288124803013
0.3666,128.181881,37.920558,5806.5506424000005,14.144,6.238,181.169,0.87900088309913
0.3833,128.181881,37.920522,5806.49334,15.359,6.638,181.289,0.8714979986396213
0.4,128.18188,37.920486,5806.437256800001,16.611,7.026,181.416,0.8714979986396213
0.4166,128.18188,37.92045,5806.3830024,17.896,7.402,181.549,0.8714979986396213
0.4333,128.18188,37.920414,5806.3308816,19.215,7.766,181.689,0.8714979986396213
0.45,128.18188,37.920378,5806.2805896,20.566,8.117,181.836,0.8714979986396213
0.4666,128.18188,37.920341,5806.233040800001,21.946,8.456,181.99,0.8714979986396213
0.4833,128.18188,37.920305,5806.1879304,23.356,8.782,182.151,0.8714979986396213
0.5,128.18188,37.920269,5806.1458680000005,24.792,9.095,182.318,0.8714979986396213
0.5166,128.18188,37.920233,5806.1065488,26.255,9.395,182.491,0.8714979986396213
0.5333,128.181879,37.920197,5806.0699728,27.744,9.691,182.676,0.8714979986396213
0.55,128.181879,37.920161,5806.0367496,29.257,9.982,182.871,0.8714979986396213
0.5666,128.181879,37.920125,5806.006879200001,30.794,10.266,183.076,0.8714979986396213
0.5833,128.181879,37.920089,5805.9803616,32.352,10.541,183.291,0.8714979986396213
0.6,128.181878,37.920053,5805.957196800001,33.93,10.808,183.514,0.8714979986396213
0.6166,128.181878,37.920017,5805.9376896,35.528,11.065,183.746,0.8714979986396213
0.6333,128.181877,37.91998,5805.9215352,37.142,11.312,183.987,0.8714979986396213
0.65,128.181877,37.919944,5805.908733600001,38.772,11.548,184.235,0.8714979986396213
0.6666,128.181876,37.919908,5805.8998944,40.416,11.772,184.49,0.8714979986396213
0.6833,128.181876,37.919872,5805.894408,42.073,11.985,184.753,0.8714979986396213
0.7,128.181875,37.919836,5805.892579200001,43.741,12.185,185.022,0.8714979986396213
0.7166,128.181875,37.9198,5805.894408,45.418,12.374,185.298,0.8714979986396213
0.7333,128.181874,37.919764,5805.8995896,47.103,12.55,185.581,0.8714979986396213
0.75,128.181873,37.919728,5805.9081240000005,48.796,12.714,185.87,0.8714979986396213
0.7666,128.181872,37.919692,5805.920316,50.495,12.864,186.165,0.8714979986396213
0.7833,128.181872,37.919656,5805.935556,52.201,13.002,186.466,0.8714979986396213
0.8,128.181871,37.91962,5805.953844,53.911,13.126,186.773,0.8714979986396213
0.8166,128.18187,37.919584,5805.975179999999,55.627,13.236,187.085,0.8714979986396213
0.8333,128.181869,37.919548,5805.999564000001,57.347,13.333,187.402,0.8714979986396213
0.85,128.181867,37.919512,5806.026691200001,59.072,13.416,187.723,0.8714979986396213
0.8666,128.181866,37.919476,5806.056561599999,60.8,13.485,188.05,0.8714979986396213
0.8833,128.181865,37.91944,5806.088870400001,62.531,13.539,188.38,0.8714979986396213
0.9,128.181864,37.919404,5806.1239224,64.264,13.578,188.715,0.8714979986396213
0.9166,128.181862,37.919368,5806.1608032,65.997,13.601,189.054,0.8714979986396213
0.9333,128.181861,37.919332,5806.2001224000005,67.73,13.607,189.397,0.8714979986396213
0.95,128.181859,37.919296,5806.2415752,69.461,13.595,189.744,0.8714979986396213
0.9666,128.181858,37.91926,5806.284552000001,71.19,13.564,190.094,0.8714979986396213
0.9833,128.181856,37.919224,5806.3293576,72.917,13.514,190.448,0.8714979986396213
1.0,128.181854,37.919188,5806.3756872,74.64,13.443,190.804,0.8714979986396213
1.0166,128.181853,37.919152,5806.4235408,76.359,13.352,191.162,0.8714979986396213
1.0333,128.181851,37.919116,5806.4726136,78.074,13.239,191.521,0.8714979986396213
1.05,128.181849,37.91908,5806.522600800001,79.784,13.105,191.881,0.8714979986396213
1.0666,128.181847,37.919044,5806.5735024,81.49,12.947,192.241,0.8714979986396213
1.0833,128.181845,37.919008,5806.625318400001,83.192,12.767,192.6,0.8714979986396213
1.1,128.181842,37.918972,5806.6771344,84.89,12.563,192.957,0.8714979986396213
1.1166,128.18184,37.918936,5806.729560000001,86.585,12.337,193.311,0.8714979986396213
1.1333,128.181838,37.918901,5806.7829,88.278,12.087,193.661,0.8714979986396213
1.15,128.181835,37.918865,5806.83624,89.968,11.814,194.006,0.8714979986396213
1.1666,128.181833,37.918829,5806.88958,91.657,11.517,194.344,0.8714979986396213
1.1833,128.18183,37.918793,5806.942615200001,93.345,11.198,194.676,0.8714979986396213
1.2,128.181827,37.918757,5806.9953456,95.034,10.855,194.999,0.8714979986396213
1.2166,128.181825,37.918721,5807.0474664,96.723,10.489,195.313,0.8714979986396213
1.2333,128.181822,37.918685,5807.098672800001,98.414,10.101,195.617,0.8714979986396213
1.25,128.181819,37.918649,5807.148660000001,100.107,9.69,195.911,0.8714979986396213
1.2666,128.181816,37.918613,5807.1977328,101.803,9.258,196.192,0.8714979986396213
1.2833,128.181813,37.918577,5807.244976800001,103.502,8.804,196.461,0.8714979986396213
1.3,128.18181,37.918542,5807.290392000001,105.205,8.329,196.715,0.8714979986396213
