Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.2166,128.1801,37.920101,2513.8410480000002,-46.363,16.528,196.841,1.0
1.2333,128.180081,37.920064,2514.4832616000003,-46.253,16.632,196.69,1.0
1.25,128.180061,37.920027,2515.1355336,-46.146,16.733,196.542,1.0
1.2666,128.180042,37.91999,2515.797864,-46.041,16.833,196.397,1.0
1.2833,128.180022,37.919953,2516.4702528000003,-45.939,16.933,196.253,1.0
1.3,128.180003,37.919916,2517.1530048,-45.838,17.034,196.11,1.0
1.3166,128.179984,37.919879,2517.8458152,-45.739,17.136,195.966,1.0
1.3333,128.179966,37.919842,2518.5483792,-45.639,17.236,195.827,1.0
1.35,128.179947,37.919804,2519.2610016,-45.54,17.332,195.692,1.0
1.3666,128.179928,37.919767,2519.9836824000004,-45.44,17.427,195.559,1.0
1.3833,128.17991,37.91973,2520.7161168000002,-45.34,17.523,195.427,1.0
1.4,128.179892,37.919693,2521.4586096000003,-45.24,17.619,195.296,1.0
1.4166,128.179873,37.919655,2522.210856,-45.14,17.716,195.164,1.0
1.4333,128.179855,37.919618,2522.9734656,-45.042,17.811,195.036,1.0
1.45,128.179838,37.919581,2523.745524,-44.945,17.903,194.911,1.0
1.4666,128.17982,37.919544,2524.5276408,-44.849,17.994,194.787,1.0
1.4833,128.179802,37.919506,2525.3195112000003,-44.755,18.085,194.664,1.0
1.5,128.179785,37.919469,2526.1211352000005,-44.663,18.177,194.542,1.0
1.5166,128.179767,37.919432,2526.9325128,-44.572,18.27,194.419,1.0
1.5333,128.17975,37.919394,2527.7530344,-44.477,18.361,194.3,1.0
1.55,128.179733,37.919357,2528.5833096,-44.379,18.45,194.184,1.0
1.5666,128.179716,37.919319,2529.4227287999997,-44.278,18.537,194.071,1.0
1.5833,128.179699,37.919282,2530.2719016,-44.175,18.625,193.959,1.0
1.6,128.179682,37.919245,2531.1302184,-44.069,18.713,193.846,1.0
1.6166,128.179666,37.919207,2531.997984,-43.962,18.802,193.734,1.0
1.6333,128.179649,37.91917,2532.8748936,-43.85,18.889,193.624,1.0
1.65,128.179633,37.919132,2533.7609472,-43.736,18.974,193.518,1.0
1.6666,128.179616,37.919095,2534.6564496,-43.618,19.058,193.413,1.0
1.6833,128.1796,37.919057,2535.5610960000004,-43.499,19.141,193.309,1.0
1.7,128.179584,37.91902,2536.4745816,-43.377,19.226,193.205,1.0
1.7166,128.179568,37.918982,2537.397516,-43.255,19.311,193.101,1.0
1.7333,128.179552,37.918945,2538.3292896000003,-43.128,19.394,193.0,1.0
1.75,128.179537,37.918907,2539.2699024000003,-42.997,19.474,192.903,1.0
1.7666,128.179521,37.91887,2540.2196592,-42.864,19.554,192.807,1.0
1.7833,128.179506,37.918832,2541.1782552000004,-42.728,19.633,192.712,1.0
1.8,128.17949,37.918795,2542.1456904,-42.589,19.713,192.618,1.0
1.8166,128.179475,37.918757,2543.1219647999997,-42.45,19.794,192.523,1.0
1.8333,128.17946,37.918719,2544.1064688,-42.303,19.873,192.431,1.0
1.85,128.179445,37.918682,2545.0998120000004,-42.151,19.951,192.342,1.0
1.8666,128.17943,37.918644,2546.1016896000006,-41.993,20.027,192.255,1.0
1.8833,128.179416,37.918607,2547.1121016,-41.83,20.104,192.169,1.0
1.9,128.179401,37.918569,2548.131048,-41.664,20.182,192.083,1.0
1.9166,128.179386,37.918531,2549.1585288,-41.494,20.26,191.996,1.0
1.9333,128.179372,37.918494,2550.1939344,-41.316,20.336,191.913,1.0
1.95,128.179357,37.918456,2551.2378744,-41.13,20.409,191.834,1.0
1.9666,128.179343,37.918419,2552.2900440000003,-40.937,20.481,191.757,1.0
1.9833,128.179329,37.918381,2553.3507480000003,-40.739,20.553,191.681,1.0
2.0,128.179315,37.918343,2554.4193768,-40.536,20.626,191.605,1.0
2.0166,128.179301,37.918306,2555.49654,-40.329,20.699,191.529,1.0
2.0333,128.179287,37.918268,2556.5813232,-40.114,20.771,191.455,1.0
2.05,128.179274,37.918231,2557.674336,-39.892,20.84,191.385,1.0
2.0666,128.17926,37.918193,2558.7752736,-39.664,20.909,191.317,1.0
2.0833,128.179246,37.918155,2559.8844408,-39.432,20.977,191.25,1.0
2.1,128.179233,37.918118,2561.0015328000004,-39.195,21.046,191.182,1.0
2.1166,128.17922,37.91808,2562.1265496,-38.955,21.116,191.115,1.0
2.1333,128.179206,37.918042,2563.2588816,-38.706,21.185,191.05,1.0
2.15,128.179193,37.918005,2564.3994432,-38.448,21.251,190.989,1.0
2.1666,128.17918,37.917967,2565.54732,-38.183,21.317,190.93,1.0
2.1833,128.179167,37.91793,2566.7031216,-37.911,21.383,190.871,1.0
2.2,128.179154,37.917892,2567.866848,-37.635,21.449,190.812,1.0
2.2166,128.179141,37.917854,2569.0381944,-37.354,21.517,190.754,1.0
2.2333,128.179129,37.917817,2570.216856,-37.066,21.582,190.698,1.0
2.25,128.179116,37.917779,2571.4034424,-36.77,21.645,190.646,1.0
2.2666,128.179103,37.917741,2572.5973440000002,-36.469,21.707,190.595,1.0
2.2833,128.179091,37.917704,2573.7988656,-36.163,21.768,190.545,1.0
2.3,128.179079,37.917666,2575.0080072,-35.854,21.831,190.495,1.0
2.3166,128.179066,37.917629,2576.2247688,-35.541,21.894,190.446,1.0
2.3333,128.179054,37.917591,2577.4488456000004,-35.22,21.954,190.398,1.0
2.35,128.179042,37.917553,2578.6802376,-34.892,22.012,190.352,1.0
2.3666,128.17903,37.917516,2579.9189448,-34.56,22.069,190.306,1.0
2.3833,128.179018,37.917478,2581.1652719999997,-34.223,22.125,190.261,1.0
2.4,128.179006,37.91744,2582.4189144,-33.884,22.182,190.217,1.0
2.4166,128.178994,37.917403,2583.679872,-33.542,22.24,190.172,1.0
2.4333,128.178982,37.917365,2584.9475352000004,-33.194,22.297,190.131,1.0
2.45,128.178971,37.917328,2586.2225136,-32.838,22.351,190.092,1.0
2.4666,128.178959,37.91729,2587.5045024,-32.476,22.405,190.055,1.0
2.4833,128.178948,37.917253,2588.7938064,-32.108,22.458,190.019,1.0
2.5,128.178936,37.917215,2590.089816,-31.736,22.513,189.984,1.0
2.5166,128.178925,37.917177,2591.3931408000003,-31.36,22.568,189.948,1.0
2.5333,128.178913,37.91714,2592.7016472,-30.965,22.622,189.916,1.0
2.55,128.178902,37.917102,2594.0171640000003,-30.553,22.674,189.888,1.0
2.5666,128.178891,37.917065,2595.3390816,-30.125,22.725,189.862,1.0
2.5833,128.17888,37.917027,2596.6677048,-29.683,22.776,189.837,1.0
2.6,128.178869,37.91699,2598.0030336,-29.231,22.828,189.812,1.0
2.6166,128.178858,37.916952,2599.345068,-28.769,22.88,189.786,1.0
2.6333,128.178847,37.916914,2600.6925888,-28.292,22.931,189.764,1.0
2.65,128.178836,37.916877,2602.0468152,-27.801,22.98,189.743,1.0
2.6666,128.178825,37.916839,2603.4074424,-27.298,23.028,189.724,1.0
2.6833,128.178814,37.916802,2604.7744704,-26.786,23.076,189.706,1.0
2.7,128.178803,37.916764,2606.1478991999998,-26.266,23.124,189.688,1.0
2.7166,128.178793,37.916727,2607.5280336,-25.739,23.173,189.671,1.0
2.7333,128.178782,37.916689,2608.914264,-25.203,23.22,189.655,1.0
2.75,128.178771,37.916652,2610.3068952,-24.66,23.265,189.642,1.0
2.7666,128.178761,37.916614,2611.7059272,-24.11,23.309,189.631,1.0
2.7833,128.17875,37.916577,2613.1110552000005,-23.555,23.352,189.62,1.0
2.8,128.17874,37.916539,2614.5228888,-22.994,23.396,189.61,1.0
2.8166,128.178729,37.916502,2615.9408184000004,-22.43,23.441,189.6,1.0
2.8333,128.178719,37.916464,2617.36332,-21.849,23.485,189.594,1.0
2.85,128.178709,37.916427,2618.7922224,-21.253,23.527,189.59,1.0
2.8666,128.178698,37.916389,2620.226916,-20.643,23.569,189.588,1.0
2.8833,128.178688,37.916352,2621.6677056000003,-20.021,23.611,189.587,1.0
2.9,128.178678,37.916315,2623.1139816,-19.389,23.653,189.586,1.0
2.9166,128.178668,37.916277,2624.5666584,-18.749,23.696,189.585,1.0
2.9333,128.178658,37.91624,2626.0239072000004,-18.095,23.737,189.586,1.0
2.95,128.178648,37.916202,2627.487252,-17.428,23.776,189.589,1.0
2.9666,128.178638,37.916165,2628.956388,-16.752,23.815,189.593,1.0
2.9833,128.178627,37.916127,2630.4313152,-16.066,23.854,189.598,1.0
3.0,128.178617,37.91609,2631.9117287999998,-15.373,23.893,189.604,1.0
3.0166,128.178607,37.916053,2633.3979336,-14.674,23.933,189.61,1.0
3.0333,128.178598,37.916015,2634.8877960000004,-13.956,23.97,189.619,1.0
3.05,128.178588,37.915978,2636.3831448,-13.219,24.006,189.63,1.0
3.0666,128.178578,37.91594,2637.88398,-12.467,24.041,189.644,1.0
3.0833,128.178568,37.915903,2639.389692,-11.702,24.076,189.658,1.0
3.1,128.178558,37.915866,2640.9005856,-10.925,24.111,189.672,1.0
3.1166,128.178548,37.915828,2642.4169656,-10.138,24.146,189.687,1.0
3.1333,128.178538,37.915791,2643.9366984000003,-9.333,24.179,189.703,1.0
3.15,128.178529,37.915754,2645.4619176,-8.511,24.211,189.721,1.0
3.1666,128.178519,37.915716,2646.9920136,-7.675,24.242,189.741,1.0
3.1833,128.178509,37.915679,2648.5266816000003,-6.826,24.273,189.761,1.0
3.2,128.178499,37.915642,2650.0662264,-5.967,24.304,189.782,1.0
3.2166,128.178489,37.915604,2651.6109528,-5.099,24.335,189.803,1.0
3.2333,128.17848,37.915567,2653.1584224,-4.211,24.364,189.826,1.0
3.25,128.17847,37.91553,2654.7107688,-3.305,24.393,189.851,1.0
3.2666,128.17846,37.915492,2656.2673824000003,-2.383,24.421,189.878,1.0
3.2833,128.178451,37.915455,2657.8282632,-1.448,24.448,189.905,1.0
3.3,128.178441,37.915418,2659.393716,-0.5,24.476,189.932,1.0
3.3166,128.178431,37.91538,2660.9637408000003,0.456,24.504,189.96,1.0
3.3333,128.178422,37.915343,2662.5374232000004,1.422,24.53,189.988,1.0
3.35,128.178412,37.915306,2664.1159824,2.396,24.556,190.017,1.0
3.3666,128.178402,37.915269,2665.698504,3.377,24.58,190.047,1.0
3.3833,128.178393,37.915231,2667.2852928,4.363,24.605,190.077,1.0
3.4,128.178383,37.915194,2668.8760440000005,5.355,24.629,190.108,1.0
3.4166,128.178373,37.915157,2670.4710624000004,6.351,24.653,190.14,1.0
3.4333,128.178364,37.91512,2672.068824,7.362,24.676,190.173,1.0
3.45,128.178354,37.915082,2673.670548,8.387,24.698,190.209,1.0
3.4666,128.178344,37.915045,2675.2756248,9.426,24.719,190.246,1.0
3.4833,128.178335,37.915008,2676.884664,10.475,24.74,190.284,1.0
3.5,128.178325,37.914971,2678.497056,11.535,24.761,190.322,1.0
3.5166,128.178315,37.914934,2680.1128008000005,12.603,24.782,190.36,1.0
3.5333,128.178306,37.914897,2681.7334224,13.668,24.803,190.398,1.0
3.55,128.178296,37.914859,2683.3577016,14.73,24.824,190.435,1.0
3.5666,128.178286,37.914822,2684.9856384,15.789,24.844,190.473,1.0
3.5833,128.178276,37.914785,2686.6169280000004,16.846,24.865,190.511,1.0
3.6,128.178267,37.914748,2688.2518752,17.9,24.884,190.55,1.0
3.6166,128.178257,37.914711,2689.89048,18.954,24.904,190.59,1.0
3.6333,128.178247,37.914674,2691.5324376,20.006,24.923,190.632,1.0
3.65,128.178237,37.914637,2693.1774432,21.057,24.943,190.674,1.0
3.6666,128.178228,37.914599,2694.8258016,22.107,24.962,190.718,1.0
3.6833,128.178218,37.914562,2696.477208,23.159,24.981,190.762,1.0
3.7,128.178208,37.914525,2698.1316624000006,24.211,24.999,190.807,1.0
3.7166,128.178198,37.914488,2699.7888600000006,25.264,25.017,190.854,1.0
3.7333,128.178188,37.914451,2701.4491056,26.319,25.035,190.901,1.0
3.75,128.178178,37.914414,2703.1120944,27.376,25.053,190.949,1.0
3.7666,128.178169,37.914377,2704.7778264,28.434,25.071,190.998,1.0
3.7833,128.178159,37.91434,2706.4459968,29.494,25.088,191.048,1.0
3.8,128.178149,37.914303,2708.1169104,30.557,25.105,191.099,1.0
3.8166,128.178139,37.914266,2709.7902624000003,31.621,25.121,191.151,1.0
3.8333,128.178129,37.914229,2711.467272,32.674,25.138,191.202,1.0
3.85,128.178119,37.914192,2713.1470248,33.716,25.156,191.254,1.0
3.8666,128.178109,37.914155,2714.8289112,34.749,25.175,191.306,1.0
3.8833,128.178099,37.914118,2716.5138456,35.775,25.192,191.359,1.0
3.9,128.178089,37.914081,2718.2009136,36.794,25.209,191.413,1.0
3.9166,128.178079,37.914044,2719.8901152,37.809,25.225,191.468,1.0
3.9333,128.178068,37.914007,2721.5826696,38.812,25.242,191.525,1.0
3.95,128.178058,37.91397,2723.2770528,39.804,25.261,191.583,1.0
3.9666,128.178048,37.913933,2724.9738744,40.788,25.279,191.642,1.0
3.9833,128.178038,37.913896,2726.6728296,41.765,25.297,191.703,1.0
4.0,128.178027,37.91386,2728.3736136,42.737,25.314,191.764,1.0
4.0166,128.178017,37.913823,2730.0762264,43.705,25.33,191.827,1.0
4.0333,128.178007,37.913786,2731.7821920000006,44.65,25.348,191.89,1.0
4.05,128.177996,37.913749,2733.4902912000002,45.575,25.366,191.953,1.0
4.0666,128.177986,37.913712,2735.200524,46.481,25.385,192.016,1.0
4.0833,128.177976,37.913675,2736.9125856,47.373,25.403,192.08,1.0
4.1,128.177965,37.913638,2738.6264760000004,48.252,25.419,192.146,1.0
4.1166,128.177955,37.913602,2740.3421952,49.122,25.434,192.212,1.0
4.1333,128.177944,37.913565,2742.0606576000005,49.97,25.45,192.281,1.0
4.15,128.177933,37.913528,2743.7806440000004,50.798,25.468,192.35,1.0
4.1666,128.177923,37.913491,2745.5024592,51.609,25.486,192.421,1.0
4.1833,128.177912,37.913455,2747.2261032000006,52.407,25.503,192.494,1.0
4.2,128.177901,37.913418,2748.9509664,53.193,25.519,192.567,1.0
4.2166,128.17789,37.913381,2750.6776584,53.971,25.533,192.642,1.0
4.2333,128.17788,37.913345,2752.406484,54.732,25.548,192.718,1.0
4.25,128.177869,37.913308,2754.136224,55.478,25.564,192.796,1.0
4.2666,128.177858,37.913271,2755.8677928,56.211,25.58,192.875,1.0
4.2833,128.177847,37.913235,2757.6002760000006,56.934,25.595,192.954,1.0
4.3,128.177836,37.913198,2759.3342832,57.649,25.608,193.035,1.0
4.3166,128.177825,37.913161,2761.0695096000004,58.357,25.621,193.117,1.0
4.3333,128.177814,37.913125,2762.8062600000003,59.051,25.634,193.2,1.0
4.35,128.177803,37.913088,2764.5442296,59.733,25.647,193.285,1.0
4.3666,128.177791,37.913051,2766.2831136,60.403,25.661,193.372,1.0
4.3833,128.17778,37.913015,2768.0232168000002,61.064,25.674,193.459,1.0
4.4,128.177769,37.912978,2769.7642344,61.718,25.685,193.546,1.0
4.4166,128.177757,37.912942,2771.5058616,62.367,25.695,193.635,1.0
4.4333,128.177746,37.912905,2773.2496224,62.993,25.707,193.724,1.0
4.45,128.177735,37.912869,2774.9939928,63.6,25.72,193.815,1.0
4.4666,128.177723,37.912832,2776.7392776,64.189,25.733,193.908,1.0
4.4833,128.177711,37.912796,2778.4854768,64.763,25.745,194.0,1.0
4.5,128.1777,37.912759,2780.2325904,65.324,25.755,194.094,1.0
4.5166,128.177688,37.912723,2781.9803136,65.876,25.764,194.188,1.0
4.5333,128.177676,37.912686,2783.7295608,66.405,25.774,194.284,1.0
4.55,128.177665,37.91265,2785.4791127999997,66.915,25.785,194.381,1.0
4.5666,128.177653,37.912613,2787.2295792,67.407,25.796,194.48,1.0
4.5833,128.177641,37.912577,2788.9809600000003,67.884,25.806,194.579,1.0
4.6,128.177629,37.912541,2790.7326456,68.35,25.814,194.679,1.0
4.6166,128.177617,37.912504,2792.4852456000003,68.806,25.821,194.779,1.0
4.6333,128.177605,37.912468,2794.2384552000003,69.248,25.828,194.881,1.0
4.65,128.177593,37.912432,2795.9919695999997,69.676,25.835,194.985,1.0
4.6666,128.17758,37.912395,2797.7460936,70.093,25.841,195.089,1.0
4.6833,128.177568,37.912359,2799.5008272,70.501,25.847,195.194,1.0
4.7,128.177556,37.912323,2801.2558656,70.902,25.852,195.3,1.0
4.7166,128.177543,37.912287,2803.0112088,71.297,25.856,195.405,1.0
4.7333,128.177531,37.91225,2804.7671616000002,71.678,25.859,195.512,1.0
4.75,128.177518,37.912214,2806.5231144000004,72.047,25.864,195.62,1.0
4.7666,128.177506,37.912178,2808.2796768,72.405,25.868,195.728,1.0
4.7833,128.177493,37.912142,2810.0365440000005,72.754,25.871,195.836,1.0
4.8,128.17748,37.912105,2811.793716,73.095,25.873,195.945,1.0
4.8166,128.177468,37.912069,2813.550888,73.43,25.874,196.053,1.0
4.8333,128.177455,37.912033,2815.3083647999997,73.753,25.876,196.164,1.0
4.85,128.177442,37.911997,2817.0661464000004,74.067,25.878,196.279,1.0
4.8666,128.177429,37.911961,2818.8242328000006,74.372,25.881,196.394,1.0
4.8833,128.177416,37.911925,2820.5823192000003,74.669,25.882,196.51,1.0
4.9,128.177403,37.911889,2822.3404056000004,74.959,25.883,196.627,1.0
4.9166,128.17739,37.911853,2824.0984920000005,75.245,25.883,196.744,1.0
4.9333,128.177376,37.911817,2825.8568832,75.52,25.883,196.861,1.0
4.95,128.177363,37.911781,2827.6152744,75.787,25.883,196.98,1.0
4.9666,128.17735,37.911745,2829.3736656,76.046,25.883,197.1,1.0
4.9833,128.177336,37.911709,2831.1320568,76.299,25.882,197.22,1.0
5.0,128.177323,37.911673,2832.890448,76.547,25.88,197.339,1.0
5.0166,128.177309,37.911637,2834.6488392,76.79,25.878,197.459,1.0
5.0333,128.177295,37.911601,2836.4069256000002,77.026,25.875,197.58,1.0
5.05,128.177282,37.911565,2838.1650120000004,77.255,25.873,197.704,1.0
5.0666,128.177268,37.911529,2839.9230984000005,77.478,25.871,197.829,1.0
5.0833,128.177254,37.911493,2841.6811848,77.696,25.869,197.954,1.0
5.1,128.17724,37.911457,2843.4389664000005,77.91,25.865,198.079,1.0
5.1166,128.177226,37.911422,2845.1964432,78.12,25.861,198.204,1.0
5.1333,128.177212,37.911386,2846.95392,78.318,25.858,198.331,1.0
5.15,128.177198,37.91135,2848.7110920000005,78.505,25.856,198.46,1.0
5.1666,128.177184,37.911314,2850.468264,78.682,25.853,198.59,1.0
5.1833,128.177169,37.911279,2852.2251312,78.85,25.851,198.72,1.0
5.2,128.177155,37.911243,2853.9819984000005,79.011,25.847,198.85,1.0
5.2166,128.17714,37.911207,2855.738256,79.166,25.843,198.98,1.0
5.2333,128.177126,37.911171,2857.4945136,79.315,25.838,199.112,1.0
5.25,128.177111,37.911136,2859.2504664000003,79.459,25.833,199.245,1.0
5.2666,128.177096,37.9111,2861.0058096000002,79.6,25.828,199.378,1.0
5.2833,128.177082,37.911065,2862.7611528,79.737,25.822,199.512,1.0
5.3,128.177067,37.911029,2864.5161912000003,79.871,25.816,199.646,1.0
5.3166,128.177052,37.910993,2866.2709248,80.003,25.809,199.779,1.0
5.3333,128.177037,37.910958,2868.0250488000006,80.132,25.803,199.914,1.0
5.35,128.177022,37.910922,2869.778868,80.256,25.797,200.051,1.0
5.3666,128.177007,37.910887,2871.5323824,80.378,25.791,200.189,1.0
5.3833,128.176991,37.910851,2873.2855920000006,80.496,25.784,200.327,1.0
5.4,128.176976,37.910816,2875.0384968,80.611,25.777,200.465,1.0
5.4166,128.176961,37.910781,2876.7907920000002,80.724,25.77,200.602,1.0
5.4333,128.176945,37.910745,2878.5427824000003,80.828,25.764,200.742,1.0
5.45,128.17693,37.91071,2880.294468,80.923,25.758,200.883,1.0
5.4666,128.176914,37.910675,2882.0455440000005,81.01,25.752,201.026,1.0
5.4833,128.176898,37.910639,2883.7963151999998,81.09,25.746,201.168,1.0
5.5,128.176882,37.910604,2885.5467816,81.165,25.74,201.311,1.0
5.5166,128.176866,37.910569,2887.2966384,81.234,25.733,201.453,1.0
5.5333,128.17685,37.910533,2889.0461904,81.291,25.727,201.597,1.0
5.55,128.176834,37.910498,2890.7951328000004,81.338,25.721,201.742,1.0
5.5666,128.176818,37.910463,2892.5437704,81.376,25.716,201.888,1.0
5.5833,128.176802,37.910428,2894.2917984000005,81.405,25.71,202.034,1.0
5.6,128.176786,37.910393,2896.0395215999997,81.428,25.704,202.18,1.0
5.6166,128.176769,37.910358,2897.78694,81.444,25.698,202.326,1.0
5.6333,128.176753,37.910323,2899.5337488000005,81.463,25.69,202.474,1.0
5.65,128.176736,37.910288,2901.2799480000003,81.484,25.682,202.623,1.0
5.6666,128.176719,37.910253,2903.0258424,81.507,25.674,202.773,1.0
5.6833,128.176703,37.910218,2904.771432,81.532,25.666,202.924,1.0
5.7,128.176686,37.910183,2906.5164120000004,81.559,25.658,203.075,1.0
5.7166,128.176669,37.910148,2908.2607824,81.586,25.65,203.225,1.0
5.7333,128.176652,37.910113,2910.004848,81.612,25.643,203.376,1.0
5.75,128.176635,37.910078,2911.748304,81.635,25.636,203.528,1.0
5.7666,128.176617,37.910043,2913.4914552000005,81.655,25.629,203.68,1.0
5.7833,128.1766,37.910008,2915.2343016,81.673,25.623,203.832,1.0
5.8,128.176583,37.909974,2916.9762336,81.687,25.616,203.983,1.0
5.8166,128.176565,37.909939,2918.7181656000002,81.699,25.609,204.135,1.0
5.8333,128.176548,37.909904,2920.4591832,81.717,25.602,204.287,1.0
5.85,128.17653,37.90987,2922.2002008000004,81.739,25.594,204.44,1.0
5.8666,128.176512,37.909835,2923.940304,81.766,25.586,204.594,1.0
5.8833,128.176495,37.9098,2925.6801024,81.797,25.578,204.748,1.0
5.9,128.176477,37.909766,2927.4192912000003,81.831,25.57,204.902,1.0
5.9166,128.176459,37.909731,2929.1581752,81.866,25.562,205.055,1.0
5.9333,128.176441,37.909697,2930.8964496,81.916,25.553,205.208,1.0
5.95,128.176422,37.909662,2932.6344192000006,81.977,25.544,205.362,1.0
