Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.55,128.181882,37.915987,1797.8692008,48.216,2.683,2.505,0.9380198229222123
0.5666,128.181882,37.916028,1797.7954392000001,50.468,2.797,2.699,0.9380198229222123
0.5833,128.181882,37.91607,1797.7247256,52.702,2.914,2.908,0.9380198229222123
0.6,128.181883,37.916111,1797.6552312000001,54.918,3.022,3.126,0.9380198229222123
0.6166,128.181883,37.916152,1797.5881752000003,57.123,3.117,3.348,0.9380198229222123
0.6333,128.181884,37.916194,1797.5241672000002,59.21,3.22,3.583,0.9380198229222123
0.65,128.181884,37.916235,1797.4638168000001,61.19,3.342,3.849,0.9380198229222123
0.6666,128.181885,37.916277,1797.4077336,63.077,3.47,4.142,0.9380198229222123
0.6833,128.181886,37.916318,1797.3559176000003,64.887,3.59,4.454,0.9380198229222123
0.7,128.181887,37.91636,1797.3077592000002,66.634,3.695,4.773,0.9380198229222123
0.7166,128.181888,37.916401,1797.2620392000001,68.337,3.782,5.096,0.9380198229222123
0.7333,128.181889,37.916442,1797.2205864,69.928,3.868,5.435,0.9380198229222123
0.75,128.181891,37.916484,1797.1827912,71.424,3.958,5.8,0.9380198229222123
0.7666,128.181892,37.916525,1797.1492632,72.841,4.044,6.182,0.9380198229222123
0.7833,128.181894,37.916567,1797.1187832,74.194,4.119,6.574,0.9380198229222123
0.8,128.181896,37.916608,1797.0910464,75.498,4.178,6.967,0.9380198229222123
0.8166,128.181898,37.91665,1797.0657480000002,76.765,4.221,7.358,0.9380198229222123
0.8333,128.1819,37.916691,1797.0431928,77.979,4.256,7.757,0.9380198229222123
0.85,128.181903,37.916733,1797.023076,79.149,4.283,8.164,0.9380198229222123
0.8666,128.181906,37.916774,1797.0044832,80.286,4.301,8.573,0.9380198229222123
0.8833,128.181908,37.916816,1796.9877192000001,81.396,4.308,8.981,0.9380198229222123
0.9,128.181911,37.916857,1796.9724792,82.487,4.303,9.385,0.9380198229222123
0.9166,128.181915,37.916899,1796.9581536,83.563,4.287,9.785,0.9380198229222123
0.9333,128.181918,37.91694,1796.9426088,84.51,4.289,10.157,0.9380198229222123
0.95,128.181921,37.916982,1796.9282832000001,85.334,4.309,10.481,0.9380198229222123
0.9666,128.181925,37.917023,1796.9145672000002,86.02,4.332,10.739,0.9380198229222123
0.9833,128.181929,37.917064,1796.9020704000002,86.558,4.349,10.912,0.9380198229222123
1.0,128.181933,37.917106,1796.8898784,86.947,4.353,10.983,0.9380198229222123
1.0166,128.181938,37.917147,1796.8782960000003,87.196,4.345,10.968,0.9380198229222123
1.0333,128.181943,37.917188,1796.8670184000002,87.316,4.33,10.89,0.9380198229222123
1.05,128.181947,37.91723,1796.8563504,87.321,4.31,10.772,0.9380198229222123
1.0666,128.181952,37.917271,1796.8456824,87.221,4.288,10.638,0.9380198229222123
1.0833,128.181958,37.917312,1796.8350144,87.026,4.268,10.508,0.9380198229222123
1.1,128.181963,37.917353,1796.8249560000002,86.744,4.248,10.399,0.9380198229222123
1.1166,128.181969,37.917395,1796.8152024,86.378,4.231,10.311,0.9380198229222123
1.1333,128.181975,37.917436,1796.8057536000001,85.935,4.215,10.235,0.9380198229222123
1.15,128.181981,37.917477,1796.7966096000002,85.419,4.199,10.167,0.9380198229222123
1.1666,128.181987,37.917518,1796.7883800000002,84.834,4.184,10.102,0.9380198229222123
1.1833,128.181994,37.917559,1796.78076,84.184,4.169,10.04,0.9380198229222123
1.2,128.182001,37.9176,1796.7737496,83.473,4.154,9.979,0.9380198229222123
1.2166,128.182007,37.917641,1796.7676536000001,82.706,4.138,9.921,0.9380198229222123
1.2333,128.182014,37.917682,1796.7630816,81.887,4.126,9.885,0.9380198229222123
1.25,128.182022,37.917723,1796.759424,81.02,4.12,9.89,0.9380198229222123
1.2666,128.182029,37.917764,1796.7575952,80.11,4.121,9.936,0.9380198229222123
1.2833,128.182037,37.917805,1796.7575952,79.157,4.126,10.007,0.9380198229222123
1.3,128.182044,37.917846,1796.7591192,78.164,4.135,10.089,0.9380198229222123
1.3166,128.182052,37.917887,1796.7630816,77.131,4.145,10.174,0.9380198229222123
1.3333,128.18206,37.917928,1796.7694824,76.064,4.162,10.281,0.9380198229222123
1.35,128.182069,37.917969,1796.7786264000001,74.964,4.19,10.418,0.9380198229222123
1.3666,128.182077,37.91801,1796.7908184,73.832,4.225,10.576,0.9380198229222123
1.3833,128.182086,37.918051,1796.8063632,72.67,4.267,10.744,0.9380198229222123
1.4,128.182094,37.918091,1796.8252608,71.478,4.312,10.913,0.9380198229222123
1.4166,128.182103,37.918132,1796.8481208000003,70.256,4.361,11.079,0.9380198229222123
1.4333,128.182112,37.918173,1796.8755528000002,69.008,4.421,11.262,0.9380198229222123
1.45,128.182121,37.918214,1796.9075568,67.735,4.496,11.473,0.9380198229222123
1.4666,128.182131,37.918254,1796.9447424000002,66.437,4.584,11.703,0.9380198229222123
1.4833,128.18214,37.918295,1796.9874144,65.114,4.682,11.94,0.9380198229222123
1.5,128.18215,37.918335,1797.0361824,63.766,4.786,12.177,0.9380198229222123
1.5166,128.18216,37.918376,1797.0913512000002,62.392,4.894,12.408,0.9380198229222123
1.5333,128.18217,37.918417,1797.1523112,61.013,5.015,12.652,0.9380198229222123
1.55,128.18218,37.918457,1797.2202816000001,59.634,5.154,12.92,0.9380198229222123
1.5666,128.182191,37.918498,1797.2955672,58.255,5.309,13.203,0.9380198229222123
1.5833,128.182201,37.918538,1797.3784728,56.877,5.476,13.49,0.9380198229222123
1.6,128.182212,37.918578,1797.469608,55.497,5.65,13.772,0.9380198229222123
1.6166,128.182223,37.918619,1797.5695824,54.115,5.828,14.046,0.9380198229222123
1.6333,128.182234,37.918659,1797.6777864,52.826,6.015,14.334,0.9380198229222123
1.65,128.182245,37.918699,1797.7948296000002,51.627,6.217,14.645,0.9380198229222123
1.6666,128.182257,37.91874,1797.9194928,50.507,6.436,14.97,0.9380198229222123
1.6833,128.182268,37.91878,1798.0523856000002,49.451,6.667,15.293,0.9380198229222123
1.7,128.18228,37.91882,1798.1944224000001,48.446,6.908,15.607,0.9380198229222123
1.7166,128.182291,37.918861,1798.3471272000002,47.476,7.156,15.908,0.9380198229222123
1.7333,128.182303,37.918901,1798.5083664,46.609,7.415,16.217,0.9380198229222123
1.75,128.182315,37.918941,1798.6790544,45.83,7.685,16.539,0.9380198229222123
1.7666,128.182327,37.918981,1798.8585816,45.124,7.966,16.863,0.9380198229222123
1.7833,128.18234,37.919021,1799.0487768,44.476,8.252,17.181,0.9380198229222123
1.8,128.182352,37.919061,1799.2499448000003,43.873,8.541,17.488,0.9380198229222123
1.8166,128.182364,37.919101,1799.4626952,43.301,8.832,17.782,0.9380198229222123
1.8333,128.182377,37.919141,1799.685504,42.792,9.118,18.069,0.9380198229222123
1.85,128.18239,37.919181,1799.918676,42.336,9.399,18.348,0.9380198229222123
1.8666,128.182403,37.919221,1800.1637352,41.921,9.677,18.62,0.9380198229222123
1.8833,128.182416,37.919261,1800.4212912000003,41.541,9.953,18.884,0.9380198229222123
1.9,128.182429,37.919301,1800.691344,41.186,10.229,19.139,0.9380198229222123
1.9166,128.182442,37.919341,1800.9741984,40.849,10.504,19.386,0.9380198229222123
1.9333,128.182456,37.919381,1801.2683304,40.546,10.776,19.628,0.9380198229222123
1.95,128.182469,37.919421,1801.5755688,40.269,11.044,19.866,0.9380198229222123
1.9666,128.182483,37.91946,1801.8962184000002,40.014,11.311,20.099,0.9380198229222123
1.9833,128.182497,37.9195,1802.2302792,39.776,11.575,20.328,0.9380198229222123
2.0,128.182511,37.91954,1802.578056,39.552,11.838,20.551,0.9380198229222123
2.0166,128.182525,37.919579,1802.9398536,39.337,12.1,20.769,0.9380198229222123
2.0333,128.182539,37.919619,1803.3171960000002,39.062,12.366,20.977,0.9380198229222123
2.05,128.182554,37.919658,1803.7109976000002,38.727,12.636,21.175,0.9380198229222123
2.0666,128.182568,37.919698,1804.121868,38.335,12.907,21.366,0.9380198229222123
2.0833,128.182583,37.919737,1804.5510264000002,37.892,13.177,21.554,0.9380198229222123
2.1,128.182598,37.919776,1804.9960344,37.406,13.445,21.741,0.9380198229222123
2.1166,128.182613,37.919815,1805.4578064,36.885,13.711,21.927,0.9380198229222123
2.1333,128.182628,37.919855,1805.9348184,36.365,13.974,22.113,0.9380198229222123
2.15,128.182644,37.919894,1806.4273752000001,35.85,14.235,22.3,0.9380198229222123
2.1666,128.182659,37.919933,1806.9351720000002,35.345,14.495,22.486,0.9380198229222123
2.1833,128.182675,37.919972,1807.4591232000002,34.85,14.756,22.668,0.9380198229222123
2.2,128.18269,37.920011,1807.9992288,34.365,15.018,22.846,0.9380198229222123
2.2166,128.182706,37.920049,1808.555184,33.887,15.282,23.019,0.9380198229222123
2.2333,128.182722,37.920088,1809.1257696000002,33.447,15.545,23.19,0.9380198229222123
2.25,128.182738,37.920127,1809.7109856000002,33.04,15.806,23.361,0.9380198229222123
2.2666,128.182754,37.920166,1810.3117464,32.663,16.067,23.529,0.9380198229222123
2.2833,128.18277,37.920204,1810.9286616000002,32.311,16.328,23.694,0.9380198229222123
2.3,128.182787,37.920243,1811.5614264,31.98,16.59,23.854,0.9380198229222123
2.3166,128.182803,37.920282,1812.2106504,31.663,16.853,24.01,0.9380198229222123
2.3333,128.18282,37.92032,1812.8738952,31.378,17.115,24.164,0.9380198229222123
2.35,128.182836,37.920358,1813.5529896,31.12,17.377,24.317,0.9380198229222123
2.3666,128.182853,37.920397,1814.2485432,30.885,17.638,24.469,0.9380198229222123
2.3833,128.18287,37.920435,1814.9599464,30.669,17.9,24.618,0.9380198229222123
2.4,128.182887,37.920473,1815.6878088,30.468,18.162,24.765,0.9380198229222123
2.4166,128.182904,37.920511,1816.4324352,30.278,18.425,24.909,0.9380198229222123
2.4333,128.182921,37.920549,1817.1923016000003,30.106,18.687,25.052,0.9380198229222123
2.45,128.182939,37.920587,1817.9689320000002,29.95,18.949,25.194,0.9380198229222123
2.4666,128.182956,37.920625,1818.7620216,29.805,19.211,25.335,0.9380198229222123
2.4833,128.182974,37.920663,1819.5718752000002,29.672,19.473,25.474,0.9380198229222123
2.5,128.182991,37.920701,1820.3984928,29.546,19.734,25.613,0.9380198229222123
2.5166,128.183009,37.920739,1821.2418744000001,29.426,19.996,25.75,0.9380198229222123
2.5333,128.183027,37.920776,1822.1017152000002,29.316,20.258,25.886,0.9380198229222123
2.55,128.183044,37.920814,1822.97832,29.214,20.519,26.022,0.9380198229222123
2.5666,128.183062,37.920851,1823.8719936000002,29.119,20.781,26.158,0.9380198229222123
2.5833,128.18308,37.920889,1824.7824312000002,29.029,21.042,26.293,0.9380198229222123
2.6,128.183099,37.920926,1825.7102424000002,28.944,21.303,26.428,0.9380198229222123
2.6166,128.183117,37.920964,1826.6548176000001,28.862,21.564,26.562,0.9380198229222123
2.6333,128.183135,37.921001,1827.6161568,28.786,21.825,26.696,0.9380198229222123
2.65,128.183154,37.921038,1828.5945648000002,28.714,22.086,26.83,0.9380198229222123
2.6666,128.183172,37.921075,1829.5900416,28.645,22.347,26.963,0.9380198229222123
2.6833,128.183191,37.921112,1830.602892,28.58,22.608,27.097,0.9380198229222123
2.7,128.183209,37.921149,1831.6328112,28.517,22.869,27.23,0.9380198229222123
2.7166,128.183228,37.921186,1832.6797992000002,28.457,23.129,27.363,0.9380198229222123
2.7333,128.183247,37.921222,1833.7435512000002,28.399,23.39,27.496,0.9380198229222123
2.75,128.183266,37.921259,1834.8249816,28.344,23.651,27.63,0.9380198229222123
2.7666,128.183285,37.921295,1835.923176,28.291,23.912,27.763,0.9380198229222123
2.7833,128.183304,37.921332,1837.038744,28.241,24.172,27.896,0.9380198229222123
2.8,128.183323,37.921368,1838.1713808000002,28.191,24.433,28.03,0.9380198229222123
2.8166,128.183343,37.921404,1839.3213912,28.144,24.694,28.164,0.9380198229222123
2.8333,128.183362,37.921441,1840.4881656,28.099,24.955,28.298,0.9380198229222123
2.85,128.183381,37.921477,1841.6723136,28.058,25.216,28.432,0.9380198229222123
2.8666,128.183401,37.921513,1842.8732256,28.019,25.477,28.566,0.9380198229222123
2.8833,128.18342,37.921549,1844.0915112,27.982,25.738,28.701,0.9380198229222123
2.9,128.18344,37.921584,1845.3271704,27.948,25.999,28.836,0.9380198229222123
2.9166,128.18346,37.92162,1846.5795936000002,27.916,26.26,28.972,0.9380198229222123
2.9333,128.18348,37.921656,1847.8490856,27.887,26.521,29.107,0.9380198229222123
2.95,128.1835,37.921691,1849.1356464,27.861,26.782,29.244,0.9380198229222123
2.9666,128.18352,37.921727,1850.4389712,27.839,27.044,29.38,0.9380198229222123
2.9833,128.18354,37.921762,1851.7596696,27.819,27.305,29.517,0.9380198229222123
3.0,128.18356,37.921797,1853.0974368000002,27.802,27.566,29.655,0.9380198229222123
3.0166,128.18358,37.921833,1854.451968,27.787,27.828,29.792,0.9380198229222123
3.0333,128.1836,37.921868,1855.8232632,27.777,28.089,29.931,0.9380198229222123
3.05,128.18362,37.921903,1857.2116272,27.772,28.351,30.07,0.9380198229222123
3.0666,128.183641,37.921937,1858.61706,27.772,28.612,30.21,0.9380198229222123
3.0833,128.183661,37.921972,1860.0392568000002,27.777,28.873,30.351,0.9380198229222123
3.1,128.183682,37.922007,1861.4782176000003,27.784,29.135,30.492,0.9380198229222123
3.1166,128.183702,37.922041,1862.9342472,27.795,29.396,30.633,0.9380198229222123
3.1333,128.183723,37.922076,1864.4061264000002,27.815,29.657,30.776,0.9380198229222123
3.15,128.183744,37.92211,1865.8950744,27.843,29.918,30.92,0.9380198229222123
3.1666,128.183764,37.922144,1867.4007864,27.879,30.179,31.065,0.9380198229222123
3.1833,128.183785,37.922179,1868.9229576,27.922,30.439,31.211,0.9380198229222123
3.2,128.183806,37.922213,1870.4618928,27.97,30.7,31.358,0.9380198229222123
3.2166,128.183827,37.922247,1872.0175920000001,28.023,30.961,31.505,0.9380198229222123
3.2333,128.183848,37.92228,1873.5897504000002,28.082,31.221,31.653,0.9380198229222123
3.25,128.183869,37.922314,1875.178368,28.147,31.481,31.803,0.9380198229222123
3.2666,128.18389,37.922348,1876.7837496,28.216,31.741,31.953,0.9380198229222123
3.2833,128.183911,37.922381,1878.4055904,28.29,32.001,32.105,0.9380198229222123
3.3,128.183933,37.922415,1880.0441952,28.367,32.261,32.258,0.9380198229222123
3.3166,128.183954,37.922448,1881.6989544,28.447,32.521,32.412,0.9380198229222123
3.3333,128.183975,37.922481,1883.3707824,28.53,32.78,32.567,0.9380198229222123
3.35,128.183997,37.922514,1885.0587648,28.616,33.038,32.725,0.9380198229222123
3.3666,128.184018,37.922547,1886.7632064,28.704,33.297,32.885,0.9380198229222123
3.3833,128.18404,37.92258,1888.4841072000002,28.794,33.555,33.046,0.9380198229222123
3.4,128.184061,37.922613,1890.2214672000002,28.888,33.813,33.208,0.9380198229222123
3.4166,128.184083,37.922645,1891.9749816,28.984,34.071,33.372,0.9380198229222123
3.4333,128.184104,37.922678,1893.7446504000002,29.084,34.328,33.538,0.9380198229222123
3.45,128.184126,37.92271,1895.5307784000001,29.187,34.585,33.707,0.9380198229222123
3.4666,128.184148,37.922742,1897.3330607999999,29.294,34.841,33.877,0.9380198229222123
3.4833,128.18417,37.922775,1899.1514976,29.404,35.097,34.049,0.9380198229222123
3.5,128.184192,37.922807,1900.985784,29.518,35.353,34.223,0.9380198229222123
3.5166,128.184214,37.922838,1902.8362248,29.635,35.609,34.398,0.9380198229222123
3.5333,128.184236,37.92287,1904.70282,29.756,35.864,34.575,0.9380198229222123
3.55,128.184258,37.922902,1906.5849600000001,29.881,36.118,34.755,0.9380198229222123
3.5666,128.18428,37.922933,1908.4832544,30.01,36.371,34.935,0.9380198229222123
3.5833,128.184302,37.922965,1910.3973984,30.143,36.624,35.118,0.9380198229222123
3.6,128.184324,37.922996,1912.3270872,30.279,36.875,35.301,0.9380198229222123
3.6166,128.184346,37.923027,1914.2729304,30.417,37.126,35.486,0.9380198229222123
3.6333,128.184369,37.923058,1916.2340136,30.559,37.376,35.672,0.9380198229222123
3.65,128.184391,37.923089,1918.2109464,30.703,37.624,35.86,0.9380198229222123
3.6666,128.184413,37.92312,1920.203424,30.849,37.872,36.049,0.9380198229222123
3.6833,128.184436,37.923151,1922.2114464,30.997,38.119,36.24,0.9380198229222123
3.7,128.184458,37.923181,1924.2347088000001,31.147,38.365,36.433,0.9380198229222123
3.7166,128.184481,37.923212,1926.2735160000002,31.3,38.611,36.626,0.9380198229222123
3.7333,128.184503,37.923242,1928.327868,31.451,38.856,36.821,0.9380198229222123
3.75,128.184526,37.923272,1930.3977648,31.602,39.1,37.017,0.9380198229222123
3.7666,128.184548,37.923302,1932.4825968000002,31.752,39.344,37.215,0.9380198229222123
3.7833,128.184571,37.923332,1934.5826688,31.902,39.586,37.413,0.9380198229222123
3.8,128.184594,37.923362,1936.6979808,32.051,39.828,37.614,0.9380198229222123
3.8166,128.184617,37.923391,1938.828228,32.201,40.069,37.816,0.9380198229222123
3.8333,128.184639,37.923421,1940.9737152000002,32.35,40.31,38.019,0.9380198229222123
3.85,128.184662,37.92345,1943.1341376,32.498,40.55,38.223,0.9380198229222123
3.8666,128.184685,37.923479,1945.3091904,32.646,40.79,38.429,0.9380198229222123
3.8833,128.184708,37.923508,1947.4991784000001,32.793,41.029,38.636,0.9380198229222123
3.9,128.184731,37.923537,1949.7037968000002,32.94,41.267,38.845,0.9380198229222123
3.9166,128.184754,37.923566,1951.9230456,33.088,41.505,39.056,0.9380198229222123
3.9333,128.184777,37.923595,1954.1575344000003,33.231,41.743,39.267,0.9380198229222123
3.95,128.1848,37.923623,1956.4063488000002,33.369,41.98,39.478,0.9380198229222123
3.9666,128.184823,37.923652,1958.6697936000003,33.503,42.217,39.691,0.9380198229222123
3.9833,128.184846,37.92368,1960.9478688,33.633,42.454,39.905,0.9380198229222123
4.0,128.18487,37.923708,1963.2399648,33.761,42.689,40.12,0.9380198229222123
4.0166,128.184893,37.923736,1965.5463864,33.887,42.924,40.338,0.9380198229222123
4.0333,128.184916,37.923764,1967.8683528000001,34.001,43.16,40.555,0.9380198229222123
4.05,128.184939,37.923791,1970.2043400000002,34.102,43.396,40.772,0.9380198229222123
4.0666,128.184963,37.923819,1972.5549576,34.192,43.632,40.99,0.9380198229222123
4.0833,128.184986,37.923846,1974.9195960000002,34.273,43.867,41.208,0.9380198229222123
4.1,128.185009,37.923873,1977.2982552,34.347,44.102,41.429,0.9380198229222123
4.1166,128.185033,37.9239,1979.69124,34.415,44.337,41.651,0.9380198229222123
4.1333,128.185056,37.923927,1982.0994648,34.465,44.572,41.873,0.9380198229222123
4.15,128.18508,37.923954,1984.5214056,34.499,44.808,42.094,0.9380198229222123
4.1666,128.185103,37.923981,1986.9576720000002,34.518,45.044,42.315,0.9380198229222123
4.1833,128.185127,37.924007,1989.4076544,34.525,45.28,42.537,0.9380198229222123
4.2,128.18515,37.924033,1991.8716576,34.523,45.515,42.761,0.9380198229222123
4.2166,128.185174,37.924059,1994.3493768,34.513,45.751,42.986,0.9380198229222123
4.2333,128.185197,37.924085,1996.8417264000002,34.487,45.987,43.211,0.9380198229222123
4.25,128.185221,37.924111,1999.3474872,34.448,46.224,43.436,0.9380198229222123
4.2666,128.185245,37.924137,2001.8672688,34.397,46.461,43.66,0.9380198229222123
4.2833,128.185268,37.924162,2004.4004616000002,34.336,46.699,43.885,0.9380198229222123
4.3,128.185292,37.924188,2006.9470656,34.268,46.936,44.111,0.9380198229222123
4.3166,128.185316,37.924213,2009.5073856000001,34.193,47.174,44.338,0.9380198229222123
4.3333,128.185339,37.924238,2012.0798976,34.182,47.402,44.586,0.9380198229222123
4.35,128.185363,37.924263,2014.6642968,34.236,47.621,44.854,0.9380198229222123
4.3666,128.185387,37.924288,2017.2599736,34.351,47.835,45.135,0.9380198229222123
4.3833,128.18541,37.924312,2019.8666232000003,34.524,48.047,45.422,0.9380198229222123
4.4,128.185434,37.924337,2022.483636,34.747,48.259,45.708,0.9380198229222123
4.4166,128.185458,37.924361,2025.112536,35.014,48.473,45.994,0.9380198229222123
4.4333,128.185482,37.924386,2027.7517992000003,35.328,48.686,46.28,0.9380198229222123
4.45,128.185505,37.92441,2030.40234,35.68,48.899,46.567,0.9380198229222123
4.4666,128.185529,37.924434,2033.0641584000002,36.065,49.111,46.856,0.9380198229222123
4.4833,128.185553,37.924458,2035.7369496000001,36.475,49.321,47.145,0.9380198229222123
4.5,128.185577,37.924481,2038.4213232000002,36.906,49.531,47.435,0.9380198229222123
4.5166,128.185601,37.924505,2041.1172792,37.353,49.738,47.727,0.9380198229222123
4.5333,128.185624,37.924528,2043.8248176000002,37.808,49.945,48.02,0.9380198229222123
4.55,128.185648,37.924552,2046.5433288000002,38.268,50.149,48.315,0.9380198229222123
4.5666,128.185672,37.924575,2049.2734224,38.732,50.352,48.613,0.9380198229222123
4.5833,128.185696,37.924598,2052.0147936000003,39.2,50.553,48.913,0.9380198229222123
4.6,128.18572,37.924621,2054.7671376000003,39.671,50.751,49.218,0.9380198229222123
4.6166,128.185744,37.924643,2057.5304544,40.145,50.948,49.527,0.9380198229222123
4.6333,128.185768,37.924666,2060.3059632,40.608,51.143,49.838,0.9380198229222123
4.65,128.185791,37.924688,2063.09214,41.062,51.337,50.152,0.9380198229222123
4.6666,128.185815,37.92471,2065.8892896,41.508,51.53,50.468,0.9380198229222123
4.6833,128.185839,37.924732,2068.697412,41.947,51.72,50.789,0.9380198229222123
4.7,128.185863,37.924754,2071.5162024,42.38,51.909,51.114,0.9380198229222123
4.7166,128.185887,37.924776,2074.3453560000003,42.81,52.095,51.443,0.9380198229222123
4.7333,128.185911,37.924798,2077.186092,43.227,52.28,51.776,0.9380198229222123
4.75,128.185935,37.924819,2080.0368864,43.631,52.465,52.112,0.9380198229222123
4.7666,128.185959,37.92484,2082.898044,44.026,52.647,52.45,0.9380198229222123
4.7833,128.185983,37.924861,2085.7695648,44.412,52.828,52.793,0.9380198229222123
4.8,128.186007,37.924882,2088.651144,44.792,53.008,53.14,0.9380198229222123
4.8166,128.186031,37.924903,2091.5427816,45.168,53.185,53.491,0.9380198229222123
4.8333,128.186055,37.924924,2094.4447824,45.534,53.361,53.846,0.9380198229222123
4.85,128.186079,37.924944,2097.3565368000004,45.892,53.537,54.203,0.9380198229222123
4.8666,128.186103,37.924964,2100.2780448000003,46.242,53.711,54.564,0.9380198229222123
4.8833,128.186127,37.924984,2103.2090016,46.587,53.884,54.928,0.9380198229222123
4.9,128.186151,37.925004,2106.149712,46.928,54.055,55.295,0.9380198229222123
4.9166,128.186175,37.925024,2109.0995664,47.267,54.224,55.667,0.9380198229222123
4.9333,128.186199,37.925044,2112.0588696,47.6,54.393,56.041,0.9380198229222123
4.95,128.186223,37.925063,2115.0276216,47.93,54.561,56.419,0.9380198229222123
4.9666,128.186248,37.925082,2118.0052128,48.256,54.727,56.799,0.9380198229222123
4.9833,128.186272,37.925101,2120.9919480000003,48.58,54.892,57.183,0.9380198229222123
5.0,128.186296,37.92512,2123.9875224,48.904,55.056,57.569,0.9380198229222123
5.0166,128.18632,37.925139,2126.991936,49.227,55.218,57.959,0.9380198229222123
5.0333,128.186344,37.925158,2130.004884,49.549,55.38,58.351,0.9380198229222123
5.05,128.186368,37.925176,2133.0263664000004,49.873,55.542,58.745,0.9380198229222123
5.0666,128.186392,37.925194,2136.056688,50.196,55.703,59.14,0.9380198229222123
5.0833,128.186416,37.925213,2139.0952392000004,50.521,55.864,59.538,0.9380198229222123
5.1,128.18644,37.92523,2142.14202,50.845,56.023,59.939,0.9380198229222123
5.1166,128.186465,37.925248,2145.1970304,51.171,56.181,60.343,0.9380198229222123
5.1333,128.186489,37.925266,2148.2602704,51.498,56.34,60.747,0.9380198229222123
5.15,128.186513,37.925283,2151.3314352,51.826,56.501,61.15,0.9380198229222123
5.1666,128.186537,37.925301,2154.4105248,52.154,56.662,61.553,0.9380198229222123
5.1833,128.186561,37.925318,2157.497844,52.483,56.822,61.958,0.9380198229222123
5.2,128.186585,37.925335,2160.5927832,52.81,56.982,62.367,0.9380198229222123
5.2166,128.186609,37.925351,2163.6953424000003,53.137,57.14,62.778,0.9380198229222123
5.2333,128.186634,37.925368,2166.8058264,53.461,57.298,63.191,0.9380198229222123
5.25,128.186658,37.925384,2169.9239304000002,53.783,57.456,63.606,0.9380198229222123
5.2666,128.186682,37.925401,2173.0493496,54.102,57.614,64.023,0.9380198229222123
5.2833,128.186706,37.925417,2176.1823888000004,54.419,57.77,64.443,0.9380198229222123
5.3,128.18673,37.925433,2179.3224384,54.736,57.925,64.867,0.9380198229222123
5.3166,128.186754,37.925448,2182.470108,55.051,58.078,65.294,0.9380198229222123
5.3333,128.186778,37.925464,2185.624788,55.364,58.231,65.724,0.9380198229222123
