Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.7940208,-0.087,-0.013,179.988,1.0
0.05,128.181881,37.968329,7002.7763424,-0.258,-0.002,179.965,1.0
0.0666,128.181881,37.968284,7002.7595784000005,-0.516,0.015,179.935,1.0
0.0833,128.181881,37.968239,7002.744033600001,-0.864,0.04,179.901,1.0
0.1,128.181881,37.968194,7002.7300128,-1.3,0.068,179.866,1.0
0.1166,128.181881,37.968149,7002.7181256,-1.823,0.098,179.83,1.0
0.1333,128.181881,37.968104,7002.708372,-2.431,0.13,179.794,1.0
0.15,128.181881,37.968059,7002.7013615999995,-3.12,0.162,179.759,1.0
0.1666,128.181881,37.968014,7002.697704,-3.886,0.195,179.725,1.0
0.1833,128.181881,37.967969,7002.69618,-4.727,0.227,179.69,1.0
0.2,128.181881,37.967924,7002.6973992,-5.639,0.26,179.657,1.0
0.2166,128.181881,37.967879,7002.7016664,-6.619,0.291,179.624,1.0
0.2333,128.181881,37.967834,7002.708372,-7.663,0.325,179.59,1.0
0.25,128.181881,37.967789,7002.7181256,-8.77,0.36,179.557,1.0
0.2666,128.181881,37.967744,7002.7306224,-9.935,0.397,179.523,1.0
0.2833,128.181881,37.967699,7002.7455576,-11.157,0.434,179.489,1.0
0.3,128.181881,37.967654,7002.763540800001,-12.433,0.47,179.455,1.0
0.3166,128.181881,37.967609,7002.7842672,-13.761,0.506,179.421,1.0
0.3333,128.181881,37.967564,7002.8077368,-15.138,0.547,179.386,1.0
0.35,128.181881,37.967519,7002.834254400001,-16.563,0.593,179.348,1.0
0.3666,128.181881,37.967474,7002.863515200001,-18.032,0.643,179.308,1.0
0.3833,128.181882,37.967429,7002.8955192,-19.545,0.693,179.268,1.0
0.4,128.181882,37.967384,7002.9305712,-21.099,0.743,179.226,1.0
0.4166,128.181882,37.967339,7002.9680616,-22.693,0.793,179.183,1.0
0.4333,128.181882,37.967294,7003.0089048,-24.324,0.848,179.136,1.0
0.45,128.181882,37.967249,7003.0524912,-25.992,0.909,179.085,1.0
0.4666,128.181883,37.967204,7003.0988208,-27.695,0.973,179.03,1.0
0.4833,128.181883,37.967159,7003.1478936,-29.432,1.038,178.973,1.0
0.5,128.181883,37.967114,7003.2000144,-31.2,1.101,178.914,1.0
0.5166,128.181884,37.967069,7003.2545736,-33.0,1.163,178.853,1.0
0.5333,128.181884,37.967024,7003.3121808000005,-34.829,1.229,178.786,1.0
0.55,128.181885,37.966979,7003.372531200001,-36.687,1.299,178.714,1.0
0.5666,128.181885,37.966934,7003.435624800001,-38.573,1.369,178.637,1.0
0.5833,128.181886,37.966889,7003.501156800001,-40.486,1.439,178.556,1.0
0.6,128.181886,37.966844,7003.5691272,-42.425,1.506,178.473,1.0
0.6166,128.181887,37.966799,7003.639536000001,-44.389,1.569,178.389,1.0
0.6333,128.181888,37.966754,7003.7126880000005,-46.378,1.633,178.298,1.0
0.65,128.181889,37.966709,7003.7879736,-48.391,1.698,178.201,1.0
0.6666,128.181889,37.966664,7003.865392800001,-50.428,1.761,178.099,1.0
0.6833,128.18189,37.966619,7003.9446408,-52.487,1.821,177.994,1.0
0.7,128.181891,37.966574,7004.0260224,-54.569,1.876,177.887,1.0
0.7166,128.181892,37.966529,7004.1092328,-56.674,1.927,177.779,1.0
0.7333,128.181893,37.966484,7004.1936624,-58.8,1.976,177.665,1.0
0.75,128.181895,37.966439,7004.2799208,-60.948,2.021,177.546,1.0
0.7666,128.181896,37.966394,7004.3670936,-63.117,2.062,177.424,1.0
0.7833,128.181897,37.966349,7004.4554856,-65.307,2.099,177.299,1.0
0.8,128.181899,37.966304,7004.544487200001,-67.518,2.13,177.173,1.0
0.8166,128.1819,37.966259,7004.6337936,-69.75,2.155,177.047,1.0
0.8333,128.181902,37.966214,7004.723709600001,-72.002,2.176,176.917,1.0
0.85,128.181903,37.966169,7004.8136256,-74.275,2.191,176.784,1.0
0.8666,128.181905,37.966124,7004.903541600001,-76.568,2.2,176.65,1.0
0.8833,128.181907,37.966079,7004.9925432,-78.881,2.203,176.514,1.0
0.9,128.181909,37.966034,7005.08124,-81.215,2.2,176.379,1.0
0.9166,128.181911,37.965989,7005.1684128,-83.568,2.191,176.244,1.0
0.9333,128.181913,37.965944,7005.2543663999995,-85.942,2.175,176.109,1.0
0.95,128.181915,37.965899,7005.338796000001,-88.336,2.152,175.973,1.0
0.9666,128.181917,37.965854,7005.4210920000005,-90.749,2.123,175.838,1.0
0.9833,128.18192,37.965809,7005.5012544,-93.183,2.088,175.705,1.0
1.0,128.181922,37.965764,7005.5783688,-95.637,2.046,175.572,1.0
1.0166,128.181925,37.965719,7005.6530448,-98.111,1.997,175.442,1.0
1.0333,128.181928,37.965674,7005.7237584,-100.491,1.95,175.313,1.0
1.05,128.18193,37.965629,7005.7908144,-102.776,1.904,175.186,1.0
1.0666,128.181933,37.965584,7005.8545176,-104.975,1.856,175.061,1.0
1.0833,128.181936,37.965539,7005.914868000001,-107.096,1.804,174.938,1.0
1.1,128.181939,37.965494,7005.970951200001,-109.15,1.746,174.819,1.0
1.1166,128.181942,37.96545,7006.023681600001,-111.147,1.681,174.702,1.0
1.1333,128.181945,37.965405,7006.0718400000005,-112.989,1.618,174.59,1.0
1.15,128.181948,37.96536,7006.116036,-114.682,1.557,174.482,1.0
1.1666,128.181951,37.965315,7006.156574400001,-116.229,1.495,174.379,1.0
1.1833,128.181954,37.96527,7006.1934552,-117.634,1.432,174.279,1.0
1.2,128.181957,37.965225,7006.2263736,-118.907,1.367,174.182,1.0
1.2166,128.181961,37.965179,7006.2556343999995,-120.065,1.297,174.089,1.0
1.2333,128.181964,37.965134,7006.281542400001,-121.095,1.228,174.005,1.0
1.25,128.181967,37.965089,7006.3044024,-122.003,1.161,173.931,1.0
1.2666,128.181971,37.965044,7006.323604800001,-122.794,1.096,173.864,1.0
1.2833,128.181974,37.964999,7006.340064000001,-123.482,1.03,173.803,1.0
1.3,128.181977,37.964954,7006.352865600001,-124.082,0.963,173.747,1.0
1.3166,128.181981,37.964909,7006.3620096,-124.607,0.894,173.695,1.0
1.3333,128.181984,37.964864,7006.3684104,-125.033,0.834,173.656,1.0
1.35,128.181988,37.964819,7006.3717632,-125.365,0.784,173.633,1.0
1.3666,128.181991,37.964774,7006.3726776,-125.605,0.742,173.621,1.0
1.3833,128.181995,37.964729,7006.3702392,-125.757,0.706,173.617,1.0
1.4,128.181998,37.964683,7006.3647528,-125.823,0.672,173.618,1.0
1.4166,128.182002,37.964638,7006.3562184,-125.814,0.64,173.623,1.0
1.4333,128.182005,37.964593,7006.344940800001,-125.728,0.615,173.635,1.0
1.45,128.182009,37.964548,7006.330920000001,-125.569,0.596,173.653,1.0
1.4666,128.182012,37.964503,7006.313546400001,-125.337,0.582,173.675,1.0
1.4833,128.182016,37.964457,7006.2937344,-125.035,0.571,173.7,1.0
1.5,128.182019,37.964412,7006.2705696,-124.67,0.56,173.727,1.0
1.5166,128.182023,37.964367,7006.244052000001,-124.252,0.549,173.754,1.0
1.5333,128.182027,37.964322,7006.215400800001,-123.769,0.538,173.78,1.0
1.55,128.18203,37.964276,7006.183396800001,-123.225,0.526,173.804,1.0
1.5666,128.182034,37.964231,7006.148954400001,-122.62,0.514,173.826,1.0
1.5833,128.182038,37.964186,7006.1117688,-121.958,0.501,173.847,1.0
1.6,128.182041,37.96414,7006.0712304,-121.242,0.488,173.867,1.0
1.6166,128.182045,37.964095,7006.0279488,-120.479,0.473,173.887,1.0
1.6333,128.182049,37.96405,7005.9810096,-119.686,0.457,173.9,1.0
1.65,128.182052,37.964004,7005.9310224,-118.868,0.439,173.908,1.0
1.6666,128.182056,37.963959,7005.8779872000005,-118.029,0.419,173.912,1.0
1.6833,128.18206,37.963913,7005.8212944,-117.17,0.399,173.914,1.0
1.7,128.182064,37.963868,7005.7615536,-116.295,0.378,173.913,1.0
1.7166,128.182068,37.963823,7005.6984600000005,-115.405,0.356,173.912,1.0
1.7333,128.182072,37.963777,7005.631404000001,-114.517,0.333,173.905,1.0
1.75,128.182075,37.963732,7005.5613,-113.632,0.308,173.893,1.0
1.7666,128.182079,37.963686,7005.487538400001,-112.749,0.282,173.878,1.0
1.7833,128.182083,37.963641,7005.410424000001,-111.869,0.256,173.861,1.0
1.8,128.182087,37.963595,7005.329956800001,-110.991,0.231,173.841,1.0
1.8166,128.182091,37.96355,7005.2461368,-110.113,0.205,173.821,1.0
1.8333,128.182095,37.963504,7005.1586592,-109.245,0.18,173.798,1.0
1.85,128.182099,37.963459,7005.068133600001,-108.385,0.154,173.772,1.0
1.8666,128.182104,37.963413,7004.973950400001,-107.533,0.129,173.743,1.0
1.8833,128.182108,37.963368,7004.8767192000005,-106.687,0.104,173.714,1.0
1.9,128.182112,37.963322,7004.7761352,-105.846,0.08,173.683,1.0
1.9166,128.182116,37.963277,7004.6721984,-105.009,0.057,173.653,1.0
1.9333,128.18212,37.963231,7004.565213600001,-104.179,0.031,173.609,1.0
1.95,128.182125,37.963186,7004.454876,-103.355,0.003,173.551,1.0
1.9666,128.182129,37.96314,7004.3411856,-102.537,-0.025,173.484,1.0
1.9833,128.182133,37.963095,7004.224447200001,-101.723,-0.055,173.411,1.0
2.0,128.182138,37.963049,7004.104660800001,-100.913,-0.083,173.336,1.0
2.0166,128.182142,37.963004,7003.9818264000005,-100.106,-0.111,173.259,1.0
2.0333,128.182147,37.962958,7003.855944,-99.294,-0.137,173.185,1.0
2.05,128.182151,37.962912,7003.727013600001,-98.477,-0.16,173.113,1.0
2.0666,128.182156,37.962867,7003.59534,-97.656,-0.182,173.044,1.0
2.0833,128.182161,37.962821,7003.4606184,-96.83,-0.202,172.978,1.0
2.1,128.182165,37.962776,7003.3228488,-95.999,-0.22,172.914,1.0
2.1166,128.18217,37.96273,7003.182640800001,-95.165,-0.237,172.853,1.0
2.1333,128.182175,37.962684,7003.0393848,-94.31,-0.249,172.798,1.0
2.15,128.182179,37.962639,7002.8933856,-93.434,-0.257,172.75,1.0
2.1666,128.182184,37.962593,7002.7446432,-92.539,-0.261,172.708,1.0
2.1833,128.182189,37.962547,7002.5934624,-91.625,-0.264,172.669,1.0
2.2,128.182194,37.962502,7002.439538400001,-90.694,-0.265,172.634,1.0
2.2166,128.182199,37.962456,7002.283176,-89.748,-0.266,172.6,1.0
2.2333,128.182204,37.96241,7002.1243752,-88.792,-0.266,172.569,1.0
2.25,128.182209,37.962365,7001.9634408,-87.828,-0.266,172.541,1.0
2.2666,128.182214,37.962319,7001.8000680000005,-86.857,-0.266,172.514,1.0
