Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.85,128.181937,37.922411,1031.7086808000001,24.047,16.516,5.924,0.9533288221277062
0.8666,128.18194,37.922455,1032.459708,24.176,16.761,6.067,0.9533288221277062
0.8833,128.181944,37.922498,1033.2299376,24.304,17.004,6.211,0.9533288221277062
0.9,128.181947,37.922542,1034.0190648,24.432,17.246,6.355,0.9533288221277062
0.9166,128.181951,37.922585,1034.8267848,24.561,17.488,6.5,0.9533288221277062
0.9333,128.181954,37.922629,1035.6537072,24.688,17.729,6.645,0.9533288221277062
0.95,128.181958,37.922672,1036.4992224,24.816,17.97,6.79,0.9533288221277062
0.9666,128.181962,37.922716,1037.3633304,24.944,18.209,6.936,0.9533288221277062
0.9833,128.181966,37.922759,1038.2466408,25.072,18.448,7.083,0.9533288221277062
1.0,128.18197,37.922802,1039.1482392,25.2,18.687,7.23,0.9533288221277062
1.0166,128.181974,37.922845,1040.0687352,25.329,18.925,7.378,0.9533288221277062
1.0333,128.181979,37.922889,1041.007824,25.458,19.162,7.526,0.9533288221277062
1.05,128.181983,37.922932,1041.9655056000001,25.587,19.399,7.676,0.9533288221277062
1.0666,128.181988,37.922975,1042.94178,25.717,19.636,7.825,0.9533288221277062
1.0833,128.181992,37.923018,1043.9363424,25.847,19.872,7.976,0.9533288221277062
1.1,128.181997,37.92306,1044.9498024000002,25.979,20.107,8.127,0.9533288221277062
1.1166,128.182002,37.923103,1045.9815504,26.11,20.342,8.279,0.9533288221277062
1.1333,128.182007,37.923146,1047.0315864000002,26.243,20.577,8.431,0.9533288221277062
1.15,128.182012,37.923189,1048.1002152,26.377,20.811,8.585,0.9533288221277062
1.1666,128.182017,37.923231,1049.1868272,26.512,21.045,8.739,0.9533288221277062
1.1833,128.182022,37.923274,1050.292032,26.648,21.278,8.894,0.9533288221277062
1.2,128.182028,37.923316,1051.41522,26.785,21.511,9.049,0.9533288221277062
1.2166,128.182033,37.923359,1052.556696,26.922,21.744,9.206,0.9533288221277062
1.2333,128.182039,37.923401,1053.71646,27.062,21.976,9.363,0.9533288221277062
1.25,128.182044,37.923443,1054.8939024000001,27.203,22.208,9.522,0.9533288221277062
1.2666,128.18205,37.923486,1056.0896328000001,27.346,22.439,9.681,0.9533288221277062
1.2833,128.182056,37.923528,1057.3033464,27.49,22.67,9.841,0.9533288221277062
1.3,128.182062,37.92357,1058.5350432,27.636,22.901,10.002,0.9533288221277062
1.3166,128.182068,37.923612,1059.7847232,27.782,23.131,10.163,0.9533288221277062
1.3333,128.182075,37.923654,1061.0517768,27.932,23.361,10.326,0.9533288221277062
1.35,128.182081,37.923696,1062.3368136000001,28.083,23.59,10.49,0.9533288221277062
1.3666,128.182087,37.923737,1063.6395288,28.237,23.819,10.655,0.9533288221277062
1.3833,128.182094,37.923779,1064.9602272,28.393,24.048,10.821,0.9533288221277062
1.4,128.182101,37.92382,1066.2979944,28.55,24.277,10.988,0.9533288221277062
1.4166,128.182107,37.923862,1067.6537448000001,28.709,24.505,11.156,0.9533288221277062
1.4333,128.182114,37.923903,1069.026564,28.872,24.732,11.325,0.9533288221277062
1.45,128.182121,37.923945,1070.4170616000001,29.037,24.959,11.496,0.9533288221277062
1.4666,128.182128,37.923986,1071.824628,29.206,25.186,11.667,0.9533288221277062
1.4833,128.182136,37.924027,1073.249568,29.377,25.412,11.84,0.9533288221277062
1.5,128.182143,37.924068,1074.6918816,29.55,25.638,12.014,0.9533288221277062
1.5166,128.18215,37.924109,1076.1515688000002,29.726,25.863,12.188,0.9533288221277062
1.5333,128.182158,37.92415,1077.6277152,29.905,26.088,12.365,0.9533288221277062
1.55,128.182166,37.924191,1079.1212352,30.089,26.313,12.542,0.9533288221277062
1.5666,128.182174,37.924232,1080.6315192,30.276,26.536,12.722,0.9533288221277062
1.5833,128.182181,37.924272,1082.158872,30.467,26.76,12.902,0.9533288221277062
1.6,128.182189,37.924313,1083.7029888000002,30.661,26.983,13.084,0.9533288221277062
1.6166,128.182198,37.924354,1085.2638696000001,30.857,27.205,13.266,0.9533288221277062
1.6333,128.182206,37.924394,1086.842124,30.916,27.423,13.408,0.9533288221277062
1.65,128.182214,37.924434,1088.4389712000002,30.844,27.637,13.51,0.9533288221277062
1.6666,128.182223,37.924474,1090.0550208,30.633,27.848,13.592,0.9533288221277062
1.6833,128.182231,37.924514,1091.6908824,30.279,28.059,13.674,0.9533288221277062
1.7,128.18224,37.924554,1093.3474704,29.784,28.271,13.762,0.9533288221277062
1.7166,128.182249,37.924594,1095.0247848000001,29.158,28.486,13.858,0.9533288221277062
1.7333,128.182258,37.924634,1096.7237400000001,28.411,28.703,13.956,0.9533288221277062
1.75,128.182267,37.924673,1098.4449456,27.551,28.924,14.053,0.9533288221277062
1.7666,128.182277,37.924713,1100.1887064,26.586,29.149,14.145,0.9533288221277062
1.7833,128.182286,37.924752,1101.9538032,25.521,29.379,14.232,0.9533288221277062
1.8,128.182295,37.924791,1103.7414552,24.36,29.614,14.315,0.9533288221277062
1.8166,128.182305,37.92483,1105.550748,23.107,29.855,14.392,0.9533288221277062
1.8333,128.182315,37.924869,1107.3822912,21.767,30.111,14.467,0.9533288221277062
1.85,128.182324,37.924908,1109.2360848,20.343,30.383,14.541,0.9533288221277062
1.8666,128.182334,37.924946,1111.111824,18.836,30.664,14.608,0.9533288221277062
1.8833,128.182344,37.924985,1113.0098136000001,17.25,30.953,14.667,0.9533288221277062
1.9,128.182354,37.925023,1114.9300536,15.586,31.245,14.716,0.9533288221277062
1.9166,128.182364,37.925061,1116.8722392,13.847,31.54,14.752,0.9533288221277062
1.9333,128.182374,37.925099,1118.8357608000001,12.331,31.842,14.834,0.9533288221277062
1.95,128.182384,37.925137,1120.8193992,11.026,32.151,14.961,0.9533288221277062
1.9666,128.182394,37.925175,1122.8219352,9.943,32.466,15.104,0.9533288221277062
1.9833,128.182404,37.925213,1124.843064,9.084,32.787,15.236,0.9533288221277062
2.0,128.182415,37.92525,1126.882176,8.442,33.11,15.349,0.9533288221277062
2.0166,128.182425,37.925288,1128.9383568,8.0,33.437,15.443,0.9533288221277062
2.0333,128.182435,37.925325,1131.0109968000002,7.741,33.765,15.525,0.9533288221277062
2.05,128.182445,37.925362,1133.0994864000002,7.649,34.093,15.601,0.9533288221277062
2.0666,128.182455,37.9254,1135.2029112,7.711,34.421,15.675,0.9533288221277062
2.0833,128.182465,37.925437,1137.3209664,7.917,34.748,15.75,0.9533288221277062
2.1,128.182476,37.925474,1139.4527376,8.258,35.071,15.826,0.9533288221277062
2.1166,128.182486,37.925511,1141.5982248,8.726,35.392,15.904,0.9533288221277062
2.1333,128.182496,37.925548,1143.755904,9.316,35.709,15.985,0.9533288221277062
2.15,128.182507,37.925584,1145.92608,10.02,36.021,16.07,0.9533288221277062
2.1666,128.182517,37.925621,1148.1075336000001,10.833,36.328,16.159,0.9533288221277062
2.1833,128.182527,37.925658,1150.29996,11.749,36.63,16.255,0.9533288221277062
2.2,128.182537,37.925694,1152.5030544,12.763,36.925,16.357,0.9533288221277062
2.2166,128.182548,37.925731,1154.7159024,13.871,37.213,16.467,0.9533288221277062
2.2333,128.182558,37.925767,1156.940028,15.069,37.495,16.585,0.9533288221277062
2.25,128.182569,37.925804,1159.1751264000002,16.353,37.769,16.712,0.9533288221277062
2.2666,128.182579,37.92584,1161.4208928,17.721,38.035,16.849,0.9533288221277062
2.2833,128.18259,37.925876,1163.6779368,19.17,38.293,16.997,0.9533288221277062
2.3,128.1826,37.925913,1165.9459536000002,20.697,38.543,17.155,0.9533288221277062
2.3166,128.182611,37.925949,1168.2252480000002,22.3,38.785,17.324,0.9533288221277062
2.3333,128.182621,37.925985,1170.5164296,23.695,39.023,17.443,0.9533288221277062
2.35,128.182632,37.926021,1172.8201080000001,24.891,39.259,17.511,0.9533288221277062
2.3666,128.182643,37.926057,1175.1375024000001,25.883,39.491,17.56,0.9533288221277062
2.3833,128.182654,37.926092,1177.4689176000002,26.67,39.717,17.615,0.9533288221277062
2.4,128.182664,37.926128,1179.815268,27.259,39.937,17.686,0.9533288221277062
2.4166,128.182675,37.926164,1182.1765536,27.666,40.152,17.775,0.9533288221277062
2.4333,128.182686,37.926199,1184.5527744,27.897,40.351,17.866,0.9533288221277062
2.45,128.182697,37.926234,1186.9451496000001,27.967,40.535,17.954,0.9533288221277062
2.4666,128.182708,37.926269,1189.3533744000001,27.89,40.711,18.039,0.9533288221277062
2.4833,128.18272,37.926304,1191.7783632,27.677,40.886,18.124,0.9533288221277062
2.5,128.182731,37.926339,1194.2201160000002,27.338,41.065,18.21,0.9533288221277062
2.5166,128.182742,37.926374,1196.6795472000001,26.88,41.247,18.296,0.9533288221277062
2.5333,128.182754,37.926408,1199.1587904,26.318,41.453,18.396,0.9533288221277062
2.55,128.182765,37.926443,1201.6566264,25.66,41.691,18.513,0.9533288221277062
2.5666,128.182777,37.926477,1204.1742744,24.908,41.953,18.642,0.9533288221277062
2.5833,128.182789,37.926511,1206.712344,24.061,42.228,18.772,0.9533288221277062
2.6,128.1828,37.926545,1209.2714448,23.12,42.507,18.898,0.9533288221277062
2.6166,128.182812,37.926578,1211.8518816,22.089,42.788,19.017,0.9533288221277062
2.6333,128.182824,37.926612,1214.4521304,20.969,43.071,19.127,0.9533288221277062
2.65,128.182836,37.926645,1217.0734104,19.765,43.356,19.228,0.9533288221277062
2.6666,128.182848,37.926678,1219.7154168,18.479,43.646,19.319,0.9533288221277062
2.6833,128.18286,37.926711,1222.3772352,17.118,43.94,19.401,0.9533288221277062
2.7,128.182872,37.926744,1225.0585608000001,15.695,44.239,19.473,0.9533288221277062
2.7166,128.182884,37.926776,1227.758784,14.222,44.541,19.536,0.9533288221277062
2.7333,128.182896,37.926809,1230.4769904,12.854,44.843,19.612,0.9533288221277062
2.75,128.182908,37.926841,1233.2128752,11.597,45.146,19.7,0.9533288221277062
2.7666,128.18292,37.926873,1235.9655240000002,10.434,45.45,19.785,0.9533288221277062
2.7833,128.182932,37.926905,1238.7343272,9.348,45.757,19.854,0.9533288221277062
2.8,128.182944,37.926937,1241.5186752000002,8.318,46.069,19.901,0.9533288221277062
2.8166,128.182956,37.926968,1244.3176536,7.326,46.383,19.927,0.9533288221277062
2.8333,128.182968,37.927,1247.1312624,6.47,46.699,19.953,0.9533288221277062
2.85,128.18298,37.927031,1249.9582824,5.736,47.015,19.982,0.9533288221277062
2.8666,128.182992,37.927063,1252.7987136000002,5.098,47.331,20.007,0.9533288221277062
2.8833,128.183004,37.927094,1255.6513368,4.534,47.647,20.019,0.9533288221277062
2.9,128.183016,37.927125,1258.5188952,4.023,47.963,20.017,0.9533288221277062
2.9166,128.183027,37.927156,1261.4004744000001,3.55,48.278,19.999,0.9533288221277062
2.9333,128.183039,37.927187,1264.2939408,3.142,48.592,19.978,0.9533288221277062
2.95,128.183051,37.927218,1267.2005136,2.787,48.904,19.956,0.9533288221277062
2.9666,128.183063,37.927248,1270.1217168,2.473,49.214,19.931,0.9533288221277062
2.9833,128.183075,37.927279,1273.0563312000002,2.191,49.522,19.901,0.9533288221277062
3.0,128.183086,37.927309,1276.0052712,1.931,49.829,19.864,0.9533288221277062
3.0166,128.183098,37.92734,1278.9685368000003,1.688,50.134,19.821,0.9533288221277062
3.0333,128.18311,37.92737,1281.9449088,1.466,50.437,19.776,0.9533288221277062
3.05,128.183121,37.9274,1284.9356063999999,1.262,50.739,19.729,0.9533288221277062
3.0666,128.183133,37.92743,1287.9403248,1.071,51.039,19.68,0.9533288221277062
3.0833,128.183145,37.92746,1290.9590640000001,0.891,51.339,19.629,0.9533288221277062
3.1,128.183156,37.927489,1293.9918240000002,0.719,51.639,19.576,0.9533288221277062
3.1166,128.183167,37.927519,1297.0389096000001,0.552,51.938,19.52,0.9533288221277062
3.1333,128.183179,37.927548,1300.0997112,0.393,52.236,19.463,0.9533288221277062
3.15,128.18319,37.927577,1303.1745336,0.24,52.533,19.405,0.9533288221277062
3.1666,128.183201,37.927607,1306.2633768,0.093,52.831,19.346,0.9533288221277062
3.1833,128.183213,37.927636,1309.3662408,-0.05,53.128,19.286,0.9533288221277062
3.2,128.183224,37.927664,1312.4828208000001,-0.19,53.424,19.224,0.9533288221277062
3.2166,128.183235,37.927693,1315.6131168,-0.328,53.721,19.161,0.9533288221277062
3.2333,128.183246,37.927722,1318.7571288000001,-0.462,54.017,19.097,0.9533288221277062
3.25,128.183257,37.92775,1321.9148568,-0.593,54.313,19.033,0.9533288221277062
3.2666,128.183268,37.927778,1325.0863008,-0.722,54.608,18.967,0.9533288221277062
3.2833,128.183279,37.927807,1328.2714607999999,-0.848,54.904,18.901,0.9533288221277062
3.3,128.18329,37.927835,1331.4700320000002,-0.973,55.199,18.833,0.9533288221277062
3.3166,128.183301,37.927862,1334.6820144,-1.097,55.495,18.764,0.9533288221277062
3.3333,128.183311,37.92789,1337.907408,-1.218,55.79,18.695,0.9533288221277062
3.35,128.183322,37.927918,1341.1462128,-1.338,56.085,18.624,0.9533288221277062
3.3666,128.183333,37.927945,1344.398124,-1.457,56.38,18.553,0.9533288221277062
3.3833,128.183343,37.927972,1347.6631416,-1.574,56.676,18.481,0.9533288221277062
3.4,128.183354,37.928,1350.9415704,-1.691,56.971,18.408,0.9533288221277062
3.4166,128.183364,37.928027,1354.2328008,-1.807,57.266,18.333,0.9533288221277062
3.4333,128.183374,37.928053,1357.5371376,-1.921,57.561,18.258,0.9533288221277062
3.45,128.183385,37.92808,1360.854276,-2.035,57.857,18.182,0.9533288221277062
3.4666,128.183395,37.928107,1364.1845208000002,-2.149,58.152,18.105,0.9533288221277062
3.4833,128.183405,37.928133,1367.5272624000002,-2.261,58.448,18.026,0.9533288221277062
3.5,128.183415,37.928159,1370.8828056,-2.374,58.743,17.947,0.9533288221277062
3.5166,128.183425,37.928186,1374.2508456,-2.486,59.039,17.866,0.9533288221277062
3.5333,128.183435,37.928211,1377.6313824,-2.598,59.335,17.784,0.9533288221277062
3.55,128.183445,37.928237,1381.0244160000002,-2.71,59.631,17.702,0.9533288221277062
3.5666,128.183455,37.928263,1384.4296416,-2.822,59.927,17.618,0.9533288221277062
3.5833,128.183464,37.928288,1387.8473640000002,-2.934,60.224,17.532,0.9533288221277062
3.6,128.183474,37.928314,1391.2769736,-3.046,60.52,17.446,0.9533288221277062
3.6166,128.183484,37.928339,1394.71908,-3.158,60.817,17.358,0.9533288221277062
3.6333,128.183493,37.928364,1398.1727687999999,-3.271,61.114,17.269,0.9533288221277062
3.65,128.183503,37.928389,1401.6386496,-3.383,61.411,17.181,0.9533288221277062
3.6666,128.183512,37.928414,1405.1164176000002,-3.496,61.709,17.092,0.9533288221277062
3.6833,128.183521,37.928438,1408.6057680000001,-3.609,62.006,17.001,0.9533288221277062
3.7,128.183531,37.928463,1412.1067008,-3.723,62.304,16.909,0.9533288221277062
3.7166,128.18354,37.928487,1415.6195208000001,-3.837,62.602,16.815,0.9533288221277062
3.7333,128.183549,37.928511,1419.1433136,-3.951,62.901,16.72,0.9533288221277062
3.75,128.183558,37.928535,1422.6789936000002,-4.065,63.199,16.625,0.9533288221277062
3.7666,128.183567,37.928559,1426.2256464,-4.18,63.498,16.529,0.9533288221277062
3.7833,128.183576,37.928582,1429.7835768,-4.295,63.798,16.431,0.9533288221277062
3.8,128.183584,37.928606,1433.3524800000002,-4.411,64.097,16.332,0.9533288221277062
3.8166,128.183593,37.928629,1436.9326608,-4.528,64.397,16.23,0.9533288221277062
3.8333,128.183602,37.928652,1440.5235096000001,-4.645,64.697,16.127,0.9533288221277062
3.85,128.18361,37.928675,1444.1250264,-4.763,64.997,16.023,0.9533288221277062
3.8666,128.183619,37.928698,1447.7375160000001,-4.882,65.298,15.918,0.9533288221277062
3.8833,128.183627,37.928721,1451.3603688,-5.002,65.599,15.811,0.9533288221277062
3.9,128.183635,37.928743,1454.9938896,-5.123,65.901,15.701,0.9533288221277062
3.9166,128.183644,37.928765,1458.6377736,-5.245,66.202,15.589,0.9533288221277062
3.9333,128.183652,37.928787,1462.2920208,-5.369,66.504,15.474,0.9533288221277062
3.95,128.18366,37.928809,1465.9563264,-5.495,66.806,15.356,0.9533288221277062
3.9666,128.183668,37.928831,1469.6306904,-5.622,67.107,15.235,0.9533288221277062
3.9833,128.183676,37.928853,1473.3151128000002,-5.751,67.408,15.111,0.9533288221277062
4.0,128.183683,37.928874,1477.0092888000001,-5.883,67.709,14.984,0.9533288221277062
4.0166,128.183691,37.928896,1480.7132184000002,-6.016,68.008,14.855,0.9533288221277062
4.0333,128.183699,37.928917,1484.4272064,-6.151,68.307,14.722,0.9533288221277062
4.05,128.183706,37.928938,1488.1503384,-6.289,68.606,14.586,0.9533288221277062
4.0666,128.183714,37.928959,1491.8829192,-6.43,68.903,14.446,0.9533288221277062
4.0833,128.183721,37.928979,1495.6252536000002,-6.574,69.201,14.303,0.9533288221277062
4.1,128.183729,37.929,1499.3764272,-6.72,69.498,14.156,0.9533288221277062
4.1166,128.183736,37.92902,1503.1367448,-6.87,69.794,14.006,0.9533288221277062
4.1333,128.183743,37.92904,1506.9062064,-7.023,70.09,13.851,0.9533288221277062
4.15,128.18375,37.92906,1510.684812,-7.18,70.385,13.691,0.9533288221277062
4.1666,128.183757,37.92908,1514.471952,-7.34,70.679,13.528,0.9533288221277062
4.1833,128.183764,37.929099,1518.2679312000002,-7.505,70.974,13.359,0.9533288221277062
4.2,128.183771,37.929119,1522.0721400000002,-7.674,71.267,13.186,0.9533288221277062
4.2166,128.183777,37.929138,1525.8851880000002,-7.847,71.561,13.009,0.9533288221277062
4.2333,128.183784,37.929157,1529.7064656,-8.025,71.853,12.827,0.9533288221277062
4.25,128.183791,37.929176,1533.5359728,-8.207,72.146,12.638,0.9533288221277062
4.2666,128.183797,37.929195,1537.3737096000002,-8.395,72.437,12.444,0.9533288221277062
4.2833,128.183803,37.929213,1541.2193712,-8.587,72.729,12.245,0.9533288221277062
4.3,128.18381,37.929232,1545.0729575999999,-8.785,73.019,12.039,0.9533288221277062
4.3166,128.183816,37.92925,1548.9341640000002,-8.989,73.31,11.828,0.9533288221277062
4.3333,128.183822,37.929268,1552.8032952,-9.197,73.6,11.612,0.9533288221277062
4.35,128.183828,37.929286,1556.6797416,-9.409,73.889,11.391,0.9533288221277062
4.3666,128.183834,37.929304,1560.563808,-9.627,74.179,11.165,0.9533288221277062
4.3833,128.18384,37.929321,1564.4548848,-9.85,74.468,10.931,0.9533288221277062
4.4,128.183846,37.929339,1568.3535816,-10.081,74.756,10.69,0.9533288221277062
4.4166,128.183851,37.929356,1572.258984,-10.319,75.044,10.441,0.9533288221277062
4.4333,128.183857,37.929373,1576.1717016000002,-10.563,75.331,10.185,0.9533288221277062
4.45,128.183862,37.92939,1580.0911248,-10.813,75.618,9.922,0.9533288221277062
4.4666,128.183868,37.929406,1584.0172536000002,-11.07,75.905,9.651,0.9533288221277062
4.4833,128.183873,37.929423,1587.9500880000003,-11.336,76.191,9.371,0.9533288221277062
4.5,128.183878,37.929439,1591.8893232000003,-11.611,76.477,9.08,0.9533288221277062
4.5166,128.183884,37.929455,1595.8352640000003,-11.897,76.762,8.777,0.9533288221277062
4.5333,128.183889,37.929471,1599.7869960000003,-12.184,77.047,8.475,0.9533288221277062
4.55,128.183894,37.929487,1603.7454336,-12.474,77.332,8.175,0.9533288221277062
4.5666,128.183898,37.929502,1607.7096624,-12.768,77.618,7.871,0.9533288221277062
4.5833,128.183903,37.929518,1611.6796824,-13.07,77.902,7.558,0.9533288221277062
4.6,128.183908,37.929533,1615.6557983999999,-13.383,78.187,7.231,0.9533288221277062
4.6166,128.183913,37.929548,1619.6374008,-13.708,78.471,6.888,0.9533288221277062
4.6333,128.183917,37.929563,1623.6244896,-14.037,78.754,6.543,0.9533288221277062
4.65,128.183922,37.929578,1627.6173696,-14.371,79.038,6.195,0.9533288221277062
4.6666,128.183926,37.929592,1631.6154312,-14.712,79.322,5.838,0.9533288221277062
4.6833,128.18393,37.929607,1635.6189792,-15.066,79.606,5.467,0.9533288221277062
4.7,128.183934,37.929621,1639.6274039999998,-15.437,79.888,5.076,0.9533288221277062
4.7166,128.183939,37.929635,1643.6410104000001,-15.827,80.17,4.663,0.9533288221277062
4.7333,128.183943,37.929648,1647.6594936000001,-16.236,80.452,4.226,0.9533288221277062
4.75,128.183946,37.929662,1651.6828536,-16.667,80.732,3.765,0.9533288221277062
4.7666,128.18395,37.929676,1655.7107856000002,-17.124,81.012,3.276,0.9533288221277062
4.7833,128.183954,37.929689,1659.7432896,-17.609,81.291,2.757,0.9533288221277062
4.8,128.183958,37.929702,1663.7806704,-18.126,81.569,2.204,0.9533288221277062
4.8166,128.183961,37.929715,1667.8220136,-18.678,81.846,1.615,0.9533288221277062
4.8333,128.183965,37.929728,1671.8676240000002,-19.267,82.122,0.987,0.9533288221277062
4.85,128.183968,37.92974,1675.9178064,-19.897,82.397,0.317,0.9533288221277062
4.8666,128.183972,37.929753,1679.9716464,-20.574,82.671,359.599,0.9533288221277062
4.8833,128.183975,37.929765,1684.0294488000002,-21.303,82.944,358.828,0.9533288221277062
4.9,128.183978,37.929777,1688.0912136000002,-22.09,83.215,357.997,0.9533288221277062
4.9166,128.183981,37.929789,1692.156636,-22.944,83.484,357.099,0.9533288221277062
4.9333,128.183984,37.9298,1696.2257160000001,-23.87,83.752,356.128,0.9533288221277062
4.95,128.183987,37.929812,1700.2981488,-24.878,84.017,355.073,0.9533288221277062
4.9666,128.18399,37.929823,1704.3742392000001,-25.979,84.281,353.925,0.9533288221277062
4.9833,128.183993,37.929834,1708.4533776,-27.187,84.542,352.67,0.9533288221277062
5.0,128.183995,37.929845,1712.5355640000002,-28.516,84.8,351.292,0.9533288221277062
5.0166,128.183998,37.929856,1716.6211032,-29.984,85.055,349.775,0.9533288221277062
5.0333,128.184,37.929867,1720.7093856000001,-31.611,85.305,348.098,0.9533288221277062
5.05,128.184003,37.929877,1724.8004112,-33.42,85.552,346.239,0.9533288221277062
5.0666,128.184005,37.929887,1728.8944847999999,-35.441,85.793,344.168,0.9533288221277062
5.0833,128.184007,37.929897,1732.9909968000002,-37.704,86.029,341.854,0.9533288221277062
5.1,128.184009,37.929907,1737.0899471999999,-40.25,86.257,339.257,0.9533288221277062
5.1166,128.184011,37.929917,1741.191336,-43.121,86.476,336.335,0.9533288221277062
5.1333,128.184013,37.929927,1745.2948584000003,-46.364,86.685,333.04,0.9533288221277062
5.15,128.184015,37.929936,1749.4008192000001,-50.032,86.882,329.321,0.9533288221277062
5.1666,128.184017,37.929945,1753.5086088,-54.175,87.064,325.126,0.9533288221277062
5.1833,128.184019,37.929954,1757.6185320000002,-58.839,87.229,320.411,0.9533288221277062
5.2,128.184021,37.929963,1761.730284,-64.052,87.373,315.147,0.9533288221277062
5.2166,128.184022,37.929972,1765.8438648000001,-69.814,87.492,309.333,0.9533288221277062
5.2333,128.184024,37.92998,1769.9589696,-76.082,87.584,303.014,0.9533288221277062
5.25,128.184025,37.929988,1774.0755984,-82.754,87.644,296.292,0.9533288221277062
5.2666,128.184027,37.929996,1778.1934464,-89.674,87.671,289.321,0.9533288221277062
5.2833,128.184028,37.930004,1782.3128184000002,-96.648,87.663,282.296,0.9533288221277062
