Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.176889,37.927022,8220.664788,0.0,-3.003,131.0,1.0
0.0166,128.176932,37.926993,8220.3895536,0.0,-3.011,131.0,1.0
0.0333,128.176975,37.926963,8220.1140144,-0.075,-3.022,130.99,1.0
0.05,128.177018,37.926934,8219.8381704,-0.223,-3.036,130.971,1.0
0.0666,128.177061,37.926905,8219.5623264,-0.446,-3.053,130.946,1.0
0.0833,128.177104,37.926875,8219.287092,-0.746,-3.07,130.917,1.0
0.1,128.177147,37.926846,8219.0121624,-1.122,-3.088,130.886,1.0
0.1166,128.17719,37.926816,8218.738452000001,-1.574,-3.106,130.854,1.0
0.1333,128.177233,37.926787,8218.465656,-2.101,-3.124,130.822,1.0
0.15,128.177275,37.926757,8218.194384,-2.699,-3.142,130.79,1.0
0.1666,128.177318,37.926728,8217.924636,-3.368,-3.159,130.758,1.0
0.1833,128.177361,37.926698,8217.6561072,-4.104,-3.176,130.728,1.0
0.2,128.177404,37.926669,8217.3887976,-4.906,-3.192,130.698,1.0
0.2166,128.177447,37.926639,8217.123012,-5.77,-3.208,130.669,1.0
0.2333,128.17749,37.92661,8216.8584456,-6.695,-3.224,130.641,1.0
0.25,128.177533,37.92658,8216.5950984,-7.679,-3.239,130.613,1.0
0.2666,128.177577,37.926551,8216.3329704,-8.718,-3.253,130.587,1.0
0.2833,128.17762,37.926521,8216.071756800002,-9.812,-3.267,130.561,1.0
0.3,128.177663,37.926492,8215.8120672,-10.958,-3.281,130.537,1.0
0.3166,128.177706,37.926462,8215.553292,-12.153,-3.294,130.513,1.0
0.3333,128.177749,37.926433,8215.2954312,-13.397,-3.308,130.489,1.0
0.35,128.177792,37.926404,8215.0387896,-14.687,-3.321,130.467,1.0
0.3666,128.177835,37.926374,8214.7830624,-16.021,-3.334,130.446,1.0
0.3833,128.177878,37.926345,8214.5285544,-17.398,-3.347,130.425,1.0
0.4,128.177921,37.926315,8214.274656000001,-18.816,-3.36,130.405,1.0
0.4166,128.177964,37.926286,8214.0219768,-20.273,-3.373,130.386,1.0
0.4333,128.178007,37.926256,8213.770212,-21.768,-3.38,130.365,1.0
0.45,128.178051,37.926227,8213.5193616,-23.299,-3.38,130.342,1.0
0.4666,128.178094,37.926197,8213.2694256,-24.865,-3.376,130.318,1.0
0.4833,128.178137,37.926168,8213.020099200001,-26.464,-3.369,130.293,1.0
0.5,128.17818,37.926139,8212.771992,-28.095,-3.36,130.267,1.0
0.5166,128.178223,37.926109,8212.5244944,-29.757,-3.35,130.241,1.0
0.5333,128.178267,37.92608,8212.278216,-31.447,-3.329,130.208,1.0
0.55,128.17831,37.92605,8212.032852,-33.164,-3.292,130.164,1.0
0.5666,128.178353,37.926021,8211.7884024,-34.908,-3.241,130.111,1.0
0.5833,128.178396,37.925992,8211.545172,-36.676,-3.181,130.05,1.0
0.6,128.17844,37.925962,8211.3025512,-38.468,-3.116,129.983,1.0
0.6166,128.178483,37.925933,8211.0611496,-40.282,-3.049,129.912,1.0
0.6333,128.178527,37.925904,8210.8209672,-42.116,-2.971,129.829,1.0
0.65,128.17857,37.925875,8210.582004,-43.97,-2.877,129.728,1.0
0.6666,128.178613,37.925845,8210.3439552,-45.842,-2.772,129.61,1.0
0.6833,128.178657,37.925816,8210.1074304,-47.733,-2.661,129.481,1.0
0.7,128.1787,37.925787,8209.87182,-49.641,-2.548,129.343,1.0
0.7166,128.178744,37.925758,8209.637124,-51.565,-2.438,129.2,1.0
0.7333,128.178788,37.925729,8209.4033424,-53.494,-2.323,129.043,1.0
0.75,128.178831,37.9257,8209.1704752,-55.423,-2.199,128.863,1.0
0.7666,128.178875,37.92567,8208.9385224,-57.353,-2.07,128.666,1.0
0.7833,128.178919,37.925641,8208.707484,-59.284,-1.941,128.455,1.0
0.8,128.178962,37.925612,8208.47736,-61.215,-1.817,128.236,1.0
0.8166,128.179006,37.925583,8208.2478456,-63.148,-1.699,128.012,1.0
0.8333,128.17905,37.925555,8208.0183312,-65.014,-1.581,127.776,1.0
0.85,128.179094,37.925526,8207.7891216,-66.817,-1.458,127.519,1.0
0.8666,128.179138,37.925497,8207.5602168,-68.56,-1.336,127.243,1.0
0.8833,128.179182,37.925468,8207.331312,-70.252,-1.219,126.956,1.0
0.9,128.179226,37.925439,8207.1017976,-71.898,-1.111,126.663,1.0
0.9166,128.17927,37.92541,8206.8722832,-73.505,-1.014,126.369,1.0
0.9333,128.179314,37.925382,8206.6421592,-75.016,-0.921,126.064,1.0
0.95,128.179358,37.925353,8206.4114256,-76.438,-0.832,125.74,1.0
0.9666,128.179403,37.925324,8206.1800824,-77.78,-0.748,125.404,1.0
0.9833,128.179447,37.925296,8205.947520000002,-79.053,-0.674,125.06,1.0
1.0,128.179491,37.925267,8205.714348,-80.266,-0.61,124.715,1.0
1.0166,128.179536,37.925239,8205.4802616,-81.427,-0.557,124.373,1.0
1.0333,128.17958,37.92521,8205.244956,-82.503,-0.514,124.033,1.0
1.05,128.179625,37.925182,8205.0081264,-83.5,-0.478,123.697,1.0
1.0666,128.179669,37.925154,8204.7700776,-84.429,-0.452,123.368,1.0
1.0833,128.179714,37.925125,8204.5308096,-85.299,-0.435,123.048,1.0
1.1,128.179759,37.925097,8204.2900176,-86.117,-0.427,122.739,1.0
1.1166,128.179804,37.925069,8204.0477016,-86.891,-0.428,122.44,1.0
1.1333,128.179848,37.925041,8203.8038616,-87.654,-0.439,122.153,1.0
1.15,128.179893,37.925013,8203.558192800001,-88.41,-0.459,121.877,1.0
1.1666,128.179938,37.924985,8203.311,-89.163,-0.487,121.612,1.0
1.1833,128.179983,37.924957,8203.061673600001,-89.915,-0.522,121.358,1.0
1.2,128.180029,37.924929,8202.8102136,-90.668,-0.563,121.114,1.0
1.2166,128.180074,37.924901,8202.556620000001,-91.421,-0.61,120.879,1.0
1.2333,128.180119,37.924874,8202.300588,-92.146,-0.66,120.653,1.0
1.25,128.180164,37.924846,8202.0421176,-92.844,-0.712,120.435,1.0
1.2666,128.18021,37.924819,8201.780904000001,-93.516,-0.767,120.225,1.0
1.2833,128.180255,37.924791,8201.516947200002,-94.165,-0.826,120.022,1.0
1.3,128.180301,37.924764,8201.250552000001,-94.795,-0.888,119.825,1.0
1.3166,128.180347,37.924736,8200.980804,-95.408,-0.953,119.634,1.0
1.3333,128.180392,37.924709,8200.7083128,-95.985,-1.02,119.449,1.0
1.35,128.180438,37.924682,8200.432773600001,-96.527,-1.088,119.269,1.0
1.3666,128.180484,37.924655,8200.153881600001,-97.039,-1.159,119.093,1.0
1.3833,128.18053,37.924628,8199.8719416,-97.523,-1.232,118.922,1.0
1.4,128.180576,37.924601,8199.586344,-97.984,-1.307,118.755,1.0
1.4166,128.180622,37.924574,8199.2976984,-98.425,-1.385,118.592,1.0
1.4333,128.180668,37.924547,8199.0053952,-98.836,-1.464,118.433,1.0
1.45,128.180714,37.92452,8198.7094344,-99.221,-1.544,118.277,1.0
1.4666,128.18076,37.924494,8198.4101208,-99.583,-1.626,118.124,1.0
1.4833,128.180807,37.924467,8198.1068448,-99.924,-1.709,117.974,1.0
1.5,128.180853,37.924441,8197.799911200002,-100.248,-1.793,117.828,1.0
1.5166,128.180899,37.924414,8197.4890152,-100.556,-1.879,117.684,1.0
1.5333,128.180946,37.924388,8197.174156800002,-100.846,-1.966,117.543,1.0
1.55,128.180992,37.924361,8196.8556408,-101.119,-2.053,117.404,1.0
1.5666,128.181039,37.924335,8196.5328576,-101.379,-2.142,117.268,1.0
1.5833,128.181086,37.924309,8196.2058072,-101.627,-2.231,117.133,1.0
1.6,128.181133,37.924283,8195.8747944,-101.863,-2.32,117.001,1.0
1.6166,128.181179,37.924257,8195.539819200001,-102.09,-2.411,116.87,1.0
1.6333,128.181226,37.924231,8195.200272,-102.307,-2.502,116.741,1.0
1.65,128.181273,37.924205,8194.8564576,-102.516,-2.593,116.613,1.0
1.6666,128.18132,37.924179,8194.508376,-102.718,-2.685,116.487,1.0
1.6833,128.181367,37.924153,8194.1560272,-102.912,-2.777,116.362,1.0
1.7,128.181415,37.924128,8193.7988016,-103.101,-2.869,116.238,1.0
1.7166,128.181462,37.924102,8193.437613600001,-103.285,-2.962,116.116,1.0
1.7333,128.181509,37.924077,8193.0715488,-103.464,-3.055,115.994,1.0
1.75,128.181556,37.924051,8192.700912,-103.638,-3.148,115.873,1.0
1.7666,128.181604,37.924026,8192.326008,-103.809,-3.241,115.752,1.0
1.7833,128.181651,37.924001,8191.9462272,-103.976,-3.335,115.633,1.0
1.8,128.181699,37.923976,8191.5615696,-104.14,-3.429,115.514,1.0
1.8166,128.181746,37.92395,8191.17234,-104.301,-3.522,115.395,1.0
1.8333,128.181794,37.923925,8190.778538400001,-104.459,-3.616,115.277,1.0
1.85,128.181842,37.9239,8190.3795552,-104.614,-3.71,115.16,1.0
1.8666,128.18189,37.923876,8189.976000000001,-104.766,-3.804,115.043,1.0
1.8833,128.181938,37.923851,8189.567568,-104.916,-3.898,114.926,1.0
1.9,128.181985,37.923826,8189.1542592000005,-105.063,-3.992,114.81,1.0
1.9166,128.182033,37.923802,8188.736073600001,-105.208,-4.086,114.694,1.0
1.9333,128.182081,37.923777,8188.313011200001,-105.35,-4.18,114.578,1.0
1.95,128.18213,37.923753,8187.8847672,-105.488,-4.275,114.462,1.0
1.9666,128.182178,37.923728,8187.451341600001,-105.624,-4.369,114.347,1.0
1.9833,128.182226,37.923704,8187.0130392,-105.757,-4.463,114.232,1.0
2.0,128.182274,37.92368,8186.5698600000005,-105.888,-4.557,114.117,1.0
2.0166,128.182323,37.923655,8186.1214992000005,-106.017,-4.651,114.003,1.0
2.0333,128.182371,37.923631,8185.667956800001,-106.142,-4.745,113.888,1.0
2.05,128.182419,37.923607,8185.208928000001,-106.264,-4.839,113.774,1.0
2.0666,128.182468,37.923583,8184.7450224,-106.382,-4.933,113.66,1.0
2.0833,128.182516,37.92356,8184.2759352,-106.498,-5.027,113.546,1.0
2.1,128.182565,37.923536,8183.8016664,-106.612,-5.121,113.432,1.0
2.1166,128.182614,37.923512,8183.321911200001,-106.722,-5.214,113.319,1.0
2.1333,128.182663,37.923489,8182.836974400001,-106.83,-5.308,113.206,1.0
2.15,128.182711,37.923465,8182.346551200001,-106.934,-5.401,113.092,1.0
2.1666,128.18276,37.923442,8181.850946400001,-107.034,-5.495,112.979,1.0
2.1833,128.182809,37.923418,8181.350160000001,-107.132,-5.588,112.866,1.0
2.2,128.182858,37.923395,8180.843582400001,-107.227,-5.681,112.753,1.0
2.2166,128.182907,37.923372,8180.3318232,-107.319,-5.774,112.641,1.0
2.2333,128.182956,37.923349,8179.8145776,-107.409,-5.866,112.528,1.0
2.25,128.183005,37.923326,8179.2921504000005,-107.495,-5.958,112.415,1.0
2.2666,128.183055,37.923303,8178.763932000001,-107.578,-6.049,112.303,1.0
2.2833,128.183104,37.92328,8178.230227200001,-107.658,-6.14,112.19,1.0
2.3,128.183153,37.923257,8177.691036,-107.736,-6.231,112.077,1.0
2.3166,128.183202,37.923234,8177.1463584,-107.81,-6.321,111.965,1.0
2.3333,128.183252,37.923212,8176.5958896,-107.882,-6.411,111.853,1.0
2.35,128.183301,37.923189,8176.0399344,-107.95,-6.501,111.74,1.0
2.3666,128.183351,37.923167,8175.478492800001,-108.016,-6.59,111.628,1.0
2.3833,128.1834,37.923144,8174.911564800001,-108.078,-6.678,111.515,1.0
2.4,128.18345,37.923122,8174.3388456,-108.138,-6.766,111.403,1.0
2.4166,128.1835,37.9231,8173.760335200001,-108.195,-6.854,111.29,1.0
2.4333,128.18355,37.923078,8173.1763384000005,-108.249,-6.942,111.178,1.0
2.45,128.183599,37.923056,8172.5868552,-108.3,-7.028,111.066,1.0
2.4666,128.183649,37.923034,8171.991276,-108.348,-7.115,110.953,1.0
2.4833,128.183699,37.923012,8171.390210400001,-108.393,-7.2,110.841,1.0
2.5,128.183749,37.92299,8170.7833536,-108.435,-7.286,110.728,1.0
2.5166,128.183799,37.922968,8170.1710104,-108.475,-7.371,110.616,1.0
2.5333,128.183849,37.922947,8169.552876,-108.513,-7.456,110.504,1.0
2.55,128.183899,37.922925,8168.928645600001,-108.547,-7.54,110.391,1.0
2.5666,128.183949,37.922904,8168.298928800001,-108.579,-7.624,110.279,1.0
2.5833,128.183999,37.922882,8167.6634208,-108.609,-7.707,110.166,1.0
2.6,128.18405,37.922861,8167.0221216,-108.636,-7.79,110.053,1.0
2.6166,128.1841,37.92284,8166.3750312,-108.661,-7.873,109.941,1.0
2.6333,128.18415,37.922819,8165.7221496,-108.684,-7.955,109.828,1.0
2.65,128.184201,37.922797,8165.063172,-108.706,-8.036,109.715,1.0
2.6666,128.184251,37.922777,8164.398708,-108.726,-8.116,109.602,1.0
2.6833,128.184302,37.922756,8163.728148,-108.744,-8.195,109.488,1.0
2.7,128.184352,37.922735,8163.0517968,-108.76,-8.274,109.375,1.0
2.7166,128.184403,37.922714,8162.3699592,-108.773,-8.352,109.261,1.0
2.7333,128.184454,37.922693,8161.6817208,-108.79,-8.428,109.147,1.0
2.75,128.184504,37.922673,8160.9873864,-108.808,-8.5,109.031,1.0
2.7666,128.184555,37.922652,8160.287565600001,-108.827,-8.569,108.914,1.0
2.7833,128.184606,37.922632,8159.5816488,-108.846,-8.637,108.797,1.0
2.8,128.184657,37.922612,8158.8699408,-108.863,-8.703,108.68,1.0
2.8166,128.184707,37.922591,8158.1521368,-108.878,-8.769,108.562,1.0
2.8333,128.184758,37.922571,8157.428846400001,-108.891,-8.834,108.445,1.0
2.85,128.184809,37.922551,8156.699460000001,-108.901,-8.898,108.327,1.0
2.8666,128.18486,37.922531,8155.9642824,-108.909,-8.962,108.209,1.0
2.8833,128.184911,37.922511,8155.223008800001,-108.914,-9.026,108.091,1.0
2.9,128.184963,37.922491,8154.475944,-108.917,-9.09,107.972,1.0
2.9166,128.185014,37.922472,8153.7233928000005,-108.918,-9.154,107.854,1.0
2.9333,128.185065,37.922452,8152.9644408,-108.918,-9.217,107.736,1.0
2.95,128.185116,37.922432,8152.2000024,-108.915,-9.28,107.618,1.0
2.9666,128.185167,37.922413,8151.429468,-108.911,-9.344,107.5,1.0
2.9833,128.185219,37.922394,8150.6531424,-108.906,-9.407,107.382,1.0
3.0,128.18527,37.922374,8149.8707208,-108.899,-9.47,107.264,1.0
3.0166,128.185322,37.922355,8149.0828128,-108.891,-9.533,107.146,1.0
3.0333,128.185373,37.922336,8148.2888088,-108.882,-9.596,107.028,1.0
3.05,128.185424,37.922317,8147.4890136,-108.872,-9.659,106.91,1.0
3.0666,128.185476,37.922298,8146.683122400001,-108.862,-9.722,106.791,1.0
3.0833,128.185528,37.922279,8145.87144,-108.851,-9.784,106.673,1.0
3.1,128.185579,37.92226,8145.0539664,-108.84,-9.847,106.555,1.0
3.1166,128.185631,37.922241,8144.2307016,-108.827,-9.91,106.437,1.0
3.1333,128.185683,37.922223,8143.4013408,-108.815,-9.973,106.319,1.0
3.15,128.185734,37.922204,8142.5661887999995,-108.803,-10.035,106.201,1.0
3.1666,128.185786,37.922186,8141.725245600001,-108.79,-10.097,106.082,1.0
3.1833,128.185838,37.922167,8140.878206400001,-108.777,-10.16,105.964,1.0
3.2,128.18589,37.922149,8140.0256808,-108.764,-10.222,105.846,1.0
3.2166,128.185942,37.922131,8139.1670592,-108.751,-10.285,105.728,1.0
3.2333,128.185994,37.922113,8138.3026464,-108.739,-10.347,105.609,1.0
3.25,128.186046,37.922095,8137.432137600001,-108.726,-10.409,105.491,1.0
3.2666,128.186098,37.922077,8136.555837600001,-108.713,-10.471,105.373,1.0
3.2833,128.18615,37.922059,8135.673746400001,-108.701,-10.534,105.254,1.0
3.3,128.186202,37.922041,8134.785864,-108.689,-10.596,105.136,1.0
3.3166,128.186254,37.922024,8133.8921904,-108.676,-10.658,105.017,1.0
3.3333,128.186307,37.922006,8132.9924208,-108.664,-10.72,104.899,1.0
3.35,128.186359,37.921988,8132.08686,-108.653,-10.782,104.781,1.0
3.3666,128.186411,37.921971,8131.175508,-108.642,-10.844,104.662,1.0
3.3833,128.186463,37.921954,8130.258364800001,-108.631,-10.906,104.543,1.0
3.4,128.186516,37.921936,8129.3351256,-108.62,-10.968,104.425,1.0
3.4166,128.186568,37.921919,8128.406400000001,-108.609,-11.03,104.306,1.0
3.4333,128.186621,37.921902,8127.471578400001,-108.599,-11.092,104.188,1.0
3.45,128.186673,37.921885,8126.530965600001,-108.589,-11.153,104.069,1.0
3.4666,128.186726,37.921868,8125.584256800001,-108.58,-11.215,103.95,1.0
3.4833,128.186778,37.921851,8124.6320616,-108.57,-11.277,103.832,1.0
3.5,128.186831,37.921835,8123.673770400001,-108.561,-11.339,103.713,1.0
3.5166,128.186883,37.921818,8122.709688000001,-108.553,-11.401,103.594,1.0
3.5333,128.186936,37.921802,8121.739814400001,-108.544,-11.463,103.476,1.0
3.55,128.186989,37.921785,8120.764149600001,-108.536,-11.525,103.357,1.0
3.5666,128.187042,37.921769,8119.7826936,-108.529,-11.587,103.238,1.0
3.5833,128.187094,37.921752,8118.7951416000005,-108.521,-11.648,103.119,1.0
3.6,128.187147,37.921736,8117.8021032,-108.514,-11.71,103.001,1.0
3.6166,128.1872,37.92172,8116.802968800001,-108.507,-11.772,102.882,1.0
3.6333,128.187253,37.921704,8115.7980431999995,-108.5,-11.834,102.763,1.0
3.65,128.187306,37.921688,8114.7873264,-108.494,-11.896,102.644,1.0
3.6666,128.187359,37.921672,8113.7708184,-108.488,-11.958,102.525,1.0
3.6833,128.187412,37.921657,8112.7482144000005,-108.482,-12.02,102.406,1.0
3.7,128.187465,37.921641,8111.720124,-108.476,-12.082,102.288,1.0
3.7166,128.187518,37.921625,8110.685937600001,-108.47,-12.144,102.169,1.0
3.7333,128.187571,37.92161,8109.645960000001,-108.465,-12.206,102.05,1.0
3.75,128.187624,37.921594,8108.6001912,-108.46,-12.268,101.931,1.0
3.7666,128.187677,37.921579,8107.5486312,-108.455,-12.33,101.812,1.0
3.7833,128.18773,37.921564,8106.49128,-108.45,-12.392,101.693,1.0
3.8,128.187784,37.921549,8105.428137600001,-108.445,-12.454,101.574,1.0
3.8166,128.187837,37.921534,8104.3588992,-108.44,-12.516,101.455,1.0
3.8333,128.18789,37.921519,8103.284174400001,-108.435,-12.578,101.336,1.0
3.85,128.187943,37.921504,8102.2033536,-108.431,-12.64,101.217,1.0
3.8666,128.187997,37.921489,8101.116741600001,-108.426,-12.702,101.098,1.0
3.8833,128.18805,37.921474,8100.024643199999,-108.422,-12.764,100.979,1.0
3.9,128.188104,37.92146,8098.9264488,-108.417,-12.826,100.86,1.0
3.9166,128.188157,37.921445,8097.8224632,-108.413,-12.888,100.741,1.0
3.9333,128.18821,37.921431,8096.7123816,-108.408,-12.95,100.622,1.0
3.95,128.188264,37.921417,8095.5968136,-108.404,-13.012,100.503,1.0
3.9666,128.188317,37.921402,8094.475454400001,-108.4,-13.075,100.384,1.0
3.9833,128.188371,37.921388,8093.3479992,-108.395,-13.137,100.265,1.0
4.0,128.188425,37.921374,8092.2147528,-108.391,-13.199,100.146,1.0
4.0166,128.188478,37.92136,8091.07602,-108.386,-13.261,100.027,1.0
4.0333,128.188532,37.921346,8089.9311912,-108.382,-13.323,99.908,1.0
4.05,128.188586,37.921332,8088.7805712,-108.377,-13.386,99.789,1.0
4.0666,128.188639,37.921319,8087.62416,-108.373,-13.448,99.67,1.0
4.0833,128.188693,37.921305,8086.4619576000005,-108.368,-13.51,99.551,1.0
4.1,128.188747,37.921292,8085.293659200001,-108.363,-13.572,99.432,1.0
4.1166,128.1888,37.921278,8084.119874400001,-108.359,-13.635,99.313,1.0
4.1333,128.188854,37.921265,8082.9402984,-108.354,-13.697,99.194,1.0
4.15,128.188908,37.921252,8081.7546264,-108.349,-13.759,99.075,1.0
