Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.18115,37.921783,7868.2080888,-21.333,0.14,209.117,1.0
0.5166,128.181127,37.921751,7868.2358256,-22.636,0.201,209.07,1.0
0.5333,128.181104,37.92172,7868.2660008,-23.965,0.273,209.017,1.0
0.55,128.181082,37.921689,7868.2977,-25.32,0.354,208.959,1.0
0.5666,128.181059,37.921657,7868.331228000001,-26.698,0.443,208.896,1.0
0.5833,128.181036,37.921626,7868.3665848,-28.099,0.538,208.827,1.0
0.6,128.181014,37.921594,7868.4040752,-29.523,0.637,208.754,1.0
0.6166,128.180991,37.921563,7868.4430896,-30.968,0.74,208.677,1.0
0.6333,128.180969,37.921531,7868.484237600001,-32.435,0.852,208.592,1.0
0.65,128.180946,37.9215,7868.527519200001,-33.922,0.973,208.497,1.0
0.6666,128.180924,37.921468,7868.5726296,-35.428,1.099,208.394,1.0
0.6833,128.180901,37.921437,7868.619568800001,-36.954,1.23,208.284,1.0
0.7,128.180879,37.921405,7868.6686416,-38.498,1.364,208.167,1.0
0.7166,128.180857,37.921374,7868.7195432,-40.061,1.498,208.045,1.0
0.7333,128.180834,37.921342,7868.7725784,-41.642,1.639,207.911,1.0
0.75,128.180812,37.92131,7868.827747200001,-43.24,1.786,207.765,1.0
0.7666,128.18079,37.921279,7868.884744800001,-44.856,1.935,207.61,1.0
0.7833,128.180768,37.921247,7868.9435712,-46.488,2.085,207.445,1.0
0.8,128.180745,37.921215,7869.0042264,-48.138,2.234,207.273,1.0
0.8166,128.180723,37.921184,7869.0667104,-49.804,2.381,207.094,1.0
0.8333,128.180701,37.921152,7869.1310232000005,-51.486,2.53,206.902,1.0
0.85,128.180679,37.92112,7869.197469600001,-53.185,2.679,206.698,1.0
0.8666,128.180657,37.921088,7869.2651352,-54.9,2.827,206.483,1.0
0.8833,128.180635,37.921057,7869.3346296,-56.631,2.971,206.259,1.0
0.9,128.180614,37.921025,7869.405648,-58.378,3.111,206.028,1.0
0.9166,128.180592,37.920993,7869.4781904,-60.141,3.245,205.789,1.0
0.9333,128.18057,37.920961,7869.551952000001,-61.919,3.375,205.539,1.0
0.95,128.180548,37.920929,7869.626932800001,-63.714,3.5,205.279,1.0
0.9666,128.180527,37.920897,7869.702828,-65.524,3.619,205.009,1.0
0.9833,128.180505,37.920865,7869.779637600001,-67.35,3.73,204.732,1.0
1.0,128.180484,37.920833,7869.8573616,-69.191,3.833,204.449,1.0
1.0166,128.180463,37.920801,7869.935695200001,-71.048,3.926,204.161,1.0
1.0333,128.180441,37.920769,7870.014333600001,-72.92,4.011,203.864,1.0
1.05,128.18042,37.920737,7870.092972,-74.808,4.085,203.56,1.0
1.0666,128.180399,37.920705,7870.1719152000005,-76.711,4.15,203.251,1.0
1.0833,128.180378,37.920673,7870.2502488,-78.629,4.203,202.937,1.0
1.1,128.180357,37.92064,7870.3285824,-80.562,4.245,202.62,1.0
1.1166,128.180336,37.920608,7870.4056968,-82.511,4.274,202.301,1.0
1.1333,128.180316,37.920576,7870.481896800001,-84.434,4.296,201.98,1.0
1.15,128.180295,37.920544,7870.5565728,-86.332,4.31,201.657,1.0
1.1666,128.180274,37.920511,7870.629724800001,-88.206,4.315,201.333,1.0
1.1833,128.180254,37.920479,7870.701048,-90.056,4.31,201.01,1.0
1.2,128.180233,37.920446,7870.770237600001,-91.884,4.294,200.687,1.0
1.2166,128.180213,37.920414,7870.8372936,-93.692,4.267,200.367,1.0
1.2333,128.180193,37.920381,7870.9019112000005,-95.427,4.235,200.049,1.0
1.25,128.180173,37.920349,7870.964090400001,-97.093,4.197,199.734,1.0
1.2666,128.180152,37.920316,7871.0235264,-98.693,4.153,199.422,1.0
1.2833,128.180132,37.920284,7871.080524000001,-100.231,4.1,199.115,1.0
1.3,128.180112,37.920251,7871.134778400001,-101.712,4.039,198.811,1.0
1.3166,128.180092,37.920218,7871.1865944,-103.141,3.968,198.512,1.0
1.3333,128.180072,37.920186,7871.2353624,-104.485,3.893,198.22,1.0
1.35,128.180052,37.920153,7871.2816920000005,-105.747,3.813,197.934,1.0
1.3666,128.180032,37.92012,7871.324973600001,-106.927,3.728,197.654,1.0
1.3833,128.180012,37.920088,7871.3658168,-108.028,3.637,197.381,1.0
1.4,128.179992,37.920055,7871.4042216,-109.055,3.541,197.114,1.0
1.4166,128.179972,37.920022,7871.439578400001,-110.013,3.439,196.852,1.0
1.4333,128.179952,37.919989,7871.472496800001,-110.898,3.332,196.6,1.0
1.45,128.179933,37.919956,7871.5026720000005,-111.712,3.222,196.357,1.0
1.4666,128.179913,37.919923,7871.5297992000005,-112.458,3.108,196.122,1.0
1.4833,128.179893,37.919891,7871.554183200001,-113.137,2.99,195.895,1.0
1.5,128.179873,37.919858,7871.5758240000005,-113.751,2.868,195.675,1.0
1.5166,128.179854,37.919825,7871.594112,-114.304,2.743,195.46,1.0
1.5333,128.179834,37.919792,7871.609352000001,-114.796,2.616,195.256,1.0
1.55,128.179814,37.919759,7871.621544,-115.23,2.488,195.06,1.0
1.5666,128.179795,37.919726,7871.6303832,-115.607,2.358,194.872,1.0
1.5833,128.179775,37.919693,7871.6361744000005,-115.931,2.227,194.691,1.0
1.6,128.179756,37.919659,7871.6383080000005,-116.202,2.095,194.516,1.0
1.6166,128.179736,37.919626,7871.6370888,-116.422,1.962,194.346,1.0
1.6333,128.179717,37.919593,7871.6325168,-116.593,1.83,194.185,1.0
1.65,128.179698,37.91956,7871.624592000001,-116.717,1.699,194.031,1.0
1.6666,128.179678,37.919527,7871.613009600001,-116.794,1.568,193.883,1.0
1.6833,128.179659,37.919494,7871.597464800001,-116.827,1.438,193.74,1.0
1.7,128.17964,37.91946,7871.5785672,-116.816,1.309,193.603,1.0
1.7166,128.17962,37.919427,7871.556012,-116.763,1.181,193.469,1.0
1.7333,128.179601,37.919394,7871.5297992000005,-116.669,1.055,193.341,1.0
1.75,128.179582,37.91936,7871.499624000001,-116.534,0.932,193.219,1.0
1.7666,128.179563,37.919327,7871.4654864,-116.361,0.81,193.101,1.0
1.7833,128.179544,37.919294,7871.4276912000005,-116.15,0.691,192.986,1.0
1.8,128.179525,37.91926,7871.3859336000005,-115.901,0.574,192.875,1.0
1.8166,128.179506,37.919227,7871.3405184,-115.616,0.459,192.767,1.0
1.8333,128.179487,37.919193,7871.2911408,-115.295,0.347,192.662,1.0
1.85,128.179468,37.91916,7871.2378008000005,-114.939,0.238,192.561,1.0
1.8666,128.179449,37.919126,7871.1804984,-114.548,0.132,192.463,1.0
1.8833,128.17943,37.919093,7871.119233600001,-114.124,0.029,192.367,1.0
1.9,128.179412,37.919059,7871.054006400001,-113.666,-0.07,192.273,1.0
1.9166,128.179393,37.919025,7870.9848168,-113.174,-0.167,192.18,1.0
1.9333,128.179374,37.918992,7870.911664800001,-112.65,-0.26,192.089,1.0
1.95,128.179356,37.918958,7870.834550400001,-112.093,-0.35,192.0,1.0
1.9666,128.179337,37.918924,7870.753778400001,-111.503,-0.436,191.912,1.0
1.9833,128.179319,37.918891,7870.6687392,-110.881,-0.519,191.825,1.0
2.0,128.1793,37.918857,7870.580042400001,-110.227,-0.598,191.739,1.0
2.0166,128.179282,37.918823,7870.4873832,-109.542,-0.674,191.652,1.0
2.0333,128.179263,37.918789,7870.390456800001,-108.833,-0.748,191.567,1.0
2.05,128.179245,37.918755,7870.289568,-108.103,-0.819,191.483,1.0
2.0666,128.179227,37.918722,7870.184412,-107.354,-0.887,191.4,1.0
2.0833,128.179209,37.918688,7870.0755984,-106.587,-0.953,191.318,1.0
2.1,128.179191,37.918654,7869.9625176,-105.803,-1.016,191.235,1.0
2.1166,128.179173,37.91862,7869.845474400001,-105.003,-1.077,191.153,1.0
2.1333,128.179155,37.918586,7869.724468800001,-104.207,-1.137,191.073,1.0
2.15,128.179137,37.918552,7869.599196,-103.416,-1.196,190.993,1.0
2.1666,128.179119,37.918518,7869.469960800001,-102.629,-1.254,190.914,1.0
2.1833,128.179102,37.918484,7869.3364584,-101.848,-1.311,190.836,1.0
2.2,128.179084,37.91845,7869.1992984,-101.071,-1.365,190.757,1.0
2.2166,128.179066,37.918415,7869.0578712,-100.299,-1.417,190.679,1.0
2.2333,128.179049,37.918381,7868.9127864,-99.554,-1.469,190.602,1.0
2.25,128.179032,37.918347,7868.7637392,-98.833,-1.521,190.526,1.0
2.2666,128.179015,37.918313,7868.6110344,-98.137,-1.572,190.45,1.0
2.2833,128.178997,37.918279,7868.4543672,-97.464,-1.621,190.375,1.0
2.3,128.17898,37.918244,7868.294042400001,-96.813,-1.668,190.299,1.0
2.3166,128.178963,37.91821,7868.13006,-96.181,-1.714,190.224,1.0
2.3333,128.178947,37.918176,7867.962420000001,-95.59,-1.759,190.149,1.0
2.35,128.17893,37.918141,7867.791427200001,-95.037,-1.804,190.076,1.0
2.3666,128.178913,37.918107,7867.6167768000005,-94.519,-1.848,190.003,1.0
2.3833,128.178897,37.918072,7867.438773600001,-94.036,-1.891,189.931,1.0
2.4,128.17888,37.918038,7867.2574176,-93.583,-1.932,189.859,1.0
2.4166,128.178864,37.918003,7867.0727088,-93.16,-1.972,189.787,1.0
2.4333,128.178848,37.917969,7866.884952000001,-92.78,-2.011,189.716,1.0
2.45,128.178832,37.917934,7866.693842400001,-92.443,-2.05,189.646,1.0
2.4666,128.178816,37.9179,7866.4996848,-92.144,-2.089,189.577,1.0
2.4833,128.1788,37.917865,7866.302479200001,-91.882,-2.126,189.508,1.0
2.5,128.178784,37.91783,7866.1022256,-91.653,-2.162,189.44,1.0
2.5166,128.178769,37.917796,7865.898924000001,-91.455,-2.197,189.371,1.0
2.5333,128.178753,37.917761,7865.692574400001,-91.299,-2.231,189.304,1.0
2.55,128.178738,37.917726,7865.4831768,-91.181,-2.264,189.237,1.0
2.5666,128.178723,37.917691,7865.2707312,-91.101,-2.297,189.172,1.0
2.5833,128.178707,37.917656,7865.0555424,-91.053,-2.329,189.107,1.0
2.6,128.178692,37.917622,7864.837305600001,-91.037,-2.36,189.043,1.0
2.6166,128.178677,37.917587,7864.6160208,-91.048,-2.389,188.978,1.0
2.6333,128.178663,37.917552,7864.3919928000005,-91.094,-2.419,188.915,1.0
2.65,128.178648,37.917517,7864.1649168,-91.171,-2.448,188.852,1.0
2.6666,128.178633,37.917482,7863.9350976000005,-91.278,-2.476,188.79,1.0
2.6833,128.178619,37.917447,7863.7022304,-91.412,-2.504,188.729,1.0
2.7,128.178604,37.917412,7863.466315200001,-91.57,-2.532,188.668,1.0
2.7166,128.17859,37.917377,7863.227352000001,-91.751,-2.559,188.606,1.0
2.7333,128.178576,37.917342,7862.985340800001,-91.957,-2.586,188.546,1.0
2.75,128.178562,37.917307,7862.7405864,-92.186,-2.613,188.486,1.0
2.7666,128.178548,37.917272,7862.492784000001,-92.435,-2.641,188.427,1.0
2.7833,128.178534,37.917236,7862.2416288,-92.705,-2.668,188.369,1.0
2.8,128.17852,37.917201,7861.9877304,-92.992,-2.695,188.31,1.0
2.8166,128.178506,37.917166,7861.7304792,-93.296,-2.722,188.251,1.0
2.8333,128.178492,37.917131,7861.47018,-93.615,-2.75,188.194,1.0
2.85,128.178479,37.917095,7861.206528000001,-93.95,-2.778,188.138,1.0
2.8666,128.178465,37.91706,7860.9398280000005,-94.298,-2.806,188.082,1.0
2.8833,128.178452,37.917025,7860.67008,-94.66,-2.835,188.027,1.0
2.9,128.178439,37.91699,7860.396674400001,-95.033,-2.864,187.973,1.0
2.9166,128.178426,37.916954,7860.1202207999995,-95.416,-2.894,187.918,1.0
2.9333,128.178412,37.916919,7859.840414400001,-95.81,-2.924,187.865,1.0
2.95,128.178399,37.916883,7859.5572552,-96.211,-2.955,187.812,1.0
2.9666,128.178386,37.916848,7859.2707432,-96.62,-2.986,187.761,1.0
2.9833,128.178374,37.916813,7858.980878400001,-97.037,-3.019,187.71,1.0
3.0,128.178361,37.916777,7858.687356,-97.461,-3.051,187.66,1.0
3.0166,128.178348,37.916742,7858.3904808,-97.891,-3.085,187.609,1.0
3.0333,128.178336,37.916706,7858.0902528,-98.327,-3.119,187.561,1.0
3.05,128.178323,37.916671,7857.7860624,-98.767,-3.155,187.513,1.0
3.0666,128.178311,37.916635,7857.478519200001,-99.211,-3.19,187.467,1.0
3.0833,128.178298,37.916599,7857.1673184,-99.66,-3.227,187.421,1.0
3.1,128.178286,37.916564,7856.852460000001,-100.114,-3.265,187.376,1.0
3.1166,128.178274,37.916528,7856.5342488,-100.571,-3.303,187.332,1.0
3.1333,128.178262,37.916493,7856.2120752,-101.031,-3.342,187.289,1.0
3.15,128.178249,37.916457,7855.8859392,-101.493,-3.382,187.248,1.0
3.1666,128.178237,37.916421,7855.5564504,-101.958,-3.423,187.207,1.0
3.1833,128.178226,37.916385,7855.2229992,-102.425,-3.464,187.168,1.0
3.2,128.178214,37.91635,7854.8855856,-102.894,-3.507,187.129,1.0
3.2166,128.178202,37.916314,7854.5445144000005,-103.367,-3.55,187.091,1.0
3.2333,128.17819,37.916278,7854.1994808,-103.841,-3.594,187.055,1.0
3.25,128.178179,37.916242,7853.8504848,-104.316,-3.639,187.02,1.0
3.2666,128.178167,37.916207,7853.4975264,-104.793,-3.684,186.986,1.0
3.2833,128.178155,37.916171,7853.1409104,-105.273,-3.73,186.954,1.0
3.3,128.178144,37.916135,7852.7800272,-105.754,-3.777,186.922,1.0
3.3166,128.178133,37.916099,7852.4151816,-106.238,-3.825,186.891,1.0
3.3333,128.178121,37.916063,7852.046373600001,-106.725,-3.873,186.862,1.0
3.35,128.17811,37.916027,7851.6732984,-107.216,-3.923,186.834,1.0
3.3666,128.178099,37.915991,7851.295956000001,-107.711,-3.973,186.808,1.0
3.3833,128.178088,37.915955,7850.9149560000005,-108.209,-4.023,186.784,1.0
3.4,128.178077,37.91592,7850.529384000001,-108.712,-4.075,186.76,1.0
3.4166,128.178066,37.915884,7850.1398496,-109.218,-4.127,186.737,1.0
3.4333,128.178055,37.915848,7849.7457432,-109.73,-4.18,186.716,1.0
3.45,128.178044,37.915812,7849.347674400001,-110.248,-4.233,186.697,1.0
3.4666,128.178033,37.915776,7848.945338400001,-110.771,-4.287,186.679,1.0
3.4833,128.178022,37.915739,7848.5384304,-111.299,-4.341,186.662,1.0
3.5,128.178012,37.915703,7848.127560000001,-111.832,-4.396,186.646,1.0
3.5166,128.178001,37.915667,7847.7121176,-112.371,-4.452,186.631,1.0
3.5333,128.17799,37.915631,7847.2921032,-112.92,-4.509,186.618,1.0
3.55,128.17798,37.915595,7846.8675168,-113.479,-4.566,186.606,1.0
3.5666,128.177969,37.915559,7846.4386632000005,-114.048,-4.623,186.596,1.0
3.5833,128.177959,37.915523,7846.0052376,-114.626,-4.681,186.588,1.0
3.6,128.177949,37.915487,7845.5675448,-115.212,-4.74,186.58,1.0
3.6166,128.177938,37.91545,7845.1249752,-115.808,-4.799,186.574,1.0
3.6333,128.177928,37.915414,7844.677833600001,-116.414,-4.858,186.569,1.0
3.65,128.177918,37.915378,7844.226424800001,-117.031,-4.918,186.565,1.0
3.6666,128.177908,37.915342,7843.7701392,-117.658,-4.978,186.563,1.0
3.6833,128.177898,37.915306,7843.309281600001,-118.294,-5.038,186.561,1.0
3.7,128.177888,37.915269,7842.843852000001,-118.94,-5.099,186.56,1.0
3.7166,128.177878,37.915233,7842.3738504,-119.593,-5.159,186.56,1.0
3.7333,128.177868,37.915197,7841.898972,-120.261,-5.22,186.562,1.0
3.75,128.177858,37.91516,7841.4192168,-120.942,-5.281,186.565,1.0
3.7666,128.177848,37.915124,7840.9351944,-121.636,-5.342,186.57,1.0
3.7833,128.177838,37.915088,7840.4459904000005,-122.341,-5.404,186.576,1.0
3.8,128.177828,37.915051,7839.9522144,-123.058,-5.465,186.582,1.0
3.8166,128.177819,37.915015,7839.4538664,-123.785,-5.526,186.59,1.0
3.8333,128.177809,37.914979,7838.9503368000005,-124.536,-5.589,186.599,1.0
3.85,128.177799,37.914942,7838.4413208,-125.31,-5.651,186.611,1.0
3.8666,128.17779,37.914906,7837.927428000001,-126.105,-5.715,186.624,1.0
3.8833,128.17778,37.914869,7837.408658400001,-126.921,-5.778,186.639,1.0
3.9,128.177771,37.914833,7836.8847072,-127.755,-5.841,186.655,1.0
3.9166,128.177761,37.914797,7836.355879200001,-128.608,-5.905,186.671,1.0
3.9333,128.177752,37.91476,7835.8218696,-129.482,-5.968,186.689,1.0
3.95,128.177743,37.914724,7835.282678400001,-130.376,-6.031,186.708,1.0
3.9666,128.177733,37.914687,7834.738610400001,-131.289,-6.093,186.729,1.0
3.9833,128.177724,37.914651,7834.189665600001,-132.22,-6.156,186.75,1.0
4.0,128.177715,37.914614,7833.6355392,-133.167,-6.217,186.771,1.0
4.0166,128.177706,37.914578,7833.0765360000005,-134.129,-6.279,186.793,1.0
4.0333,128.177696,37.914541,7832.512046400001,-135.117,-6.34,186.817,1.0
4.05,128.177687,37.914505,7831.942070400001,-136.129,-6.402,186.842,1.0
4.0666,128.177678,37.914468,7831.3672176,-137.164,-6.463,186.868,1.0
4.0833,128.177669,37.914431,7830.787183200001,-138.22,-6.525,186.895,1.0
4.1,128.17766,37.914395,7830.202272,-139.295,-6.585,186.923,1.0
4.1166,128.177651,37.914358,7829.612179200001,-140.388,-6.645,186.951,1.0
4.1333,128.177642,37.914322,7829.0162952,-141.52,-6.706,186.981,1.0
4.15,128.177633,37.914285,7828.4146200000005,-142.688,-6.767,187.014,1.0
4.1666,128.177624,37.914249,7827.8068488,-143.89,-6.829,187.048,1.0
4.1833,128.177615,37.914212,7827.1942008000005,-145.124,-6.89,187.084,1.0
4.2,128.177606,37.914175,7826.5757616,-146.386,-6.951,187.12,1.0
4.2166,128.177598,37.914139,7825.951836,-147.675,-7.011,187.156,1.0
4.2333,128.177589,37.914102,7825.322424000001,-148.992,-7.071,187.193,1.0
4.25,128.17758,37.914065,7824.6878304,-150.334,-7.13,187.23,1.0
4.2666,128.177571,37.914029,7824.048055200001,-151.699,-7.188,187.268,1.0
4.2833,128.177563,37.913992,7823.4030984,-153.084,-7.245,187.305,1.0
4.3,128.177554,37.913955,7822.753264800001,-154.488,-7.302,187.341,1.0
4.3166,128.177545,37.913919,7822.0985544000005,-155.908,-7.357,187.378,1.0
4.3333,128.177537,37.913882,7821.437748,-157.349,-7.412,187.414,1.0
4.35,128.177528,37.913845,7820.772674400001,-158.81,-7.467,187.451,1.0
4.3666,128.177519,37.913809,7820.1024192,-160.287,-7.521,187.488,1.0
4.3833,128.177511,37.913772,7819.427287200001,-161.781,-7.574,187.525,1.0
4.4,128.177502,37.913735,7818.747278400001,-163.288,-7.626,187.562,1.0
4.4166,128.177493,37.913699,7818.0630024,-164.808,-7.678,187.598,1.0
4.4333,128.177485,37.913662,7817.375068800001,-166.333,-7.728,187.634,1.0
4.45,128.177476,37.913625,7816.6825632,-167.861,-7.778,187.669,1.0
4.4666,128.177468,37.913589,7815.9857904,-169.392,-7.826,187.703,1.0
4.4833,128.177459,37.913552,7815.285360000001,-170.924,-7.874,187.737,1.0
4.5,128.177451,37.913515,7814.5809672000005,-172.457,-7.92,187.77,1.0
4.5166,128.177442,37.913478,7813.872612,-173.991,-7.966,187.803,1.0
4.5333,128.177433,37.913442,7813.1590752,-175.539,-8.012,187.838,1.0
4.55,128.177425,37.913405,7812.4409663999995,-177.102,-8.058,187.873,1.0
4.5666,128.177416,37.913368,7811.718590400001,-178.678,-8.105,187.91,1.0
4.5833,128.177408,37.913331,7810.991642400001,179.732,-8.15,187.947,1.0
4.6,128.177399,37.913294,7810.260427200001,178.134,-8.195,187.985,1.0
4.6166,128.177391,37.913258,7809.5249448,176.526,-8.24,188.023,1.0
4.6333,128.177382,37.913221,7808.7864144000005,174.928,-8.285,188.059,1.0
4.65,128.177374,37.913184,7808.044836,173.342,-8.33,188.093,1.0
4.6666,128.177365,37.913147,7807.300209600001,171.768,-8.375,188.125,1.0
4.6833,128.177357,37.91311,7806.5522304,170.206,-8.42,188.157,1.0
4.7,128.177348,37.913074,7805.8008984,168.656,-8.465,188.187,1.0
4.7166,128.17734,37.913037,7805.0465184,167.118,-8.51,188.218,1.0
4.7333,128.177331,37.913,7804.2900048,165.615,-8.556,188.246,1.0
4.75,128.177323,37.912963,7803.5313576,164.148,-8.604,188.271,1.0
4.7666,128.177314,37.912926,7802.7708816,162.714,-8.652,188.295,1.0
4.7833,128.177306,37.912889,7802.0073576,161.312,-8.7,188.319,1.0
4.8,128.177297,37.912852,7801.2417000000005,159.94,-8.75,188.342,1.0
4.8166,128.177289,37.912815,7800.4732992,158.596,-8.799,188.366,1.0
4.8333,128.17728,37.912779,7799.703374400001,157.293,-8.85,188.39,1.0
4.85,128.177272,37.912742,7798.931316,156.029,-8.903,188.413,1.0
4.8666,128.177263,37.912705,7798.1568192,154.801,-8.957,188.437,1.0
4.8833,128.177255,37.912668,7797.379884000001,153.607,-9.012,188.462,1.0
4.9,128.177246,37.912631,7796.6005104000005,152.444,-9.067,188.488,1.0
4.9166,128.177238,37.912594,7795.8183936,151.31,-9.122,188.515,1.0
4.9333,128.177229,37.912557,7795.0347528,150.224,-9.18,188.542,1.0
4.95,128.177221,37.91252,7794.249283200001,149.184,-9.239,188.569,1.0
4.9666,128.177212,37.912483,7793.46168,148.187,-9.3,188.597,1.0
4.9833,128.177204,37.912446,7792.671333600001,147.229,-9.362,188.626,1.0
5.0,128.177196,37.912409,7791.8788536,146.308,-9.424,188.656,1.0
5.0166,128.177187,37.912372,7791.0836304,145.42,-9.486,188.688,1.0
5.0333,128.177179,37.912335,7790.287492800001,144.62,-9.544,188.711,1.0
5.05,128.17717,37.912297,7789.489526400001,143.907,-9.594,188.723,1.0
5.0666,128.177162,37.91226,7788.690340800001,143.281,-9.637,188.725,1.0
5.0833,128.177153,37.912223,7787.8902408,142.741,-9.672,188.719,1.0
5.1,128.177145,37.912186,7787.0892264,142.286,-9.702,188.706,1.0
5.1166,128.177137,37.912149,7786.2879072,141.914,-9.728,188.688,1.0
5.1333,128.177128,37.912112,7785.486588000001,141.624,-9.75,188.667,1.0
5.15,128.17712,37.912074,7784.6846592,141.413,-9.77,188.643,1.0
5.1666,128.177112,37.912037,7783.8821208,141.281,-9.786,188.616,1.0
5.1833,128.177104,37.912,7783.079277600001,141.225,-9.801,188.588,1.0
5.2,128.177095,37.911963,7782.275824800001,141.244,-9.814,188.559,1.0
5.2166,128.177087,37.911925,7781.4720672,141.334,-9.826,188.529,1.0
5.2333,128.177079,37.911888,7780.668004800001,141.495,-9.837,188.499,1.0
5.25,128.177071,37.91185,7779.863028000001,141.724,-9.846,188.468,1.0
5.2666,128.177063,37.911813,7779.058051200001,142.019,-9.855,188.437,1.0
5.2833,128.177055,37.911776,7778.252464800001,142.379,-9.863,188.406,1.0
5.3,128.177046,37.911738,7777.4462688,142.802,-9.87,188.375,1.0
5.3166,128.177038,37.911701,7776.639768,143.286,-9.876,188.344,1.0
5.3333,128.17703,37.911663,7775.8326576,143.831,-9.881,188.316,1.0
5.35,128.177022,37.911626,7775.025242400001,144.437,-9.883,188.289,1.0
5.3666,128.177014,37.911588,7774.2172176,145.1,-9.884,188.263,1.0
5.3833,128.177006,37.911551,7773.409192800001,145.819,-9.884,188.239,1.0
5.4,128.176998,37.911513,7772.6005584,146.592,-9.883,188.216,1.0
5.4166,128.17699,37.911475,7771.7916192,147.415,-9.88,188.194,1.0
5.4333,128.176983,37.911438,7770.9823752,148.289,-9.877,188.173,1.0
5.45,128.176975,37.9114,7770.1728264,149.21,-9.873,188.153,1.0
5.4666,128.176967,37.911362,7769.3629728000005,150.177,-9.868,188.133,1.0
5.4833,128.176959,37.911325,7768.552814400001,151.19,-9.862,188.114,1.0
5.5,128.176951,37.911287,7767.742656,152.245,-9.855,188.096,1.0
5.5166,128.176943,37.911249,7766.932192800001,153.343,-9.848,188.078,1.0
5.5333,128.176935,37.911211,7766.1217295999995,154.481,-9.84,188.061,1.0
5.55,128.176927,37.911174,7765.3109616,155.658,-9.832,188.044,1.0
5.5666,128.17692,37.911136,7764.4998888,156.873,-9.822,188.028,1.0
5.5833,128.176912,37.911098,7763.688816,158.125,-9.813,188.013,1.0
5.6,128.176904,37.91106,7762.8777432,159.412,-9.802,187.998,1.0
5.6166,128.176896,37.911022,7762.066670400001,160.734,-9.791,187.984,1.0
5.6333,128.176889,37.910984,7761.2552928000005,162.088,-9.779,187.971,1.0
5.65,128.176881,37.910946,7760.444220000001,163.474,-9.767,187.959,1.0
5.6666,128.176873,37.910908,7759.632842400001,164.891,-9.754,187.947,1.0
5.6833,128.176865,37.91087,7758.821769600001,166.338,-9.74,187.936,1.0
5.7,128.176858,37.910832,7758.010392000001,167.813,-9.726,187.926,1.0
5.7166,128.17685,37.910794,7757.199319200001,169.316,-9.712,187.917,1.0
5.7333,128.176842,37.910756,7756.387941600001,170.845,-9.697,187.909,1.0
5.75,128.176834,37.910718,7755.576868800001,172.399,-9.681,187.901,1.0
5.7666,128.176827,37.91068,7754.765491200001,173.978,-9.666,187.895,1.0
5.7833,128.176819,37.910642,7753.954418400001,175.581,-9.649,187.889,1.0
5.8,128.176811,37.910604,7753.1433456,177.206,-9.632,187.884,1.0
5.8166,128.176804,37.910565,7752.3322728,178.853,-9.615,187.881,1.0
