Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914491,1546.358604,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914459,1546.3442784000001,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.914426,1546.3266,0.081,-0.023,180.011,1.0
0.05,128.181881,37.914394,1546.3055688,0.24,-0.034,180.033,1.0
0.0666,128.181881,37.914361,1546.2802704,0.48,-0.046,180.063,1.0
0.0833,128.181881,37.914328,1546.2500952,0.802,-0.058,180.097,1.0
0.1,128.181881,37.914296,1546.2138240000002,1.204,-0.071,180.133,1.0
0.1166,128.181881,37.914263,1546.1708472,1.687,-0.084,180.169,1.0
0.1333,128.181881,37.91423,1546.1211648,2.246,-0.086,180.206,1.0
0.15,128.181881,37.914198,1546.0638624,2.879,-0.064,180.243,1.0
0.1666,128.181881,37.914165,1545.9983304,3.584,-0.013,180.282,1.0
0.1833,128.181881,37.914132,1545.9263976,4.356,0.06,180.321,1.0
0.2,128.181881,37.914099,1545.8471496,5.194,0.148,180.362,1.0
0.2166,128.181881,37.914066,1545.7611960000002,6.093,0.245,180.404,1.0
0.2333,128.181881,37.914033,1545.6694512000001,7.052,0.365,180.449,1.0
0.25,128.181881,37.914,1545.5716104,8.066,0.504,180.498,1.0
0.2666,128.181881,37.913967,1545.4679784,9.134,0.658,180.551,1.0
0.2833,128.181881,37.913934,1545.35886,10.253,0.819,180.607,1.0
0.3,128.181881,37.913901,1545.2448648000002,11.421,0.984,180.666,1.0
0.3166,128.181881,37.913868,1545.1259928,12.635,1.149,180.729,1.0
0.3333,128.181881,37.913835,1545.0031584,13.893,1.328,180.798,1.0
0.35,128.181881,37.913802,1544.8763616,15.193,1.521,180.876,1.0
0.3666,128.181881,37.913769,1544.7459072000001,16.533,1.724,180.961,1.0
0.3833,128.181881,37.913736,1544.6121,17.912,1.931,181.052,1.0
0.4,128.181881,37.913702,1544.4752448000002,19.327,2.139,181.15,1.0
0.4166,128.181881,37.913669,1544.3356464,20.777,2.344,181.253,1.0
0.4333,128.181881,37.913636,1544.1942192000001,22.26,2.559,181.367,1.0
0.45,128.181882,37.913603,1544.0509632,23.774,2.784,181.493,1.0
0.4666,128.181882,37.913569,1543.9067928,25.316,3.015,181.629,1.0
0.4833,128.181882,37.913536,1543.761708,26.88,3.246,181.774,1.0
0.5,128.181882,37.913502,1543.6166232000003,28.462,3.474,181.927,1.0
0.5166,128.181882,37.913469,1543.4715384,30.058,3.697,182.085,1.0
0.5333,128.181882,37.913436,1543.3291968,31.615,3.927,182.253,1.0
0.55,128.181882,37.913402,1543.1895984,33.13,4.166,182.432,1.0
0.5666,128.181881,37.913369,1543.0536576,34.606,4.409,182.621,1.0
0.5833,128.181881,37.913335,1542.9222888000002,36.047,4.649,182.818,1.0
0.6,128.181881,37.913302,1542.7948824,37.454,4.884,183.024,1.0
0.6166,128.181881,37.913268,1542.6708288000002,38.833,5.111,183.236,1.0
0.6333,128.181881,37.913235,1542.5537856,40.137,5.343,183.46,1.0
0.65,128.18188,37.913201,1542.4425336,41.371,5.582,183.697,1.0
0.6666,128.18188,37.913167,1542.3382920000001,42.544,5.821,183.946,1.0
0.6833,128.181879,37.913134,1542.2401464,43.661,6.057,184.204,1.0
0.7,128.181879,37.9131,1542.1474872000001,44.73,6.287,184.47,1.0
0.7166,128.181878,37.913067,1542.0603144,45.757,6.509,184.741,1.0
0.7333,128.181877,37.913033,1541.9810664000001,46.71,6.732,185.022,1.0
0.75,128.181876,37.912999,1541.9094384,47.595,6.955,185.313,1.0
0.7666,128.181875,37.912966,1541.8454304,48.42,7.176,185.612,1.0
0.7833,128.181874,37.912932,1541.7875184000002,49.192,7.392,185.916,1.0
0.8,128.181873,37.912898,1541.736312,49.917,7.601,186.224,1.0
0.8166,128.181871,37.912865,1541.6912016,50.604,7.802,186.535,1.0
0.8333,128.18187,37.912831,1541.6543208,51.229,7.997,186.846,1.0
0.85,128.181868,37.912798,1541.6256696,51.8,8.186,187.158,1.0
0.8666,128.181867,37.912764,1541.6031144,52.322,8.369,187.469,1.0
0.8833,128.181865,37.91273,1541.5875696,52.802,8.545,187.78,1.0
0.9,128.181863,37.912697,1541.5787304,53.245,8.714,188.091,1.0
0.9166,128.181861,37.912663,1541.576292,53.657,8.877,188.402,1.0
0.9333,128.181859,37.912629,1541.5793400000002,54.092,9.03,188.714,1.0
0.95,128.181856,37.912596,1541.5875696,54.552,9.172,189.028,1.0
