Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182273,37.962339,6989.664456,166.083,-6.705,172.467,1.0
2.2833,128.182278,37.962294,6989.222496,166.448,-6.656,172.494,1.0
2.3,128.182284,37.962249,6988.776878400001,166.874,-6.608,172.522,1.0
2.3166,128.182289,37.962203,6988.3285176,167.361,-6.561,172.549,1.0
2.3333,128.182295,37.962158,6987.8761944,167.905,-6.526,172.577,1.0
2.35,128.182301,37.962113,6987.4208232,168.505,-6.504,172.606,1.0
2.3666,128.182306,37.962067,6986.9620992,169.159,-6.491,172.635,1.0
2.3833,128.182312,37.962022,6986.5003272,169.868,-6.485,172.664,1.0
2.4,128.182317,37.961976,6986.0348976000005,170.63,-6.483,172.693,1.0
2.4166,128.182323,37.961931,6985.566420000001,171.444,-6.484,172.722,1.0
2.4333,128.182329,37.961885,6985.0945896,172.306,-6.498,172.75,1.0
2.45,128.182334,37.96184,6984.619101600001,173.213,-6.525,172.775,1.0
2.4666,128.18234,37.961794,6984.140565600001,174.166,-6.561,172.799,1.0
2.4833,128.182345,37.961749,6983.6580672,175.165,-6.602,172.821,1.0
2.5,128.182351,37.961703,6983.1725208,176.21,-6.646,172.841,1.0
2.5166,128.182357,37.961658,6982.6830119999995,177.3,-6.691,172.861,1.0
2.5333,128.182362,37.961612,6982.190150400001,178.429,-6.744,172.875,1.0
2.55,128.182368,37.961567,6981.6933264,179.596,-6.803,172.884,1.0
2.5666,128.182374,37.961521,6981.19254,-179.198,-6.866,172.888,1.0
2.5833,128.182379,37.961475,6980.688096000001,-177.954,-6.931,172.889,1.0
2.6,128.182385,37.96143,6980.1796896,-176.67,-6.996,172.888,1.0
2.6166,128.182391,37.961384,6979.667015999999,-175.347,-7.06,172.885,1.0
2.6333,128.182396,37.961338,6979.15038,-173.986,-7.129,172.878,1.0
2.65,128.182402,37.961293,6978.6294768,-172.589,-7.2,172.869,1.0
2.6666,128.182408,37.961247,6978.1043064000005,-171.156,-7.274,172.856,1.0
2.6833,128.182413,37.961201,6977.5745640000005,-169.687,-7.347,172.841,1.0
2.7,128.182419,37.961156,6977.0405544000005,-168.184,-7.419,172.823,1.0
2.7166,128.182425,37.96111,6976.501972800001,-166.646,-7.488,172.804,1.0
2.7333,128.18243,37.961064,6975.958819200001,-165.074,-7.56,172.781,1.0
2.75,128.182436,37.961019,6975.4110936,-163.471,-7.634,172.754,1.0
2.7666,128.182442,37.960973,6974.858491200001,-161.835,-7.708,172.724,1.0
2.7833,128.182448,37.960927,6974.301012,-160.168,-7.78,172.692,1.0
2.8,128.182453,37.960881,6973.738656,-158.47,-7.851,172.657,1.0
2.8166,128.182459,37.960835,6973.1714232,-156.742,-7.918,172.62,1.0
2.8333,128.182465,37.96079,6972.5983992,-155.002,-7.984,172.582,1.0
2.85,128.182471,37.960744,6972.019584000001,-153.253,-8.05,172.542,1.0
2.8666,128.182476,37.960698,6971.435587200001,-151.496,-8.113,172.5,1.0
2.8833,128.182482,37.960652,6970.8457992,-149.733,-8.174,172.457,1.0
2.9,128.182488,37.960606,6970.250220000001,-147.964,-8.233,172.412,1.0
2.9166,128.182494,37.960561,6969.6488496,-146.191,-8.287,172.366,1.0
2.9333,128.1825,37.960515,6969.0413832,-144.43,-8.338,172.32,1.0
2.95,128.182506,37.960469,6968.427516,-142.682,-8.386,172.275,1.0
2.9666,128.182512,37.960423,6967.8081624,-140.945,-8.43,172.229,1.0
2.9833,128.182518,37.960377,6967.1827128,-139.218,-8.472,172.182,1.0
3.0,128.182524,37.960331,6966.551472,-137.498,-8.509,172.135,1.0
3.0166,128.18253,37.960285,6965.9144400000005,-135.784,-8.544,172.087,1.0
3.0333,128.182536,37.96024,6965.271312,-134.084,-8.575,172.039,1.0
3.05,128.182542,37.960194,6964.622697600001,-132.399,-8.603,171.992,1.0
3.0666,128.182548,37.960148,6963.9682920000005,-130.724,-8.627,171.946,1.0
3.0833,128.182554,37.960102,6963.308400000001,-129.058,-8.648,171.9,1.0
3.1,128.18256,37.960056,6962.6430216,-127.4,-8.666,171.853,1.0
3.1166,128.182567,37.96001,6961.972461599999,-125.746,-8.683,171.805,1.0
3.1333,128.182573,37.959964,6961.2961104000005,-124.116,-8.698,171.758,1.0
3.15,128.182579,37.959918,6960.6142728,-122.508,-8.712,171.71,1.0
3.1666,128.182586,37.959872,6959.9269488,-120.919,-8.725,171.662,1.0
3.1833,128.182592,37.959827,6959.234748,-119.345,-8.736,171.613,1.0
3.2,128.182599,37.959781,6958.537670400001,-117.785,-8.745,171.563,1.0
3.2166,128.182605,37.959735,6957.835411200001,-116.236,-8.753,171.513,1.0
3.2333,128.182612,37.959689,6957.127970400001,-114.735,-8.762,171.459,1.0
3.25,128.182618,37.959643,6956.4156528,-113.28,-8.773,171.402,1.0
3.2666,128.182625,37.959597,6955.6978488,-111.865,-8.784,171.342,1.0
3.2833,128.182632,37.959551,6954.975472800001,-110.486,-8.795,171.28,1.0
3.3,128.182638,37.959505,6954.248524800001,-109.136,-8.804,171.216,1.0
3.3166,128.182645,37.959459,6953.5170048,-107.812,-8.811,171.151,1.0
3.3333,128.182652,37.959413,6952.7809128,-106.556,-8.819,171.083,1.0
3.35,128.182659,37.959367,6952.039944,-105.364,-8.83,171.01,1.0
3.3666,128.182666,37.959321,6951.2944032,-104.229,-8.84,170.935,1.0
3.3833,128.182673,37.959275,6950.5445952,-103.142,-8.849,170.858,1.0
3.4,128.18268,37.959229,6949.790824800001,-102.097,-8.856,170.779,1.0
3.4166,128.182687,37.959184,6949.032482400001,-101.087,-8.86,170.7,1.0
3.4333,128.182695,37.959138,6948.2701776,-100.147,-8.865,170.619,1.0
3.45,128.182702,37.959092,6947.503910400001,-99.271,-8.87,170.538,1.0
3.4666,128.18271,37.959046,6946.7336808,-98.451,-8.874,170.455,1.0
3.4833,128.182717,37.959,6945.9594888,-97.679,-8.876,170.372,1.0
3.5,128.182725,37.958954,6945.1816392,-96.948,-8.877,170.29,1.0
3.5166,128.182732,37.958908,6944.3998272,-96.251,-8.876,170.207,1.0
3.5333,128.18274,37.958862,6943.6146624,-95.543,-8.87,170.126,1.0
3.55,128.182747,37.958816,6942.82584,-94.82,-8.861,170.047,1.0
3.5666,128.182755,37.95877,6942.0336648,-94.082,-8.848,169.97,1.0
3.5833,128.182763,37.958724,6941.238136800001,-93.329,-8.835,169.895,1.0
3.6,128.182771,37.958678,6940.439256000001,-92.563,-8.82,169.821,1.0
3.6166,128.182779,37.958632,6939.6373272,-91.786,-8.805,169.748,1.0
3.6333,128.182787,37.958586,6938.832960000001,-91.106,-8.795,169.674,1.0
3.65,128.182795,37.95854,6938.0255448,-90.523,-8.792,169.597,1.0
3.6666,128.182803,37.958494,6937.2147768,-90.028,-8.791,169.52,1.0
3.6833,128.182811,37.958448,6936.4012656,-89.612,-8.79,169.442,1.0
3.7,128.18282,37.958403,6935.585011200001,-89.265,-8.788,169.364,1.0
3.7166,128.182828,37.958357,6934.7657088000005,-88.975,-8.784,169.286,1.0
3.7333,128.182836,37.958311,6933.9439680000005,-88.78,-8.781,169.223,1.0
3.75,128.182845,37.958265,6933.119484000001,-88.671,-8.779,169.181,1.0
3.7666,128.182854,37.958219,6932.292256800001,-88.637,-8.778,169.155,1.0
3.7833,128.182862,37.958173,6931.4625912,-88.665,-8.777,169.139,1.0
3.8,128.182871,37.958127,6930.6298776,-88.747,-8.775,169.129,1.0
3.8166,128.18288,37.958081,6929.7944208,-88.872,-8.772,169.121,1.0
3.8333,128.182889,37.958035,6928.9568304,-89.103,-8.772,169.128,1.0
3.85,128.182898,37.957989,6928.116801600001,-89.436,-8.776,169.15,1.0
3.8666,128.182907,37.957943,6927.273724800001,-89.868,-8.783,169.18,1.0
3.8833,128.182916,37.957897,6926.428209600001,-90.397,-8.79,169.213,1.0
3.9,128.182925,37.957851,6925.5799512,-91.019,-8.798,169.245,1.0
3.9166,128.182935,37.957806,6924.7289496,-91.722,-8.806,169.276,1.0
3.9333,128.182944,37.95776,6923.874900000001,-92.513,-8.814,169.293,1.0
3.95,128.182954,37.957714,6923.0181072,-93.387,-8.823,169.297,1.0
3.9666,128.182963,37.957668,6922.1582664,-94.344,-8.834,169.29,1.0
3.9833,128.182973,37.957622,6921.2953776,-95.375,-8.845,169.275,1.0
4.0,128.182983,37.957576,6920.4294408000005,-96.468,-8.856,169.253,1.0
4.0166,128.182992,37.95753,6919.5598464,-97.615,-8.867,169.226,1.0
4.0333,128.183002,37.957485,6918.6868992,-98.741,-8.877,169.18,1.0
4.05,128.183012,37.957439,6917.8105992,-99.84,-8.885,169.116,1.0
4.0666,128.183022,37.957393,6916.930641600001,-100.912,-8.895,169.039,1.0
4.0833,128.183032,37.957347,6916.0473312,-101.959,-8.906,168.954,1.0
4.1,128.183042,37.957301,6915.160668,-102.985,-8.92,168.865,1.0
4.1166,128.183052,37.957255,6914.270652000001,-103.993,-8.938,168.773,1.0
4.1333,128.183063,37.95721,6913.376978400001,-104.952,-8.956,168.682,1.0
4.15,128.183073,37.957164,6912.479952000001,-105.867,-8.974,168.59,1.0
4.1666,128.183083,37.957118,6911.579268,-106.744,-8.994,168.499,1.0
4.1833,128.183093,37.957072,6910.6752312,-107.588,-9.017,168.409,1.0
4.2,128.183104,37.957026,6909.767232,-108.406,-9.042,168.321,1.0
4.2166,128.183114,37.95698,6908.855270400001,-109.202,-9.069,168.235,1.0
4.2333,128.183125,37.956934,6907.9396512,-109.998,-9.095,168.164,1.0
4.25,128.183135,37.956889,6907.0197648,-110.798,-9.119,168.107,1.0
4.2666,128.183146,37.956843,6906.095916,-111.603,-9.142,168.061,1.0
4.2833,128.183156,37.956797,6905.1681048,-112.412,-9.164,168.021,1.0
4.3,128.183167,37.956751,6904.2360264,-113.227,-9.187,167.985,1.0
4.3166,128.183178,37.956705,6903.2996808,-114.046,-9.21,167.95,1.0
4.3333,128.183189,37.956659,6902.359068000001,-114.871,-9.23,167.926,1.0
4.35,128.183199,37.956613,6901.4144928000005,-115.701,-9.245,167.912,1.0
4.3666,128.18321,37.956568,6900.4659552,-116.536,-9.258,167.905,1.0
4.3833,128.183221,37.956522,6899.5128456,-117.374,-9.271,167.901,1.0
4.4,128.183232,37.956476,6898.555773600001,-118.215,-9.284,167.898,1.0
4.4166,128.183243,37.95643,6897.5944344,-119.06,-9.298,167.894,1.0
4.4333,128.183254,37.956384,6896.628828000001,-119.847,-9.314,167.879,1.0
4.45,128.183265,37.956338,6895.659259200001,-120.579,-9.335,167.852,1.0
4.4666,128.183276,37.956292,6894.686337600001,-121.261,-9.359,167.817,1.0
4.4833,128.183287,37.956246,6893.7097584,-121.901,-9.386,167.777,1.0
4.5,128.183299,37.956201,6892.728912,-122.504,-9.416,167.735,1.0
4.5166,128.18331,37.956155,6891.7447128,-123.078,-9.45,167.691,1.0
4.5333,128.183321,37.956109,6890.756551200001,-123.593,-9.491,167.634,1.0
4.55,128.183332,37.956063,6889.7650368,-124.056,-9.54,167.566,1.0
4.5666,128.183343,37.956017,6888.769255200001,-124.474,-9.596,167.49,1.0
4.5833,128.183355,37.955971,6887.769816,-124.855,-9.655,167.411,1.0
4.6,128.183366,37.955925,6886.766414400001,-125.206,-9.717,167.331,1.0
4.6166,128.183377,37.955879,6885.7587456,-125.532,-9.781,167.251,1.0
4.6333,128.183389,37.955833,6884.747724000001,-125.828,-9.836,167.185,1.0
4.65,128.1834,37.955787,6883.73274,-126.099,-9.874,167.144,1.0
4.6666,128.183412,37.955741,6882.7140984,-126.352,-9.891,167.135,1.0
4.6833,128.183423,37.955695,6881.6914944,-126.589,-9.891,167.151,1.0
4.7,128.183434,37.955649,6880.665232800001,-126.814,-9.88,167.182,1.0
4.7166,128.183446,37.955603,6879.634704,-127.027,-9.864,167.222,1.0
4.7333,128.183457,37.955557,6878.6002128,-127.239,-9.847,167.266,1.0
4.75,128.183469,37.955511,6877.562064000001,-127.451,-9.83,167.31,1.0
4.7666,128.183481,37.955465,6876.5199528,-127.663,-9.814,167.354,1.0
4.7833,128.183492,37.955419,6875.473879200001,-127.877,-9.801,167.395,1.0
4.8,128.183504,37.955373,6874.424148,-128.093,-9.789,167.433,1.0
4.8166,128.183515,37.955327,6873.371064000001,-128.309,-9.779,167.468,1.0
4.8333,128.183527,37.955281,6872.314017600001,-128.431,-9.77,167.493,1.0
4.85,128.183539,37.955235,6871.254228000001,-128.461,-9.762,167.508,1.0
4.8666,128.183551,37.955189,6870.1916952,-128.4,-9.756,167.517,1.0
4.8833,128.183562,37.955143,6869.126419200001,-128.25,-9.751,167.52,1.0
4.9,128.183574,37.955097,6868.0590096000005,-128.011,-9.748,167.522,1.0
4.9166,128.183586,37.955051,6866.9891615999995,-127.688,-9.747,167.522,1.0
4.9333,128.183597,37.955005,6865.9174848,-127.282,-9.757,167.509,1.0
4.95,128.183609,37.954958,6864.843674400001,-126.796,-9.778,167.481,1.0
4.9666,128.183621,37.954912,6863.7674256,-126.234,-9.807,167.444,1.0
4.9833,128.183632,37.954866,6862.6890432,-125.6,-9.84,167.401,1.0
5.0,128.183644,37.95482,6861.6085272,-124.898,-9.876,167.356,1.0
5.0166,128.183656,37.954774,6860.525268,-124.138,-9.911,167.31,1.0
5.0333,128.183668,37.954727,6859.4398752,-123.316,-9.946,167.267,1.0
5.05,128.183679,37.954681,6858.352044,-122.435,-9.978,167.226,1.0
5.0666,128.183691,37.954635,6857.261469600001,-121.498,-10.008,167.188,1.0
5.0833,128.183703,37.954589,6856.1687616,-120.507,-10.035,167.152,1.0
5.1,128.183715,37.954542,6855.0730056,-119.468,-10.061,167.119,1.0
5.1166,128.183726,37.954496,6853.974201600001,-118.39,-10.085,167.089,1.0
5.1333,128.183738,37.95445,6852.873568800001,-117.265,-10.104,167.069,1.0
5.15,128.18375,37.954403,6851.769888000001,-116.096,-10.117,167.057,1.0
5.1666,128.183762,37.954357,6850.663464,-114.882,-10.126,167.052,1.0
5.1833,128.183773,37.95431,6849.554601600001,-113.626,-10.132,167.053,1.0
5.2,128.183785,37.954264,6848.442691200001,-112.328,-10.137,167.056,1.0
5.2166,128.183797,37.954218,6847.328342400001,-110.989,-10.14,167.062,1.0
5.2333,128.183809,37.954171,6846.210945600001,-109.61,-10.145,167.065,1.0
5.25,128.183821,37.954125,6845.091110400001,-108.193,-10.15,167.065,1.0
5.2666,128.183832,37.954078,6843.968532000001,-106.738,-10.156,167.062,1.0
5.2833,128.183844,37.954032,6842.8429056,-105.247,-10.162,167.059,1.0
5.3,128.183856,37.953985,6841.7148408,-103.722,-10.168,167.057,1.0
5.3166,128.183868,37.953939,6840.5837280000005,-102.163,-10.173,167.056,1.0
5.3333,128.18388,37.953892,6839.449872,-100.601,-10.183,167.043,1.0
5.35,128.183892,37.953845,6838.3132728,-99.041,-10.196,167.019,1.0
5.3666,128.183904,37.953799,6837.1733208,-97.484,-10.211,166.987,1.0
5.3833,128.183916,37.953752,6836.0309304,-95.93,-10.227,166.951,1.0
5.4,128.183928,37.953706,6834.885492,-94.382,-10.241,166.916,1.0
5.4166,128.18394,37.953659,6833.737310400001,-92.837,-10.254,166.881,1.0
5.4333,128.183952,37.953613,6832.5866904,-91.355,-10.27,166.839,1.0
5.45,128.183964,37.953566,6831.433632,-89.932,-10.288,166.79,1.0
5.4666,128.183976,37.953519,6830.2778304,-88.563,-10.306,166.737,1.0
5.4833,128.183988,37.953473,6829.1192856,-87.239,-10.323,166.682,1.0
5.5,128.184001,37.953426,6827.9586072,-85.955,-10.336,166.627,1.0
5.5166,128.184013,37.953379,6826.7951856,-84.702,-10.347,166.575,1.0
5.5333,128.184025,37.953333,6825.6299352,-83.495,-10.357,166.522,1.0
5.55,128.184038,37.953286,6824.4625512,-82.327,-10.365,166.469,1.0
5.5666,128.18405,37.95324,6823.293338400001,-81.193,-10.371,166.417,1.0
5.5833,128.184063,37.953193,6822.1216872,-80.085,-10.376,166.366,1.0
5.6,128.184075,37.953146,6820.9482072,-78.998,-10.379,166.317,1.0
5.6166,128.184088,37.9531,6819.7728984,-77.929,-10.379,166.27,1.0
5.6333,128.184101,37.953053,6818.596065600001,-76.888,-10.38,166.224,1.0
5.65,128.184113,37.953006,6817.417708800001,-75.873,-10.38,166.18,1.0
5.6666,128.184126,37.95296,6816.237828,-74.88,-10.379,166.137,1.0
5.6833,128.184139,37.952913,6815.056118400001,-73.904,-10.377,166.096,1.0
5.7,128.184152,37.952866,6813.8731896,-72.941,-10.374,166.056,1.0
5.7166,128.184165,37.95282,6812.689041600001,-71.99,-10.37,166.018,1.0
5.7333,128.184178,37.952773,6811.503979200001,-71.088,-10.366,165.978,1.0
5.75,128.184191,37.952726,6810.318002399999,-70.231,-10.363,165.935,1.0
5.7666,128.184204,37.952679,6809.131416,-69.414,-10.359,165.891,1.0
5.7833,128.184217,37.952633,6807.9439152,-68.631,-10.355,165.847,1.0
5.8,128.18423,37.952586,6806.7555,-67.877,-10.349,165.804,1.0
