Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181824,37.921337,6886.875228000001,0.0,-0.003,209.999,1.0
0.0166,128.181796,37.921299,6886.859073600001,0.0,-0.012,209.999,1.0
0.0333,128.181768,37.92126,6886.843224000001,-0.094,-0.025,209.993,1.0
0.05,128.18174,37.921222,6886.827374400001,-0.279,-0.041,209.979,1.0
0.0666,128.181712,37.921183,6886.8121344,-0.556,-0.058,209.961,1.0
0.0833,128.181683,37.921144,6886.798113600001,-0.924,-0.076,209.942,1.0
0.1,128.181655,37.921106,6886.7850072,-1.382,-0.094,209.921,1.0
0.1166,128.181627,37.921067,6886.774034399999,-1.928,-0.112,209.901,1.0
0.1333,128.181599,37.921029,6886.7648904,-2.558,-0.127,209.882,1.0
0.15,128.181571,37.92099,6886.7581848,-3.27,-0.138,209.863,1.0
0.1666,128.181542,37.920952,6886.754527200001,-4.059,-0.147,209.845,1.0
0.1833,128.181514,37.920913,6886.7523936,-4.924,-0.153,209.827,1.0
0.2,128.181486,37.920875,6886.7530032,-5.861,-0.158,209.81,1.0
0.2166,128.181458,37.920836,6886.7554416,-6.867,-0.162,209.793,1.0
0.2333,128.18143,37.920798,6886.760623200001,-7.94,-0.157,209.776,1.0
0.25,128.181402,37.920759,6886.767938400001,-9.076,-0.143,209.759,1.0
0.2666,128.181373,37.920721,6886.777692000001,-10.272,-0.123,209.741,1.0
0.2833,128.181345,37.920682,6886.789579200001,-11.527,-0.098,209.722,1.0
0.3,128.181317,37.920644,6886.8036,-12.838,-0.072,209.703,1.0
0.3166,128.181289,37.920605,6886.8197544,-14.202,-0.044,209.684,1.0
0.3333,128.181261,37.920567,6886.838956800001,-15.617,-0.002,209.66,1.0
0.35,128.181233,37.920528,6886.859988000001,-17.08,0.053,209.633,1.0
0.3666,128.181205,37.920489,6886.8837624,-18.59,0.119,209.602,1.0
0.3833,128.181177,37.920451,6886.9099752,-20.144,0.191,209.567,1.0
0.4,128.181149,37.920412,6886.9383216,-21.74,0.266,209.53,1.0
0.4166,128.181121,37.920374,6886.969411200001,-23.376,0.342,209.492,1.0
0.4333,128.181093,37.920335,6887.0032439999995,-25.05,0.431,209.445,1.0
0.45,128.181065,37.920297,6887.039820000001,-26.759,0.535,209.389,1.0
0.4666,128.181037,37.920258,6887.0791392,-28.503,0.65,209.323,1.0
0.4833,128.181009,37.92022,6887.121201600001,-30.279,0.772,209.251,1.0
0.5,128.180981,37.920181,6887.1660071999995,-32.086,0.895,209.174,1.0
0.5166,128.180954,37.920142,6887.213556000001,-33.924,1.017,209.093,1.0
0.5333,128.180926,37.920104,6887.2644576,-35.79,1.148,209.0,1.0
0.55,128.180898,37.920065,6887.3181024,-37.683,1.292,208.892,1.0
0.5666,128.18087,37.920026,6887.3747952,-39.604,1.442,208.771,1.0
0.5833,128.180843,37.919988,6887.434536000001,-41.55,1.594,208.641,1.0
0.6,128.180815,37.919949,6887.497324800001,-43.522,1.744,208.505,1.0
0.6166,128.180788,37.91991,6887.562856800001,-45.519,1.889,208.363,1.0
0.6333,128.18076,37.919872,6887.6317416,-47.539,2.037,208.207,1.0
0.65,128.180733,37.919833,6887.703369600001,-49.583,2.19,208.034,1.0
0.6666,128.180705,37.919794,6887.7780456,-51.65,2.344,207.847,1.0
0.6833,128.180678,37.919755,6887.855464800001,-53.741,2.494,207.65,1.0
0.7,128.180651,37.919717,6887.935322400001,-55.854,2.637,207.447,1.0
0.7166,128.180624,37.919678,6888.0179232,-57.989,2.771,207.239,1.0
0.7333,128.180597,37.919639,6888.1032672,-60.146,2.902,207.017,1.0
0.75,128.18057,37.9196,6888.19044,-62.326,3.029,206.779,1.0
0.7666,128.180543,37.919561,6888.2800512,-64.529,3.15,206.53,1.0
0.7833,128.180516,37.919522,6888.3714912000005,-66.753,3.261,206.273,1.0
0.8,128.180489,37.919483,6888.464455200001,-69.0,3.361,206.012,1.0
0.8166,128.180463,37.919444,6888.558638400001,-71.269,3.449,205.75,1.0
0.8333,128.180436,37.919405,6888.653736,-73.537,3.528,205.477,1.0
0.85,128.18041,37.919366,6888.749443199999,-75.802,3.598,205.195,1.0
0.8666,128.180384,37.919327,6888.8451504,-78.065,3.657,204.907,1.0
0.8833,128.180357,37.919288,6888.9408576,-80.325,3.704,204.617,1.0
0.9,128.180331,37.919249,6889.036260000001,-82.583,3.737,204.328,1.0
0.9166,128.180305,37.919209,6889.1310528,-84.842,3.756,204.039,1.0
0.9333,128.180279,37.91917,6889.2240168,-86.992,3.769,203.749,1.0
0.95,128.180253,37.919131,6889.3157616,-89.039,3.776,203.458,1.0
0.9666,128.180228,37.919091,6889.405677600001,-90.991,3.774,203.167,1.0
0.9833,128.180202,37.919052,6889.4937648000005,-92.861,3.76,202.879,1.0
1.0,128.180176,37.919013,6889.5797184,-94.659,3.734,202.594,1.0
1.0166,128.180151,37.918973,6889.663538400001,-96.396,3.695,202.314,1.0
1.0333,128.180125,37.918934,6889.7440056000005,-97.997,3.649,202.039,1.0
1.05,128.1801,37.918894,6889.8220344,-99.468,3.597,201.772,1.0
1.0666,128.180075,37.918855,6889.897320000001,-100.813,3.539,201.511,1.0
1.0833,128.180049,37.918815,6889.9695576,-102.046,3.473,201.256,1.0
1.1,128.180024,37.918775,6890.039052000001,-103.183,3.398,201.009,1.0
1.1166,128.179999,37.918736,6890.1051936,-104.238,3.316,200.768,1.0
1.1333,128.179974,37.918696,6890.1682872,-105.184,3.228,200.54,1.0
1.15,128.179949,37.918656,6890.2283328,-106.026,3.139,200.322,1.0
1.1666,128.179924,37.918617,6890.2850256,-106.77,3.046,200.115,1.0
1.1833,128.179899,37.918577,6890.338670400001,-107.419,2.951,199.916,1.0
1.2,128.179874,37.918537,6890.3886575999995,-107.978,2.853,199.726,1.0
1.2166,128.17985,37.918497,6890.435292000001,-108.452,2.754,199.542,1.0
