Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
3.35,128.187221,37.906391,6185.390524800001,102.656,-7.374,217.516,1.0
3.3666,128.187198,37.906355,6184.739472,102.796,-7.47,217.708,1.0
3.3833,128.187176,37.906318,6184.082628,102.937,-7.567,217.9,1.0
3.4,128.187153,37.906282,6183.419992800001,103.078,-7.664,218.091,1.0
3.4166,128.18713,37.906245,6182.7518712,103.219,-7.762,218.283,1.0
3.4333,128.187106,37.906209,6182.0779584,103.361,-7.86,218.474,1.0
3.45,128.187083,37.906173,6181.3985592,103.503,-7.959,218.665,1.0
3.4666,128.18706,37.906136,6180.7130640000005,103.645,-8.059,218.856,1.0
3.4833,128.187036,37.9061,6180.0217776,103.787,-8.159,219.046,1.0
3.5,128.187012,37.906064,6179.3243952,103.93,-8.259,219.237,1.0
3.5166,128.186988,37.906028,6178.6215264,104.072,-8.361,219.427,1.0
3.5333,128.186964,37.905992,6177.912256800001,104.215,-8.462,219.618,1.0
3.55,128.18694,37.905956,6177.197196,104.358,-8.564,219.808,1.0
3.5666,128.186916,37.90592,6176.476344,104.501,-8.667,219.998,1.0
3.5833,128.186891,37.905885,6175.7490912,104.644,-8.77,220.187,1.0
3.6,128.186867,37.905849,6175.015742400001,104.786,-8.874,220.377,1.0
3.6166,128.186842,37.905813,6174.276297600001,104.929,-8.979,220.566,1.0
3.6333,128.186817,37.905778,6173.530452000001,105.071,-9.083,220.756,1.0
3.65,128.186792,37.905742,6172.7785104,105.213,-9.189,220.945,1.0
3.6666,128.186767,37.905707,6172.0204728,105.355,-9.295,221.134,1.0
3.6833,128.186741,37.905672,6171.256034399999,105.497,-9.401,221.322,1.0
3.7,128.186716,37.905636,6170.4848904,105.638,-9.508,221.511,1.0
3.7166,128.18669,37.905601,6169.707650400001,105.779,-9.616,221.7,1.0
3.7333,128.186664,37.905566,6168.9240096,105.92,-9.724,221.888,1.0
3.75,128.186638,37.905531,6168.133968,106.061,-9.832,222.076,1.0
3.7666,128.186612,37.905496,6167.3372208,106.201,-9.941,222.264,1.0
3.7833,128.186586,37.905461,6166.5340728,106.342,-10.051,222.452,1.0
3.8,128.18656,37.905426,6165.7242192,106.482,-10.161,222.64,1.0
3.8166,128.186533,37.905392,6164.907660000001,106.621,-10.272,222.827,1.0
3.8333,128.186507,37.905357,6164.0847,106.761,-10.383,223.015,1.0
3.85,128.18648,37.905322,6163.254729599999,106.899,-10.495,223.202,1.0
3.8666,128.186453,37.905288,6162.4180536,107.038,-10.607,223.389,1.0
3.8833,128.186426,37.905253,6161.574672,107.175,-10.72,223.576,1.0
3.9,128.186399,37.905219,6160.7245848,107.313,-10.833,223.763,1.0
3.9166,128.186372,37.905185,6159.8674872,107.45,-10.946,223.949,1.0
3.9333,128.186344,37.905151,6159.003684000001,107.586,-11.061,224.136,1.0
3.95,128.186317,37.905117,6158.132870400001,107.722,-11.175,224.322,1.0
3.9666,128.186289,37.905083,6157.2550464000005,107.858,-11.29,224.508,1.0
3.9833,128.186261,37.905049,6156.370212,107.994,-11.406,224.694,1.0
4.0,128.186233,37.905015,6155.4780624,108.13,-11.522,224.88,1.0
4.0166,128.186205,37.904981,6154.5792071999995,108.265,-11.639,225.065,1.0
4.0333,128.186177,37.904947,6153.673036800001,108.4,-11.756,225.251,1.0
4.05,128.186149,37.904914,6152.759856000001,108.534,-11.873,225.436,1.0
4.0666,128.18612,37.90488,6151.839360000001,108.667,-11.991,225.621,1.0
4.0833,128.186092,37.904847,6150.9118536,108.801,-12.11,225.806,1.0
4.1,128.186063,37.904813,6149.977032000001,108.933,-12.229,225.991,1.0
4.1166,128.186034,37.90478,6149.0345904000005,109.066,-12.348,226.176,1.0
4.1333,128.186005,37.904747,6148.085138400001,109.197,-12.468,226.36,1.0
4.15,128.185976,37.904714,6147.1280664,109.328,-12.588,226.545,1.0
4.1666,128.185947,37.904681,6146.163679200001,109.458,-12.709,226.729,1.0
4.1833,128.185917,37.904648,6145.1919768,109.588,-12.83,226.913,1.0
4.2,128.185888,37.904615,6144.2126544,109.717,-12.951,227.097,1.0
4.2166,128.185858,37.904582,6143.2257119999995,109.845,-13.073,227.281,1.0
4.2333,128.185828,37.904549,6142.2314544,109.973,-13.196,227.465,1.0
4.25,128.185798,37.904517,6141.2295768,110.101,-13.319,227.648,1.0
4.2666,128.185768,37.904484,6140.2200792,110.228,-13.442,227.831,1.0
4.2833,128.185738,37.904452,6139.202656800001,110.355,-13.566,228.015,1.0
4.3,128.185708,37.904419,6138.1779192,110.482,-13.69,228.198,1.0
4.3166,128.185678,37.904387,6137.1452568,110.609,-13.814,228.38,1.0
4.3333,128.185647,37.904355,6136.1046696,110.735,-13.939,228.563,1.0
4.35,128.185617,37.904323,6135.0564624,110.86,-14.065,228.746,1.0
4.3666,128.185586,37.904291,6134.0006352,110.984,-14.19,228.928,1.0
4.3833,128.185555,37.904259,6132.9365784,111.108,-14.316,229.11,1.0
4.4,128.185524,37.904227,6131.864901600001,111.231,-14.443,229.293,1.0
4.4166,128.185493,37.904195,6130.784995200001,111.353,-14.569,229.475,1.0
4.4333,128.185462,37.904163,6129.6974688,111.475,-14.697,229.656,1.0
4.45,128.185431,37.904132,6128.6017128,111.597,-14.824,229.838,1.0
4.4666,128.185399,37.9041,6127.498032,111.718,-14.952,230.02,1.0
4.4833,128.185368,37.904069,6126.3861216000005,111.838,-15.08,230.201,1.0
4.5,128.185336,37.904038,6125.2662864,111.958,-15.209,230.382,1.0
4.5166,128.185304,37.904007,6124.1382216,112.077,-15.338,230.564,1.0
4.5333,128.185272,37.903975,6123.002232000001,112.196,-15.468,230.745,1.0
4.55,128.18524,37.903944,6121.8577080000005,112.314,-15.597,230.925,1.0
4.5666,128.185208,37.903913,6120.7052592,112.432,-15.728,231.106,1.0
4.5833,128.185176,37.903883,6119.5445808,112.549,-15.858,231.287,1.0
4.6,128.185144,37.903852,6118.375368,112.665,-15.989,231.467,1.0
4.6166,128.185111,37.903821,6117.1979255999995,112.781,-16.12,231.647,1.0
4.6333,128.185079,37.903791,6116.0122536,112.897,-16.251,231.828,1.0
4.65,128.185046,37.90376,6114.8180472,113.011,-16.383,232.008,1.0
4.6666,128.185013,37.90373,6113.615306400001,113.125,-16.515,232.188,1.0
4.6833,128.18498,37.9037,6112.4043360000005,113.238,-16.648,232.367,1.0
4.7,128.184947,37.903669,6111.1848312,113.35,-16.78,232.547,1.0
4.7166,128.184914,37.903639,6109.956792000001,113.462,-16.913,232.727,1.0
4.7333,128.184881,37.903609,6108.720218400001,113.573,-17.047,232.906,1.0
4.75,128.184848,37.903579,6107.475110400001,113.683,-17.18,233.085,1.0
4.7666,128.184814,37.90355,6106.221468000001,113.793,-17.314,233.265,1.0
4.7833,128.184781,37.90352,6104.959291200001,113.901,-17.448,233.444,1.0
4.8,128.184747,37.90349,6103.6882752,114.008,-17.583,233.623,1.0
4.8166,128.184713,37.903461,6102.4087248000005,114.115,-17.718,233.802,1.0
4.8333,128.184679,37.903431,6101.1203352,114.221,-17.853,233.98,1.0
4.85,128.184645,37.903402,6099.823106400001,114.327,-17.988,234.159,1.0
4.8666,128.184611,37.903373,6098.5173432,114.432,-18.124,234.337,1.0
4.8833,128.184577,37.903344,6097.2027408,114.536,-18.26,234.516,1.0
4.9,128.184543,37.903315,6095.8792992,114.64,-18.396,234.694,1.0
4.9166,128.184509,37.903286,6094.5470184000005,114.743,-18.532,234.872,1.0
4.9333,128.184474,37.903257,6093.2058984,114.846,-18.669,235.05,1.0
4.95,128.18444,37.903228,6091.8559392,114.947,-18.806,235.229,1.0
4.9666,128.184405,37.9032,6090.496836,115.047,-18.943,235.406,1.0
4.9833,128.18437,37.903171,6089.1288936,115.147,-19.081,235.584,1.0
5.0,128.184336,37.903143,6087.7518072,115.245,-19.218,235.762,1.0
5.0166,128.184301,37.903114,6086.365881600001,115.343,-19.356,235.94,1.0
5.0333,128.184266,37.903086,6084.9711168,115.44,-19.494,236.117,1.0
5.05,128.18423,37.903058,6083.5669032,115.536,-19.632,236.295,1.0
5.0666,128.184195,37.90303,6082.1538504,115.632,-19.771,236.472,1.0
5.0833,128.18416,37.903002,6080.7316536,115.727,-19.91,236.65,1.0
5.1,128.184125,37.902974,6079.3006176,115.821,-20.049,236.827,1.0
5.1166,128.184089,37.902947,6077.8601328,115.915,-20.188,237.004,1.0
5.1333,128.184053,37.902919,6076.410504,116.007,-20.328,237.181,1.0
5.15,128.184018,37.902892,6074.9514264,116.099,-20.467,237.358,1.0
5.1666,128.183982,37.902864,6073.483509600001,116.19,-20.607,237.535,1.0
5.1833,128.183946,37.902837,6072.006144,116.28,-20.747,237.712,1.0
5.2,128.18391,37.90281,6070.5196344,116.369,-20.887,237.889,1.0
5.2166,128.183874,37.902783,6069.023676,116.457,-21.027,238.066,1.0
5.2333,128.183838,37.902756,6067.5185736,116.545,-21.168,238.243,1.0
5.25,128.183802,37.902729,6066.0040224,116.631,-21.309,238.42,1.0
5.2666,128.183766,37.902702,6064.4803272,116.717,-21.45,238.597,1.0
5.2833,128.183729,37.902675,6062.947183200001,116.803,-21.591,238.773,1.0
5.3,128.183693,37.902649,6061.4045904,116.888,-21.732,238.95,1.0
5.3166,128.183656,37.902622,6059.8525488,116.972,-21.874,239.127,1.0
5.3333,128.18362,37.902596,6058.2910584,117.055,-22.015,239.303,1.0
5.35,128.183583,37.90257,6056.7201192,117.136,-22.157,239.48,1.0
5.3666,128.183546,37.902543,6055.1397312,117.217,-22.299,239.656,1.0
5.3833,128.183509,37.902517,6053.5498944,117.297,-22.441,239.833,1.0
5.4,128.183472,37.902491,6051.950304,117.376,-22.583,240.009,1.0
5.4166,128.183435,37.902466,6050.341569600001,117.454,-22.725,240.186,1.0
5.4333,128.183398,37.90244,6048.7227768,117.532,-22.868,240.362,1.0
5.45,128.183361,37.902414,6047.09484,117.608,-23.01,240.539,1.0
5.4666,128.183324,37.902389,6045.4571496,117.684,-23.153,240.715,1.0
5.4833,128.183287,37.902363,6043.8100104000005,117.759,-23.296,240.892,1.0
5.5,128.183249,37.902338,6042.1531176,117.833,-23.439,241.068,1.0
5.5166,128.183212,37.902313,6040.4864712,117.907,-23.582,241.245,1.0
5.5333,128.183174,37.902288,6038.810376,117.98,-23.725,241.421,1.0
5.55,128.183137,37.902263,6037.124527200001,118.052,-23.868,241.597,1.0
5.5666,128.183099,37.902238,6035.4289248000005,118.123,-24.012,241.774,1.0
5.5833,128.183061,37.902213,6033.7235688,118.193,-24.155,241.95,1.0
5.6,128.183023,37.902189,6032.0084592,118.262,-24.299,242.127,1.0
5.6166,128.182985,37.902164,6030.2839008,118.33,-24.442,242.303,1.0
5.6333,128.182947,37.90214,6028.549284000001,118.398,-24.586,242.48,1.0
5.65,128.182909,37.902115,6026.8049136,118.464,-24.73,242.656,1.0
5.6666,128.182871,37.902091,6025.0507896,118.53,-24.874,242.833,1.0
5.6833,128.182833,37.902067,6023.286912,118.594,-25.018,243.01,1.0
5.7,128.182795,37.902043,6021.5132808,118.658,-25.162,243.186,1.0
5.7166,128.182757,37.902019,6019.7295912,118.721,-25.306,243.363,1.0
5.7333,128.182718,37.901996,6017.936148,118.783,-25.45,243.54,1.0
5.75,128.18268,37.901972,6016.1329512,118.844,-25.595,243.716,1.0
5.7666,128.182641,37.901949,6014.3196960000005,118.904,-25.739,243.893,1.0
5.7833,128.182603,37.901925,6012.4966872,118.964,-25.884,244.07,1.0
5.8,128.182564,37.901902,6010.663924800001,119.022,-26.028,244.247,1.0
5.8166,128.182525,37.901879,6008.821104000001,119.08,-26.173,244.424,1.0
5.8333,128.182487,37.901856,6006.968224800001,119.137,-26.317,244.601,1.0
5.85,128.182448,37.901833,6005.105592000001,119.193,-26.462,244.778,1.0
5.8666,128.182409,37.90181,6003.232900800001,119.248,-26.606,244.955,1.0
5.8833,128.18237,37.901787,6001.3501512,119.302,-26.751,245.132,1.0
5.9,128.182331,37.901764,5999.457648,119.355,-26.896,245.31,1.0
5.9166,128.182292,37.901742,5997.555086400001,119.408,-27.041,245.487,1.0
5.9333,128.182253,37.90172,5995.6424664,119.46,-27.185,245.664,1.0
