Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,1.0
0.0333,128.181881,37.919885,1799.2417152000003,0.0,-0.038,180.0,1.0
0.05,128.181881,37.919845,1799.2261704,0.0,-0.06,180.0,1.0
0.0666,128.181881,37.919804,1799.2103208,0.0,-0.083,180.0,1.0
0.0833,128.181881,37.919764,1799.1941664000003,0.0,-0.106,180.0,1.0
0.1,128.181881,37.919723,1799.1777072000002,0.0,-0.129,180.0,1.0
0.1166,128.181881,37.919682,1799.1612480000001,0.0,-0.152,180.0,1.0
0.1333,128.181881,37.919642,1799.1420456,0.082,-0.155,180.013,1.0
0.15,128.181881,37.919601,1799.1213192,0.244,-0.122,180.039,1.0
0.1666,128.181881,37.919561,1799.0978496,0.479,-0.037,180.071,1.0
0.1833,128.181881,37.91952,1799.0707224,0.783,0.083,180.102,1.0
0.2,128.181881,37.919479,1799.0426808000002,1.142,0.222,180.128,1.0
0.2166,128.181881,37.919439,1799.0137248,1.543,0.368,180.149,1.0
0.2333,128.181881,37.919398,1798.9801968000002,1.998,0.509,180.171,1.0
0.25,128.181881,37.919357,1798.9463640000001,2.495,0.641,180.194,1.0
0.2666,128.181881,37.919316,1798.9119216000001,3.023,0.767,180.219,1.0
0.2833,128.181881,37.919276,1798.8771744000003,3.576,0.889,180.243,1.0
0.3,128.181881,37.919235,1798.842732,4.149,1.009,180.266,1.0
0.3166,128.181881,37.919194,1798.8085944000002,4.735,1.127,180.289,1.0
0.3333,128.181881,37.919153,1798.7765904,5.207,1.226,180.296,1.0
0.35,128.181881,37.919112,1798.7470248,5.564,1.287,180.284,1.0
0.3666,128.181881,37.919072,1798.7205072000002,5.817,1.304,180.264,1.0
0.3833,128.181881,37.919031,1798.6985616000002,5.979,1.29,180.244,1.0
0.4,128.18188,37.91899,1798.6814928,6.065,1.26,180.23,1.0
0.4166,128.18188,37.918949,1798.667472,6.095,1.224,180.222,1.0
0.4333,128.18188,37.918908,1798.659852,6.053,1.188,180.216,1.0
0.45,128.18188,37.918867,1798.6561944,5.955,1.154,180.21,1.0
0.4666,128.18188,37.918826,1798.6552800000002,5.814,1.121,180.205,1.0
0.4833,128.18188,37.918786,1798.6574136000002,5.64,1.088,180.202,1.0
0.5,128.18188,37.918745,1798.6622904,5.442,1.056,180.201,1.0
0.5166,128.18188,37.918704,1798.6693008,5.226,1.024,180.202,1.0
0.5333,128.18188,37.918663,1798.6769208,5.154,1.007,180.225,1.0
0.55,128.18188,37.918622,1798.6845408000001,5.217,1.003,180.269,1.0
0.5666,128.18188,37.918581,1798.6912464,5.424,1.008,180.322,1.0
0.5833,128.18188,37.91854,1798.6961232,5.78,1.016,180.377,1.0
0.6,128.181879,37.918499,1798.6982568,6.28,1.026,180.427,1.0
0.6166,128.181879,37.918458,1798.6967328,6.917,1.035,180.474,1.0
0.6333,128.181879,37.918417,1798.6918560000001,7.678,1.063,180.521,1.0
0.65,128.181879,37.918376,1798.682712,8.555,1.116,180.571,1.0
0.6666,128.181879,37.918335,1798.6680816,9.539,1.187,180.625,1.0
0.6833,128.181879,37.918293,1798.64766,10.623,1.265,180.679,1.0
0.7,128.181879,37.918252,1798.6220568,11.802,1.343,180.735,1.0
0.7166,128.181879,37.918211,1798.5921864000002,13.07,1.419,180.792,1.0
