Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.65,128.181881,37.916091,9118.466599200001,31.216,0.391,1.831,1.0
0.6666,128.181881,37.916129,9118.3337064,32.658,0.491,1.932,1.0
0.6833,128.181881,37.916167,9118.1983752,34.122,0.596,2.041,1.0
0.7,128.181881,37.916204,9118.060910400001,35.609,0.704,2.156,1.0
0.7166,128.181881,37.916242,9117.9210072,37.119,0.813,2.276,1.0
0.7333,128.181881,37.916279,9117.77958,38.65,0.929,2.407,1.0
0.75,128.181881,37.916317,9117.636324000001,40.204,1.054,2.552,1.0
0.7666,128.181881,37.916355,9117.4912392,41.779,1.186,2.708,1.0
0.7833,128.181881,37.916393,9117.3446304,43.375,1.321,2.876,1.0
0.8,128.181881,37.91643,9117.196497600002,44.993,1.457,3.052,1.0
0.8166,128.181881,37.916468,9117.0468408,46.632,1.593,3.238,1.0
0.8333,128.181881,37.916506,9116.896574400002,48.251,1.735,3.434,1.0
0.85,128.181881,37.916543,9116.7460032,49.849,1.887,3.645,1.0
0.8666,128.181881,37.916581,9116.5948224,51.426,2.046,3.869,1.0
0.8833,128.181881,37.916619,9116.4439464,52.984,2.207,4.106,1.0
0.9,128.181882,37.916657,9116.293070400001,54.523,2.368,4.353,1.0
0.9166,128.181882,37.916694,9116.1431088,56.045,2.527,4.61,1.0
0.9333,128.181882,37.916732,9115.993452,57.51,2.691,4.88,1.0
0.95,128.181883,37.91677,9115.8450144,58.921,2.861,5.165,1.0
0.9666,128.181883,37.916807,9115.6974912,60.28,3.033,5.466,1.0
0.9833,128.181884,37.916845,9115.5511872,61.591,3.204,5.779,1.0
1.0,128.181884,37.916883,9115.4064072,62.857,3.372,6.103,1.0
1.0166,128.181885,37.916921,9115.2631512,64.081,3.535,6.435,1.0
1.0333,128.181886,37.916958,9115.120504800001,65.276,3.689,6.775,1.0
1.05,128.181887,37.916996,9114.9790776,66.445,3.834,7.121,1.0
1.0666,128.181887,37.917034,9114.8379552,67.592,3.969,7.472,1.0
1.0833,128.181888,37.917072,9114.697747200002,68.717,4.093,7.825,1.0
1.1,128.181889,37.917109,9114.557844,69.824,4.205,8.181,1.0
1.1166,128.181891,37.917147,9114.4185504,70.913,4.307,8.537,1.0
1.1333,128.181892,37.917185,9114.2801712,71.949,4.401,8.892,1.0
1.15,128.181893,37.917223,9114.1420968,72.932,4.489,9.244,1.0
1.1666,128.181894,37.91726,9114.0049368,73.867,4.57,9.594,1.0
1.1833,128.181896,37.917298,9113.868386400001,74.755,4.642,9.942,1.0
1.2,128.181897,37.917336,9113.7327504,75.601,4.706,10.286,1.0
1.2166,128.181899,37.917373,9113.598028800001,76.406,4.761,10.627,1.0
1.2333,128.181901,37.917411,9113.4633072,77.199,4.804,10.965,1.0
1.25,128.181903,37.917449,9113.3288904,77.982,4.835,11.301,1.0
1.2666,128.181905,37.917486,9113.1947784,78.756,4.855,11.633,1.0
1.2833,128.181907,37.917524,9113.0603616,79.524,4.863,11.962,1.0
1.3,128.181909,37.917562,9112.925944800001,80.285,4.862,12.288,1.0
1.3166,128.181911,37.9176,9112.7909184,81.042,4.851,12.61,1.0
1.3333,128.181914,37.917637,9112.6555872,81.78,4.833,12.929,1.0
1.35,128.181916,37.917675,9112.520256000002,82.5,4.809,13.244,1.0
1.3666,128.181919,37.917713,9112.384010400001,83.203,4.778,13.555,1.0
1.3833,128.181921,37.91775,9112.24746,83.891,4.741,13.863,1.0
1.4,128.181924,37.917788,9112.1099952,84.563,4.697,14.167,1.0
1.4166,128.181927,37.917825,9111.9719208,85.222,4.647,14.468,1.0
1.4333,128.18193,37.917863,9111.832932000001,85.859,4.592,14.764,1.0
1.45,128.181933,37.917901,9111.6933336,86.474,4.533,15.058,1.0
1.4666,128.181936,37.917938,9111.552211200002,87.07,4.468,15.348,1.0
1.4833,128.18194,37.917976,9111.410479200002,87.647,4.399,15.634,1.0
1.5,128.181943,37.918013,9111.2672232,88.206,4.325,15.917,1.0
1.5166,128.181947,37.918051,9111.122748,88.749,4.247,16.197,1.0
1.5333,128.18195,37.918089,9110.9767488,89.271,4.164,16.474,1.0
1.55,128.181954,37.918126,9110.8295304,89.773,4.078,16.747,1.0
1.5666,128.181958,37.918164,9110.680483200002,90.257,3.988,17.018,1.0
1.5833,128.181962,37.918201,9110.529912,90.723,3.894,17.285,1.0
1.6,128.181966,37.918239,9110.3778168,91.173,3.797,17.55,1.0
1.6166,128.181971,37.918276,9110.223588,91.607,3.696,17.812,1.0
1.6333,128.181975,37.918314,9110.0675304,92.023,3.592,18.071,1.0
1.65,128.18198,37.918351,9109.909644,92.424,3.485,18.327,1.0
1.6666,128.181984,37.918389,9109.749624,92.809,3.376,18.581,1.0
1.6833,128.181989,37.918426,9109.587470400002,93.179,3.263,18.832,1.0
1.7,128.181994,37.918464,9109.4228784,93.535,3.148,19.08,1.0
1.7166,128.181999,37.918501,9109.2561528,93.878,3.031,19.326,1.0
1.7333,128.182004,37.918538,9109.0872936,94.208,2.911,19.57,1.0
1.75,128.182009,37.918576,9108.9156912,94.524,2.789,19.811,1.0
1.7666,128.182015,37.918613,9108.741955200001,94.827,2.665,20.049,1.0
1.7833,128.18202,37.91865,9108.565476,95.119,2.539,20.285,1.0
1.8,128.182026,37.918688,9108.3862536,95.399,2.411,20.519,1.0
1.8166,128.182032,37.918725,9108.2045928,95.667,2.281,20.751,1.0
1.8333,128.182037,37.918762,9108.0201888,95.925,2.149,20.98,1.0
1.85,128.182043,37.9188,9107.832736800001,96.171,2.015,21.207,1.0
1.8666,128.18205,37.918837,9107.6428464,96.408,1.879,21.432,1.0
1.8833,128.182056,37.918874,9107.449908,96.634,1.741,21.655,1.0
1.9,128.182062,37.918911,9107.2539216,96.851,1.601,21.876,1.0
1.9166,128.182069,37.918949,9107.0548872,97.059,1.46,22.095,1.0
1.9333,128.182075,37.918986,9106.8531096,97.259,1.317,22.311,1.0
1.95,128.182082,37.919023,9106.647979200001,97.45,1.173,22.526,1.0
1.9666,128.182089,37.91906,9106.4398008,97.634,1.027,22.738,1.0
1.9833,128.182096,37.919097,9106.2285744,97.811,0.879,22.949,1.0
2.0,128.182103,37.919134,9106.0139952,97.98,0.731,23.158,1.0
2.0166,128.18211,37.919172,9105.7960632,98.143,0.581,23.365,1.0
2.0333,128.182117,37.919209,9105.574778400001,98.301,0.43,23.57,1.0
2.05,128.182125,37.919246,9105.350140800001,98.453,0.279,23.773,1.0
2.0666,128.182132,37.919283,9105.1221504,98.6,0.126,23.975,1.0
2.0833,128.18214,37.91932,9104.8908072,98.742,-0.026,24.175,1.0
2.1,128.182148,37.919357,9104.6558064,98.88,-0.18,24.373,1.0
2.1166,128.182156,37.919394,9104.417148,99.013,-0.335,24.57,1.0
2.1333,128.182164,37.919431,9104.1751368,99.144,-0.489,24.765,1.0
2.15,128.182172,37.919468,9103.929468,99.272,-0.645,24.958,1.0
2.1666,128.18218,37.919505,9103.6798368,99.398,-0.8,25.15,1.0
2.1833,128.182189,37.919542,9103.4268528,99.522,-0.955,25.341,1.0
2.2,128.182197,37.919578,9103.1699064,99.643,-1.11,25.53,1.0
2.2166,128.182206,37.919615,9102.908997600001,99.762,-1.265,25.718,1.0
2.2333,128.182215,37.919652,9102.6444312,99.882,-1.42,25.905,1.0
2.25,128.182224,37.919689,9102.3759024,100.001,-1.574,26.09,1.0
2.2666,128.182233,37.919726,9102.103411200002,100.12,-1.728,26.274,1.0
2.2833,128.182242,37.919762,9101.8272624,100.239,-1.881,26.457,1.0
2.3,128.182251,37.919799,9101.5468464,100.358,-2.033,26.639,1.0
2.3166,128.18226,37.919836,9101.262163200001,100.477,-2.185,26.82,1.0
2.3333,128.18227,37.919873,9100.973822400001,100.598,-2.335,27.0,1.0
2.35,128.18228,37.919909,9100.681214400001,100.722,-2.485,27.178,1.0
2.3666,128.182289,37.919946,9100.3843392,100.847,-2.634,27.356,1.0
2.3833,128.182299,37.919983,9100.0831968,100.975,-2.781,27.533,1.0
2.4,128.182309,37.920019,9099.7777872,101.104,-2.927,27.709,1.0
2.4166,128.182319,37.920056,9099.4684152,101.236,-3.072,27.884,1.0
2.4333,128.182329,37.920092,9099.1544712,101.371,-3.216,28.058,1.0
2.45,128.18234,37.920129,9098.8359552,101.509,-3.358,28.231,1.0
2.4666,128.18235,37.920165,9098.5134768,101.651,-3.499,28.404,1.0
2.4833,128.182361,37.920202,9098.1861216,101.795,-3.639,28.576,1.0
2.5,128.182371,37.920238,9097.8544992,101.943,-3.777,28.748,1.0
2.5166,128.182382,37.920275,9097.5183048,102.093,-3.913,28.919,1.0
2.5333,128.182393,37.920311,9097.177538400001,102.248,-4.047,29.089,1.0
2.55,128.182404,37.920348,9096.8322,102.405,-4.181,29.258,1.0
2.5666,128.182415,37.920384,9096.4822896,102.564,-4.313,29.427,1.0
2.5833,128.182427,37.92042,9096.1275024,102.726,-4.444,29.595,1.0
2.6,128.182438,37.920457,9095.768143199999,102.89,-4.575,29.763,1.0
2.6166,128.18245,37.920493,9095.404212,103.055,-4.704,29.929,1.0
2.6333,128.182461,37.920529,9095.035404,103.222,-4.834,30.095,1.0
2.65,128.182473,37.920565,9094.661719200001,103.39,-4.962,30.261,1.0
2.6666,128.182485,37.920602,9094.2831576,103.559,-5.091,30.425,1.0
2.6833,128.182497,37.920638,9093.900024,103.729,-5.219,30.589,1.0
2.7,128.182509,37.920674,9093.5117088,103.9,-5.347,30.752,1.0
2.7166,128.182521,37.92071,9093.1185168,104.071,-5.474,30.915,1.0
2.7333,128.182534,37.920746,9092.720448,104.242,-5.602,31.076,1.0
2.75,128.182546,37.920782,9092.317197600001,104.413,-5.73,31.237,1.0
2.7666,128.182559,37.920818,9091.908765600001,104.584,-5.857,31.398,1.0
2.7833,128.182571,37.920854,9091.495456800001,104.756,-5.985,31.558,1.0
2.8,128.182584,37.92089,9091.0769664,104.926,-6.112,31.717,1.0
2.8166,128.182597,37.920926,9090.653294400001,105.097,-6.24,31.876,1.0
2.8333,128.18261,37.920962,9090.2244408,105.267,-6.368,32.034,1.0
2.85,128.182623,37.920998,9089.7901008,105.436,-6.496,32.191,1.0
2.8666,128.182636,37.921033,9089.350884000001,105.605,-6.624,32.348,1.0
2.8833,128.18265,37.921069,9088.905876,105.773,-6.753,32.505,1.0
2.9,128.182663,37.921105,9088.4556864,105.94,-6.882,32.661,1.0
2.9166,128.182677,37.921141,9088.0003152,106.106,-7.011,32.816,1.0
2.9333,128.182691,37.921176,9087.5391528,106.271,-7.14,32.971,1.0
2.95,128.182705,37.921212,9087.0728088,106.435,-7.269,33.126,1.0
2.9666,128.182719,37.921248,9086.6006736,106.598,-7.399,33.28,1.0
2.9833,128.182733,37.921283,9086.1233568,106.76,-7.528,33.434,1.0
3.0,128.182747,37.921319,9085.6402488,106.921,-7.658,33.587,1.0
3.0166,128.182761,37.921354,9085.1513496,107.081,-7.789,33.74,1.0
3.0333,128.182776,37.92139,9084.656964,107.24,-7.919,33.893,1.0
3.05,128.18279,37.921425,9084.156787200001,107.397,-8.05,34.045,1.0
3.0666,128.182805,37.92146,9083.651124,107.554,-8.181,34.196,1.0
3.0833,128.18282,37.921496,9083.139364800001,107.709,-8.313,34.348,1.0
3.1,128.182834,37.921531,9082.622119200001,107.863,-8.444,34.499,1.0
3.1166,128.182849,37.921566,9082.0987776,108.015,-8.576,34.649,1.0
3.1333,128.182865,37.921602,9081.5696448,108.167,-8.708,34.8,1.0
3.15,128.18288,37.921637,9081.0347208,108.317,-8.841,34.95,1.0
3.1666,128.182895,37.921672,9080.493700800002,108.466,-8.974,35.099,1.0
3.1833,128.182911,37.921707,9079.9465848,108.614,-9.107,35.249,1.0
3.2,128.182926,37.921742,9079.393677600001,108.76,-9.24,35.398,1.0
3.2166,128.182942,37.921777,9078.8349792,108.906,-9.373,35.547,1.0
3.2333,128.182958,37.921812,9078.26988,109.05,-9.507,35.695,1.0
3.25,128.182974,37.921847,9077.6986848,109.193,-9.641,35.843,1.0
3.2666,128.18299,37.921882,9077.1213936,109.335,-9.775,35.991,1.0
3.2833,128.183006,37.921917,9076.5380064,109.476,-9.91,36.139,1.0
3.3,128.183022,37.921952,9075.9482184,109.616,-10.045,36.286,1.0
3.3166,128.183038,37.921987,9075.3523344,109.754,-10.18,36.433,1.0
3.3333,128.183055,37.922021,9074.750354400001,109.892,-10.315,36.58,1.0
3.35,128.183071,37.922056,9074.1419736,110.029,-10.451,36.727,1.0
3.3666,128.183088,37.922091,9073.527192000001,110.164,-10.587,36.873,1.0
3.3833,128.183105,37.922126,9072.906009600001,110.299,-10.723,37.019,1.0
3.4,128.183122,37.92216,9072.2787312,110.433,-10.859,37.165,1.0
3.4166,128.183139,37.922195,9071.6447472,110.566,-10.995,37.31,1.0
3.4333,128.183156,37.922229,9071.0043624,110.698,-11.132,37.456,1.0
3.45,128.183173,37.922264,9070.357576800001,110.829,-11.269,37.601,1.0
3.4666,128.18319,37.922298,9069.7043904,110.959,-11.406,37.746,1.0
3.4833,128.183208,37.922332,9069.0444984,111.088,-11.543,37.89,1.0
3.5,128.183225,37.922367,9068.3782056,111.217,-11.681,38.035,1.0
3.5166,128.183243,37.922401,9067.7052072,111.344,-11.819,38.179,1.0
3.5333,128.183261,37.922435,9067.0255032,111.471,-11.957,38.323,1.0
3.55,128.183278,37.92247,9066.3393984,111.598,-12.095,38.467,1.0
3.5666,128.183296,37.922504,9065.646283200002,111.723,-12.234,38.61,1.0
3.5833,128.183314,37.922538,9064.946767200001,111.848,-12.372,38.754,1.0
3.6,128.183333,37.922572,9064.2402408,111.972,-12.511,38.897,1.0
3.6166,128.183351,37.922606,9063.5273136,112.095,-12.65,39.04,1.0
3.6333,128.183369,37.92264,9062.807376,112.218,-12.789,39.183,1.0
3.65,128.183388,37.922674,9062.080732800001,112.34,-12.929,39.325,1.0
3.6666,128.183406,37.922708,9061.3470792,112.461,-13.068,39.467,1.0
3.6833,128.183425,37.922741,9060.606720000002,112.582,-13.208,39.61,1.0
3.7,128.183444,37.922775,9059.8593504,112.702,-13.348,39.752,1.0
3.7166,128.183463,37.922809,9059.104970400002,112.822,-13.488,39.893,1.0
3.7333,128.183482,37.922843,9058.3438848,112.94,-13.629,40.035,1.0
3.75,128.183501,37.922876,9057.575484,113.059,-13.769,40.176,1.0
3.7666,128.18352,37.92291,9056.8003776,113.176,-13.91,40.317,1.0
3.7833,128.183539,37.922943,9056.018260800001,113.293,-14.051,40.458,1.0
3.8,128.183559,37.922977,9055.2288288,113.41,-14.192,40.599,1.0
3.8166,128.183578,37.92301,9054.4323864,113.526,-14.334,40.74,1.0
3.8333,128.183598,37.923044,9053.6289336,113.641,-14.475,40.88,1.0
3.85,128.183618,37.923077,9052.818470400001,113.756,-14.617,41.021,1.0
3.8666,128.183637,37.92311,9052.000692000001,113.87,-14.758,41.161,1.0
3.8833,128.183657,37.923144,9051.1755984,113.984,-14.9,41.301,1.0
3.9,128.183677,37.923177,9050.3431896,114.097,-15.043,41.44,1.0
3.9166,128.183698,37.92321,9049.5037704,114.21,-15.185,41.58,1.0
3.9333,128.183718,37.923243,9048.657036,114.322,-15.327,41.72,1.0
3.95,128.183738,37.923276,9047.8032912,114.433,-15.47,41.859,1.0
3.9666,128.183758,37.923309,9046.9419264,114.544,-15.613,41.998,1.0
3.9833,128.183779,37.923342,9046.073246400001,114.654,-15.755,42.137,1.0
4.0,128.1838,37.923375,9045.196946400001,114.763,-15.898,42.276,1.0
4.0166,128.18382,37.923408,9044.313636,114.872,-16.042,42.415,1.0
4.0333,128.183841,37.923441,9043.4227056,114.98,-16.185,42.553,1.0
4.05,128.183862,37.923473,9042.52446,115.088,-16.328,42.692,1.0
4.0666,128.183883,37.923506,9041.6185944,115.195,-16.472,42.83,1.0
4.0833,128.183904,37.923539,9040.7054136,115.301,-16.616,42.968,1.0
4.1,128.183925,37.923571,9039.7846128,115.407,-16.759,43.106,1.0
4.1166,128.183947,37.923604,9038.856192000001,115.512,-16.903,43.244,1.0
4.1333,128.183968,37.923636,9037.920456000002,115.617,-17.047,43.382,1.0
4.15,128.183989,37.923669,9036.9767952,115.721,-17.192,43.519,1.0
4.1666,128.184011,37.923701,9036.0258192,115.824,-17.336,43.657,1.0
4.1833,128.184033,37.923733,9035.0672232,115.926,-17.48,43.794,1.0
4.2,128.184054,37.923766,9034.1007024,116.028,-17.625,43.931,1.0
4.2166,128.184076,37.923798,9033.1265616,116.129,-17.77,44.069,1.0
4.2333,128.184098,37.92383,9032.1448008,116.229,-17.914,44.206,1.0
4.25,128.18412,37.923862,9031.155420000001,116.329,-18.059,44.343,1.0
4.2666,128.184142,37.923894,9030.158114400001,116.428,-18.204,44.479,1.0
4.2833,128.184165,37.923926,9029.153188799999,116.526,-18.349,44.616,1.0
4.3,128.184187,37.923958,9028.1403384,116.623,-18.494,44.753,1.0
4.3166,128.184209,37.92399,9027.1195632,116.72,-18.64,44.889,1.0
4.3333,128.184232,37.924022,9026.091168,116.816,-18.785,45.026,1.0
4.35,128.184254,37.924053,9025.054848,116.911,-18.93,45.162,1.0
4.3666,128.184277,37.924085,9024.0106032,117.006,-19.076,45.298,1.0
4.3833,128.1843,37.924117,9022.9584336,117.099,-19.222,45.435,1.0
4.4,128.184323,37.924148,9021.898644,117.192,-19.367,45.571,1.0
4.4166,128.184345,37.92418,9020.8306248,117.284,-19.513,45.707,1.0
4.4333,128.184369,37.924211,9019.7546808,117.375,-19.659,45.843,1.0
4.45,128.184392,37.924243,9018.6705072,117.466,-19.805,45.979,1.0
4.4666,128.184415,37.924274,9017.5787136,117.555,-19.95,46.114,1.0
4.4833,128.184438,37.924305,9016.478690400001,117.644,-20.096,46.25,1.0
4.5,128.184461,37.924336,9015.3707424,117.732,-20.242,46.386,1.0
4.5166,128.184485,37.924368,9014.254564800001,117.819,-20.389,46.521,1.0
4.5333,128.184508,37.924399,9013.1304624,117.906,-20.535,46.657,1.0
4.55,128.184532,37.92443,9011.9981304,117.991,-20.681,46.792,1.0
4.5666,128.184556,37.924461,9010.8578736,118.076,-20.827,46.928,1.0
4.5833,128.18458,37.924492,9009.7093872,118.16,-20.973,47.063,1.0
4.6,128.184604,37.924522,9008.552671200001,118.243,-21.12,47.199,1.0
4.6166,128.184628,37.924553,9007.3877256,118.326,-21.266,47.334,1.0
4.6333,128.184652,37.924584,9006.2145504,118.407,-21.413,47.469,1.0
4.65,128.184676,37.924615,9005.0334504,118.488,-21.559,47.604,1.0
4.6666,128.1847,37.924645,9003.843816,118.568,-21.706,47.739,1.0
4.6833,128.184724,37.924676,9002.645952,118.647,-21.852,47.875,1.0
4.7,128.184749,37.924706,9001.4401632,118.725,-21.999,48.01,1.0
4.7166,128.184773,37.924737,9000.225840000001,118.803,-22.145,48.145,1.0
4.7333,128.184798,37.924767,8999.002982400001,118.879,-22.292,48.28,1.0
4.75,128.184822,37.924797,8997.772200000001,118.955,-22.438,48.415,1.0
4.7666,128.184847,37.924828,8996.532883200001,119.03,-22.585,48.55,1.0
4.7833,128.184872,37.924858,8995.285032,119.105,-22.731,48.685,1.0
4.8,128.184897,37.924888,8994.029256000002,119.178,-22.878,48.82,1.0
4.8166,128.184922,37.924918,8992.7646408,119.251,-23.025,48.955,1.0
4.8333,128.184947,37.924948,8991.491796,119.323,-23.171,49.089,1.0
4.85,128.184972,37.924978,8990.2107216,119.394,-23.318,49.224,1.0
4.8666,128.184997,37.925008,8988.9211128,119.464,-23.465,49.359,1.0
4.8833,128.185022,37.925037,8987.622969600001,119.534,-23.611,49.494,1.0
4.9,128.185048,37.925067,8986.316292000001,119.602,-23.758,49.629,1.0
4.9166,128.185073,37.925097,8985.00108,119.671,-23.905,49.764,1.0
4.9333,128.185099,37.925126,8983.6776384,119.738,-24.051,49.899,1.0
4.95,128.185124,37.925156,8982.3453576,119.804,-24.198,50.034,1.0
4.9666,128.18515,37.925185,8981.004847200002,119.87,-24.344,50.169,1.0
4.9833,128.185176,37.925215,8979.6558024,119.934,-24.491,50.303,1.0
5.0,128.185201,37.925244,8978.2979184,119.999,-24.637,50.438,1.0
5.0166,128.185227,37.925273,8976.9315,120.062,-24.784,50.573,1.0
5.0333,128.185253,37.925303,8975.556547200002,120.124,-24.93,50.708,1.0
5.05,128.185279,37.925332,8974.173060000001,120.186,-25.077,50.843,1.0
5.0666,128.185305,37.925361,8972.7807336,120.247,-25.223,50.978,1.0
5.0833,128.185331,37.92539,8971.3801776,120.307,-25.37,51.113,1.0
5.1,128.185358,37.925419,8969.9704776,120.366,-25.516,51.248,1.0
5.1166,128.185384,37.925447,8968.552548,120.425,-25.662,51.384,1.0
5.1333,128.18541,37.925476,8967.125474400002,120.483,-25.809,51.519,1.0
5.15,128.185437,37.925505,8965.6901712,120.539,-25.955,51.654,1.0
5.1666,128.185463,37.925534,8964.245724,120.595,-26.101,51.789,1.0
5.1833,128.18549,37.925562,8962.7927424,120.65,-26.247,51.925,1.0
5.2,128.185517,37.925591,8961.3312264,120.703,-26.393,52.06,1.0
5.2166,128.185544,37.925619,8959.8608712,120.756,-26.539,52.196,1.0
5.2333,128.18557,37.925647,8958.3816768,120.807,-26.685,52.332,1.0
5.25,128.185597,37.925676,8956.8936432,120.858,-26.831,52.468,1.0
5.2666,128.185624,37.925704,8955.3967704,120.907,-26.977,52.604,1.0
5.2833,128.185651,37.925732,8953.8913632,120.955,-27.123,52.74,1.0
5.3,128.185678,37.92576,8952.376812,121.002,-27.268,52.876,1.0
5.3166,128.185705,37.925788,8950.8537264,121.048,-27.414,53.012,1.0
5.3333,128.185733,37.925816,8949.321801600001,121.092,-27.559,53.148,1.0
5.35,128.18576,37.925844,8947.7807328,121.135,-27.705,53.285,1.0
5.3666,128.185787,37.925872,8946.2311296,121.177,-27.85,53.421,1.0
5.3833,128.185815,37.925899,8944.6726872,121.218,-27.995,53.558,1.0
5.4,128.185842,37.925927,8943.105100800001,121.258,-28.14,53.695,1.0
5.4166,128.18587,37.925955,8941.52898,121.297,-28.285,53.832,1.0
5.4333,128.185898,37.925982,8939.943715200001,121.334,-28.43,53.969,1.0
5.45,128.185925,37.92601,8938.349611200001,121.371,-28.575,54.107,1.0
5.4666,128.185953,37.926037,8936.746668,121.406,-28.72,54.244,1.0
5.4833,128.185981,37.926064,8935.1348856,121.439,-28.864,54.382,1.0
5.5,128.186009,37.926091,8933.514264000001,121.472,-29.009,54.519,1.0
5.5166,128.186037,37.926119,8931.8844984,121.504,-29.153,54.657,1.0
5.5333,128.186065,37.926146,8930.2458936,121.535,-29.297,54.795,1.0
5.55,128.186093,37.926173,8928.5984496,121.565,-29.442,54.933,1.0
5.5666,128.186121,37.9262,8926.9421664,121.594,-29.586,55.071,1.0
5.5833,128.186149,37.926226,8925.2767392,121.621,-29.729,55.21,1.0
5.6,128.186177,37.926253,8923.602472800001,121.648,-29.873,55.348,1.0
5.6166,128.186206,37.92628,8921.9193672,121.674,-30.016,55.487,1.0
5.6333,128.186234,37.926306,8920.2271176,121.7,-30.16,55.626,1.0
5.65,128.186262,37.926333,8918.5260288,121.724,-30.303,55.765,1.0
5.6666,128.186291,37.926359,8916.815796,121.747,-30.446,55.904,1.0
5.6833,128.18632,37.926386,8915.0970288,121.769,-30.589,56.043,1.0
5.7,128.186348,37.926412,8913.3688128,121.791,-30.731,56.183,1.0
5.7166,128.186377,37.926438,8911.6320624,121.811,-30.874,56.322,1.0
5.7333,128.186406,37.926465,8909.885863200001,121.831,-31.016,56.462,1.0
5.75,128.186434,37.926491,8908.1311296,121.85,-31.158,56.602,1.0
5.7666,128.186463,37.926517,8906.367252000002,121.868,-31.3,56.742,1.0
5.7833,128.186492,37.926543,8904.5942304,121.885,-31.441,56.882,1.0
5.8,128.186521,37.926568,8902.8123696,121.902,-31.583,57.022,1.0
5.8166,128.18655,37.926594,8901.0213648,121.918,-31.724,57.163,1.0
5.8333,128.186579,37.92662,8899.2215208,121.933,-31.865,57.304,1.0
5.85,128.186608,37.926645,8897.412532800001,121.947,-32.006,57.445,1.0
5.8666,128.186637,37.926671,8895.5947056,121.96,-32.147,57.586,1.0
5.8833,128.186667,37.926696,8893.7677344,121.973,-32.287,57.727,1.0
5.9,128.186696,37.926722,8891.931924,121.985,-32.428,57.868,1.0
5.9166,128.186725,37.926747,8890.0869696,121.996,-32.568,58.01,1.0
5.9333,128.186755,37.926772,8888.233176,122.007,-32.707,58.152,1.0
5.95,128.186784,37.926797,8886.3702384,122.017,-32.847,58.294,1.0
5.9666,128.186814,37.926823,8884.4981568,122.026,-32.987,58.436,1.0
5.9833,128.186843,37.926848,8882.617236,122.034,-33.126,58.579,1.0
6.0,128.186873,37.926872,8880.7271712,122.042,-33.265,58.721,1.0
