Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.15,128.181852,37.914899,6052.55076,26.663,15.84,185.51,0.8015393832816968
2.1666,128.18185,37.91486,6052.818374400001,27.005,16.033,185.657,0.8015393832816968
2.1833,128.181849,37.914821,6053.097876,27.332,16.223,185.806,0.8015393832816968
2.2,128.181847,37.914781,6053.3886552,27.646,16.412,185.957,0.8015393832816968
2.2166,128.181845,37.914742,6053.690712,27.948,16.598,186.11,0.8015393832816968
2.2333,128.181843,37.914703,6054.004960800001,28.238,16.782,186.264,0.8015393832816968
2.25,128.181841,37.914663,6054.3301824,28.516,16.964,186.419,0.8015393832816968
2.2666,128.181838,37.914624,6054.6669864000005,28.785,17.145,186.576,0.8015393832816968
2.2833,128.181836,37.914585,6055.015068000001,29.044,17.324,186.734,0.8015393832816968
2.3,128.181834,37.914546,6055.374732,29.296,17.501,186.894,0.8015393832816968
2.3166,128.181831,37.914506,6055.7453688000005,29.541,17.677,187.054,0.8015393832816968
2.3333,128.181829,37.914467,6056.127588,29.779,17.851,187.216,0.8015393832816968
2.35,128.181826,37.914428,6056.52078,30.011,18.023,187.379,0.8015393832816968
2.3666,128.181823,37.914389,6056.925554400001,30.238,18.194,187.543,0.8015393832816968
2.3833,128.181821,37.91435,6057.3413016,30.461,18.364,187.707,0.8015393832816968
2.4,128.181818,37.914311,6057.7683264,30.679,18.532,187.873,0.8015393832816968
2.4166,128.181815,37.914272,6058.206324000001,30.895,18.699,188.039,0.8015393832816968
2.4333,128.181812,37.914233,6058.655904,31.106,18.864,188.206,0.8015393832816968
2.45,128.181809,37.914194,6059.116456800001,31.313,19.029,188.374,0.8015393832816968
2.4666,128.181806,37.914155,6059.5882872,31.517,19.193,188.542,0.8015393832816968
2.4833,128.181802,37.914116,6060.0710904,31.717,19.355,188.71,0.8015393832816968
2.5,128.181799,37.914077,6060.5648664,31.915,19.516,188.88,0.8015393832816968
2.5166,128.181796,37.914038,6061.069920000001,32.11,19.677,189.049,0.8015393832816968
2.5333,128.181792,37.913999,6061.586860800001,32.298,19.836,189.219,0.8015393832816968
2.55,128.181789,37.91396,6062.114774400001,32.48,19.996,189.388,0.8015393832816968
2.5666,128.181785,37.913922,6062.653660800001,32.656,20.154,189.558,0.8015393832816968
2.5833,128.181781,37.913883,6063.2041296,32.826,20.312,189.728,0.8015393832816968
2.6,128.181777,37.913844,6063.7655712,32.991,20.469,189.898,0.8015393832816968
2.6166,128.181773,37.913805,6064.3382904,33.151,20.626,190.068,0.8015393832816968
2.6333,128.181769,37.913767,6064.922592000001,33.304,20.782,190.239,0.8015393832816968
2.65,128.181765,37.913728,6065.5175616,33.451,20.938,190.409,0.8015393832816968
2.6666,128.181761,37.91369,6066.1241136,33.591,21.093,190.579,0.8015393832816968
2.6833,128.181757,37.913651,6066.7419432,33.727,21.248,190.75,0.8015393832816968
2.7,128.181752,37.913612,6067.3704408,33.857,21.403,190.921,0.8015393832816968
2.7166,128.181748,37.913574,6068.010216,33.983,21.557,191.093,0.8015393832816968
2.7333,128.181743,37.913536,6068.6612688000005,34.103,21.71,191.264,0.8015393832816968
2.75,128.181739,37.913497,6069.3235992,34.22,21.864,191.436,0.8015393832816968
2.7666,128.181734,37.913459,6069.996597600001,34.332,22.017,191.608,0.8015393832816968
2.7833,128.181729,37.91342,6070.6805688,34.44,22.169,191.78,0.8015393832816968
2.8,128.181724,37.913382,6071.3758176,34.546,22.322,191.952,0.8015393832816968
2.8166,128.181719,37.913344,6072.0820392,34.648,22.474,192.125,0.8015393832816968
2.8333,128.181714,37.913306,6072.798928800001,34.748,22.626,192.298,0.8015393832816968
2.85,128.181709,37.913267,6073.527096000001,34.845,22.777,192.471,0.8015393832816968
2.8666,128.181703,37.913229,6074.2659312000005,34.94,22.928,192.644,0.8015393832816968
2.8833,128.181698,37.913191,6075.0157392,35.033,23.079,192.817,0.8015393832816968
2.9,128.181692,37.913153,6075.77652,35.124,23.23,192.991,0.8015393832816968
2.9166,128.181687,37.913115,6076.5479688000005,35.214,23.381,193.165,0.8015393832816968
2.9333,128.181681,37.913077,6077.3303904,35.303,23.532,193.339,0.8015393832816968
2.95,128.181675,37.913039,6078.12348,35.39,23.682,193.513,0.8015393832816968
2.9666,128.18167,37.913001,6078.927542400001,35.477,23.832,193.687,0.8015393832816968
2.9833,128.181664,37.912963,6079.7422728,35.563,23.982,193.862,0.8015393832816968
3.0,128.181658,37.912926,6080.567976,35.648,24.132,194.036,0.8015393832816968
3.0166,128.181651,37.912888,6081.4040424,35.732,24.282,194.211,0.8015393832816968
3.0333,128.181645,37.91285,6082.2510816,35.817,24.431,194.386,0.8015393832816968
3.05,128.181639,37.912812,6083.1087888,35.901,24.581,194.561,0.8015393832816968
3.0666,128.181632,37.912775,6083.977468800001,35.984,24.73,194.736,0.8015393832816968
3.0833,128.181626,37.912737,6084.856512,36.068,24.88,194.911,0.8015393832816968
3.1,128.181619,37.9127,6085.746223200001,36.152,25.029,195.087,0.8015393832816968
3.1166,128.181613,37.912662,6086.6469072,36.235,25.178,195.263,0.8015393832816968
3.1333,128.181606,37.912625,6087.5579544,36.319,25.327,195.438,0.8015393832816968
3.15,128.181599,37.912587,6088.4796696,36.402,25.476,195.615,0.8015393832816968
3.1666,128.181592,37.91255,6089.4120528,36.486,25.625,195.791,0.8015393832816968
3.1833,128.181585,37.912513,6090.3547992,36.57,25.775,195.967,0.8015393832816968
3.2,128.181578,37.912475,6091.3085184,36.654,25.924,196.144,0.8015393832816968
3.2166,128.18157,37.912438,6092.272600800001,36.738,26.073,196.321,0.8015393832816968
3.2333,128.181563,37.912401,6093.247351200001,36.822,26.222,196.498,0.8015393832816968
3.25,128.181556,37.912364,6094.2324648,36.906,26.372,196.676,0.8015393832816968
3.2666,128.181548,37.912327,6095.228246400001,36.991,26.521,196.854,0.8015393832816968
3.2833,128.181541,37.91229,6096.234391200001,37.075,26.671,197.032,0.8015393832816968
3.3,128.181533,37.912253,6097.251204,37.16,26.821,197.21,0.8015393832816968
3.3166,128.181525,37.912216,6098.27838,37.245,26.97,197.388,0.8015393832816968
3.3333,128.181517,37.912179,6099.3159192,37.329,27.12,197.567,0.8015393832816968
3.35,128.181509,37.912142,6100.3641264,37.414,27.27,197.746,0.8015393832816968
3.3666,128.181501,37.912106,6101.4226968,37.499,27.421,197.926,0.8015393832816968
3.3833,128.181493,37.912069,6102.4919352,37.583,27.571,198.105,0.8015393832816968
3.4,128.181484,37.912032,6103.571232,37.668,27.722,198.285,0.8015393832816968
3.4166,128.181476,37.911996,6104.661196800001,37.752,27.873,198.465,0.8015393832816968
3.4333,128.181468,37.911959,6105.761524800001,37.837,28.024,198.646,0.8015393832816968
3.45,128.181459,37.911923,6106.871911200001,37.921,28.175,198.827,0.8015393832816968
3.4666,128.18145,37.911886,6107.9929656,38.005,28.326,199.008,0.8015393832816968
3.4833,128.181442,37.91185,6109.124383200001,38.089,28.478,199.189,0.8015393832816968
3.5,128.181433,37.911814,6110.265859200001,38.172,28.63,199.371,0.8015393832816968
3.5166,128.181424,37.911777,6111.4180032,38.256,28.782,199.553,0.8015393832816968
3.5333,128.181415,37.911741,6112.5802056,38.339,28.934,199.736,0.8015393832816968
3.55,128.181406,37.911705,6113.7527712,38.422,29.086,199.918,0.8015393832816968
3.5666,128.181397,37.911669,6114.9353952,38.505,29.239,200.101,0.8015393832816968
3.5833,128.181387,37.911633,6116.1286872,38.588,29.392,200.285,0.8015393832816968
3.6,128.181378,37.911597,6117.3317328,38.671,29.545,200.469,0.8015393832816968
3.6166,128.181368,37.911561,6118.5451416000005,38.755,29.698,200.653,0.8015393832816968
3.6333,128.181359,37.911525,6119.7689136,38.838,29.851,200.838,0.8015393832816968
3.65,128.181349,37.91149,6121.0024392,38.921,30.005,201.023,0.8015393832816968
3.6666,128.181339,37.911454,6122.246328,39.005,30.158,201.208,0.8015393832816968
3.6833,128.181329,37.911418,6123.5002752,39.089,30.312,201.393,0.8015393832816968
3.7,128.181319,37.911383,6124.7645856,39.172,30.466,201.579,0.8015393832816968
3.7166,128.181309,37.911347,6126.0386496,39.257,30.62,201.766,0.8015393832816968
3.7333,128.181299,37.911312,6127.322772,39.341,30.774,201.952,0.8015393832816968
3.75,128.181289,37.911276,6128.6169528,39.425,30.929,202.139,0.8015393832816968
3.7666,128.181279,37.911241,6129.921496800001,39.509,31.084,202.327,0.8015393832816968
3.7833,128.181268,37.911206,6131.2357944000005,39.593,31.238,202.514,0.8015393832816968
3.8,128.181258,37.911171,6132.559845600001,39.676,31.393,202.702,0.8015393832816968
3.8166,128.181247,37.911136,6133.894260000001,39.76,31.548,202.891,0.8015393832816968
3.8333,128.181237,37.9111,6135.238428000001,39.845,31.704,203.08,0.8015393832816968
3.85,128.181226,37.911065,6136.5923496000005,39.929,31.861,203.268,0.8015393832816968
3.8666,128.181215,37.911031,6137.9566343999995,40.013,32.018,203.456,0.8015393832816968
3.8833,128.181204,37.910996,6139.330368,40.097,32.176,203.644,0.8015393832816968
3.9,128.181193,37.910961,6140.71416,40.181,32.334,203.832,0.8015393832816968
3.9166,128.181182,37.910926,6142.1080104,40.264,32.492,204.021,0.8015393832816968
3.9333,128.18117,37.910892,6143.5113096000005,40.348,32.652,204.209,0.8015393832816968
3.95,128.181159,37.910857,6144.924972,40.431,32.813,204.395,0.8015393832816968
3.9666,128.181148,37.910823,6146.3480832000005,40.514,32.975,204.581,0.8015393832816968
3.9833,128.181136,37.910788,6147.780948,40.597,33.138,204.767,0.8015393832816968
4.0,128.181125,37.910754,6149.2238712,40.678,33.302,204.952,0.8015393832816968
4.0166,128.181113,37.91072,6150.6765479999995,40.757,33.466,205.138,0.8015393832816968
4.0333,128.181101,37.910686,6152.1389784,40.835,33.631,205.324,0.8015393832816968
4.05,128.181089,37.910651,6153.6111624,40.911,33.797,205.509,0.8015393832816968
4.0666,128.181077,37.910617,6155.0931,40.984,33.964,205.694,0.8015393832816968
4.0833,128.181065,37.910583,6156.5847912,41.055,34.13,205.878,0.8015393832816968
4.1,128.181053,37.91055,6158.0859312,41.123,34.297,206.063,0.8015393832816968
4.1166,128.181041,37.910516,6159.5971296,41.189,34.463,206.247,0.8015393832816968
4.1333,128.181029,37.910482,6161.118081600001,41.25,34.629,206.432,0.8015393832816968
4.15,128.181016,37.910448,6162.648482400001,41.308,34.795,206.616,0.8015393832816968
4.1666,128.181004,37.910415,6164.1886368000005,41.361,34.96,206.799,0.8015393832816968
4.1833,128.180991,37.910381,6165.7385448,41.412,35.125,206.983,0.8015393832816968
4.2,128.180979,37.910348,6167.297901600001,41.459,35.289,207.167,0.8015393832816968
4.2166,128.180966,37.910315,6168.8667072,41.503,35.453,207.35,0.8015393832816968
4.2333,128.180953,37.910282,6170.4455712,41.543,35.616,207.534,0.8015393832816968
4.25,128.18094,37.910248,6172.0335792000005,41.579,35.779,207.717,0.8015393832816968
4.2666,128.180927,37.910215,6173.6313408000005,41.612,35.941,207.9,0.8015393832816968
4.2833,128.180914,37.910182,6175.238551200001,41.641,36.103,208.083,0.8015393832816968
4.3,128.180901,37.910149,6176.855210400001,41.668,36.265,208.265,0.8015393832816968
4.3166,128.180888,37.910117,6178.4813184,41.691,36.426,208.448,0.8015393832816968
4.3333,128.180874,37.910084,6180.11718,41.712,36.587,208.631,0.8015393832816968
4.35,128.180861,37.910051,6181.7621856000005,41.729,36.747,208.813,0.8015393832816968
4.3666,128.180847,37.910019,6183.41664,41.743,36.907,208.995,0.8015393832816968
4.3833,128.180834,37.909986,6185.0805432,41.755,37.067,209.177,0.8015393832816968
4.4,128.18082,37.909954,6186.753590400001,41.765,37.226,209.358,0.8015393832816968
4.4166,128.180806,37.909922,6188.4360864,41.772,37.386,209.54,0.8015393832816968
4.4333,128.180792,37.909889,6190.1280312,41.777,37.544,209.721,0.8015393832816968
4.45,128.180779,37.909857,6191.82912,41.779,37.703,209.903,0.8015393832816968
4.4666,128.180765,37.909825,6193.5393527999995,41.779,37.862,210.083,0.8015393832816968
4.4833,128.180751,37.909793,6195.2590344,41.777,38.02,210.264,0.8015393832816968
4.5,128.180736,37.909761,6196.9875552,41.773,38.178,210.445,0.8015393832816968
4.5166,128.180722,37.909729,6198.725524800001,41.768,38.336,210.625,0.8015393832816968
4.5333,128.180708,37.909698,6200.4726384000005,41.76,38.494,210.805,0.8015393832816968
4.55,128.180694,37.909666,6202.2292008,41.749,38.652,210.985,0.8015393832816968
4.5666,128.180679,37.909635,6203.9946024,41.736,38.809,211.164,0.8015393832816968
4.5833,128.180665,37.909603,6205.769147999999,41.721,38.967,211.343,0.8015393832816968
4.6,128.18065,37.909572,6207.5528376,41.705,39.125,211.522,0.8015393832816968
4.6166,128.180635,37.909541,6209.3453664,41.686,39.282,211.701,0.8015393832816968
4.6333,128.180621,37.909509,6211.147344,41.665,39.439,211.879,0.8015393832816968
4.65,128.180606,37.909478,6212.957856000001,41.643,39.597,212.057,0.8015393832816968
4.6666,128.180591,37.909447,6214.7778167999995,41.618,39.754,212.235,0.8015393832816968
4.6833,128.180576,37.909417,6216.6066168,41.592,39.912,212.413,0.8015393832816968
4.7,128.180561,37.909386,6218.444256000001,41.564,40.069,212.59,0.8015393832816968
4.7166,128.180546,37.909355,6220.2907344,41.535,40.227,212.767,0.8015393832816968
4.7333,128.180531,37.909324,6222.146356800001,41.504,40.384,212.944,0.8015393832816968
4.75,128.180515,37.909294,6224.0108184,41.473,40.542,213.121,0.8015393832816968
4.7666,128.1805,37.909263,6225.8838144,41.44,40.699,213.297,0.8015393832816968
4.7833,128.180485,37.909233,6227.7659544,41.406,40.857,213.474,0.8015393832816968
4.8,128.180469,37.909203,6229.6566288,41.371,41.014,213.65,0.8015393832816968
4.8166,128.180454,37.909173,6231.556447200001,41.336,41.172,213.826,0.8015393832816968
4.8333,128.180438,37.909143,6233.4644952,41.3,41.329,214.001,0.8015393832816968
4.85,128.180423,37.909113,6235.381687200001,41.264,41.487,214.177,0.8015393832816968
4.8666,128.180407,37.909083,6237.3074136000005,41.228,41.645,214.352,0.8015393832816968
4.8833,128.180391,37.909053,6239.241674400001,41.191,41.802,214.527,0.8015393832816968
4.9,128.180375,37.909023,6241.184774400001,41.155,41.96,214.702,0.8015393832816968
4.9166,128.180359,37.908994,6243.1364088,41.118,42.118,214.877,0.8015393832816968
4.9333,128.180343,37.908964,6245.0962728,41.082,42.276,215.052,0.8015393832816968
4.95,128.180327,37.908935,6247.064976,41.047,42.434,215.226,0.8015393832816968
4.9666,128.180311,37.908906,6249.042213600001,41.012,42.592,215.4,0.8015393832816968
4.9833,128.180295,37.908876,6251.0279856,40.978,42.749,215.575,0.8015393832816968
5.0,128.180279,37.908847,6253.022292000001,40.944,42.908,215.749,0.8015393832816968
5.0166,128.180263,37.908818,6255.0248280000005,40.911,43.066,215.923,0.8015393832816968
5.0333,128.180247,37.908789,6257.0358983999995,40.88,43.224,216.097,0.8015393832816968
5.05,128.18023,37.908761,6259.0555032,40.85,43.382,216.27,0.8015393832816968
5.0666,128.180214,37.908732,6261.083337600001,40.821,43.54,216.444,0.8015393832816968
5.0833,128.180197,37.908703,6263.119401600001,40.794,43.698,216.618,0.8015393832816968
5.1,128.180181,37.908675,6265.164000000001,40.767,43.856,216.792,0.8015393832816968
5.1166,128.180164,37.908646,6267.2168280000005,40.742,44.015,216.965,0.8015393832816968
5.1333,128.180148,37.908618,6269.2775808,40.719,44.173,217.139,0.8015393832816968
5.15,128.180131,37.90859,6271.3468680000005,40.698,44.331,217.312,0.8015393832816968
5.1666,128.180114,37.908562,6273.42408,40.679,44.489,217.486,0.8015393832816968
5.1833,128.180097,37.908534,6275.5098264,40.662,44.648,217.66,0.8015393832816968
5.2,128.180081,37.908506,6277.603497600001,40.646,44.806,217.833,0.8015393832816968
5.2166,128.180064,37.908478,6279.7050936,40.631,44.964,218.007,0.8015393832816968
5.2333,128.180047,37.90845,6281.814919200001,40.62,45.122,218.181,0.8015393832816968
5.25,128.18003,37.908422,6283.932669600001,40.61,45.281,218.355,0.8015393832816968
5.2666,128.180013,37.908395,6286.0586496000005,40.602,45.439,218.529,0.8015393832816968
5.2833,128.179996,37.908367,6288.192249600001,40.597,45.597,218.703,0.8015393832816968
5.3,128.179979,37.90834,6290.334079200001,40.593,45.755,218.877,0.8015393832816968
5.3166,128.179961,37.908313,6292.483833600001,40.592,45.913,219.052,0.8015393832816968
5.3333,128.179944,37.908286,6294.641208,40.592,46.071,219.227,0.8015393832816968
