Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914485,5807.4845496,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.91445,5807.468090400001,0.0,-0.009,180.0,1.0
0.0333,128.181881,37.914414,5807.448888000001,0.062,-0.018,180.01,1.0
0.05,128.181881,37.914379,5807.4266376000005,0.185,-0.027,180.032,1.0
0.0666,128.181881,37.914343,5807.4013392,0.371,-0.037,180.062,1.0
0.0833,128.181881,37.914307,5807.371773600001,0.622,-0.048,180.097,1.0
0.1,128.181881,37.914272,5807.3382456,0.937,-0.06,180.137,1.0
0.1166,128.181881,37.914236,5807.299536,1.317,-0.072,180.179,1.0
0.1333,128.181881,37.9142,5807.2556448000005,1.761,-0.076,180.222,1.0
0.15,128.181881,37.914165,5807.206572,2.268,-0.062,180.267,1.0
0.1666,128.181881,37.914129,5807.1514032,2.836,-0.027,180.314,1.0
0.1833,128.181881,37.914093,5807.0913576,3.463,0.024,180.362,1.0
0.2,128.181881,37.914057,5807.0258256,4.149,0.088,180.411,1.0
0.2166,128.181881,37.914021,5806.9554167999995,4.89,0.163,180.461,1.0
0.2333,128.181881,37.913986,5806.8807408,5.685,0.256,180.513,1.0
0.25,128.181881,37.91395,5806.8008832000005,6.533,0.367,180.567,1.0
0.2666,128.181881,37.913914,5806.7170632,7.431,0.49,180.624,1.0
0.2833,128.181881,37.913878,5806.6286712,8.377,0.623,180.683,1.0
0.3,128.181881,37.913842,5806.5363168,9.371,0.762,180.744,1.0
0.3166,128.181881,37.913806,5806.4400000000005,10.409,0.906,180.807,1.0
0.3333,128.181881,37.91377,5806.3403304,11.492,1.063,180.875,1.0
0.35,128.181881,37.913734,5806.237308,12.616,1.233,180.949,1.0
0.3666,128.181881,37.913698,5806.1312376000005,13.782,1.412,181.027,1.0
0.3833,128.181881,37.913662,5806.022119200001,14.986,1.597,181.11,1.0
0.4,128.181881,37.913626,5805.9105624,16.229,1.785,181.198,1.0
0.4166,128.181881,37.91359,5805.7959576,17.509,1.975,181.29,1.0
0.4333,128.181881,37.913554,5805.679828800001,18.826,2.174,181.39,1.0
0.45,128.181881,37.913518,5805.5615664,20.177,2.383,181.499,1.0
0.4666,128.181881,37.913482,5805.44178,21.563,2.597,181.616,1.0
0.4833,128.181881,37.913446,5805.3201648,22.982,2.814,181.739,1.0
0.5,128.181881,37.913409,5805.1973304,24.433,3.03,181.87,1.0
0.5166,128.181881,37.913373,5805.073581600001,25.917,3.245,182.007,1.0
0.5333,128.181881,37.913337,5804.950442400001,27.419,3.466,182.155,1.0
0.55,128.181881,37.913301,5804.8279128,28.939,3.694,182.312,1.0
0.5666,128.181881,37.913265,5804.705688000001,30.472,3.924,182.479,1.0
0.5833,128.18188,37.913228,5804.5843776,32.018,4.153,182.653,1.0
0.6,128.18188,37.913192,5804.4639816,33.574,4.38,182.835,1.0
0.6166,128.18188,37.913156,5804.3448048,35.139,4.601,183.023,1.0
0.6333,128.18188,37.913119,5804.228676,36.677,4.828,183.22,1.0
0.65,128.18188,37.913083,5804.1149856,38.188,5.06,183.428,1.0
0.6666,128.181879,37.913047,5804.004648,39.673,5.292,183.644,1.0
0.6833,128.181879,37.91301,5803.897968,41.133,5.523,183.869,1.0
0.7,128.181879,37.912974,5803.794640800001,42.57,5.748,184.101,1.0
0.7166,128.181878,37.912938,5803.6946664,43.986,5.967,184.34,1.0
0.7333,128.181878,37.912901,5803.599264,45.35,6.189,184.591,1.0
0.75,128.181877,37.912865,5803.508738400001,46.665,6.413,184.853,1.0
0.7666,128.181876,37.912829,5803.4233944,47.933,6.636,185.125,1.0
0.7833,128.181876,37.912792,5803.3426224,49.159,6.855,185.406,1.0
0.8,128.181875,37.912756,5803.2661176,50.346,7.068,185.695,1.0
0.8166,128.181874,37.91272,5803.1941848,51.499,7.273,185.99,1.0
0.8333,128.181873,37.912683,5803.128043199999,52.594,7.475,186.293,1.0
0.85,128.181872,37.912647,5803.0670832000005,53.633,7.673,186.603,1.0
0.8666,128.18187,37.91261,5803.011914400001,54.622,7.866,186.918,1.0
0.8833,128.181869,37.912574,5802.9613176,55.565,8.052,187.238,1.0
0.9,128.181868,37.912538,5802.915597600001,56.467,8.229,187.562,1.0
0.9166,128.181866,37.912501,5802.8744496,57.332,8.398,187.889,1.0
0.9333,128.181864,37.912465,5802.839092800001,58.143,8.56,188.217,1.0
0.95,128.181863,37.912428,5802.8092224,58.905,8.714,188.546,1.0
0.9666,128.181861,37.912392,5802.784228800001,59.622,8.862,188.875,1.0
0.9833,128.181859,37.912356,5802.764112,60.298,9.001,189.205,1.0
1.0,128.181857,37.912319,5802.7485672,60.937,9.132,189.535,1.0
1.0166,128.181854,37.912283,5802.7375944000005,61.542,9.255,189.865,1.0
1.0333,128.181852,37.912247,5802.7308888,62.133,9.369,190.196,1.0
1.05,128.18185,37.91221,5802.7278408,62.712,9.473,190.528,1.0
1.0666,128.181847,37.912174,5802.7281456,63.281,9.569,190.86,1.0
1.0833,128.181844,37.912138,5802.7324128,63.842,9.657,191.193,1.0
1.1,128.181841,37.912101,5802.7403376,64.396,9.738,191.525,1.0
1.1166,128.181839,37.912065,5802.751615200001,64.944,9.812,191.857,1.0
1.1333,128.181836,37.912029,5802.76716,65.466,9.882,192.187,1.0
1.15,128.181832,37.911992,5802.7866672,65.962,9.95,192.515,1.0
1.1666,128.181829,37.911956,5802.810136800001,66.434,10.013,192.841,1.0
1.1833,128.181826,37.91192,5802.837568800001,66.883,10.072,193.165,1.0
1.2,128.181822,37.911883,5802.8689632000005,67.311,10.128,193.487,1.0
1.2166,128.181818,37.911847,5802.904015200001,67.719,10.178,193.808,1.0
1.2333,128.181815,37.911811,5802.9421152,68.167,10.214,194.12,1.0
1.25,128.181811,37.911775,5802.9832632,68.651,10.231,194.414,1.0
1.2666,128.181807,37.911738,5803.0268496,69.171,10.229,194.685,1.0
1.2833,128.181802,37.911702,5803.072874400001,69.729,10.212,194.936,1.0
1.3,128.181798,37.911666,5803.121032800001,70.325,10.183,195.172,1.0
1.3166,128.181794,37.91163,5803.170715200001,70.961,10.143,195.395,1.0
1.3333,128.181789,37.911593,5803.2219216,71.634,10.095,195.608,1.0
1.35,128.181785,37.911557,5803.2740424,72.344,10.037,195.814,1.0
1.3666,128.18178,37.911521,5803.327382400001,73.09,9.972,196.015,1.0
1.3833,128.181776,37.911485,5803.381941600001,73.871,9.899,196.211,1.0
1.4,128.181771,37.911448,5803.4371104,74.687,9.818,196.404,1.0
1.4166,128.181766,37.911412,5803.4934984,75.536,9.73,196.595,1.0
1.4333,128.181761,37.911376,5803.5501912,76.418,9.635,196.786,1.0
1.45,128.181756,37.91134,5803.6077984,77.331,9.533,196.978,1.0
1.4666,128.181751,37.911303,5803.6657104000005,78.276,9.424,197.17,1.0
1.4833,128.181746,37.911267,5803.7242320000005,79.251,9.307,197.363,1.0
1.5,128.18174,37.911231,5803.7827536,80.256,9.181,197.555,1.0
1.5166,128.181735,37.911195,5803.84158,81.289,9.047,197.747,1.0
1.5333,128.18173,37.911158,5803.900711200001,82.351,8.906,197.944,1.0
1.55,128.181724,37.911122,5803.959537600001,83.441,8.756,198.147,1.0
1.5666,128.181718,37.911086,5804.018059200001,84.558,8.597,198.353,1.0
1.5833,128.181713,37.91105,5804.076276,85.702,8.429,198.561,1.0
1.6,128.181707,37.911013,5804.133883200001,86.872,8.251,198.771,1.0
1.6166,128.181701,37.910977,5804.1911856,88.066,8.063,198.98,1.0
1.6333,128.181695,37.910941,5804.247268800001,89.252,7.869,199.199,1.0
1.65,128.181689,37.910905,5804.302742400001,90.428,7.669,199.427,1.0
1.6666,128.181682,37.910869,5804.356996800001,91.595,7.463,199.661,1.0
1.6833,128.181676,37.910832,5804.410032000001,92.752,7.25,199.899,1.0
1.7,128.18167,37.910796,5804.461238400001,93.901,7.029,200.138,1.0
1.7166,128.181663,37.91076,5804.510920799999,95.042,6.802,200.377,1.0
1.7333,128.181656,37.910724,5804.5584696000005,96.139,6.571,200.626,1.0
1.75,128.181649,37.910688,5804.60358,97.194,6.336,200.885,1.0
1.7666,128.181642,37.910652,5804.6462520000005,98.209,6.097,201.149,1.0
1.7833,128.181635,37.910615,5804.685876,99.188,5.855,201.418,1.0
1.8,128.181628,37.910579,5804.722147200001,100.134,5.608,201.687,1.0
1.8166,128.18162,37.910543,5804.755370400001,101.05,5.357,201.956,1.0
1.8333,128.181613,37.910507,5804.785545600001,101.955,5.099,202.224,1.0
1.85,128.181605,37.910471,5804.8120632,102.853,4.835,202.489,1.0
1.8666,128.181597,37.910435,5804.835228000001,103.743,4.564,202.75,1.0
1.8833,128.181589,37.910399,5804.8547352,104.627,4.286,203.007,1.0
1.9,128.181581,37.910363,5804.8699752,105.504,4.002,203.261,1.0
1.9166,128.181572,37.910327,5804.8812528,106.375,3.712,203.509,1.0
1.9333,128.181564,37.910291,5804.8876536,107.198,3.421,203.755,1.0
1.95,128.181555,37.910255,5804.8891776,107.974,3.131,203.997,1.0
1.9666,128.181547,37.910219,5804.885520000001,108.706,2.84,204.236,1.0
1.9833,128.181538,37.910184,5804.8757663999995,109.399,2.548,204.472,1.0
2.0,128.181529,37.910148,5804.8602216,110.056,2.257,204.703,1.0
2.0166,128.18152,37.910112,5804.8388856,110.679,1.965,204.931,1.0
2.0333,128.18151,37.910076,5804.8102344,111.252,1.674,205.157,1.0
2.05,128.181501,37.91004,5804.775182400001,111.779,1.386,205.379,1.0
2.0666,128.181491,37.910005,5804.732815200001,112.263,1.1,205.6,1.0
2.0833,128.181481,37.909969,5804.6837424000005,112.708,0.815,205.818,1.0
2.1,128.181471,37.909933,5804.6276592,113.118,0.533,206.034,1.0
2.1166,128.181461,37.909898,5804.564565600001,113.495,0.252,206.248,1.0
2.1333,128.181451,37.909862,5804.493547200001,113.836,-0.026,206.461,1.0
2.15,128.18144,37.909827,5804.4152136,114.145,-0.303,206.672,1.0
2.1666,128.18143,37.909791,5804.3295648,114.423,-0.577,206.883,1.0
2.1833,128.181419,37.909756,5804.236296,114.674,-0.848,207.092,1.0
2.2,128.181408,37.90972,5804.1354071999995,114.899,-1.117,207.301,1.0
2.2166,128.181397,37.909685,5804.0268983999995,115.102,-1.384,207.508,1.0
2.2333,128.181386,37.909649,5803.9104648,115.283,-1.647,207.715,1.0
2.25,128.181374,37.909614,5803.786106400001,115.443,-1.908,207.922,1.0
2.2666,128.181363,37.909579,5803.654128,115.585,-2.165,208.129,1.0
2.2833,128.181351,37.909543,5803.514224800001,115.71,-2.419,208.335,1.0
2.3,128.181339,37.909508,5803.366396800001,115.82,-2.67,208.541,1.0
2.3166,128.181327,37.909473,5803.210644,115.914,-2.917,208.748,1.0
2.3333,128.181315,37.909438,5803.046661599999,115.995,-3.161,208.954,1.0
2.35,128.181303,37.909403,5802.8744496,116.063,-3.4,209.161,1.0
2.3666,128.181291,37.909367,5802.6943128,116.119,-3.635,209.369,1.0
