Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914495,2472.0035904,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.914464,2471.98896,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.914433,2471.9712816,0.066,-0.02,180.008,1.0
0.05,128.181881,37.914403,2471.9499456000003,0.196,-0.031,180.025,1.0
0.0666,128.181881,37.914372,2471.924952,0.391,-0.043,180.048,1.0
0.0833,128.181881,37.914341,2471.8947768,0.652,-0.056,180.075,1.0
0.1,128.181881,37.91431,2471.8591152000004,0.978,-0.071,180.105,1.0
0.1166,128.181881,37.914279,2471.8176624000002,1.369,-0.086,180.136,1.0
0.1333,128.181881,37.914248,2471.7688944,1.822,-0.102,180.167,1.0
0.15,128.181881,37.914217,2471.7131160000004,2.337,-0.116,180.199,1.0
0.1666,128.181881,37.914187,2471.649108,2.911,-0.131,180.231,1.0
0.1833,128.181881,37.914156,2471.5783944,3.542,-0.145,180.263,1.0
0.2,128.181881,37.914125,2471.5003656,4.23,-0.16,180.294,1.0
0.2166,128.181881,37.914094,2471.4153264,4.97,-0.175,180.325,1.0
0.2333,128.181881,37.914063,2471.3232768,5.763,-0.189,180.355,1.0
0.25,128.181881,37.914032,2471.2245216,6.605,-0.201,180.385,1.0
0.2666,128.181881,37.914001,2471.1190608,7.495,-0.214,180.414,1.0
0.2833,128.181881,37.91397,2471.0065896,8.431,-0.226,180.443,1.0
0.3,128.181881,37.913938,2470.8880224,9.411,-0.238,180.472,1.0
0.3166,128.181881,37.913907,2470.7627496,10.434,-0.251,180.5,1.0
0.3333,128.181881,37.913876,2470.631076,11.498,-0.263,180.528,1.0
0.35,128.181881,37.913845,2470.4933064,12.601,-0.274,180.556,1.0
0.3666,128.181881,37.913814,2470.349136,13.742,-0.285,180.583,1.0
0.3833,128.181881,37.913783,2470.1991744,14.92,-0.297,180.611,1.0
0.4,128.181882,37.913751,2470.0434216000003,16.132,-0.308,180.639,1.0
0.4166,128.181882,37.91372,2469.8815728,17.378,-0.32,180.666,1.0
0.4333,128.181882,37.913689,2469.7142376,18.656,-0.332,180.694,1.0
0.45,128.181882,37.913658,2469.5411112,19.966,-0.343,180.722,1.0
0.4666,128.181882,37.913626,2469.3624984,21.305,-0.354,180.751,1.0
0.4833,128.181882,37.913595,2469.178704,22.672,-0.366,180.779,1.0
0.5,128.181882,37.913564,2468.9894232,24.068,-0.378,180.808,1.0
0.5166,128.181882,37.913532,2468.794656,25.489,-0.391,180.837,1.0
0.5333,128.181883,37.913501,2468.5953168,26.935,-0.404,180.867,1.0
0.55,128.181883,37.91347,2468.390796,28.406,-0.417,180.898,1.0
0.5666,128.181883,37.913438,2468.1813984,29.899,-0.43,180.929,1.0
0.5833,128.181883,37.913407,2467.9671240000002,31.415,-0.443,180.961,1.0
0.6,128.181884,37.913375,2467.7482776,32.951,-0.458,180.994,1.0
0.6166,128.181884,37.913344,2467.5245544,34.508,-0.474,181.026,1.0
0.6333,128.181884,37.913313,2467.296564,36.083,-0.491,181.06,1.0
0.65,128.181884,37.913281,2467.0643064,37.677,-0.507,181.095,1.0
0.6666,128.181885,37.91325,2466.8274768,39.288,-0.524,181.131,1.0
0.6833,128.181885,37.913218,2466.5866848,40.915,-0.543,181.167,1.0
0.7,128.181885,37.913186,2466.3416256,42.558,-0.562,181.204,1.0
0.7166,128.181886,37.913155,2466.0922992,44.215,-0.584,181.242,1.0
0.7333,128.181886,37.913123,2465.8393152000003,45.887,-0.606,181.28,1.0
0.75,128.181886,37.913092,2465.5823688,47.571,-0.629,181.32,1.0
0.7666,128.181887,37.91306,2465.3217648,49.269,-0.653,181.361,1.0
0.7833,128.181887,37.913028,2465.0575032,50.977,-0.678,181.402,1.0
0.8,128.181888,37.912997,2464.7892792000002,52.697,-0.705,181.444,1.0
0.8166,128.181888,37.912965,2464.5177024,54.427,-0.734,181.486,1.0
0.8333,128.181889,37.912933,2464.2427728000002,56.167,-0.765,181.53,1.0
0.85,128.181889,37.912902,2463.9641856000003,57.915,-0.796,181.574,1.0
0.8666,128.18189,37.91287,2463.6825504000003,59.672,-0.83,181.62,1.0
0.8833,128.18189,37.912838,2463.3975624,61.437,-0.865,181.666,1.0
0.9,128.181891,37.912807,2463.1092216,63.209,-0.902,181.712,1.0
0.9166,128.181891,37.912775,2462.8178328,64.988,-0.941,181.758,1.0
0.9333,128.181892,37.912743,2462.523396,66.773,-0.982,181.805,1.0
0.95,128.181892,37.912711,2462.226216,68.564,-1.025,181.853,1.0
0.9666,128.181893,37.912679,2461.9259880000004,70.36,-1.07,181.901,1.0
0.9833,128.181894,37.912648,2461.6230168,72.161,-1.116,181.95,1.0
1.0,128.181894,37.912616,2461.3169976,73.966,-1.166,181.998,1.0
1.0166,128.181895,37.912584,2461.0085400000003,75.776,-1.217,182.046,1.0
1.0333,128.181895,37.912552,2460.6973392000004,77.589,-1.271,182.095,1.0
1.05,128.181896,37.91252,2460.3837000000003,79.405,-1.327,182.144,1.0
1.0666,128.181897,37.912488,2460.0673176000005,81.225,-1.385,182.194,1.0
