Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.45,128.181269,37.920578,5320.4927880000005,-18.406,0.378,208.983,1.0
0.4666,128.181248,37.920549,5320.551004800001,-19.67,0.491,208.915,1.0
0.4833,128.181228,37.92052,5320.6122696,-20.962,0.615,208.842,1.0
0.5,128.181207,37.920491,5320.677496800001,-22.281,0.747,208.763,1.0
0.5166,128.181186,37.920462,5320.745772,-23.625,0.884,208.68,1.0
0.5333,128.181165,37.920433,5320.818009600001,-24.994,1.036,208.587,1.0
0.55,128.181144,37.920404,5320.8939048,-26.386,1.206,208.483,1.0
0.5666,128.181123,37.920375,5320.9737624,-27.8,1.391,208.367,1.0
0.5833,128.181102,37.920346,5321.0572776,-29.236,1.586,208.241,1.0
0.6,128.181082,37.920317,5321.144755200001,-30.692,1.789,208.105,1.0
0.6166,128.181061,37.920288,5321.2361952,-32.167,1.996,207.961,1.0
0.6333,128.18104,37.920258,5321.331902399999,-33.662,2.214,207.804,1.0
0.65,128.18102,37.920229,5321.431572,-35.175,2.446,207.63,1.0
0.6666,128.180999,37.9202,5321.5358136,-36.707,2.687,207.44,1.0
0.6833,128.180979,37.920171,5321.644017600001,-38.256,2.935,207.237,1.0
0.7,128.180958,37.920141,5321.7564888,-39.822,3.185,207.023,1.0
0.7166,128.180938,37.920112,5321.873227200001,-41.404,3.434,206.798,1.0
0.7333,128.180918,37.920083,5321.9945376000005,-43.002,3.689,206.556,1.0
0.75,128.180897,37.920054,5322.120420000001,-44.615,3.95,206.295,1.0
0.7666,128.180877,37.920024,5322.250569600001,-46.244,4.215,206.017,1.0
0.7833,128.180857,37.919995,5322.3849864,-47.888,4.478,205.724,1.0
0.8,128.180837,37.919965,5322.523670400001,-49.546,4.738,205.419,1.0
0.8166,128.180817,37.919936,5322.6669264,-51.218,4.991,205.104,1.0
0.8333,128.180797,37.919906,5322.8144496,-52.904,5.244,204.77,1.0
0.85,128.180777,37.919877,5322.96624,-54.602,5.494,204.417,1.0
0.8666,128.180758,37.919847,5323.121992800001,-56.314,5.74,204.048,1.0
0.8833,128.180738,37.919818,5323.2820128,-58.037,5.978,203.666,1.0
0.9,128.180719,37.919788,5323.4456904,-59.772,6.207,203.273,1.0
0.9166,128.180699,37.919758,5323.6130256,-61.516,6.424,202.871,1.0
0.9333,128.18068,37.919728,5323.784018400001,-63.27,6.628,202.461,1.0
0.95,128.180661,37.919699,5323.958364,-65.031,6.819,202.044,1.0
0.9666,128.180642,37.919669,5324.1357576,-66.8,6.995,201.623,1.0
0.9833,128.180623,37.919639,5324.3161992000005,-68.573,7.156,201.198,1.0
1.0,128.180604,37.919609,5324.499384000001,-70.352,7.301,200.771,1.0
1.0166,128.180585,37.919579,5324.6847024,-72.133,7.431,200.344,1.0
1.0333,128.180567,37.919549,5324.8724592,-73.916,7.544,199.916,1.0
1.05,128.180548,37.919519,5325.06174,-75.7,7.64,199.489,1.0
1.0666,128.18053,37.919489,5325.2525448,-77.484,7.721,199.064,1.0
1.0833,128.180512,37.919459,5325.4448736,-79.266,7.785,198.64,1.0
1.1,128.180494,37.919429,5325.637812,-81.047,7.832,198.219,1.0
1.1166,128.180476,37.919398,5325.83136,-82.824,7.864,197.801,1.0
1.1333,128.180458,37.919368,5326.0246032,-84.586,7.881,197.386,1.0
1.15,128.18044,37.919338,5326.2175416,-86.331,7.884,196.975,1.0
1.1666,128.180423,37.919307,5326.4101752,-88.059,7.872,196.567,1.0
1.1833,128.180405,37.919277,5326.6018944,-89.771,7.846,196.164,1.0
1.2,128.180388,37.919246,5326.7920896,-91.466,7.806,195.765,1.0
1.2166,128.180371,37.919216,5326.980760800001,-93.145,7.751,195.371,1.0
1.2333,128.180354,37.919185,5327.1672984,-94.744,7.688,194.981,1.0
1.25,128.180337,37.919155,5327.351702399999,-96.263,7.617,194.595,1.0
1.2666,128.180321,37.919124,5327.533668,-97.707,7.537,194.214,1.0
1.2833,128.180304,37.919093,5327.7131952,-99.081,7.446,193.838,1.0
1.3,128.180287,37.919063,5327.890284000001,-100.391,7.345,193.467,1.0
1.3166,128.180271,37.919032,5328.064324800001,-101.641,7.232,193.101,1.0
1.3333,128.180255,37.919001,5328.2353176,-102.795,7.112,192.739,1.0
1.35,128.180238,37.91897,5328.4032624,-103.857,6.985,192.383,1.0
1.3666,128.180222,37.918939,5328.568464,-104.835,6.85,192.031,1.0
1.3833,128.180206,37.918908,5328.7306176,-105.736,6.707,191.685,1.0
1.4,128.18019,37.918877,5328.8897232,-106.566,6.556,191.345,1.0
1.4166,128.180174,37.918846,5329.0448664,-107.332,6.397,191.011,1.0
1.4333,128.180158,37.918815,5329.1972663999995,-108.022,6.232,190.682,1.0
1.45,128.180143,37.918784,5329.3460088,-108.641,6.062,190.359,1.0
1.4666,128.180127,37.918753,5329.4907888,-109.197,5.886,190.042,1.0
1.4833,128.180111,37.918722,5329.6313016,-109.693,5.705,189.731,1.0
1.5,128.180096,37.918691,5329.767852000001,-110.137,5.519,189.426,1.0
1.5166,128.180081,37.918659,5329.9001352,-110.533,5.329,189.127,1.0
1.5333,128.180065,37.918628,5330.0278464,-110.881,5.137,188.838,1.0
1.55,128.18005,37.918597,5330.1509856,-111.185,4.944,188.56,1.0
1.5666,128.180035,37.918565,5330.269248,-111.448,4.75,188.291,1.0
1.5833,128.18002,37.918534,5330.3823288,-111.675,4.555,188.029,1.0
1.6,128.180006,37.918503,5330.4905328,-111.868,4.359,187.774,1.0
1.6166,128.179991,37.918471,5330.5932504,-112.032,4.162,187.525,1.0
1.6333,128.179976,37.91844,5330.690481600001,-112.172,3.968,187.29,1.0
1.65,128.179962,37.918408,5330.7822264,-112.29,3.781,187.077,1.0
1.6666,128.179948,37.918377,5330.8684848,-112.387,3.604,186.895,1.0
1.6833,128.179933,37.918345,5330.948952000001,-112.467,3.436,186.739,1.0
1.7,128.179919,37.918313,5331.023628000001,-112.532,3.275,186.603,1.0
1.7166,128.179905,37.918282,5331.0928176,-112.584,3.121,186.484,1.0
1.7333,128.179891,37.91825,5331.155606400001,-112.647,2.974,186.39,1.0
1.75,128.179878,37.918218,5331.212604,-112.723,2.838,186.329,1.0
1.7666,128.179864,37.918186,5331.262896,-112.813,2.713,186.297,1.0
1.7833,128.179851,37.918154,5331.3067872,-112.916,2.597,186.289,1.0
1.8,128.179838,37.918123,5331.3442776,-113.034,2.487,186.298,1.0
1.8166,128.179824,37.918091,5331.375672,-113.166,2.383,186.322,1.0
1.8333,128.179811,37.918059,5331.4003608,-113.336,2.286,186.368,1.0
1.85,128.179799,37.918027,5331.418344,-113.544,2.194,186.433,1.0
1.8666,128.179786,37.917995,5331.4293168,-113.791,2.108,186.513,1.0
1.8833,128.179773,37.917963,5331.4332792000005,-114.077,2.024,186.604,1.0
1.9,128.179761,37.917931,5331.430536,-114.403,1.943,186.704,1.0
1.9166,128.179749,37.917899,5331.4210872,-114.768,1.863,186.81,1.0
1.9333,128.179736,37.917866,5331.404628,-115.174,1.783,186.921,1.0
1.95,128.179724,37.917834,5331.3811584000005,-115.621,1.704,187.035,1.0
1.9666,128.179712,37.917802,5331.351288000001,-116.109,1.625,187.151,1.0
1.9833,128.179701,37.91777,5331.3141024,-116.638,1.546,187.268,1.0
2.0,128.179689,37.917738,5331.270516,-117.206,1.467,187.386,1.0
2.0166,128.179677,37.917705,5331.219919200001,-117.813,1.387,187.503,1.0
2.0333,128.179666,37.917673,5331.1632264,-118.367,1.314,187.617,1.0
2.05,128.179655,37.917641,5331.100437600001,-118.869,1.247,187.727,1.0
2.0666,128.179643,37.917608,5331.0315528,-119.322,1.187,187.833,1.0
2.0833,128.179632,37.917576,5330.9571816,-119.733,1.132,187.934,1.0
2.1,128.179621,37.917544,5330.877628800001,-120.107,1.083,188.031,1.0
2.1166,128.17961,37.917511,5330.793504,-120.446,1.039,188.124,1.0
2.1333,128.179599,37.917479,5330.704197600001,-120.714,1.0,188.211,1.0
2.15,128.179588,37.917446,5330.610928800001,-120.909,0.966,188.292,1.0
2.1666,128.179577,37.917414,5330.514002399999,-121.034,0.936,188.369,1.0
2.1833,128.179566,37.917381,5330.4134184,-121.089,0.909,188.441,1.0
2.2,128.179555,37.917349,5330.3094816,-121.076,0.884,188.51,1.0
2.2166,128.179544,37.917316,5330.2028016,-120.995,0.86,188.576,1.0
2.2333,128.179533,37.917284,5330.0921592,-120.911,0.834,188.644,1.0
2.25,128.179522,37.917251,5329.9778592,-120.83,0.805,188.714,1.0
2.2666,128.179512,37.917218,5329.859596800001,-120.754,0.773,188.786,1.0
2.2833,128.179501,37.917186,5329.7367624,-120.684,0.739,188.858,1.0
2.3,128.17949,37.917153,5329.6102704,-120.62,0.704,188.931,1.0
2.3166,128.17948,37.91712,5329.479511200001,-120.564,0.667,189.003,1.0
2.3333,128.179469,37.917088,5329.3453992,-120.51,0.63,189.076,1.0
2.35,128.179458,37.917055,5329.207324800001,-120.459,0.593,189.148,1.0
2.3666,128.179448,37.917022,5329.0658976,-120.41,0.557,189.219,1.0
2.3833,128.179437,37.916989,5328.920508,-120.364,0.52,189.289,1.0
2.4,128.179427,37.916957,5328.771460800001,-120.322,0.483,189.359,1.0
2.4166,128.179417,37.916924,5328.619060800001,-120.282,0.446,189.427,1.0
2.4333,128.179406,37.916891,5328.4639176,-120.235,0.411,189.495,1.0
2.45,128.179396,37.916858,5328.3054216,-120.18,0.376,189.561,1.0
2.4666,128.179385,37.916825,5328.1438776,-120.119,0.342,189.626,1.0
2.4833,128.179375,37.916792,5327.9792856,-120.052,0.309,189.69,1.0
2.5,128.179365,37.916759,5327.811645600001,-119.979,0.276,189.754,1.0
2.5166,128.179354,37.916726,5327.6409576,-119.901,0.243,189.816,1.0
2.5333,128.179344,37.916693,5327.468136,-119.802,0.212,189.877,1.0
2.55,128.179334,37.91666,5327.2928759999995,-119.682,0.182,189.936,1.0
2.5666,128.179324,37.916627,5327.115177600001,-119.543,0.153,189.995,1.0
2.5833,128.179313,37.916594,5326.934736,-119.386,0.125,190.053,1.0
2.6,128.179303,37.916561,5326.752160800001,-119.213,0.098,190.109,1.0
2.6166,128.179293,37.916528,5326.5671472,-119.026,0.07,190.165,1.0
2.6333,128.179282,37.916495,5326.3803048,-118.803,0.045,190.22,1.0
2.65,128.179272,37.916462,5326.1916336,-118.547,0.021,190.273,1.0
2.6666,128.179262,37.916429,5326.001438400001,-118.259,-0.001,190.326,1.0
2.6833,128.179252,37.916395,5325.809109600001,-117.943,-0.023,190.378,1.0
2.7,128.179241,37.916362,5325.614952000001,-117.601,-0.045,190.429,1.0
2.7166,128.179231,37.916329,5325.418965600001,-117.236,-0.067,190.48,1.0
2.7333,128.179221,37.916296,5325.2214552000005,-116.835,-0.089,190.529,1.0
2.75,128.17921,37.916263,5325.0227256,-116.4,-0.109,190.579,1.0
2.7666,128.1792,37.916229,5324.8218624,-115.933,-0.129,190.627,1.0
2.7833,128.17919,37.916196,5324.6194752,-115.439,-0.149,190.676,1.0
2.8,128.179179,37.916163,5324.4152592,-114.92,-0.169,190.724,1.0
2.8166,128.179169,37.916129,5324.209214400001,-114.379,-0.19,190.771,1.0
2.8333,128.179158,37.916096,5324.0022552,-113.803,-0.21,190.818,1.0
2.85,128.179148,37.916063,5323.7934672,-113.194,-0.229,190.865,1.0
2.8666,128.179138,37.916029,5323.5828504,-112.556,-0.249,190.912,1.0
2.8833,128.179127,37.915996,5323.370709600001,-111.892,-0.268,190.958,1.0
2.9,128.179117,37.915962,5323.1570448,-111.205,-0.289,191.003,1.0
2.9166,128.179106,37.915929,5322.941246400001,-110.496,-0.309,191.049,1.0
2.9333,128.179096,37.915895,5322.724228800001,-109.756,-0.33,191.094,1.0
2.95,128.179085,37.915862,5322.5056872000005,-108.99,-0.35,191.139,1.0
2.9666,128.179075,37.915828,5322.285012,-108.198,-0.37,191.184,1.0
2.9833,128.179064,37.915795,5322.0628128,-107.383,-0.391,191.229,1.0
3.0,128.179054,37.915761,5321.8387848,-106.548,-0.413,191.273,1.0
3.0166,128.179043,37.915727,5321.612623200001,-105.695,-0.435,191.317,1.0
3.0333,128.179032,37.915694,5321.384937600001,-104.821,-0.457,191.361,1.0
3.05,128.179022,37.91566,5321.155423200001,-103.927,-0.48,191.404,1.0
3.0666,128.179011,37.915626,5320.9237752,-103.015,-0.503,191.448,1.0
3.0833,128.179001,37.915593,5320.6902984,-102.088,-0.527,191.491,1.0
3.1,128.17899,37.915559,5320.454992800001,-101.146,-0.552,191.533,1.0
3.1166,128.178979,37.915525,5320.2172488,-100.192,-0.577,191.576,1.0
3.1333,128.178969,37.915492,5319.9776759999995,-99.229,-0.604,191.618,1.0
3.15,128.178958,37.915458,5319.7359696,-98.259,-0.631,191.66,1.0
3.1666,128.178947,37.915424,5319.492129599999,-97.282,-0.659,191.701,1.0
3.1833,128.178937,37.91539,5319.2458512,-96.3,-0.688,191.742,1.0
3.2,128.178926,37.915356,5318.997744,-95.313,-0.718,191.783,1.0
3.2166,128.178915,37.915323,5318.7475032,-94.322,-0.748,191.823,1.0
3.2333,128.178905,37.915289,5318.4951288,-93.437,-0.79,191.864,1.0
3.25,128.178894,37.915255,5318.2406208,-92.655,-0.842,191.904,1.0
3.2666,128.178883,37.915221,5317.983979200001,-91.978,-0.903,191.944,1.0
3.2833,128.178873,37.915187,5317.7248992,-91.404,-0.969,191.982,1.0
3.3,128.178862,37.915153,5317.4633808,-90.934,-1.04,192.02,1.0
3.3166,128.178852,37.915119,5317.199424,-90.565,-1.113,192.057,1.0
3.3333,128.178841,37.915085,5316.933333600001,-90.297,-1.187,192.092,1.0
3.35,128.178831,37.915051,5316.6645,-90.126,-1.263,192.126,1.0
3.3666,128.17882,37.915017,5316.393837600001,-90.05,-1.338,192.159,1.0
3.3833,128.17881,37.914983,5316.120432000001,-90.068,-1.414,192.19,1.0
3.4,128.1788,37.914949,5315.844588000001,-90.175,-1.489,192.221,1.0
3.4166,128.178789,37.914915,5315.5666104,-90.369,-1.564,192.25,1.0
3.4333,128.178779,37.914881,5315.2861944,-90.648,-1.638,192.278,1.0
3.45,128.178769,37.914846,5315.00334,-91.009,-1.711,192.305,1.0
3.4666,128.178759,37.914812,5314.717742400001,-91.449,-1.783,192.331,1.0
3.4833,128.178749,37.914778,5314.430011200001,-91.967,-1.854,192.356,1.0
3.5,128.17874,37.914744,5314.1395368,-92.558,-1.924,192.381,1.0
3.5166,128.17873,37.91471,5313.846319200001,-93.221,-1.993,192.405,1.0
3.5333,128.17872,37.914675,5313.5503584,-93.953,-2.061,192.43,1.0
3.55,128.178711,37.914641,5313.2516544,-94.752,-2.128,192.453,1.0
3.5666,128.178701,37.914607,5312.9502072,-95.613,-2.193,192.477,1.0
3.5833,128.178692,37.914573,5312.645712,-96.531,-2.257,192.501,1.0
3.6,128.178682,37.914538,5312.338168800001,-97.497,-2.318,192.525,1.0
3.6166,128.178673,37.914504,5312.027882400001,-98.507,-2.377,192.549,1.0
3.6333,128.178663,37.91447,5311.7142432,-99.575,-2.436,192.574,1.0
3.65,128.178654,37.914435,5311.397251200001,-100.697,-2.496,192.598,1.0
3.6666,128.178645,37.914401,5311.076906400001,-101.872,-2.555,192.624,1.0
3.6833,128.178636,37.914367,5310.752904,-103.1,-2.613,192.649,1.0
3.7,128.178627,37.914332,5310.4255488,-104.379,-2.671,192.676,1.0
3.7166,128.178618,37.914298,5310.0942312,-105.708,-2.728,192.703,1.0
3.7333,128.178609,37.914263,5309.759560800001,-107.085,-2.784,192.731,1.0
3.75,128.1786,37.914229,5309.420623200001,-108.509,-2.839,192.759,1.0
3.7666,128.178591,37.914195,5309.078028000001,-109.978,-2.893,192.789,1.0
3.7833,128.178582,37.91416,5308.731165600001,-111.492,-2.946,192.819,1.0
3.8,128.178573,37.914126,5308.3800360000005,-113.049,-2.998,192.85,1.0
3.8166,128.178565,37.914091,5308.024944,-114.648,-3.048,192.882,1.0
3.8333,128.178556,37.914057,5307.66528,-116.287,-3.096,192.914,1.0
3.85,128.178547,37.914022,5307.3013488,-117.966,-3.143,192.947,1.0
3.8666,128.178539,37.913988,5306.9331504,-119.682,-3.188,192.981,1.0
3.8833,128.17853,37.913953,5306.5600752,-121.435,-3.23,193.016,1.0
3.9,128.178522,37.913919,5306.182428,-123.224,-3.271,193.05,1.0
3.9166,128.178513,37.913884,5305.799904,-125.046,-3.31,193.086,1.0
3.9333,128.178505,37.91385,5305.412808,-126.901,-3.347,193.122,1.0
3.95,128.178496,37.913815,5305.0208352,-128.787,-3.382,193.158,1.0
3.9666,128.178488,37.913781,5304.6239856,-130.703,-3.415,193.194,1.0
3.9833,128.17848,37.913746,5304.222259200001,-132.648,-3.445,193.231,1.0
4.0,128.178471,37.913712,5303.815351200001,-134.619,-3.473,193.268,1.0
4.0166,128.178463,37.913677,5303.4035664,-136.616,-3.498,193.305,1.0
4.0333,128.178455,37.913642,5302.9866,-138.638,-3.522,193.341,1.0
4.05,128.178447,37.913608,5302.5644520000005,-140.682,-3.543,193.377,1.0
4.0666,128.178438,37.913573,5302.1371224,-142.747,-3.561,193.413,1.0
4.0833,128.17843,37.913539,5301.704306400001,-144.832,-3.577,193.449,1.0
4.1,128.178422,37.913504,5301.266613600001,-146.935,-3.591,193.484,1.0
4.1166,128.178414,37.91347,5300.8234344,-149.055,-3.603,193.518,1.0
4.1333,128.178406,37.913435,5300.3750736,-151.19,-3.612,193.551,1.0
4.15,128.178397,37.9134,5299.9212264,-153.339,-3.619,193.583,1.0
4.1666,128.178389,37.913366,5299.461892800001,-155.501,-3.624,193.614,1.0
4.1833,128.178381,37.913331,5298.997377600001,-157.673,-3.627,193.644,1.0
4.2,128.178373,37.913297,5298.527376,-159.854,-3.628,193.673,1.0
4.2166,128.178365,37.913262,5298.051888000001,-162.044,-3.627,193.7,1.0
4.2333,128.178357,37.913228,5297.5709136000005,-164.24,-3.624,193.725,1.0
4.25,128.178349,37.913193,5297.0844528,-166.441,-3.619,193.749,1.0
4.2666,128.178341,37.913158,5296.592505600001,-168.646,-3.613,193.771,1.0
4.2833,128.178332,37.913124,5296.095072,-170.853,-3.606,193.791,1.0
4.3,128.178324,37.913089,5295.592152000001,-173.061,-3.597,193.809,1.0
4.3166,128.178316,37.913055,5295.0837456,-175.269,-3.587,193.826,1.0
4.3333,128.178308,37.91302,5294.5695479999995,-177.475,-3.578,193.839,1.0
4.35,128.1783,37.912986,5294.0498640000005,-179.678,-3.571,193.851,1.0
4.3666,128.178292,37.912951,5293.524693599999,178.122,-3.566,193.861,1.0
4.3833,128.178284,37.912916,5292.993732,175.928,-3.562,193.869,1.0
4.4,128.178275,37.912882,5292.456979200001,173.74,-3.558,193.875,1.0
4.4166,128.178267,37.912847,5291.9150448,171.56,-3.555,193.879,1.0
4.4333,128.178259,37.912813,5291.366709600001,169.388,-3.562,193.883,1.0
4.45,128.178251,37.912778,5290.8125832000005,167.225,-3.588,193.889,1.0
4.4666,128.178243,37.912744,5290.252056,165.072,-3.641,193.901,1.0
4.4833,128.178234,37.912709,5289.685432800001,162.93,-3.722,193.92,1.0
4.5,128.178226,37.912675,5289.112408800001,160.799,-3.827,193.947,1.0
4.5166,128.178218,37.91264,5288.532984,158.681,-3.951,193.982,1.0
4.5333,128.17821,37.912605,5287.9465488,156.576,-4.102,194.029,1.0
4.55,128.178201,37.912571,5287.3531032,154.486,-4.286,194.094,1.0
4.5666,128.178193,37.912536,5286.752342400001,152.41,-4.503,194.179,1.0
4.5833,128.178184,37.912502,5286.1442664,150.35,-4.747,194.285,1.0
4.6,128.178176,37.912468,5285.5288752,148.306,-5.012,194.409,1.0
4.6166,128.178167,37.912433,5284.9055592,146.279,-5.293,194.552,1.0
4.6333,128.178159,37.912399,5284.2743184,144.27,-5.597,194.721,1.0
4.65,128.17815,37.912364,5283.6345432,142.277,-5.926,194.919,1.0
4.6666,128.178142,37.91233,5282.986233600001,140.302,-6.274,195.146,1.0
4.6833,128.178133,37.912295,5282.3293896,138.343,-6.636,195.4,1.0
4.7,128.178124,37.912261,5281.663706400001,136.401,-7.007,195.68,1.0
4.7166,128.178115,37.912227,5280.989184000001,134.475,-7.383,195.983,1.0
4.7333,128.178106,37.912192,5280.3055176,132.561,-7.763,196.314,1.0
4.75,128.178097,37.912158,5279.613012,130.657,-8.144,196.668,1.0
4.7666,128.178088,37.912124,5278.9110576,128.764,-8.52,197.042,1.0
4.7833,128.178079,37.912089,5278.1999592,126.877,-8.885,197.432,1.0
4.8,128.178069,37.912055,5277.4797168,124.997,-9.237,197.833,1.0
4.8166,128.17806,37.912021,5276.7506352,123.122,-9.574,198.245,1.0
4.8333,128.17805,37.911987,5276.0124096,121.249,-9.894,198.664,1.0
4.85,128.17804,37.911952,5275.2653448,119.379,-10.194,199.089,1.0
4.8666,128.178031,37.911918,5274.5094408,117.508,-10.476,199.517,1.0
4.8833,128.178021,37.911884,5273.7453072,115.636,-10.737,199.948,1.0
4.9,128.178011,37.91185,5272.9726392,113.762,-10.977,200.38,1.0
4.9166,128.178,37.911816,5272.191741600001,111.886,-11.198,200.812,1.0
4.9333,128.17799,37.911782,5271.403224000001,110.007,-11.398,201.243,1.0
4.95,128.177979,37.911748,5270.6070864,108.124,-11.578,201.671,1.0
4.9666,128.177969,37.911714,5269.8039384,106.238,-11.739,202.097,1.0
4.9833,128.177958,37.91168,5268.99378,104.347,-11.88,202.519,1.0
5.0,128.177947,37.911646,5268.1772208,102.452,-12.002,202.937,1.0
5.0166,128.177936,37.911613,5267.354565600001,100.552,-12.105,203.351,1.0
5.0333,128.177924,37.911579,5266.526424000001,98.65,-12.188,203.749,1.0
5.05,128.177913,37.911545,5265.692796,96.746,-12.253,204.13,1.0
5.0666,128.177901,37.911511,5264.8542912,94.838,-12.299,204.497,1.0
5.0833,128.177889,37.911478,5264.0115192,92.928,-12.328,204.851,1.0
5.1,128.177877,37.911444,5263.1647848,91.013,-12.342,205.196,1.0
5.1166,128.177865,37.911411,5262.314392800001,89.094,-12.34,205.531,1.0
5.1333,128.177853,37.911377,5261.4612576,87.171,-12.324,205.85,1.0
5.15,128.17784,37.911344,5260.605379200001,85.245,-12.294,206.155,1.0
5.1666,128.177828,37.91131,5259.7473672,83.315,-12.252,206.448,1.0
5.1833,128.177815,37.911277,5258.8878312,81.381,-12.197,206.73,1.0
5.2,128.177802,37.911244,5258.027076,79.441,-12.13,207.004,1.0
5.2166,128.177789,37.91121,5257.165711200001,77.497,-12.051,207.269,1.0
5.2333,128.177775,37.911177,5256.3040416,75.548,-11.962,207.523,1.0
5.25,128.177762,37.911144,5255.4426768,73.595,-11.863,207.765,1.0
5.2666,128.177748,37.911111,5254.5822264,71.638,-11.754,207.997,1.0
5.2833,128.177734,37.911078,5253.7229952,69.675,-11.636,208.22,1.0
5.3,128.17772,37.911045,5252.865288000001,67.707,-11.508,208.436,1.0
5.3166,128.177706,37.911012,5252.0097144,65.734,-11.37,208.644,1.0
5.3333,128.177691,37.910979,5251.156579200001,63.889,-11.239,208.844,1.0
5.35,128.177677,37.910946,5250.3055776,62.167,-11.115,209.036,1.0
5.3666,128.177662,37.910913,5249.457014400001,60.571,-10.995,209.222,1.0
5.3833,128.177647,37.91088,5248.61028,59.099,-10.876,209.401,1.0
5.4,128.177632,37.910847,5247.765679200001,57.752,-10.755,209.575,1.0
5.4166,128.177617,37.910814,5246.923212,56.522,-10.63,209.745,1.0
5.4333,128.177602,37.910781,5246.082268800001,55.413,-10.509,209.9,1.0
5.45,128.177587,37.910748,5245.2425448,54.422,-10.393,210.039,1.0
5.4666,128.177572,37.910716,5244.4043448,53.545,-10.28,210.164,1.0
5.4833,128.177556,37.910683,5243.567364,52.777,-10.169,210.279,1.0
5.5,128.177541,37.91065,5242.7309928,52.115,-10.058,210.385,1.0
5.5166,128.177525,37.910617,5241.8952312,51.555,-9.948,210.486,1.0
5.5333,128.177509,37.910584,5241.059774400001,51.091,-9.84,210.578,1.0
5.55,128.177493,37.910551,5240.2240128,50.719,-9.736,210.665,1.0
5.5666,128.177478,37.910519,5239.388251200001,50.437,-9.633,210.746,1.0
5.5833,128.177462,37.910486,5238.55188,50.242,-9.531,210.824,1.0
5.6,128.177446,37.910453,5237.7142896,50.129,-9.431,210.898,1.0
5.6166,128.17743,37.91042,5236.8757848,50.097,-9.331,210.971,1.0
5.6333,128.177414,37.910387,5236.036670400001,50.136,-9.243,211.036,1.0
5.65,128.177398,37.910354,5235.1969464,50.244,-9.166,211.095,1.0
5.6666,128.177381,37.910322,5234.356308,50.42,-9.098,211.148,1.0
5.6833,128.177365,37.910289,5233.515060000001,50.663,-9.038,211.198,1.0
5.7,128.177349,37.910256,5232.6728976,50.971,-8.982,211.245,1.0
5.7166,128.177332,37.910223,5231.8301255999995,51.342,-8.932,211.291,1.0
5.7333,128.177316,37.91019,5230.986744,51.775,-8.893,211.327,1.0
5.75,128.177299,37.910157,5230.142448,52.268,-8.865,211.355,1.0
5.7666,128.177283,37.910124,5229.297237600001,52.819,-8.846,211.376,1.0
5.7833,128.177266,37.910092,5228.4517224,53.426,-8.833,211.393,1.0
5.8,128.17725,37.910059,5227.604988000001,54.088,-8.826,211.407,1.0
5.8166,128.177233,37.910026,5226.757644,54.803,-8.823,211.419,1.0
5.8333,128.177216,37.909993,5225.9093856,55.57,-8.821,211.435,1.0
5.85,128.177199,37.90996,5225.0602128,56.386,-8.819,211.455,1.0
5.8666,128.177182,37.909927,5224.2101256,57.251,-8.817,211.478,1.0
5.8833,128.177165,37.909894,5223.3594288,58.163,-8.816,211.504,1.0
