Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181841,37.922735,4196.1620928,0.0,-0.002,209.999,1.0
0.0166,128.181821,37.922708,4196.1483768,0.0,-0.009,209.999,1.0
0.0333,128.181801,37.92268,4196.1349656,-0.063,-0.019,209.995,1.0
0.05,128.181781,37.922653,4196.1218592000005,-0.187,-0.031,209.985,1.0
0.0666,128.181761,37.922626,4196.1096672,-0.372,-0.045,209.972,1.0
0.0833,128.181741,37.922599,4196.099304,-0.617,-0.06,209.957,1.0
0.1,128.181721,37.922571,4196.0907696,-0.922,-0.076,209.94,1.0
0.1166,128.181701,37.922544,4196.0849784,-1.286,-0.093,209.922,1.0
0.1333,128.181681,37.922517,4196.0822352000005,-1.706,-0.108,209.903,1.0
0.15,128.181661,37.92249,4196.0834544,-2.181,-0.121,209.884,1.0
0.1666,128.181642,37.922462,4196.0892456,-2.711,-0.134,209.865,1.0
0.1833,128.181622,37.922435,4196.09778,-3.293,-0.145,209.846,1.0
0.2,128.181602,37.922408,4196.1102768,-3.926,-0.155,209.827,1.0
0.2166,128.181582,37.922381,4196.1261264,-4.607,-0.165,209.808,1.0
0.2333,128.181562,37.922353,4196.1459384,-5.337,-0.171,209.79,1.0
0.25,128.181542,37.922326,4196.1687984,-6.112,-0.174,209.772,1.0
0.2666,128.181522,37.922299,4196.195316,-6.932,-0.175,209.754,1.0
0.2833,128.181502,37.922272,4196.2251864,-7.795,-0.173,209.736,1.0
0.3,128.181482,37.922244,4196.2581048,-8.699,-0.171,209.719,1.0
0.3166,128.181462,37.922217,4196.2946808,-9.644,-0.166,209.702,1.0
0.3333,128.181443,37.92219,4196.334304800001,-10.628,-0.155,209.684,1.0
0.35,128.181423,37.922163,4196.3772816,-11.649,-0.137,209.665,1.0
0.3666,128.181403,37.922135,4196.4236112,-12.707,-0.114,209.645,1.0
0.3833,128.181383,37.922108,4196.4729888,-13.8,-0.087,209.625,1.0
0.4,128.181363,37.922081,4196.525719200001,-14.926,-0.057,209.604,1.0
0.4166,128.181343,37.922053,4196.5811928,-16.085,-0.024,209.582,1.0
0.4333,128.181324,37.922026,4196.640324,-17.276,0.018,209.557,1.0
0.45,128.181304,37.921999,4196.7021984,-18.496,0.069,209.53,1.0
0.4666,128.181284,37.921972,4196.7674256,-19.746,0.128,209.499,1.0
0.4833,128.181265,37.921944,4196.8357008,-21.023,0.192,209.466,1.0
0.5,128.181245,37.921917,4196.9073288,-22.328,0.26,209.43,1.0
0.5166,128.181225,37.921889,4196.9817,-23.657,0.331,209.393,1.0
0.5333,128.181205,37.921862,4197.059424,-25.012,0.413,209.349,1.0
0.55,128.181186,37.921835,4197.140196,-26.39,0.506,209.299,1.0
0.5666,128.181166,37.921807,4197.224016,-27.79,0.606,209.243,1.0
0.5833,128.181147,37.92178,4197.3111888,-29.212,0.711,209.182,1.0
0.6,128.181127,37.921753,4197.4011048,-30.654,0.821,209.116,1.0
0.6166,128.181108,37.921725,4197.4943736000005,-32.116,0.934,209.046,1.0
0.6333,128.181088,37.921698,4197.5906904,-33.595,1.057,208.966,1.0
0.65,128.181069,37.92167,4197.6903600000005,-35.092,1.189,208.877,1.0
0.6666,128.181049,37.921643,4197.7930776,-36.605,1.328,208.778,1.0
0.6833,128.18103,37.921615,4197.898843200001,-38.134,1.472,208.672,1.0
0.7,128.181011,37.921588,4198.0076568,-39.677,1.619,208.558,1.0
0.7166,128.180992,37.92156,4198.1192136,-41.233,1.767,208.437,1.0
0.7333,128.180972,37.921532,4198.234428000001,-42.801,1.924,208.303,1.0
0.75,128.180953,37.921505,4198.3523856,-44.382,2.087,208.156,1.0
0.7666,128.180934,37.921477,4198.473696,-45.973,2.254,207.997,1.0
0.7833,128.180915,37.92145,4198.5977496000005,-47.575,2.423,207.828,1.0
0.8,128.180896,37.921422,4198.724546400001,-49.188,2.591,207.651,1.0
0.8166,128.180877,37.921394,4198.8543912000005,-50.809,2.757,207.466,1.0
0.8333,128.180858,37.921366,4198.9869792,-52.44,2.926,207.267,1.0
0.85,128.18084,37.921339,4199.1220056,-54.08,3.095,207.055,1.0
0.8666,128.180821,37.921311,4199.26008,-55.729,3.263,206.832,1.0
0.8833,128.180802,37.921283,4199.400288,-57.385,3.427,206.599,1.0
0.9,128.180784,37.921255,4199.5429344,-59.049,3.587,206.358,1.0
0.9166,128.180765,37.921227,4199.6877144,-60.72,3.741,206.11,1.0
0.9333,128.180747,37.921199,4199.8349328,-62.397,3.891,205.851,1.0
0.95,128.180728,37.921171,4199.98398,-64.081,4.036,205.581,1.0
0.9666,128.18071,37.921144,4200.134856,-65.771,4.176,205.301,1.0
0.9833,128.180692,37.921115,4200.287256,-67.466,4.307,205.015,1.0
1.0,128.180674,37.921087,4200.4408752,-69.166,4.43,204.722,1.0
1.0166,128.180656,37.921059,4200.5960184000005,-70.87,4.544,204.425,1.0
1.0333,128.180638,37.921031,4200.752076000001,-72.578,4.65,204.119,1.0
1.05,128.18062,37.921003,4200.909048,-74.289,4.747,203.807,1.0
1.0666,128.180603,37.920975,4201.0666296,-76.003,4.833,203.49,1.0
1.0833,128.180585,37.920947,4201.224516,-77.72,4.91,203.169,1.0
1.1,128.180568,37.920918,4201.3824024000005,-79.439,4.976,202.844,1.0
1.1166,128.18055,37.92089,4201.5402888,-81.159,5.031,202.518,1.0
1.1333,128.180533,37.920862,4201.696956,-82.866,5.075,202.189,1.0
1.15,128.180516,37.920833,4201.8530136,-84.561,5.11,201.859,1.0
1.1666,128.180499,37.920805,4202.0081568000005,-86.242,5.133,201.527,1.0
1.1833,128.180482,37.920776,4202.161776000001,-87.911,5.146,201.196,1.0
1.2,128.180465,37.920748,4202.3138712,-89.568,5.148,200.865,1.0
1.2166,128.180448,37.920719,4202.4641376,-91.213,5.138,200.535,1.0
1.2333,128.180431,37.92069,4202.6119656,-92.795,5.12,200.208,1.0
1.25,128.180415,37.920662,4202.75766,-94.315,5.096,199.884,1.0
1.2666,128.180398,37.920633,4202.9006112,-95.777,5.063,199.563,1.0
1.2833,128.180382,37.920604,4203.041124,-97.185,5.022,199.245,1.0
1.3,128.180365,37.920575,4203.1791984,-98.543,4.971,198.932,1.0
1.3166,128.180349,37.920547,4203.3142248,-99.857,4.911,198.622,1.0
1.3333,128.180333,37.920518,4203.4462032,-101.08,4.845,198.319,1.0
1.35,128.180317,37.920489,4203.5751336,-102.216,4.774,198.022,1.0
1.3666,128.180301,37.92046,4203.701625600001,-103.272,4.698,197.731,1.0
1.3833,128.180284,37.920431,4203.8250696,-104.255,4.616,197.447,1.0
1.4,128.180268,37.920402,4203.9451608,-105.173,4.527,197.168,1.0
1.4166,128.180252,37.920373,4204.062204,-106.031,4.432,196.894,1.0
1.4333,128.180237,37.920344,4204.1761992,-106.796,4.334,196.63,1.0
1.45,128.180221,37.920315,4204.287146400001,-107.473,4.234,196.373,1.0
1.4666,128.180205,37.920286,4204.3956552,-108.07,4.132,196.124,1.0
1.4833,128.180189,37.920257,4204.5008112000005,-108.594,4.027,195.882,1.0
1.5,128.180173,37.920227,4204.6023096,-109.054,3.919,195.647,1.0
1.5166,128.180157,37.920198,4204.700455200001,-109.454,3.808,195.417,1.0
1.5333,128.180142,37.920169,4204.7955528,-109.776,3.697,195.196,1.0
1.55,128.180126,37.92014,4204.8879072,-110.024,3.586,194.983,1.0
1.5666,128.18011,37.92011,4204.9769088,-110.205,3.476,194.778,1.0
1.5833,128.180095,37.920081,4205.0619480000005,-110.326,3.365,194.579,1.0
1.6,128.180079,37.920052,4205.1436344,-110.394,3.254,194.385,1.0
1.6166,128.180064,37.920022,4205.2213584,-110.414,3.142,194.196,1.0
1.6333,128.180048,37.919993,4205.2963392,-110.377,3.032,194.016,1.0
1.65,128.180033,37.919963,4205.3673576,-110.29,2.924,193.843,1.0
1.6666,128.180018,37.919934,4205.4344136,-110.157,2.817,193.676,1.0
1.6833,128.180003,37.919904,4205.497507200001,-109.982,2.712,193.514,1.0
1.7,128.179987,37.919875,4205.5569432,-109.772,2.607,193.357,1.0
1.7166,128.179972,37.919845,4205.612112000001,-109.529,2.504,193.204,1.0
1.7333,128.179957,37.919816,4205.6633184,-109.255,2.403,193.056,1.0
1.75,128.179942,37.919786,4205.7105624000005,-108.953,2.304,192.914,1.0
1.7666,128.179927,37.919756,4205.7535392,-108.626,2.207,192.777,1.0
1.7833,128.179912,37.919726,4205.7922488,-108.279,2.112,192.643,1.0
1.8,128.179898,37.919697,4205.8266912,-107.912,2.019,192.513,1.0
1.8166,128.179883,37.919667,4205.8571712,-107.53,1.928,192.384,1.0
1.8333,128.179868,37.919637,4205.8830792,-107.138,1.838,192.26,1.0
1.85,128.179854,37.919607,4205.9044152,-106.738,1.751,192.14,1.0
1.8666,128.179839,37.919577,4205.9217888,-106.333,1.665,192.023,1.0
1.8833,128.179825,37.919547,4205.9345904,-105.923,1.582,191.908,1.0
1.9,128.179811,37.919517,4205.9434296,-105.51,1.5,191.795,1.0
1.9166,128.179796,37.919487,4205.9480016,-105.094,1.42,191.683,1.0
1.9333,128.179782,37.919457,4205.9476968,-104.686,1.342,191.574,1.0
1.95,128.179768,37.919427,4205.9434296,-104.286,1.266,191.469,1.0
1.9666,128.179754,37.919397,4205.9345904,-103.894,1.192,191.365,1.0
1.9833,128.179741,37.919367,4205.9217888,-103.51,1.119,191.263,1.0
2.0,128.179727,37.919336,4205.90472,-103.133,1.048,191.162,1.0
2.0166,128.179713,37.919306,4205.883384,-102.764,0.978,191.061,1.0
2.0333,128.1797,37.919276,4205.8577808,-102.413,0.911,190.963,1.0
2.05,128.179686,37.919246,4205.8282152,-102.078,0.844,190.867,1.0
2.0666,128.179673,37.919215,4205.7940776000005,-101.759,0.779,190.772,1.0
2.0833,128.17966,37.919185,4205.756282400001,-101.454,0.715,190.679,1.0
2.1,128.179647,37.919154,4205.71422,-101.164,0.653,190.586,1.0
2.1166,128.179634,37.919124,4205.6685,-100.886,0.592,190.493,1.0
2.1333,128.179621,37.919094,4205.618208,-100.628,0.533,190.402,1.0
2.15,128.179608,37.919063,4205.5642584,-100.389,0.474,190.312,1.0
2.1666,128.179595,37.919032,4205.5063464,-100.167,0.417,190.224,1.0
2.1833,128.179582,37.919002,4205.4447768,-99.961,0.36,190.136,1.0
2.2,128.17957,37.918971,4205.37894,-99.77,0.305,190.048,1.0
2.2166,128.179557,37.918941,4205.309750400001,-99.591,0.251,189.96,1.0
