Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.914485,8245.2231336,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.914449,8245.2060648,0.0,-0.007,180.0,1.0
0.0333,128.181881,37.914413,8245.185948,0.047,-0.016,180.008,1.0
0.05,128.181881,37.914378,8245.163392800001,0.142,-0.027,180.026,1.0
0.0666,128.181881,37.914342,8245.1374848,0.285,-0.04,180.051,1.0
0.0833,128.181881,37.914306,8245.107919200002,0.478,-0.056,180.081,1.0
0.1,128.181881,37.91427,8245.074696,0.72,-0.074,180.116,1.0
0.1166,128.181881,37.914234,8245.037205600001,1.012,-0.093,180.154,1.0
0.1333,128.181881,37.914199,8244.9951432,1.354,-0.114,180.194,1.0
0.15,128.181881,37.914163,8244.948204,1.745,-0.136,180.237,1.0
0.1666,128.181881,37.914127,8244.895778400001,2.186,-0.158,180.281,1.0
0.1833,128.181881,37.914091,8244.8387808,2.674,-0.182,180.325,1.0
0.2,128.181881,37.914055,8244.7769064,3.209,-0.206,180.371,1.0
0.2166,128.181881,37.914019,8244.71046,3.791,-0.232,180.416,1.0
0.2333,128.181881,37.913983,8244.6391368,4.417,-0.255,180.462,1.0
0.25,128.181881,37.913947,8244.5629368,5.088,-0.275,180.507,1.0
0.2666,128.181881,37.913911,8244.482469600001,5.802,-0.295,180.553,1.0
0.2833,128.181881,37.913875,8244.3971256,6.558,-0.312,180.598,1.0
0.3,128.181881,37.913839,8244.307209600001,7.355,-0.329,180.643,1.0
0.3166,128.181881,37.913803,8244.212416800001,8.191,-0.345,180.688,1.0
0.3333,128.181881,37.913767,8244.1136616,9.067,-0.356,180.733,1.0
0.35,128.181881,37.913731,8244.0103344,9.98,-0.361,180.778,1.0
0.3666,128.181881,37.913695,8243.90274,10.93,-0.361,180.824,1.0
0.3833,128.181881,37.913658,8243.790878400001,11.915,-0.358,180.87,1.0
0.4,128.181881,37.913622,8243.6747496,12.935,-0.352,180.916,1.0
0.4166,128.181881,37.913586,8243.5543536,13.989,-0.344,180.962,1.0
0.4333,128.181881,37.91355,8243.4303,15.076,-0.328,181.011,1.0
0.45,128.181881,37.913514,8243.301979200001,16.195,-0.302,181.062,1.0
0.4666,128.181881,37.913477,8243.1700008,17.344,-0.27,181.115,1.0
0.4833,128.181881,37.913441,8243.0343648,18.524,-0.233,181.17,1.0
0.5,128.181881,37.913405,8242.8947664,19.734,-0.192,181.227,1.0
0.5166,128.181881,37.913369,8242.751510400001,20.972,-0.147,181.286,1.0
0.5333,128.181881,37.913332,8242.605206400001,22.238,-0.093,181.35,1.0
0.55,128.181881,37.913296,8242.4552448,23.531,-0.029,181.419,1.0
0.5666,128.181881,37.91326,8242.3022352,24.851,0.043,181.494,1.0
0.5833,128.181881,37.913223,8242.1461776,26.198,0.122,181.573,1.0
0.6,128.181881,37.913187,8241.987072,27.57,0.205,181.657,1.0
0.6166,128.181881,37.913151,8241.8249184,28.967,0.291,181.745,1.0
0.6333,128.181881,37.913114,8241.6603264,30.388,0.386,181.841,1.0
0.65,128.181881,37.913078,8241.4929912,31.834,0.492,181.947,1.0
0.6666,128.181881,37.913041,8241.3235224,33.303,0.607,182.062,1.0
0.6833,128.181881,37.913005,8241.1513104,34.796,0.726,182.185,1.0
0.7,128.181881,37.912968,8240.9772696,36.312,0.849,182.316,1.0
0.7166,128.181881,37.912932,8240.8007904,37.851,0.974,182.454,1.0
0.7333,128.181881,37.912895,8240.6224824,39.413,1.106,182.604,1.0
0.75,128.181881,37.912859,8240.4429552,40.996,1.246,182.767,1.0
0.7666,128.181881,37.912822,8240.261599200001,42.6,1.393,182.944,1.0
0.7833,128.181881,37.912786,8240.0787192,44.222,1.542,183.133,1.0
0.8,128.181881,37.912749,8239.8949248,45.862,1.693,183.331,1.0
0.8166,128.181881,37.912713,8239.709911200001,47.519,1.842,183.538,1.0
0.8333,128.181881,37.912676,8239.5248976,49.151,1.999,183.757,1.0
0.85,128.181881,37.91264,8239.339579200001,50.757,2.164,183.991,1.0
0.8666,128.18188,37.912603,8239.154565600002,52.338,2.335,184.237,1.0
0.8833,128.18188,37.912566,8238.9698568,53.895,2.507,184.496,1.0
0.9,128.18188,37.91253,8238.7860624,55.429,2.679,184.765,1.0
0.9166,128.18188,37.912493,8238.6034872,56.942,2.847,185.043,1.0
0.9333,128.181879,37.912456,8238.421826400001,58.398,3.019,185.334,1.0
0.95,128.181879,37.91242,8238.2416896,59.798,3.196,185.642,1.0
0.9666,128.181878,37.912383,8238.0633816,61.146,3.374,185.964,1.0
0.9833,128.181878,37.912346,8237.8869024,62.445,3.55,186.299,1.0
1.0,128.181877,37.91231,8237.712252000001,63.698,3.722,186.644,1.0
1.0166,128.181876,37.912273,8237.5391256,64.909,3.887,186.998,1.0
1.0333,128.181875,37.912236,8237.3681328,66.055,4.048,187.358,1.0
1.05,128.181874,37.9122,8237.198968800001,67.139,4.203,187.722,1.0
1.0666,128.181873,37.912163,8237.031938400001,68.165,4.351,188.089,1.0
1.0833,128.181872,37.912126,8236.8667368,69.138,4.491,188.459,1.0
1.1,128.181871,37.91209,8236.703364,70.062,4.621,188.83,1.0
1.1166,128.181869,37.912053,8236.5412104,70.94,4.742,189.203,1.0
1.1333,128.181868,37.912016,8236.3805808,71.779,4.853,189.576,1.0
1.15,128.181866,37.91198,8236.2211704,72.582,4.953,189.949,1.0
1.1666,128.181864,37.911943,8236.062979200002,73.352,5.042,190.321,1.0
1.1833,128.181863,37.911906,8235.9057024,74.093,5.121,190.691,1.0
1.2,128.181861,37.91187,8235.74934,74.807,5.19,191.06,1.0
1.2166,128.181859,37.911833,8235.593892,75.497,5.249,191.427,1.0
1.2333,128.181857,37.911796,8235.439053600001,76.194,5.294,191.79,1.0
1.25,128.181854,37.91176,8235.284824800001,76.899,5.324,192.148,1.0
1.2666,128.181852,37.911723,8235.1309008,77.614,5.342,192.502,1.0
1.2833,128.18185,37.911686,8234.976672,78.339,5.348,192.852,1.0
1.3,128.181847,37.91165,8234.822748,79.074,5.344,193.198,1.0
1.3166,128.181845,37.911613,8234.6685192,79.819,5.33,193.541,1.0
1.3333,128.181842,37.911576,8234.5142904,80.563,5.309,193.882,1.0
