Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.18188,37.916056,8940.0625872,30.786,0.187,1.782,1.0
0.7666,128.18188,37.916088,8939.8903752,32.043,0.274,1.873,1.0
0.7833,128.18188,37.916121,8939.7151152,33.319,0.366,1.97,1.0
0.8,128.18188,37.916153,8939.5374168,34.612,0.461,2.072,1.0
0.8166,128.181879,37.916185,8939.3569752,35.922,0.558,2.178,1.0
0.8333,128.181879,37.916218,8939.1740952,37.249,0.661,2.294,1.0
0.85,128.181879,37.91625,8938.9887768,38.592,0.772,2.419,1.0
0.8666,128.181879,37.916282,8938.8013248,39.952,0.887,2.553,1.0
0.8833,128.181879,37.916315,8938.6114344,41.327,1.006,2.696,1.0
0.9,128.181879,37.916347,8938.419410400002,42.717,1.127,2.846,1.0
0.9166,128.181879,37.91638,8938.2255576,44.122,1.25,3.004,1.0
0.9333,128.181879,37.916412,8938.0304856,45.529,1.377,3.172,1.0
0.95,128.181879,37.916445,8937.8341944,46.936,1.511,3.351,1.0
0.9666,128.181879,37.916477,8937.6369888,48.342,1.649,3.542,1.0
0.9833,128.181879,37.91651,8937.4388688,49.748,1.789,3.744,1.0
1.0,128.181879,37.916542,8937.2398344,51.152,1.931,3.954,1.0
1.0166,128.181879,37.916575,8937.0395808,52.554,2.071,4.172,1.0
1.0333,128.181879,37.916607,8936.839327200001,53.927,2.216,4.402,1.0
1.05,128.18188,37.91664,8936.639073600001,55.269,2.367,4.645,1.0
1.0666,128.18188,37.916673,8936.438820000001,56.582,2.52,4.9,1.0
1.0833,128.18188,37.916705,8936.2385664,57.866,2.673,5.166,1.0
1.1,128.18188,37.916738,8936.038922400001,59.122,2.827,5.441,1.0
1.1166,128.181881,37.91677,8935.839888,60.352,2.978,5.725,1.0
1.1333,128.181881,37.916803,8935.6414632,61.532,3.129,6.019,1.0
1.15,128.181881,37.916836,8935.443648,62.666,3.28,6.322,1.0
1.1666,128.181882,37.916868,8935.247052,63.753,3.43,6.634,1.0
1.1833,128.181883,37.916901,8935.0516752,64.797,3.576,6.952,1.0
1.2,128.181883,37.916933,8934.856908,65.798,3.717,7.277,1.0
1.2166,128.181884,37.916966,8934.6627504,66.758,3.854,7.607,1.0
1.2333,128.181885,37.916999,8934.468897600002,67.683,3.984,7.941,1.0
1.25,128.181886,37.917031,8934.2756544,68.575,4.108,8.278,1.0
1.2666,128.181887,37.917064,8934.0830208,69.435,4.224,8.618,1.0
1.2833,128.181888,37.917097,8933.890387200001,70.264,4.332,8.96,1.0
1.3,128.181889,37.917129,8933.698363200001,71.064,4.433,9.304,1.0
1.3166,128.18189,37.917162,8933.5063392,71.836,4.525,9.648,1.0
1.3333,128.181891,37.917195,8933.314620000001,72.571,4.611,9.991,1.0
1.35,128.181892,37.917227,8933.1235104,73.272,4.69,10.334,1.0
1.3666,128.181894,37.91726,8932.9327056,73.938,4.762,10.676,1.0
1.3833,128.181895,37.917293,8932.742205600001,74.572,4.826,11.017,1.0
1.4,128.181897,37.917325,8932.551400800001,75.174,4.884,11.356,1.0
1.4166,128.181898,37.917358,8932.3612056,75.746,4.935,11.694,1.0
1.4333,128.1819,37.917391,8932.170705600001,76.306,4.977,12.03,1.0
1.45,128.181902,37.917424,8931.9799008,76.855,5.011,12.364,1.0
1.4666,128.181903,37.917456,8931.7887912,77.393,5.036,12.697,1.0
1.4833,128.181905,37.917489,8931.5973768,77.922,5.054,13.027,1.0
1.5,128.181907,37.917522,8931.4053528,78.441,5.064,13.356,1.0
1.5166,128.181909,37.917555,8931.2127192,78.95,5.067,13.681,1.0
1.5333,128.181911,37.917587,8931.0197808,79.441,5.064,14.005,1.0
1.55,128.181913,37.91762,8930.8265376,79.914,5.056,14.325,1.0
1.5666,128.181916,37.917653,8930.6326848,80.368,5.043,14.642,1.0
1.5833,128.181918,37.917685,8930.4382224,80.805,5.025,14.956,1.0
1.6,128.18192,37.917718,8930.2431504,81.224,5.002,15.267,1.0
1.6166,128.181923,37.917751,8930.047773600001,81.627,4.974,15.574,1.0
1.6333,128.181926,37.917784,8929.851787200001,82.007,4.943,15.879,1.0
1.65,128.181928,37.917816,8929.655191200001,82.366,4.908,16.18,1.0
1.6666,128.181931,37.917849,8929.4576808,82.703,4.87,16.478,1.0
1.6833,128.181934,37.917882,8929.259865600001,83.019,4.828,16.773,1.0
1.7,128.181937,37.917915,8929.0608312,83.315,4.783,17.064,1.0
1.7166,128.18194,37.917947,8928.861492,83.592,4.735,17.353,1.0
1.7333,128.181943,37.91798,8928.661238400002,83.847,4.684,17.638,1.0
1.75,128.181946,37.918013,8928.4600704,84.081,4.631,17.92,1.0
1.7666,128.181949,37.918046,8928.258292800001,84.293,4.575,18.199,1.0
1.7833,128.181953,37.918078,8928.0556008,84.486,4.517,18.474,1.0
1.8,128.181956,37.918111,8927.8519944,84.659,4.457,18.747,1.0
1.8166,128.18196,37.918144,8927.6471688,84.813,4.396,19.017,1.0
1.8333,128.181963,37.918177,8927.4417336,84.949,4.332,19.284,1.0
1.85,128.181967,37.918209,8927.235384000001,85.066,4.267,19.548,1.0
1.8666,128.181971,37.918242,8927.027815200001,85.165,4.2,19.809,1.0
1.8833,128.181975,37.918275,8926.819332000001,85.247,4.133,20.067,1.0
1.9,128.181979,37.918307,8926.6096296,85.313,4.064,20.323,1.0
1.9166,128.181983,37.91834,8926.3990128,85.364,3.994,20.576,1.0
1.9333,128.181987,37.918373,8926.1874816,85.401,3.923,20.825,1.0
1.95,128.181992,37.918405,8925.9747312,85.425,3.852,21.072,1.0
1.9666,128.181996,37.918438,8925.7607616,85.437,3.781,21.317,1.0
1.9833,128.182,37.918471,8925.545877600001,85.437,3.709,21.558,1.0
2.0,128.182005,37.918503,8925.329774400001,85.428,3.637,21.796,1.0
2.0166,128.18201,37.918536,8925.112452000001,85.408,3.565,22.032,1.0
2.0333,128.182014,37.918569,8924.8942152,85.381,3.493,22.265,1.0
2.05,128.182019,37.918601,8924.674454400001,85.346,3.421,22.495,1.0
2.0666,128.182024,37.918634,8924.453779200001,85.305,3.35,22.722,1.0
2.0833,128.182029,37.918667,8924.2318848,85.259,3.278,22.947,1.0
2.1,128.182034,37.918699,8924.009076,85.207,3.208,23.168,1.0
2.1166,128.18204,37.918732,8923.7847432,85.15,3.138,23.388,1.0
2.1333,128.182045,37.918764,8923.5591912,85.091,3.068,23.604,1.0
2.15,128.18205,37.918797,8923.3327248,85.029,2.999,23.818,1.0
2.1666,128.182056,37.91883,8923.1050392,84.967,2.931,24.029,1.0
2.1833,128.182062,37.918862,8922.8761344,84.902,2.864,24.238,1.0
2.2,128.182067,37.918895,8922.6457056,84.837,2.797,24.445,1.0
2.2166,128.182073,37.918927,8922.4143624,84.772,2.732,24.649,1.0
2.2333,128.182079,37.91896,8922.1818,84.708,2.667,24.85,1.0
2.25,128.182085,37.918992,8921.9480184,84.646,2.603,25.05,1.0
2.2666,128.182091,37.919025,8921.7133224,84.587,2.54,25.247,1.0
2.2833,128.182097,37.919057,8921.4771024,84.53,2.477,25.442,1.0
2.3,128.182103,37.91909,8921.2396632,84.476,2.416,25.635,1.0
2.3166,128.18211,37.919122,8921.0010048,84.424,2.356,25.825,1.0
2.3333,128.182116,37.919155,8920.761127200001,84.378,2.296,26.014,1.0
2.35,128.182123,37.919187,8920.5203352,84.337,2.237,26.2,1.0
2.3666,128.182129,37.919219,8920.278019200001,84.301,2.178,26.385,1.0
2.3833,128.182136,37.919252,8920.034484000002,84.27,2.121,26.568,1.0
2.4,128.182143,37.919284,8919.7897296,84.244,2.064,26.749,1.0
2.4166,128.18215,37.919317,8919.5440608,84.222,2.008,26.928,1.0
2.4333,128.182157,37.919349,8919.296868000001,84.208,1.953,27.105,1.0
2.45,128.182164,37.919381,8919.048456,84.201,1.898,27.281,1.0
2.4666,128.182171,37.919414,8918.7988248,84.2,1.843,27.455,1.0
2.4833,128.182178,37.919446,8918.5479744,84.206,1.79,27.628,1.0
2.5,128.182186,37.919478,8918.295904800001,84.217,1.737,27.799,1.0
2.5166,128.182193,37.919511,8918.0423112,84.235,1.684,27.969,1.0
2.5333,128.182201,37.919543,8917.7878032,84.26,1.632,28.137,1.0
2.55,128.182208,37.919575,8917.5317712,84.292,1.581,28.304,1.0
2.5666,128.182216,37.919607,8917.2748248,84.331,1.529,28.469,1.0
2.5833,128.182224,37.91964,8917.0163544,84.377,1.479,28.633,1.0
2.6,128.182232,37.919672,8916.756360000001,84.428,1.428,28.796,1.0
2.6166,128.18224,37.919704,8916.4954512,84.486,1.378,28.958,1.0
2.6333,128.182248,37.919736,8916.2330184,84.55,1.328,29.119,1.0
2.65,128.182256,37.919768,8915.9693664,84.62,1.279,29.278,1.0
2.6666,128.182264,37.919801,8915.7044952,84.696,1.229,29.437,1.0
2.6833,128.182272,37.919833,8915.438100000001,84.778,1.18,29.594,1.0
2.7,128.182281,37.919865,8915.1701808,84.865,1.131,29.751,1.0
2.7166,128.182289,37.919897,8914.9013472,84.957,1.082,29.906,1.0
2.7333,128.182298,37.919929,8914.6309896,85.055,1.033,30.061,1.0
2.75,128.182307,37.919961,8914.359108,85.156,0.984,30.215,1.0
2.7666,128.182316,37.919993,8914.0857024,85.262,0.936,30.368,1.0
2.7833,128.182325,37.920025,8913.811077600001,85.373,0.887,30.52,1.0
2.8,128.182334,37.920057,8913.535233600001,85.487,0.838,30.672,1.0
2.8166,128.182343,37.920089,8913.2578656,85.604,0.789,30.823,1.0
2.8333,128.182352,37.920121,8912.9786688,85.724,0.74,30.973,1.0
2.85,128.182361,37.920153,8912.6985576,85.847,0.691,31.122,1.0
2.8666,128.182371,37.920185,8912.4166176,85.973,0.642,31.271,1.0
2.8833,128.18238,37.920217,8912.1331536,86.1,0.593,31.42,1.0
2.9,128.18239,37.920249,8911.8484704,86.23,0.543,31.567,1.0
2.9166,128.182399,37.92028,8911.5619584,86.361,0.494,31.715,1.0
2.9333,128.182409,37.920312,8911.2739224,86.493,0.444,31.862,1.0
2.95,128.182419,37.920344,8910.9843624,86.625,0.394,32.008,1.0
2.9666,128.182429,37.920376,8910.6932784,86.758,0.343,32.154,1.0
2.9833,128.182439,37.920408,8910.4006704,86.892,0.293,32.3,1.0
3.0,128.182449,37.920439,8910.106538400001,87.026,0.242,32.445,1.0
3.0166,128.182459,37.920471,8909.810577600001,87.159,0.19,32.59,1.0
3.0333,128.18247,37.920503,8909.513092800002,87.292,0.139,32.735,1.0
3.05,128.18248,37.920535,8909.213779200001,87.423,0.087,32.879,1.0
3.0666,128.18249,37.920566,8908.912941600001,87.554,0.035,33.023,1.0
3.0833,128.182501,37.920598,8908.6102752,87.683,-0.017,33.167,1.0
3.1,128.182512,37.920629,8908.3060848,87.811,-0.07,33.311,1.0
3.1166,128.182523,37.920661,8908.000065600001,87.938,-0.123,33.454,1.0
3.1333,128.182533,37.920693,8907.6922176,88.062,-0.176,33.597,1.0
3.15,128.182544,37.920724,8907.382540800001,88.185,-0.23,33.74,1.0
3.1666,128.182556,37.920756,8907.07134,88.304,-0.285,33.883,1.0
3.1833,128.182567,37.920787,8906.7580056,88.422,-0.339,34.026,1.0
3.2,128.182578,37.920819,8906.443147200001,88.538,-0.394,34.169,1.0
3.2166,128.182589,37.92085,8906.126460000001,88.651,-0.45,34.311,1.0
3.2333,128.182601,37.920881,8905.8076392,88.761,-0.506,34.454,1.0
3.25,128.182612,37.920913,8905.4869896,88.868,-0.562,34.596,1.0
3.2666,128.182624,37.920944,8905.164816,88.973,-0.618,34.738,1.0
3.2833,128.182636,37.920976,8904.840204,89.075,-0.675,34.881,1.0
3.3,128.182648,37.921007,8904.514068,89.174,-0.732,35.023,1.0
3.3166,128.18266,37.921038,8904.1857984,89.271,-0.79,35.165,1.0
3.3333,128.182672,37.921069,8903.8557,89.364,-0.848,35.307,1.0
3.35,128.182684,37.921101,8903.523772800001,89.455,-0.906,35.449,1.0
3.3666,128.182696,37.921132,8903.1894072,89.543,-0.965,35.591,1.0
3.3833,128.182708,37.921163,8902.8535176,89.628,-1.024,35.733,1.0
3.4,128.182721,37.921194,8902.5151896,89.71,-1.083,35.875,1.0
3.4166,128.182733,37.921225,8902.1750328,89.791,-1.142,36.017,1.0
3.4333,128.182746,37.921256,8901.833047200002,89.868,-1.202,36.159,1.0
3.45,128.182758,37.921287,8901.4886232,89.943,-1.263,36.3,1.0
3.4666,128.182771,37.921318,8901.1423704,90.015,-1.323,36.442,1.0
3.4833,128.182784,37.921349,8900.793984000002,90.086,-1.384,36.584,1.0
3.5,128.182797,37.92138,8900.443464,90.154,-1.445,36.726,1.0
3.5166,128.18281,37.921411,8900.090810400001,90.22,-1.506,36.868,1.0
3.5333,128.182823,37.921442,8899.736023200001,90.284,-1.567,37.01,1.0
3.55,128.182836,37.921473,8899.3791024,90.346,-1.629,37.152,1.0
3.5666,128.18285,37.921504,8899.020048,90.406,-1.691,37.293,1.0
3.5833,128.182863,37.921535,8898.658860000001,90.465,-1.753,37.435,1.0
3.6,128.182877,37.921566,8898.295538400002,90.523,-1.815,37.577,1.0
3.6166,128.18289,37.921597,8897.929778400001,90.579,-1.878,37.719,1.0
3.6333,128.182904,37.921627,8897.5618848,90.634,-1.941,37.86,1.0
3.65,128.182918,37.921658,8897.1918576,90.687,-2.004,38.002,1.0
3.6666,128.182932,37.921689,8896.819696800001,90.74,-2.067,38.144,1.0
3.6833,128.182946,37.921719,8896.4450976,90.792,-2.13,38.286,1.0
3.7,128.18296,37.92175,8896.068364800001,90.844,-2.193,38.427,1.0
3.7166,128.182974,37.921781,8895.689498400001,90.894,-2.257,38.569,1.0
3.7333,128.182988,37.921811,8895.3081936,90.944,-2.32,38.71,1.0
3.75,128.183003,37.921842,8894.9247552,90.994,-2.384,38.852,1.0
3.7666,128.183017,37.921872,8894.5388784,91.044,-2.448,38.994,1.0
3.7833,128.183031,37.921903,8894.1505632,91.093,-2.512,39.135,1.0
3.8,128.183046,37.921933,8893.7601144,91.143,-2.576,39.276,1.0
3.8166,128.183061,37.921964,8893.3672272,91.192,-2.641,39.418,1.0
3.8333,128.183076,37.921994,8892.972206400002,91.242,-2.705,39.559,1.0
3.85,128.18309,37.922025,8892.5744424,91.292,-2.769,39.701,1.0
3.8666,128.183105,37.922055,8892.1745448,91.342,-2.834,39.842,1.0
3.8833,128.183121,37.922085,8891.7725136,91.393,-2.899,39.983,1.0
3.9,128.183136,37.922115,8891.3677392,91.444,-2.964,40.124,1.0
3.9166,128.183151,37.922146,8890.9605264,91.496,-3.028,40.265,1.0
3.9333,128.183166,37.922176,8890.55118,91.548,-3.093,40.406,1.0
3.95,128.183182,37.922206,8890.1393952,91.601,-3.158,40.547,1.0
3.9666,128.183197,37.922236,8889.7248672,91.655,-3.223,40.688,1.0
3.9833,128.183213,37.922266,8889.3082056,91.71,-3.289,40.829,1.0
4.0,128.183228,37.922296,8888.888800800001,91.765,-3.354,40.97,1.0
4.0166,128.183244,37.922327,8888.4672624,91.821,-3.419,41.111,1.0
4.0333,128.18326,37.922357,8888.0429808,91.878,-3.485,41.252,1.0
4.05,128.183276,37.922387,8887.616260800001,91.936,-3.55,41.392,1.0
4.0666,128.183292,37.922417,8887.1871024,91.995,-3.616,41.533,1.0
4.0833,128.183308,37.922446,8886.7555056,92.054,-3.682,41.674,1.0
4.1,128.183324,37.922476,8886.3211656,92.115,-3.748,41.814,1.0
4.1166,128.183341,37.922506,8885.8843872,92.176,-3.813,41.955,1.0
4.1333,128.183357,37.922536,8885.4451704,92.238,-3.879,42.095,1.0
4.15,128.183374,37.922566,8885.0032104,92.301,-3.946,42.235,1.0
4.1666,128.18339,37.922596,8884.558812,92.365,-4.012,42.376,1.0
4.1833,128.183407,37.922625,8884.111670400001,92.43,-4.078,42.516,1.0
4.2,128.183424,37.922655,8883.662090400001,92.496,-4.145,42.656,1.0
4.2166,128.18344,37.922685,8883.2097672,92.562,-4.211,42.796,1.0
4.2333,128.183457,37.922714,8882.7550056,92.629,-4.278,42.936,1.0
4.25,128.183474,37.922744,8882.297196000001,92.697,-4.345,43.076,1.0
4.2666,128.183492,37.922773,8881.8372528,92.765,-4.412,43.216,1.0
4.2833,128.183509,37.922803,8881.3742616,92.834,-4.479,43.356,1.0
4.3,128.183526,37.922832,8880.908832000001,92.904,-4.546,43.496,1.0
4.3166,128.183543,37.922862,8880.4403544,92.974,-4.613,43.636,1.0
4.3333,128.183561,37.922891,8879.969438400001,93.045,-4.681,43.776,1.0
4.35,128.183578,37.922921,8879.4957792,93.116,-4.748,43.916,1.0
4.3666,128.183596,37.92295,8879.0193768,93.187,-4.816,44.056,1.0
4.3833,128.183614,37.922979,8878.5402312,93.259,-4.884,44.196,1.0
4.4,128.183631,37.923009,8878.058342400001,93.331,-4.952,44.335,1.0
4.4166,128.183649,37.923038,8877.5737104,93.403,-5.02,44.475,1.0
4.4333,128.183667,37.923067,8877.0863352,93.476,-5.089,44.615,1.0
4.45,128.183685,37.923096,8876.5962168,93.549,-5.157,44.754,1.0
4.4666,128.183704,37.923125,8876.103050400001,93.621,-5.226,44.894,1.0
4.4833,128.183722,37.923154,8875.6071408,93.694,-5.295,45.034,1.0
4.5,128.18374,37.923183,8875.108488000002,93.767,-5.364,45.173,1.0
4.5166,128.183758,37.923212,8874.607092,93.84,-5.433,45.313,1.0
4.5333,128.183777,37.923241,8874.102648,93.913,-5.503,45.452,1.0
4.55,128.183796,37.92327,8873.595460800001,93.985,-5.572,45.592,1.0
4.5666,128.183814,37.923299,8873.0852256,94.057,-5.642,45.732,1.0
4.5833,128.183833,37.923328,8872.572247200002,94.129,-5.712,45.871,1.0
4.6,128.183852,37.923357,8872.0562208,94.201,-5.782,46.011,1.0
4.6166,128.183871,37.923386,8871.5371464,94.273,-5.853,46.15,1.0
4.6333,128.18389,37.923414,8871.0153288,94.344,-5.923,46.29,1.0
4.65,128.183909,37.923443,8870.4904632,94.415,-5.994,46.429,1.0
4.6666,128.183928,37.923472,8869.9628544,94.486,-6.065,46.569,1.0
4.6833,128.183947,37.9235,8869.431892800001,94.556,-6.136,46.709,1.0
4.7,128.183967,37.923529,8868.898188000001,94.626,-6.207,46.848,1.0
4.7166,128.183986,37.923557,8868.3614352,94.695,-6.279,46.988,1.0
4.7333,128.184005,37.923586,8867.8216344,94.764,-6.35,47.127,1.0
4.75,128.184025,37.923614,8867.2787856,94.832,-6.422,47.267,1.0
4.7666,128.184045,37.923643,8866.7328888,94.9,-6.494,47.407,1.0
4.7833,128.184064,37.923671,8866.183944,94.967,-6.567,47.546,1.0
4.8,128.184084,37.9237,8865.631951200001,95.034,-6.639,47.686,1.0
4.8166,128.184104,37.923728,8865.076910400001,95.1,-6.712,47.826,1.0
4.8333,128.184124,37.923756,8864.5188216,95.166,-6.784,47.965,1.0
4.85,128.184144,37.923784,8863.95738,95.231,-6.857,48.105,1.0
4.8666,128.184165,37.923813,8863.3931952,95.295,-6.931,48.245,1.0
4.8833,128.184185,37.923841,8862.8256576,95.359,-7.004,48.384,1.0
4.9,128.184205,37.923869,8862.2547672,95.423,-7.078,48.524,1.0
4.9166,128.184226,37.923897,8861.681133600001,95.486,-7.151,48.664,1.0
4.9333,128.184246,37.923925,8861.103842400002,95.548,-7.225,48.804,1.0
4.95,128.184267,37.923953,8860.523808,95.61,-7.299,48.944,1.0
4.9666,128.184287,37.923981,8859.9404208,95.672,-7.374,49.083,1.0
4.9833,128.184308,37.924009,8859.3536808,95.732,-7.448,49.223,1.0
5.0,128.184329,37.924036,8858.763892800001,95.793,-7.523,49.363,1.0
5.0166,128.18435,37.924064,8858.170752000002,95.853,-7.597,49.503,1.0
5.0333,128.184371,37.924092,8857.5742584,95.912,-7.672,49.643,1.0
5.05,128.184392,37.92412,8856.9747168,95.971,-7.747,49.783,1.0
5.0666,128.184413,37.924147,8856.3718224,96.029,-7.823,49.923,1.0
5.0833,128.184434,37.924175,8855.76588,96.087,-7.898,50.063,1.0
5.1,128.184456,37.924203,8855.15628,96.145,-7.974,50.203,1.0
5.1166,128.184477,37.92423,8854.543632,96.202,-8.05,50.343,1.0
5.1333,128.184499,37.924258,8853.9273264,96.258,-8.126,50.484,1.0
5.15,128.18452,37.924285,8853.307972800001,96.315,-8.202,50.624,1.0
5.1666,128.184542,37.924313,8852.6852664,96.371,-8.278,50.764,1.0
5.1833,128.184564,37.92434,8852.0592072,96.426,-8.354,50.904,1.0
5.2,128.184586,37.924367,8851.4294904,96.482,-8.431,51.045,1.0
5.2166,128.184607,37.924394,8850.7967256,96.537,-8.508,51.185,1.0
5.2333,128.184629,37.924422,8850.160608,96.591,-8.584,51.325,1.0
5.25,128.184651,37.924449,8849.5208328,96.645,-8.661,51.466,1.0
5.2666,128.184674,37.924476,8848.877704800001,96.7,-8.738,51.606,1.0
5.2833,128.184696,37.924503,8848.231224000001,96.753,-8.816,51.747,1.0
5.3,128.184718,37.92453,8847.5813904,96.807,-8.893,51.887,1.0
5.3166,128.184741,37.924557,8846.9278992,96.86,-8.971,52.028,1.0
5.3333,128.184763,37.924584,8846.2710552,96.913,-9.048,52.169,1.0
5.35,128.184786,37.924611,8845.6105536,96.966,-9.126,52.309,1.0
5.3666,128.184808,37.924638,8844.947004,97.019,-9.204,52.45,1.0
5.3833,128.184831,37.924665,8844.279492000001,97.072,-9.282,52.591,1.0
5.4,128.184854,37.924691,8843.608627200001,97.124,-9.361,52.732,1.0
5.4166,128.184877,37.924718,8842.9344096,97.176,-9.439,52.873,1.0
5.4333,128.184899,37.924745,8842.2565344,97.228,-9.518,53.013,1.0
5.45,128.184923,37.924771,8841.5750016,97.28,-9.596,53.154,1.0
5.4666,128.184946,37.924798,8840.890116,97.332,-9.675,53.295,1.0
5.4833,128.184969,37.924825,8840.2015728,97.384,-9.754,53.436,1.0
5.5,128.184992,37.924851,8839.5096768,97.435,-9.833,53.578,1.0
5.5166,128.185015,37.924877,8838.8138184,97.486,-9.912,53.719,1.0
5.5333,128.185039,37.924904,8838.1146072,97.538,-9.991,53.86,1.0
5.55,128.185062,37.92493,8837.4117384,97.589,-10.071,54.001,1.0
5.5666,128.185086,37.924957,8836.705212,97.64,-10.15,54.142,1.0
5.5833,128.185109,37.924983,8835.995028000001,97.691,-10.23,54.284,1.0
5.6,128.185133,37.925009,8835.2811864,97.741,-10.31,54.425,1.0
5.6166,128.185157,37.925035,8834.563687200001,97.792,-10.389,54.566,1.0
5.6333,128.185181,37.925061,8833.8425304,97.843,-10.469,54.708,1.0
5.65,128.185205,37.925087,8833.1180208,97.893,-10.55,54.849,1.0
5.6666,128.185229,37.925113,8832.389244,97.944,-10.63,54.991,1.0
5.6833,128.185253,37.925139,8831.6571144,97.994,-10.71,55.132,1.0
5.7,128.185277,37.925165,8830.9213272,98.044,-10.791,55.274,1.0
5.7166,128.185301,37.925191,8830.1815776,98.094,-10.871,55.416,1.0
5.7333,128.185326,37.925217,8829.4384752,98.144,-10.952,55.558,1.0
5.75,128.18535,37.925242,8828.6914104,98.193,-11.033,55.699,1.0
5.7666,128.185375,37.925268,8827.9403832,98.243,-11.114,55.841,1.0
5.7833,128.185399,37.925294,8827.1856984,98.292,-11.195,55.983,1.0
5.8,128.185424,37.925319,8826.427356,98.342,-11.276,56.125,1.0
5.8166,128.185449,37.925345,8825.665356000001,98.391,-11.357,56.267,1.0
5.8333,128.185473,37.92537,8824.8990888,98.44,-11.439,56.409,1.0
5.85,128.185498,37.925396,8824.1294688,98.488,-11.52,56.551,1.0
5.8666,128.185523,37.925421,8823.3558864,98.537,-11.602,56.693,1.0
5.8833,128.185548,37.925447,8822.578341600001,98.585,-11.683,56.836,1.0
5.9,128.185573,37.925472,8821.7971392,98.634,-11.765,56.978,1.0
5.9166,128.185598,37.925497,8821.0119744,98.682,-11.847,57.12,1.0
5.9333,128.185624,37.925522,8820.2228472,98.73,-11.929,57.262,1.0
5.95,128.185649,37.925547,8819.4300624,98.777,-12.012,57.405,1.0
5.9666,128.185674,37.925572,8818.6330104,98.825,-12.094,57.547,1.0
5.9833,128.1857,37.925597,8817.8323008,98.872,-12.176,57.69,1.0
6.0,128.185725,37.925622,8817.0279336,98.919,-12.259,57.833,1.0
6.0166,128.185751,37.925647,8816.2192992,98.966,-12.341,57.975,1.0
