Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.192275,37.914475,2492.6934144,0.0,-0.005,179.999,1.0
0.0166,128.192275,37.914434,2492.6778696,0.0,-0.017,180.0,1.0
0.0333,128.192275,37.914394,2492.6644584,-0.126,-0.035,179.984,1.0
0.05,128.192275,37.914353,2492.652876,-0.371,-0.055,179.955,1.0
0.0666,128.192275,37.914312,2492.6440368000003,-0.741,-0.076,179.918,1.0
0.0833,128.192275,37.914272,2492.6385504000004,-1.238,-0.098,179.88,1.0
0.1,128.192275,37.914231,2492.637636,-1.858,-0.119,179.843,1.0
0.1166,128.192275,37.91419,2492.6412936,-2.596,-0.139,179.809,1.0
0.1333,128.192275,37.91415,2492.6464752,-3.192,-0.141,179.807,1.0
0.15,128.192275,37.914109,2492.6544000000004,-3.65,-0.107,179.833,1.0
0.1666,128.192276,37.914069,2492.6644584,-3.956,-0.02,179.873,1.0
0.1833,128.192276,37.914028,2492.6760408,-4.097,0.133,179.911,1.0
0.2,128.192276,37.913987,2492.689452,-4.074,0.366,179.942,1.0
0.2166,128.192276,37.913947,2492.7046920000003,-3.893,0.685,179.962,1.0
0.2333,128.192276,37.913906,2492.7208464,-3.565,1.075,179.974,1.0
0.25,128.192276,37.913865,2492.73822,-3.101,1.519,179.981,1.0
0.2666,128.192276,37.913824,2492.7568128000003,-2.512,1.997,179.988,1.0
0.2833,128.192276,37.913784,2492.7757104,-1.806,2.49,179.996,1.0
0.3,128.192276,37.913743,2492.7952176000003,-0.992,2.981,180.009,1.0
0.3166,128.192276,37.913702,2492.8150296000003,-0.076,3.451,180.027,1.0
0.3333,128.192276,37.913661,2492.8345368,0.933,3.889,180.051,1.0
0.35,128.192276,37.91362,2492.854044,2.033,4.298,180.082,1.0
0.3666,128.192276,37.91358,2492.8735512000003,3.218,4.686,180.121,1.0
0.3833,128.192276,37.913539,2492.8945824,4.484,5.059,180.167,1.0
0.4,128.192276,37.913498,2492.9171376,5.827,5.419,180.222,1.0
0.4166,128.192276,37.913457,2492.9421312000004,7.244,5.768,180.285,1.0
0.4333,128.192276,37.913416,2492.969868,8.733,6.12,180.359,1.0
0.45,128.192276,37.913375,2493.0012624,10.292,6.474,180.445,1.0
0.4666,128.192276,37.913334,2493.0363144,11.917,6.825,180.541,1.0
0.4833,128.192276,37.913293,2493.0753288,13.605,7.168,180.647,1.0
0.5,128.192276,37.913252,2493.1189152,15.354,7.5,180.763,1.0
0.5166,128.192276,37.913211,2493.1676832000003,17.162,7.82,180.889,1.0
0.5333,128.192276,37.91317,2493.2240712000003,18.985,8.142,181.025,1.0
0.55,128.192275,37.913129,2493.2880792,20.814,8.466,181.17,1.0
0.5666,128.192275,37.913087,2493.3612312000005,22.646,8.786,181.324,1.0
0.5833,128.192275,37.913046,2493.4438320000004,24.478,9.097,181.489,1.0
0.6,128.192275,37.913005,2493.535272,26.309,9.397,181.664,1.0
0.6166,128.192274,37.912964,2493.6355512,28.14,9.684,181.849,1.0
0.6333,128.192274,37.912923,2493.7474128000003,29.848,9.974,182.036,1.0
0.65,128.192274,37.912882,2493.870552,31.437,10.268,182.224,1.0
0.6666,128.192273,37.912841,2494.0061880000003,32.921,10.56,182.418,1.0
0.6833,128.192272,37.9128,2494.1546256,34.314,10.843,182.623,1.0
0.7,128.192272,37.912759,2494.3164744,35.631,11.114,182.841,1.0
0.7166,128.192271,37.912718,2494.4923440000002,36.889,11.372,183.07,1.0
0.7333,128.19227,37.912676,2494.6822344,37.995,11.63,183.302,1.0
0.75,128.192268,37.912635,2494.88706,38.964,11.888,183.533,1.0
0.7666,128.192267,37.912594,2495.1074304,39.818,12.144,183.77,1.0
0.7833,128.192266,37.912553,2495.3439552,40.573,12.392,184.013,1.0
0.8,128.192264,37.912512,2495.5948056,41.249,12.631,184.264,1.0
0.8166,128.192263,37.912471,2495.8593720000003,41.863,12.861,184.524,1.0
0.8333,128.192261,37.91243,2496.1407024,42.362,13.089,184.783,1.0
0.85,128.192259,37.91239,2496.4378824,42.76,13.317,185.041,1.0
0.8666,128.192256,37.912349,2496.7515216,43.073,13.542,185.3,1.0
0.8833,128.192254,37.912308,2497.0797912000003,43.316,13.762,185.562,1.0
0.9,128.192252,37.912267,2497.4226912000004,43.501,13.978,185.827,1.0
0.9166,128.192249,37.912226,2497.7802216,43.64,14.188,186.095,1.0
0.9333,128.192246,37.912185,2498.154516,43.716,14.396,186.362,1.0
0.95,128.192243,37.912145,2498.5440504000003,43.738,14.604,186.628,1.0
0.9666,128.19224,37.912104,2498.9479103999997,43.715,14.81,186.893,1.0
0.9833,128.192236,37.912063,2499.3670104,43.655,15.014,187.158,1.0
