Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.4666,128.181881,37.92249,8243.9783304,17.916,-0.707,0.677,1.0
0.4833,128.181881,37.922526,8243.86464,19.127,-0.744,0.697,1.0
0.5,128.181881,37.922563,8243.7466824,20.369,-0.782,0.716,1.0
0.5166,128.181881,37.922599,8243.6244576,21.64,-0.821,0.734,1.0
0.5333,128.18188,37.922635,8243.498270400001,22.94,-0.86,0.751,1.0
0.55,128.18188,37.922671,8243.3675112,24.269,-0.899,0.767,1.0
0.5666,128.18188,37.922707,8243.2327896,25.627,-0.939,0.782,1.0
0.5833,128.18188,37.922744,8243.093800800001,27.011,-0.98,0.796,1.0
0.6,128.18188,37.92278,8242.9508496,28.423,-1.022,0.809,1.0
0.6166,128.18188,37.922816,8242.8036312,29.861,-1.064,0.822,1.0
0.6333,128.18188,37.922852,8242.6527552,31.325,-1.106,0.833,1.0
0.65,128.18188,37.922889,8242.497612,32.815,-1.147,0.844,1.0
0.6666,128.18188,37.922925,8242.338506400001,34.329,-1.19,0.855,1.0
0.6833,128.18188,37.922961,8242.175438400001,35.868,-1.232,0.864,1.0
0.7,128.18188,37.922998,8242.0087128,37.432,-1.274,0.873,1.0
0.7166,128.18188,37.923034,8241.838024800001,39.019,-1.317,0.881,1.0
0.7333,128.181879,37.92307,8241.6636792,40.629,-1.354,0.893,1.0
0.75,128.181879,37.923107,8241.485676,42.263,-1.382,0.913,1.0
0.7666,128.181879,37.923143,8241.304320000001,43.919,-1.402,0.941,1.0
0.7833,128.181879,37.92318,8241.119306400002,45.598,-1.416,0.974,1.0
0.8,128.181879,37.923216,8240.9306352,47.298,-1.424,1.013,1.0
0.8166,128.181879,37.923253,8240.7386112,49.02,-1.43,1.057,1.0
0.8333,128.181878,37.923289,8240.5435392,50.764,-1.427,1.111,1.0
0.85,128.181878,37.923325,8240.345114400001,52.527,-1.414,1.18,1.0
0.8666,128.181878,37.923362,8240.143946400001,54.312,-1.394,1.261,1.0
0.8833,128.181878,37.923398,8239.9394256,56.116,-1.368,1.354,1.0
0.9,128.181878,37.923435,8239.731856800001,57.939,-1.339,1.457,1.0
0.9166,128.181878,37.923472,8239.5215448,59.783,-1.307,1.567,1.0
0.9333,128.181877,37.923508,8239.3084896,61.644,-1.272,1.693,1.0
0.95,128.181877,37.923545,8239.092996000001,63.525,-1.23,1.837,1.0
0.9666,128.181877,37.923581,8238.8744544,65.423,-1.186,1.997,1.0
0.9833,128.181877,37.923618,8238.653779200002,67.34,-1.142,2.171,1.0
1.0,128.181877,37.923654,8238.430360800001,69.274,-1.098,2.356,1.0
1.0166,128.181876,37.923691,8238.204504000001,71.226,-1.058,2.551,1.0
1.0333,128.181876,37.923728,8237.9765136,73.195,-1.019,2.762,1.0
1.05,128.181876,37.923764,8237.7460848,75.181,-0.982,2.992,1.0
1.0666,128.181876,37.923801,8237.5135224,77.183,-0.95,3.238,1.0
1.0833,128.181876,37.923838,8237.2785216,79.202,-0.923,3.497,1.0
1.1,128.181876,37.923874,8237.0413872,81.238,-0.904,3.767,1.0
1.1166,128.181875,37.923911,8236.802119200001,83.289,-0.894,4.044,1.0
1.1333,128.181875,37.923948,8236.5607176,85.357,-0.893,4.336,1.0
1.15,128.181875,37.923985,8236.3168776,87.441,-0.902,4.643,1.0
1.1666,128.181875,37.924021,8236.070904,89.54,-0.922,4.962,1.0
1.1833,128.181875,37.924058,8235.822796800001,91.656,-0.955,5.29,1.0
1.2,128.181875,37.924095,8235.572251200001,93.786,-1.001,5.623,1.0
1.2166,128.181875,37.924132,8235.3192672,95.932,-1.06,5.959,1.0
1.2333,128.181875,37.924168,8235.0638448,98.093,-1.133,6.289,1.0
1.25,128.181875,37.924205,8234.805984,100.268,-1.219,6.606,1.0
1.2666,128.181875,37.924242,8234.5456848,102.459,-1.314,6.901,1.0
1.2833,128.181876,37.924279,8234.282947200001,104.664,-1.417,7.164,1.0
1.3,128.181876,37.924316,8234.0174664,106.885,-1.524,7.39,1.0
1.3166,128.181876,37.924353,8233.749547200001,109.122,-1.631,7.57,1.0
1.3333,128.181876,37.924389,8233.4788848,111.375,-1.735,7.704,1.0
1.35,128.181876,37.924426,8233.205479200002,113.645,-1.835,7.796,1.0
1.3666,128.181877,37.924463,8232.9293304,115.935,-1.931,7.851,1.0
1.3833,128.181877,37.9245,8232.6507432,118.244,-2.023,7.876,1.0
1.4,128.181877,37.924537,8232.369108,120.576,-2.112,7.876,1.0
1.4166,128.181877,37.924574,8232.0847296,122.931,-2.199,7.854,1.0
1.4333,128.181878,37.924611,8231.797608,125.312,-2.283,7.815,1.0
1.45,128.181878,37.924648,8231.508048,127.722,-2.364,7.76,1.0
1.4666,128.181878,37.924685,8231.21544,130.161,-2.443,7.692,1.0
1.4833,128.181879,37.924722,8230.9206984,132.629,-2.521,7.613,1.0
1.5,128.181879,37.924759,8230.6235184,135.128,-2.597,7.522,1.0
1.5166,128.18188,37.924796,8230.323900000001,137.657,-2.672,7.421,1.0
1.5333,128.18188,37.924833,8230.022148,140.217,-2.746,7.311,1.0
1.55,128.18188,37.92487,8229.7185672,142.807,-2.819,7.191,1.0
1.5666,128.181881,37.924907,8229.4131576,145.428,-2.891,7.063,1.0
1.5833,128.181881,37.924944,8229.105919200001,148.08,-2.962,6.926,1.0
1.6,128.181882,37.924981,8228.797156800001,150.763,-3.03,6.782,1.0
1.6166,128.181882,37.925018,8228.486870400002,153.478,-3.096,6.629,1.0
1.6333,128.181883,37.925055,8228.175669600001,156.223,-3.159,6.47,1.0
1.65,128.181883,37.925093,8227.863249600001,158.998,-3.219,6.303,1.0
1.6666,128.181884,37.92513,8227.550220000001,161.804,-3.274,6.131,1.0
1.6833,128.181884,37.925167,8227.236276,164.64,-3.325,5.953,1.0
1.7,128.181884,37.925204,8226.9217224,167.505,-3.37,5.771,1.0
1.7166,128.181885,37.925241,8226.607168800001,170.399,-3.409,5.585,1.0
1.7333,128.181885,37.925279,8226.2917008,173.321,-3.449,5.397,1.0
1.75,128.181886,37.925316,8225.976232800002,176.271,-3.498,5.209,1.0
1.7666,128.181886,37.925353,8225.660155200001,179.249,-3.56,5.02,1.0
1.7833,128.181887,37.92539,8225.3440776,-177.743,-3.631,4.83,1.0
1.8,128.181887,37.925428,8225.028,-174.709,-3.708,4.64,1.0
1.8166,128.181888,37.925465,8224.7119224,-171.649,-3.788,4.448,1.0
1.8333,128.181888,37.925502,8224.3952352,-168.564,-3.878,4.255,1.0
1.85,128.181889,37.92554,8224.077938400002,-165.457,-3.986,4.058,1.0
1.8666,128.181889,37.925577,8223.760032,-162.33,-4.114,3.856,1.0
1.8833,128.18189,37.925614,8223.441516,-159.187,-4.258,3.649,1.0
1.9,128.181891,37.925652,8223.1217808,-156.029,-4.413,3.439,1.0
1.9166,128.181891,37.925689,8222.8011312,-152.859,-4.576,3.226,1.0
1.9333,128.181892,37.925727,8222.478348,-149.682,-4.755,3.007,1.0
1.95,128.181892,37.925764,8222.153736,-146.5,-4.956,2.776,1.0
1.9666,128.181893,37.925801,8221.8276,-143.314,-5.176,2.534,1.0
1.9833,128.181894,37.925839,8221.4990256,-140.127,-5.411,2.281,1.0
2.0,128.181894,37.925876,8221.1683176,-136.944,-5.656,2.017,1.0
2.0166,128.181895,37.925914,8220.8345616,-133.772,-5.906,1.739,1.0
2.0333,128.181896,37.925951,8220.4974528,-130.719,-6.174,1.449,1.0
2.05,128.181896,37.925989,8220.1563816,-127.786,-6.459,1.14,1.0
2.0666,128.181897,37.926026,8219.8110432,-124.973,-6.755,0.81,1.0
2.0833,128.181897,37.926064,8219.460828000001,-122.276,-7.053,0.46,1.0
2.1,128.181898,37.926101,8219.1054312,-119.689,-7.348,0.091,1.0
2.1166,128.181899,37.926139,8218.7451576,-117.204,-7.633,359.705,1.0
2.1333,128.181899,37.926176,8218.379092800002,-114.844,-7.911,359.299,1.0
2.15,128.181899,37.926214,8218.0075416,-112.607,-8.179,358.876,1.0
2.1666,128.1819,37.926251,8217.6301992,-110.49,-8.435,358.438,1.0
2.1833,128.1819,37.926289,8217.2470656,-108.493,-8.676,357.988,1.0
2.2,128.1819,37.926327,8216.8584456,-106.611,-8.902,357.527,1.0
2.2166,128.181901,37.926364,8216.4637296,-104.842,-9.11,357.059,1.0
2.2333,128.181901,37.926402,8216.0632224,-103.183,-9.301,356.586,1.0
2.25,128.181901,37.926439,8215.6572288,-101.63,-9.475,356.11,1.0
2.2666,128.181901,37.926477,8215.245444,-100.181,-9.63,355.633,1.0
2.2833,128.1819,37.926514,8214.8281728,-98.833,-9.769,355.155,1.0
2.3,128.1819,37.926552,8214.4060248,-97.58,-9.892,354.678,1.0
2.3166,128.1819,37.926589,8213.9786952,-96.422,-9.999,354.203,1.0
2.3333,128.181899,37.926627,8213.546184,-95.353,-10.092,353.735,1.0
2.35,128.181899,37.926664,8213.1091008,-94.372,-10.17,353.273,1.0
2.3666,128.181898,37.926702,8212.6674456,-93.474,-10.235,352.819,1.0
2.3833,128.181897,37.926739,8212.2212184,-92.657,-10.289,352.372,1.0
2.4,128.181896,37.926777,8211.771028800002,-91.917,-10.332,351.932,1.0
2.4166,128.181895,37.926814,8211.3162672,-91.251,-10.364,351.5,1.0
2.4333,128.181894,37.926852,8210.8575432,-90.658,-10.388,351.078,1.0
2.45,128.181892,37.926889,8210.3951616,-90.134,-10.405,350.666,1.0
2.4666,128.181891,37.926927,8209.928817600001,-89.676,-10.414,350.264,1.0
2.4833,128.181889,37.926964,8209.4585112,-89.283,-10.416,349.871,1.0
2.5,128.181888,37.927002,8208.984852000001,-88.952,-10.414,349.486,1.0
2.5166,128.181886,37.927039,8208.5072304,-88.681,-10.406,349.11,1.0
2.5333,128.181884,37.927076,8208.0265608,-88.469,-10.395,348.75,1.0
2.55,128.181882,37.927114,8207.542233600001,-88.316,-10.382,348.416,1.0
2.5666,128.181879,37.927151,8207.0545536,-88.221,-10.366,348.116,1.0
2.5833,128.181877,37.927189,8206.5635208,-88.185,-10.35,347.859,1.0
2.6,128.181875,37.927226,8206.0691352,-88.208,-10.333,347.649,1.0
2.6166,128.181872,37.927263,8205.571701600002,-88.287,-10.317,347.49,1.0
2.6333,128.181869,37.927301,8205.0706104,-88.421,-10.302,347.377,1.0
2.65,128.181866,37.927338,8204.5664712,-88.607,-10.288,347.305,1.0
2.6666,128.181863,37.927375,8204.058979200001,-88.843,-10.274,347.266,1.0
2.6833,128.18186,37.927413,8203.5481344,-89.126,-10.262,347.255,1.0
2.7,128.181857,37.92745,8203.0339368,-89.454,-10.25,347.264,1.0
2.7166,128.181854,37.927487,8202.5160816,-89.827,-10.239,347.29,1.0
2.7333,128.18185,37.927524,8201.9951784,-90.241,-10.229,347.33,1.0
2.75,128.181847,37.927562,8201.4706176,-90.697,-10.22,347.379,1.0
2.7666,128.181843,37.927599,8200.942399200001,-91.193,-10.211,347.437,1.0
2.7833,128.181839,37.927636,8200.4105232,-91.727,-10.204,347.5,1.0
2.8,128.181835,37.927673,8199.8752944,-92.301,-10.198,347.568,1.0
2.8166,128.181831,37.92771,8199.3361032,-92.912,-10.192,347.639,1.0
2.8333,128.181827,37.927748,8198.7929496,-93.559,-10.188,347.705,1.0
2.85,128.181823,37.927785,8198.246138400002,-94.24,-10.186,347.757,1.0
2.8666,128.181818,37.927822,8197.69506,-94.955,-10.186,347.787,1.0
2.8833,128.181814,37.927859,8197.140324,-95.7,-10.191,347.788,1.0
2.9,128.181809,37.927896,8196.581016,-96.474,-10.201,347.751,1.0
2.9166,128.181804,37.927933,8196.0174408,-97.277,-10.218,347.67,1.0
2.9333,128.1818,37.92797,8195.4495984,-98.107,-10.244,347.54,1.0
2.95,128.181795,37.928008,8194.877184,-98.964,-10.278,347.366,1.0
2.9666,128.18179,37.928045,8194.299892800002,-99.849,-10.322,347.155,1.0
2.9833,128.181784,37.928082,8193.7177248,-100.762,-10.374,346.913,1.0
3.0,128.181779,37.928119,8193.13068,-101.705,-10.436,346.646,1.0
3.0166,128.181774,37.928156,8192.5384536,-102.677,-10.506,346.359,1.0
3.0333,128.181768,37.928193,8191.940740800001,-103.657,-10.582,346.056,1.0
3.05,128.181762,37.92823,8191.3381512000005,-104.645,-10.665,345.738,1.0
3.0666,128.181757,37.928267,8190.729770400001,-105.638,-10.754,345.411,1.0
3.0833,128.181751,37.928304,8190.1165128,-106.637,-10.849,345.078,1.0
3.1,128.181745,37.928341,8189.4971592,-107.641,-10.951,344.74,1.0
3.1166,128.181739,37.928377,8188.872014400001,-108.649,-11.06,344.401,1.0
3.1333,128.181733,37.928414,8188.2410784,-109.629,-11.172,344.06,1.0
3.15,128.181726,37.928451,8187.604656,-110.581,-11.288,343.717,1.0
3.1666,128.18172,37.928488,8186.9621376000005,-111.507,-11.408,343.376,1.0
3.1833,128.181714,37.928525,8186.313828,-112.408,-11.532,343.037,1.0
3.2,128.181707,37.928562,8185.659727200001,-113.286,-11.661,342.701,1.0
3.2166,128.181701,37.928599,8184.9992256,-114.142,-11.796,342.371,1.0
3.2333,128.181694,37.928635,8184.332628000001,-114.949,-11.933,342.043,1.0
3.25,128.181687,37.928672,8183.6602392,-115.708,-12.072,341.72,1.0
3.2666,128.18168,37.928709,8182.981754400001,-116.421,-12.214,341.401,1.0
3.2833,128.181673,37.928746,8182.297478400001,-117.094,-12.359,341.088,1.0
3.3,128.181666,37.928783,8181.606801600001,-117.728,-12.507,340.782,1.0
3.3166,128.181659,37.928819,8180.909724000001,-118.326,-12.659,340.481,1.0
3.3333,128.181652,37.928856,8180.2062456,-118.868,-12.813,340.186,1.0
3.35,128.181645,37.928893,8179.496976,-119.355,-12.968,339.895,1.0
3.3666,128.181637,37.92893,8178.7816104,-119.791,-13.125,339.61,1.0
3.3833,128.18163,37.928966,8178.0595392,-120.18,-13.283,339.33,1.0
3.4,128.181622,37.929003,8177.3310672,-120.526,-13.444,339.055,1.0
3.4166,128.181615,37.92904,8176.5955848,-120.831,-13.607,338.787,1.0
3.4333,128.181607,37.929076,8175.854006400001,-121.083,-13.771,338.523,1.0
3.45,128.181599,37.929113,8175.106332,-121.284,-13.935,338.263,1.0
3.4666,128.181592,37.92915,8174.351342400001,-121.438,-14.099,338.009,1.0
3.4833,128.181584,37.929186,8173.589952000001,-121.549,-14.264,337.759,1.0
3.5,128.181576,37.929223,8172.821246400001,-121.62,-14.429,337.514,1.0
3.5166,128.181568,37.929259,8172.0455304,-121.654,-14.596,337.274,1.0
3.5333,128.181559,37.929296,8171.263413600001,-121.645,-14.761,337.037,1.0
3.55,128.181551,37.929332,8170.4736768,-121.597,-14.926,336.805,1.0
3.5666,128.181543,37.929369,8169.6769296,-121.512,-15.09,336.577,1.0
3.5833,128.181534,37.929405,8168.8728672,-121.394,-15.254,336.352,1.0
3.6,128.181526,37.929442,8168.0614896,-121.245,-15.416,336.131,1.0
3.6166,128.181517,37.929478,8167.242492,-121.067,-15.578,335.913,1.0
3.6333,128.181509,37.929515,8166.415874400001,-120.863,-15.739,335.699,1.0
3.65,128.1815,37.929551,8165.5819416,-120.633,-15.898,335.487,1.0
3.6666,128.181491,37.929587,8164.740084000001,-120.381,-16.057,335.278,1.0
3.6833,128.181482,37.929624,8163.8903016,-120.107,-16.213,335.072,1.0
3.7,128.181473,37.92966,8163.0328992,-119.815,-16.368,334.867,1.0
3.7166,128.181464,37.929696,8162.167572,-119.505,-16.521,334.665,1.0
3.7333,128.181454,37.929733,8161.294015200001,-119.185,-16.673,334.465,1.0
3.75,128.181445,37.929769,8160.4128384000005,-118.854,-16.823,334.267,1.0
3.7666,128.181435,37.929805,8159.5231272,-118.514,-16.971,334.071,1.0
3.7833,128.181426,37.929841,8158.625796,-118.167,-17.118,333.876,1.0
3.8,128.181416,37.929877,8157.7199304,-117.812,-17.262,333.682,1.0
3.8166,128.181406,37.929913,8156.8064448000005,-117.452,-17.404,333.489,1.0
3.8333,128.181396,37.929949,8155.8844248000005,-117.093,-17.544,333.297,1.0
3.85,128.181386,37.929985,8154.953870400001,-116.737,-17.683,333.106,1.0
3.8666,128.181376,37.930021,8154.015696,-116.385,-17.82,332.915,1.0
3.8833,128.181366,37.930057,8153.0689872,-116.035,-17.955,332.725,1.0
3.9,128.181355,37.930093,8152.1140488,-115.688,-18.088,332.536,1.0
3.9166,128.181345,37.930129,8151.151185600001,-115.345,-18.218,332.346,1.0
3.9333,128.181334,37.930165,8150.179788,-115.013,-18.347,332.157,1.0
3.95,128.181323,37.9302,8149.200160800001,-114.692,-18.474,331.969,1.0
3.9666,128.181312,37.930236,8148.212304000001,-114.382,-18.599,331.78,1.0
3.9833,128.181301,37.930272,8147.2162176,-114.082,-18.723,331.591,1.0
4.0,128.18129,37.930307,8146.2122064000005,-113.792,-18.844,331.402,1.0
4.0166,128.181279,37.930343,8145.199965600001,-113.511,-18.963,331.213,1.0
4.0333,128.181268,37.930378,8144.1791904,-113.246,-19.081,331.023,1.0
4.05,128.181256,37.930414,8143.1504904,-112.996,-19.198,330.834,1.0
4.0666,128.181245,37.930449,8142.113865600001,-112.76,-19.313,330.644,1.0
4.0833,128.181233,37.930485,8141.069011200001,-112.539,-19.427,330.453,1.0
4.1,128.181221,37.93052,8140.0159272,-112.329,-19.538,330.263,1.0
4.1166,128.181209,37.930555,8138.955223200001,-112.131,-19.649,330.071,1.0
4.1333,128.181197,37.93059,8137.8859848,-111.949,-19.757,329.88,1.0
4.15,128.181185,37.930626,8136.808821600001,-111.783,-19.865,329.688,1.0
4.1666,128.181172,37.930661,8135.724038400001,-111.63,-19.972,329.495,1.0
4.1833,128.18116,37.930696,8134.6310256,-111.491,-20.078,329.302,1.0
4.2,128.181147,37.930731,8133.530088,-111.363,-20.182,329.109,1.0
4.2166,128.181134,37.930766,8132.4212256,-111.247,-20.285,328.915,1.0
4.2333,128.181121,37.930801,8131.304438400001,-111.144,-20.388,328.721,1.0
4.25,128.181108,37.930835,8130.1800312000005,-111.053,-20.49,328.526,1.0
4.2666,128.181095,37.93087,8129.0476992,-110.974,-20.59,328.331,1.0
4.2833,128.181082,37.930905,8127.907442400001,-110.904,-20.691,328.135,1.0
4.3,128.181069,37.93094,8126.7592608,-110.844,-20.79,327.94,1.0
4.3166,128.181055,37.930974,8125.603764,-110.793,-20.889,327.743,1.0
4.3333,128.181041,37.931009,8124.4400376,-110.75,-20.987,327.546,1.0
4.35,128.181028,37.931043,8123.268691200001,-110.715,-21.085,327.349,1.0
4.3666,128.181014,37.931078,8122.089724800001,-110.688,-21.182,327.152,1.0
4.3833,128.181,37.931112,8120.902833600001,-110.667,-21.279,326.954,1.0
4.4,128.180986,37.931147,8119.708627200001,-110.651,-21.376,326.757,1.0
4.4166,128.180972,37.931181,8118.506496000001,-110.641,-21.472,326.558,1.0
4.4333,128.180957,37.931215,8117.2967448,-110.634,-21.568,326.36,1.0
4.45,128.180943,37.931249,8116.079068800001,-110.631,-21.664,326.161,1.0
4.4666,128.180928,37.931283,8114.854077600001,-110.63,-21.76,325.963,1.0
4.4833,128.180913,37.931317,8113.6214664,-110.632,-21.856,325.764,1.0
4.5,128.180899,37.931351,8112.3812352,-110.636,-21.951,325.564,1.0
4.5166,128.180884,37.931385,8111.133079200001,-110.642,-22.047,325.365,1.0
4.5333,128.180869,37.931419,8109.877608,-110.647,-22.142,325.166,1.0
4.55,128.180853,37.931453,8108.6145168,-110.652,-22.237,324.967,1.0
4.5666,128.180838,37.931487,8107.3438056,-110.657,-22.333,324.767,1.0
4.5833,128.180823,37.931521,8106.065779200001,-110.66,-22.428,324.568,1.0
4.6,128.180807,37.931554,8104.779828000001,-110.663,-22.523,324.368,1.0
4.6166,128.180792,37.931588,8103.4865616,-110.665,-22.619,324.169,1.0
4.6333,128.180776,37.931621,8102.1856752,-110.663,-22.714,323.969,1.0
4.65,128.18076,37.931655,8100.877168800001,-110.659,-22.81,323.77,1.0
4.6666,128.180744,37.931688,8099.5613472000005,-110.651,-22.905,323.57,1.0
4.6833,128.180728,37.931722,8098.237905600001,-110.641,-23.001,323.37,1.0
4.7,128.180712,37.931755,8096.906844,-110.627,-23.096,323.171,1.0
4.7166,128.180695,37.931788,8095.5684672,-110.611,-23.192,322.972,1.0
4.7333,128.180679,37.931821,8094.222470400001,-110.591,-23.287,322.772,1.0
4.75,128.180662,37.931854,8092.8691584,-110.566,-23.383,322.573,1.0
4.7666,128.180646,37.931888,8091.5082264,-110.537,-23.479,322.373,1.0
4.7833,128.180629,37.931921,8090.139674400001,-110.504,-23.574,322.174,1.0
4.8,128.180612,37.931953,8088.7638072,-110.467,-23.67,321.975,1.0
4.8166,128.180595,37.931986,8087.380320000001,-110.427,-23.766,321.776,1.0
4.8333,128.180578,37.932019,8085.9895176,-110.382,-23.861,321.576,1.0
4.85,128.180561,37.932052,8084.5914,-110.332,-23.957,321.377,1.0
4.8666,128.180543,37.932085,8083.1856624,-110.278,-24.052,321.178,1.0
4.8833,128.180526,37.932117,8081.772609600001,-110.221,-24.148,320.979,1.0
4.9,128.180508,37.93215,8080.351936800001,-110.159,-24.243,320.78,1.0
4.9166,128.180491,37.932182,8078.9239488,-110.094,-24.338,320.581,1.0
4.9333,128.180473,37.932215,8077.4883408000005,-110.026,-24.433,320.381,1.0
4.95,128.180455,37.932247,8076.0457224,-109.953,-24.528,320.182,1.0
4.9666,128.180437,37.932279,8074.595484000001,-109.877,-24.623,319.983,1.0
4.9833,128.180419,37.932311,8073.1376256,-109.798,-24.718,319.784,1.0
5.0,128.180401,37.932344,8071.672452000001,-109.715,-24.812,319.585,1.0
5.0166,128.180382,37.932376,8070.2002680000005,-109.63,-24.906,319.385,1.0
5.0333,128.180364,37.932408,8068.720464000001,-109.542,-25.0,319.186,1.0
5.05,128.180345,37.93244,8067.23304,-109.451,-25.094,318.986,1.0
5.0666,128.180327,37.932471,8065.7386056000005,-109.358,-25.188,318.787,1.0
5.0833,128.180308,37.932503,8064.236856,-109.263,-25.281,318.587,1.0
5.1,128.180289,37.932535,8062.727791200001,-109.165,-25.374,318.387,1.0
5.1166,128.18027,37.932567,8061.211106400001,-109.066,-25.467,318.187,1.0
5.1333,128.180251,37.932598,8059.6874112000005,-108.965,-25.559,317.986,1.0
5.15,128.180232,37.93263,8058.1564008000005,-108.862,-25.652,317.786,1.0
5.1666,128.180212,37.932661,8056.6180752,-108.758,-25.743,317.585,1.0
5.1833,128.180193,37.932693,8055.0724344,-108.653,-25.835,317.384,1.0
5.2,128.180173,37.932724,8053.5197832,-108.547,-25.926,317.183,1.0
5.2166,128.180154,37.932755,8051.9598168,-108.44,-26.017,316.982,1.0
5.2333,128.180134,37.932786,8050.392535200001,-108.332,-26.108,316.78,1.0
5.25,128.180114,37.932817,8048.8179384000005,-108.224,-26.198,316.578,1.0
5.2666,128.180094,37.932848,8047.236331200001,-108.116,-26.288,316.376,1.0
5.2833,128.180074,37.932879,8045.6477136,-108.007,-26.377,316.173,1.0
5.3,128.180054,37.93291,8044.0517808,-107.898,-26.466,315.971,1.0
5.3166,128.180034,37.932941,8042.448532800001,-107.789,-26.555,315.768,1.0
5.3333,128.180013,37.932972,8040.838274400001,-107.68,-26.644,315.564,1.0
5.35,128.179993,37.933002,8039.2210056,-107.571,-26.732,315.361,1.0
5.3666,128.179972,37.933033,8037.5967264,-107.463,-26.819,315.157,1.0
5.3833,128.179951,37.933063,8035.965132,-107.355,-26.907,314.953,1.0
5.4,128.179931,37.933094,8034.326527200001,-107.247,-26.993,314.748,1.0
5.4166,128.17991,37.933124,8032.680912,-107.14,-27.08,314.543,1.0
5.4333,128.179889,37.933154,8031.0282864,-107.033,-27.166,314.338,1.0
5.45,128.179867,37.933184,8029.368650400001,-106.927,-27.252,314.132,1.0
5.4666,128.179846,37.933215,8027.702004000001,-106.822,-27.337,313.927,1.0
5.4833,128.179825,37.933245,8026.028347200001,-106.717,-27.422,313.72,1.0
5.5,128.179803,37.933275,8024.3479848,-106.613,-27.507,313.514,1.0
5.5166,128.179782,37.933304,8022.6603072,-106.509,-27.591,313.307,1.0
5.5333,128.17976,37.933334,8020.965924000001,-106.407,-27.675,313.1,1.0
5.55,128.179738,37.933364,8019.2645304,-106.305,-27.759,312.892,1.0
5.5666,128.179716,37.933393,8017.556431200001,-106.203,-27.842,312.684,1.0
5.5833,128.179694,37.933423,8015.8413216,-106.103,-27.924,312.476,1.0
5.6,128.179672,37.933452,8014.1192016,-106.003,-28.007,312.268,1.0
5.6166,128.17965,37.933482,8012.390376,-105.903,-28.089,312.059,1.0
5.6333,128.179628,37.933511,8010.6548448,-105.804,-28.171,311.849,1.0
5.65,128.179606,37.93354,8008.9123032,-105.706,-28.252,311.64,1.0
5.6666,128.179583,37.933569,8007.163056,-105.608,-28.333,311.43,1.0
5.6833,128.17956,37.933598,8005.4071032,-105.511,-28.414,311.22,1.0
5.7,128.179538,37.933627,8003.6444448,-105.414,-28.494,311.009,1.0
5.7166,128.179515,37.933656,8001.874776,-105.318,-28.574,310.798,1.0
5.7333,128.179492,37.933685,8000.098706400001,-105.222,-28.654,310.587,1.0
5.75,128.179469,37.933714,7998.3156264,-105.127,-28.733,310.375,1.0
5.7666,128.179446,37.933742,7996.526145600001,-105.031,-28.812,310.163,1.0
5.7833,128.179423,37.933771,7994.7296544,-104.937,-28.891,309.951,1.0
5.8,128.179399,37.933799,7992.9267624,-104.842,-28.969,309.739,1.0
5.8166,128.179376,37.933828,7991.117164800001,-104.747,-29.047,309.526,1.0
5.8333,128.179352,37.933856,7989.3008616,-104.653,-29.125,309.313,1.0
