Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,1799.2718904,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.919926,1799.2569552,0.0,-0.019,180.0,0.9929409281995277
0.0333,128.181881,37.919885,1799.2441536000001,-0.134,-0.037,179.983,0.9856851562818039
0.05,128.181881,37.919845,1799.2337903999999,-0.395,-0.059,179.951,0.9782326842655682
0.0666,128.181881,37.919804,1799.2264752,-0.79,-0.08,179.911,0.9705835121623447
0.0833,128.181881,37.919764,1799.2231224,-1.319,-0.102,179.87,0.9627376399618826
0.1,128.181881,37.919723,1799.2246464,-1.981,-0.124,179.833,0.9546950676380421
0.1166,128.181881,37.919683,1799.231352,-2.767,-0.145,179.798,0.9464557951465902
0.1333,128.181881,37.919642,1799.2401912000003,-3.4,-0.146,179.799,0.9380198224404979
0.15,128.181881,37.919602,1799.2517736,-3.884,-0.108,179.831,0.9293847210910592
0.1666,128.181881,37.919561,1799.2654896000001,-4.201,-0.016,179.875,0.9205553478769626
0.1833,128.181881,37.91952,1799.281644,-4.339,0.147,179.916,0.9115268460172349
0.2,128.181881,37.91948,1799.2996272,-4.297,0.395,179.947,0.9115268460172349
0.2166,128.181881,37.919439,1799.3194392000003,-4.086,0.725,179.965,0.9115268460172349
0.2333,128.181881,37.919399,1799.3404704000002,-3.719,1.123,179.975,0.9115268460172349
0.25,128.181881,37.919358,1799.3624160000002,-3.208,1.567,179.98,0.9115268460172349
0.2666,128.181881,37.919318,1799.3855808,-2.567,2.038,179.986,0.9115268460172349
0.2833,128.181881,37.919277,1799.4093552,-1.805,2.515,179.995,0.9115268460172349
0.3,128.181881,37.919236,1799.4331296,-0.93,2.98,180.008,0.9115268460172349
0.3166,128.181881,37.919196,1799.456904,0.048,3.415,180.028,0.9115268460172349
0.3333,128.181881,37.919155,1799.4803736000001,1.125,3.817,180.054,0.9115268460172349
0.35,128.181881,37.919114,1799.5035384,2.294,4.195,180.087,0.9115268460172349
0.3666,128.181881,37.919073,1799.5257888,3.551,4.557,180.128,0.9115268460172349
0.3833,128.181881,37.919033,1799.549868,4.891,4.908,180.177,0.9115268460172349
0.4,128.181881,37.918992,1799.5748616,6.311,5.249,180.235,0.9115268460172349
0.4166,128.181881,37.918951,1799.6019888,7.807,5.582,180.301,0.9115268460172349
