Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.920108,2472.0770472,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.920139,2472.084972,0.0,-0.01,0.0,0.9933333102551225
0.0333,128.181881,37.920169,2472.089544,0.072,-0.022,0.004,0.9866666205971938
0.05,128.181881,37.9202,2472.0907632,0.214,-0.037,0.014,0.9799999310170705
0.0666,128.181881,37.920231,2472.0877152000003,0.425,-0.056,0.027,0.9733332415104496
0.0833,128.181881,37.920262,2472.0797904,0.704,-0.076,0.042,0.9666665520702441
0.1,128.181881,37.920293,2472.0663792,1.05,-0.099,0.057,0.9599998626908656
0.1166,128.181881,37.920324,2472.0465672,1.461,-0.124,0.074,0.9533331733704696
0.1333,128.181881,37.920355,2472.0206592,1.936,-0.14,0.091,0.9466664841141101
0.15,128.181881,37.920386,2471.9871312000005,2.471,-0.138,0.109,0.9399997949368111
0.1666,128.181881,37.920417,2471.9465928,3.066,-0.108,0.127,0.9333355345242461
0.1833,128.181881,37.920448,2471.8999584000003,3.718,-0.039,0.148,0.9266712742734932
0.2,128.181881,37.920479,2471.8475328,4.424,0.075,0.173,0.920007014256056
0.2166,128.181881,37.92051,2471.7890112,5.184,0.229,0.201,0.9133427545597489
0.2333,128.181881,37.920541,2471.725308,5.995,0.418,0.233,0.9066784952993134
0.25,128.181881,37.920572,2471.6561184,6.854,0.634,0.269,0.9000142366107411
0.2666,128.181881,37.920603,2471.5817472,7.76,0.868,0.31,0.8933499786503479
0.2833,128.181881,37.920635,2471.5031088,8.711,1.115,0.356,0.886685721605666
0.3,128.181881,37.920666,2471.4198984,9.704,1.368,0.405,0.8800238943261524
0.3166,128.181881,37.920697,2471.3327256,10.738,1.626,0.46,0.8733596397284352
0.3333,128.18188,37.920728,2471.2422,11.81,1.892,0.52,0.8666953866993321
0.35,128.18188,37.92076,2471.1480168000003,12.92,2.164,0.586,0.8600311356269154
0.3666,128.18188,37.920791,2471.0510904,14.064,2.439,0.659,0.8533693152938102
0.3833,128.18188,37.920822,2470.951116,15.243,2.714,0.738,0.8467074973072896
0.4,128.18188,37.920854,2470.849008,16.453,2.987,0.823,0.8400456819621904
0.4166,128.18188,37.920885,2470.7447664,17.693,3.256,0.914,0.833386298190136
0.4333,128.18188,37.920917,2470.6390008,18.963,3.528,1.013,0.82672448896853
0.45,128.18188,37.920948,2470.5317112000002,20.259,3.802,1.12,0.8200651118575203
0.4666,128.18188,37.92098,2470.4232024000003,21.581,4.075,1.236,0.8134057384839242
0.4833,128.18188,37.921011,2470.3137792,22.926,4.344,1.359,0.8067487977650385
0.5,128.18188,37.921043,2470.2034416,24.292,4.609,1.488,0.8000918613068132
0.5166,128.18188,37.921074,2470.093104,25.678,4.867,1.624,0.7934349293670362
0.5333,128.18188,37.921106,2469.9824616,27.081,5.125,1.769,0.7867780021280445
0.55,128.18188,37.921138,2469.8718192,28.5,5.382,1.924,0.7801235084463946
0.5666,128.18188,37.921169,2469.7617864000003,29.933,5.636,2.088,0.7734690198644261
0.5833,128.18188,37.921201,2469.6520584000004,31.378,5.884,2.259,0.7668145365177349
0.6,128.18188,37.921233,2469.5429400000003,32.832,6.126,2.437,0.7601624871945074
0.6166,128.18188,37.921264,2469.434736,34.294,6.359,2.622,0.7535104433669161
0.6333,128.18188,37.921296,2469.3274464,35.762,6.589,2.816,0.746858405110583
0.65,128.18188,37.921328,2469.2216808000003,37.234,6.816,3.02,0.7402063724906974
0.6666,128.18188,37.92136,2469.1168296,38.709,7.037,3.233,0.7335567741429136
0.6833,128.181881,37.921392,2469.0138072000004,40.184,7.25,3.453,0.7269071814612557
0.7,128.181881,37.921424,2468.9123088,41.658,7.455,3.679,0.7202600229072734
0.7166,128.181881,37.921455,2468.8123344,43.128,7.651,3.911,0.7136128699054499
0.7333,128.181881,37.921487,2468.7157128000003,44.557,7.843,4.15,0.7069657224110422
0.75,128.181882,37.921519,2468.622444,45.942,8.031,4.395,0.7003185801735348
0.7666,128.181882,37.921551,2468.5334424000002,47.285,8.212,4.646,0.6936738716821262
0.7833,128.181882,37.921583,2468.4487080000004,48.589,8.387,4.903,0.6870291677761975
0.8,128.181883,37.921615,2468.3670216,49.856,8.552,5.165,0.6803868966958594
0.8166,128.181883,37.921647,2468.2889928,51.088,8.708,5.43,0.6737446298752107
0.8333,128.181884,37.921679,2468.2161456000003,52.233,8.861,5.7,0.6671023665290597
0.85,128.181885,37.921711,2468.1481752,53.295,9.009,5.974,0.6604625354376243
0.8666,128.181886,37.921743,2468.0853864,54.28,9.152,6.251,0.6538227076934273
0.8833,128.181887,37.921775,2468.0286936,55.194,9.289,6.532,0.6471828829699825
0.9,128.181888,37.921807,2467.9771824,56.045,9.418,6.816,0.6405454894919616
0.9166,128.181889,37.921839,2467.9299384,56.839,9.539,7.104,0.6339080982885873
0.9333,128.18189,37.921871,2467.8894,57.54,9.657,7.394,0.6272707091044967
0.95,128.181891,37.921903,2467.8546528,58.155,9.77,7.687,0.6206357500905479
0.9666,128.181893,37.921935,2467.8266112,58.691,9.88,7.981,0.6140007922493532
0.9833,128.181894,37.921967,2467.8040560000004,59.157,9.984,8.277,0.607365838278363
1.0,128.181896,37.921999,2467.7866824,59.561,10.083,8.575,0.6007308849213541
1.0166,128.181898,37.922031,2467.7744904,59.91,10.177,8.874,0.5940959359567436
1.0333,128.1819,37.922063,2467.7690039999998,60.185,10.268,9.174,0.5874634205276219
1.05,128.181902,37.922095,2467.7699184000003,60.394,10.357,9.474,0.5808309102974907
1.0666,128.181904,37.922127,2467.7760144,60.543,10.444,9.773,0.5741984055699063
1.0833,128.181907,37.922159,2467.7875968000003,60.64,10.528,10.073,0.5675659069889705
1.1,128.181909,37.922191,2467.8043608,60.69,10.609,10.372,0.5609334222222904
1.1166,128.181912,37.922223,2467.8263064000002,60.7,10.688,10.67,0.5543009454519126
1.1333,128.181914,37.922255,2467.8546528,60.665,10.765,10.967,0.5476684858982589
1.15,128.181917,37.922288,2467.8878760000002,60.592,10.842,11.262,0.5410360362115002
1.1666,128.18192,37.92232,2467.9262808000003,60.484,10.918,11.556,0.5344060357583149
