Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181837,37.919987,2676.307068,0.0,-0.003,209.999,1.0
0.0166,128.181816,37.919957,2676.2936568,0.0,-0.012,209.999,1.0
0.0333,128.181794,37.919928,2676.2814648,-0.08,-0.025,209.987,1.0
0.05,128.181772,37.919898,2676.2704920000006,-0.237,-0.041,209.962,1.0
0.0666,128.181751,37.919869,2676.2616528000003,-0.475,-0.058,209.93,1.0
0.0833,128.181729,37.919839,2676.255252,-0.794,-0.077,209.892,1.0
0.1,128.181707,37.919809,2676.2525088,-1.194,-0.095,209.853,1.0
0.1166,128.181686,37.91978,2676.253728,-1.675,-0.115,209.812,1.0
0.1333,128.181664,37.91975,2676.2598239999998,-2.235,-0.131,209.771,1.0
0.15,128.181642,37.91972,2676.2714064,-2.869,-0.143,209.731,1.0
0.1666,128.181621,37.919691,2676.2890848,-3.575,-0.154,209.691,1.0
0.1833,128.181599,37.919661,2676.31164,-4.351,-0.163,209.652,1.0
0.2,128.181577,37.919631,2676.3393768,-5.193,-0.171,209.614,1.0
0.2166,128.181555,37.919602,2676.3719904,-6.099,-0.179,209.576,1.0
0.2333,128.181534,37.919572,2676.4103952,-7.065,-0.175,209.538,1.0
0.25,128.181512,37.919542,2676.453372,-8.088,-0.158,209.499,1.0
0.2666,128.181491,37.919513,2676.5018352,-9.167,-0.132,209.459,1.0
0.2833,128.181469,37.919483,2676.5548704000003,-10.299,-0.099,209.419,1.0
0.3,128.181447,37.919453,2676.6130872000003,-11.481,-0.062,209.378,1.0
0.3166,128.181426,37.919424,2676.6758760000002,-12.71,-0.022,209.336,1.0
0.3333,128.181404,37.919394,2676.7441512,-13.984,0.03,209.292,1.0
0.35,128.181383,37.919364,2676.8173032000004,-15.302,0.104,209.242,1.0
0.3666,128.181361,37.919334,2676.8956368000004,-16.661,0.194,209.186,1.0
0.3833,128.18134,37.919305,2676.9788472,-18.058,0.295,209.126,1.0
0.4,128.181318,37.919275,2677.0672392,-19.491,0.403,209.063,1.0
0.4166,128.181297,37.919245,2677.160508,-20.959,0.515,208.995,1.0
0.4333,128.181275,37.919215,2677.259568,-22.459,0.643,208.92,1.0
0.45,128.181254,37.919185,2677.3638096000004,-23.99,0.794,208.832,1.0
0.4666,128.181232,37.919156,2677.4735376,-25.548,0.964,208.731,1.0
0.4833,128.181211,37.919126,2677.588752,-27.134,1.146,208.621,1.0
0.5,128.18119,37.919096,2677.7091480000004,-28.743,1.335,208.502,1.0
0.5166,128.181169,37.919066,2677.8353352000004,-30.375,1.529,208.375,1.0
0.5333,128.181148,37.919036,2677.9676184,-32.028,1.737,208.233,1.0
0.55,128.181126,37.919006,2678.1059976,-33.701,1.967,208.07,1.0
0.5666,128.181105,37.918976,2678.250168,-35.391,2.213,207.887,1.0
0.5833,128.181084,37.918946,2678.4004344,-37.098,2.468,207.689,1.0
0.6,128.181064,37.918916,2678.5567968,-38.822,2.727,207.477,1.0
0.6166,128.181043,37.918886,2678.7189504000003,-40.56,2.985,207.254,1.0
0.6333,128.181022,37.918856,2678.8878096000003,-42.314,3.25,207.012,1.0
0.65,128.181001,37.918826,2679.0627648,-44.083,3.525,206.746,1.0
0.6666,128.180981,37.918796,2679.243816,-45.866,3.806,206.458,1.0
0.6833,128.18096,37.918766,2679.4309632,-47.662,4.085,206.155,1.0
0.7,128.18094,37.918736,2679.6245112,-49.472,4.359,205.838,1.0
0.7166,128.18092,37.918706,2679.8238504,-51.294,4.623,205.512,1.0
0.7333,128.180899,37.918675,2680.0292856,-53.13,4.886,205.165,1.0
0.75,128.180879,37.918645,2680.2405120000003,-54.978,5.148,204.796,1.0
0.7666,128.180859,37.918615,2680.4578344,-56.838,5.405,204.407,1.0
0.7833,128.18084,37.918584,2680.6803384,-58.71,5.652,204.005,1.0
0.8,128.18082,37.918554,2680.9083288,-60.593,5.886,203.592,1.0
0.8166,128.1808,37.918523,2681.1411960000005,-62.486,6.106,203.171,1.0
0.8333,128.180781,37.918493,2681.3792448,-64.389,6.313,202.739,1.0
0.85,128.180762,37.918462,2681.6218656,-66.301,6.506,202.296,1.0
0.8666,128.180743,37.918432,2681.8684488000004,-68.221,6.682,201.846,1.0
0.8833,128.180724,37.918401,2682.1189944,-70.149,6.842,201.392,1.0
0.9,128.180705,37.91837,2682.3731976,-72.082,6.983,200.934,1.0
0.9166,128.180686,37.918339,2682.630144,-74.021,7.106,200.475,1.0
0.9333,128.180668,37.918308,2682.8901384,-75.965,7.21,200.017,1.0
0.95,128.18065,37.918277,2683.1522664000004,-77.911,7.296,199.559,1.0
0.9666,128.180631,37.918246,2683.4159184,-79.859,7.363,199.104,1.0
0.9833,128.180614,37.918215,2683.6810944,-81.808,7.412,198.651,1.0
1.0,128.180596,37.918184,2683.9471848000003,-83.756,7.443,198.2,1.0
1.0166,128.180578,37.918153,2684.2132752,-85.704,7.456,197.754,1.0
1.0333,128.180561,37.918122,2684.4790608,-87.645,7.452,197.311,1.0
1.05,128.180544,37.918091,2684.7442368,-89.576,7.431,196.872,1.0
1.0666,128.180527,37.918059,2685.0078888000003,-91.498,7.393,196.438,1.0
1.0833,128.18051,37.918028,2685.2700168000006,-93.41,7.339,196.008,1.0
1.1,128.180493,37.917996,2685.5297064,-95.313,7.268,195.584,1.0
1.1166,128.180477,37.917965,2685.7866528000004,-97.207,7.182,195.164,1.0
1.1333,128.18046,37.917933,2686.0396368,-98.978,7.089,194.749,1.0
1.15,128.180444,37.917902,2686.289268,-100.629,6.99,194.338,1.0
1.1666,128.180428,37.91787,2686.5349368,-102.171,6.882,193.931,1.0
1.1833,128.180412,37.917838,2686.776948,-103.614,6.763,193.53,1.0
1.2,128.180397,37.917807,2687.0149968,-104.968,6.632,193.134,1.0
1.2166,128.180381,37.917775,2687.2487784000004,-106.245,6.487,192.745,1.0
1.2333,128.180366,37.917743,2687.477988,-107.377,6.336,192.36,1.0
1.25,128.18035,37.917711,2687.7032352000006,-108.377,6.18,191.98,1.0
1.2666,128.180335,37.917679,2687.9239104,-109.259,6.017,191.606,1.0
1.2833,128.18032,37.917647,2688.1409280000003,-110.036,5.846,191.238,1.0
1.3,128.180305,37.917615,2688.3536784000003,-110.724,5.666,190.876,1.0
1.3166,128.18029,37.917583,2688.5612472,-111.333,5.479,190.522,1.0
1.3333,128.180275,37.917551,2688.7651584,-111.847,5.288,190.173,1.0
1.35,128.18026,37.917519,2688.9644976,-112.277,5.092,189.832,1.0
1.3666,128.180246,37.917486,2689.1583504,-112.633,4.893,189.496,1.0
1.3833,128.180231,37.917454,2689.3467168,-112.926,4.691,189.168,1.0
1.4,128.180217,37.917422,2689.5292920000006,-113.164,4.485,188.845,1.0
1.4166,128.180203,37.91739,2689.7060760000004,-113.355,4.278,188.529,1.0
1.4333,128.180189,37.917357,2689.876764,-113.503,4.069,188.219,1.0
1.45,128.180175,37.917325,2690.0410512,-113.614,3.86,187.915,1.0
1.4666,128.180161,37.917292,2690.1986328000003,-113.692,3.65,187.617,1.0
1.4833,128.180147,37.91726,2690.349204,-113.744,3.441,187.323,1.0
1.5,128.180134,37.917227,2690.4930696,-113.772,3.232,187.034,1.0
1.5166,128.18012,37.917194,2690.6299248,-113.781,3.024,186.749,1.0
1.5333,128.180107,37.917162,2690.7585504000003,-113.786,2.816,186.468,1.0
1.55,128.180094,37.917129,2690.879556,-113.791,2.608,186.192,1.0
1.5666,128.180081,37.917096,2690.9926368,-113.796,2.4,185.918,1.0
1.5833,128.180069,37.917064,2691.0980976,-113.802,2.194,185.648,1.0
1.6,128.180056,37.917031,2691.1956336,-113.809,1.99,185.381,1.0
1.6166,128.180044,37.916998,2691.28494,-113.818,1.787,185.115,1.0
1.6333,128.180032,37.916965,2691.3657120000003,-113.863,1.582,184.853,1.0
1.65,128.18002,37.916932,2691.43734,-113.943,1.376,184.593,1.0
1.6666,128.180008,37.916899,2691.4995192000006,-114.056,1.169,184.335,1.0
1.6833,128.179997,37.916866,2691.5528592,-114.199,0.963,184.079,1.0
1.7,128.179985,37.916833,2691.5970552000003,-114.368,0.757,183.824,1.0
1.7166,128.179974,37.9168,2691.6321072,-114.561,0.551,183.57,1.0
1.7333,128.179963,37.916767,2691.656796,-114.807,0.343,183.318,1.0
1.75,128.179952,37.916733,2691.6717312,-115.104,0.133,183.068,1.0
1.7666,128.179942,37.9167,2691.6756936,-115.451,-0.078,182.819,1.0
1.7833,128.179932,37.916667,2691.6692928,-115.846,-0.292,182.572,1.0
1.8,128.179922,37.916634,2691.6525288,-116.283,-0.507,182.326,1.0
1.8166,128.179912,37.9166,2691.6254016,-116.756,-0.723,182.08,1.0
1.8333,128.179902,37.916567,2691.5863872000004,-117.275,-0.941,181.836,1.0
1.85,128.179893,37.916534,2691.5367048000003,-117.836,-1.163,181.593,1.0
1.8666,128.179884,37.9165,2691.4757448,-118.438,-1.387,181.35,1.0
1.8833,128.179875,37.916467,2691.4032024000003,-119.08,-1.615,181.109,1.0
1.9,128.179866,37.916433,2691.3193824000004,-119.757,-1.845,180.869,1.0
1.9166,128.179857,37.9164,2691.22398,-120.463,-2.079,180.63,1.0
1.9333,128.179849,37.916366,2691.1176048,-121.19,-2.316,180.392,1.0
1.95,128.179841,37.916333,2690.9996472,-121.933,-2.555,180.155,1.0
1.9666,128.179833,37.916299,2690.8701072000003,-122.69,-2.798,179.919,1.0
1.9833,128.179825,37.916266,2690.7289848000005,-123.457,-3.044,179.684,1.0
2.0,128.179817,37.916232,2690.5759752000004,-124.233,-3.295,179.451,1.0
2.0166,128.17981,37.916199,2690.4110784000004,-125.015,-3.549,179.22,1.0
2.0333,128.179803,37.916165,2690.234904,-125.777,-3.805,178.991,1.0
2.05,128.179796,37.916131,2690.0477568,-126.517,-4.064,178.762,1.0
2.0666,128.179789,37.916098,2689.8496368,-127.238,-4.326,178.536,1.0
2.0833,128.179782,37.916064,2689.6393248,-127.939,-4.591,178.312,1.0
2.1,128.179775,37.91603,2689.4174304000003,-128.623,-4.86,178.091,1.0
2.1166,128.179769,37.915997,2689.1836488000004,-129.292,-5.133,177.874,1.0
2.1333,128.179762,37.915963,2688.9385896000003,-129.918,-5.407,177.658,1.0
2.15,128.179756,37.915929,2688.6828624000004,-130.504,-5.684,177.444,1.0
2.1666,128.17975,37.915896,2688.4161624000003,-131.053,-5.962,177.233,1.0
2.1833,128.179744,37.915862,2688.1372704,-131.568,-6.242,177.025,1.0
2.2,128.179738,37.915828,2687.8464912000004,-132.055,-6.525,176.82,1.0
2.2166,128.179733,37.915794,2687.54352,-132.517,-6.811,176.619,1.0
2.2333,128.179727,37.915761,2687.2298808,-132.934,-7.097,176.419,1.0
2.25,128.179722,37.915727,2686.9055736000005,-133.309,-7.384,176.222,1.0
2.2666,128.179716,37.915693,2686.5684647999997,-133.648,-7.671,176.028,1.0
2.2833,128.179711,37.915659,2686.2197736000003,-133.955,-7.96,175.836,1.0
2.3,128.179706,37.915625,2685.8585856,-134.233,-8.249,175.647,1.0
2.3166,128.179702,37.915591,2685.4849008,-134.487,-8.539,175.461,1.0
2.3333,128.179697,37.915558,2685.1002432,-134.706,-8.828,175.277,1.0
2.35,128.179692,37.915524,2684.7033936000003,-134.892,-9.117,175.095,1.0
2.3666,128.179688,37.91549,2684.2937424,-135.049,-9.405,174.914,1.0
2.3833,128.179683,37.915456,2683.8715944,-135.182,-9.693,174.735,1.0
2.4,128.179679,37.915422,2683.4363399999997,-135.292,-9.981,174.558,1.0
2.4166,128.179675,37.915388,2682.988284,-135.385,-10.268,174.383,1.0
2.4333,128.179671,37.915355,2682.5286456000003,-135.452,-10.553,174.209,1.0
2.45,128.179667,37.915321,2682.055596,-135.497,-10.838,174.036,1.0
2.4666,128.179664,37.915287,2681.5694399999998,-135.523,-11.121,173.863,1.0
2.4833,128.17966,37.915253,2681.0701776,-135.531,-11.403,173.691,1.0
2.5,128.179657,37.915219,2680.5578088,-135.524,-11.685,173.52,1.0
2.5166,128.179654,37.915185,2680.031724,-135.504,-11.965,173.349,1.0
2.5333,128.17965,37.915151,2679.4931424,-135.468,-12.243,173.178,1.0
2.55,128.179647,37.915118,2678.94054,-135.419,-12.521,173.007,1.0
2.5666,128.179645,37.915084,2678.3748312,-135.357,-12.796,172.836,1.0
2.5833,128.179642,37.91505,2677.7954064,-135.284,-13.071,172.664,1.0
2.6,128.179639,37.915016,2677.2022656,-135.203,-13.344,172.493,1.0
2.6166,128.179637,37.914982,2676.5957136,-135.114,-13.616,172.321,1.0
2.6333,128.179634,37.914948,2675.9754456,-135.018,-13.884,172.153,1.0
2.65,128.179632,37.914915,2675.3411568,-134.917,-14.147,171.987,1.0
2.6666,128.17963,37.914881,2674.6934568,-134.811,-14.406,171.823,1.0
2.6833,128.179628,37.914847,2674.031736,-134.702,-14.662,171.66,1.0
2.7,128.179627,37.914813,2673.3562991999997,-134.589,-14.916,171.498,1.0
2.7166,128.179625,37.91478,2672.6671464000005,-134.475,-15.168,171.335,1.0
2.7333,128.179624,37.914746,2671.9642776,-134.361,-15.41,171.18,1.0
2.75,128.179622,37.914712,2671.2476928,-134.25,-15.644,171.033,1.0
2.7666,128.179621,37.914678,2670.517392,-134.141,-15.871,170.891,1.0
2.7833,128.17962,37.914645,2669.7730704,-134.033,-16.094,170.752,1.0
2.8,128.179619,37.914611,2669.0153376,-133.928,-16.313,170.615,1.0
2.8166,128.179618,37.914577,2668.2438888,-133.825,-16.53,170.478,1.0
2.8333,128.179618,37.914544,2667.458724,-133.728,-16.739,170.348,1.0
2.85,128.179617,37.91451,2666.6598432,-133.639,-16.942,170.223,1.0
2.8666,128.179617,37.914477,2665.8475512,-133.557,-17.139,170.102,1.0
2.8833,128.179617,37.914443,2665.0215432,-133.48,-17.334,169.984,1.0
2.9,128.179617,37.914409,2664.1824288,-133.409,-17.525,169.866,1.0
2.9166,128.179617,37.914376,2663.3299032000004,-133.343,-17.716,169.748,1.0
2.9333,128.179617,37.914342,2662.4633568,-133.288,-17.902,169.634,1.0
2.95,128.179617,37.914309,2661.583704,-133.242,-18.085,169.522,1.0
2.9666,128.179618,37.914275,2660.6909448,-133.206,-18.265,169.412,1.0
2.9833,128.179618,37.914242,2659.7847744,-133.178,-18.443,169.304,1.0
3.0,128.179619,37.914209,2658.8654976000003,-133.157,-18.621,169.194,1.0
3.0166,128.17962,37.914175,2657.9331144000002,-133.144,-18.797,169.085,1.0
3.0333,128.179621,37.914142,2656.98732,-133.143,-18.972,168.976,1.0
3.05,128.179622,37.914108,2656.0284192000004,-133.153,-19.146,168.868,1.0
3.0666,128.179623,37.914075,2655.0564120000004,-133.174,-19.32,168.761,1.0
