Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7333,128.181881,37.916381,4792.196664,0.004,-0.412,0.0,1.0
0.75,128.181881,37.916421,4792.172280000001,0.004,-0.426,0.0,1.0
0.7666,128.181881,37.916461,4792.1469816,0.005,-0.441,0.0,1.0
0.7833,128.181881,37.916501,4792.1210736,0.005,-0.456,0.0,1.0
0.8,128.181881,37.916541,4792.094556,0.005,-0.471,0.0,1.0
0.8166,128.181881,37.916581,4792.067124,0.005,-0.486,0.0,1.0
0.8333,128.181881,37.916621,4792.0403016,-0.034,-0.502,359.993,1.0
0.85,128.181881,37.916661,4792.0146984,-0.115,-0.519,359.98,1.0
0.8666,128.181881,37.916701,4791.990619200001,-0.233,-0.536,359.962,1.0
0.8833,128.181881,37.916741,4791.9677592,-0.388,-0.553,359.943,1.0
0.9,128.181881,37.916781,4791.9448992,-0.575,-0.57,359.924,1.0
0.9166,128.181881,37.916821,4791.9229536,-0.79,-0.587,359.906,1.0
0.9333,128.181881,37.916861,4791.9000936,-1.007,-0.605,359.893,1.0
0.95,128.181881,37.916901,4791.876014400001,-1.221,-0.623,359.885,1.0
0.9666,128.181881,37.916941,4791.850716,-1.431,-0.641,359.881,1.0
0.9833,128.181881,37.916982,4791.824808,-1.633,-0.659,359.878,1.0
1.0,128.181881,37.917022,4791.7979856,-1.828,-0.677,359.877,1.0
1.0166,128.181881,37.917062,4791.769944000001,-2.014,-0.695,359.876,1.0
1.0333,128.181881,37.917102,4791.739464,-2.175,-0.712,359.878,1.0
1.05,128.181881,37.917142,4791.7065456,-2.311,-0.728,359.883,1.0
1.0666,128.181881,37.917183,4791.672408,-2.423,-0.745,359.89,1.0
1.0833,128.181881,37.917223,4791.6367464,-2.515,-0.76,359.898,1.0
1.1,128.181881,37.917263,4791.5995608,-2.587,-0.776,359.905,1.0
1.1166,128.181881,37.917303,4791.5608512,-2.644,-0.791,359.911,1.0
1.1333,128.181881,37.917344,4791.5218368000005,-2.69,-0.806,359.916,1.0
1.15,128.181881,37.917384,4791.4812984,-2.73,-0.822,359.919,1.0
1.1666,128.181881,37.917424,4791.4398456,-2.763,-0.839,359.921,1.0
1.1833,128.181881,37.917464,4791.3974784,-2.793,-0.855,359.922,1.0
1.2,128.181881,37.917505,4791.3541968,-2.821,-0.872,359.923,1.0
1.2166,128.181881,37.917545,4791.309696,-2.847,-0.889,359.923,1.0
1.2333,128.181881,37.917585,4791.2627568,-2.782,-0.907,359.94,1.0
1.25,128.181881,37.917626,4791.2130744,-2.629,-0.925,359.973,1.0
1.2666,128.181881,37.917666,4791.1600392,-2.384,-0.945,0.017,1.0
1.2833,128.181881,37.917707,4791.1030416,-2.042,-0.965,0.065,1.0
1.3,128.181881,37.917747,4791.041472,-1.603,-0.986,0.116,1.0
1.3166,128.181881,37.917788,4790.975025600001,-1.068,-1.008,0.167,1.0
1.3333,128.181881,37.917828,4790.902788,-0.441,-1.031,0.216,1.0
1.35,128.181881,37.917868,4790.824759200001,0.273,-1.054,0.264,1.0
1.3666,128.181881,37.917909,4790.7397200000005,1.071,-1.079,0.311,1.0
1.3833,128.181881,37.91795,4790.6491944,1.949,-1.105,0.356,1.0
1.4,128.181881,37.91799,4790.5525728,2.903,-1.131,0.4,1.0
1.4166,128.181881,37.918031,4790.4504648,3.925,-1.158,0.441,1.0
1.4333,128.181881,37.918071,4790.3422608,5.019,-1.187,0.48,1.0
1.45,128.181881,37.918112,4790.2285704000005,6.177,-1.216,0.515,1.0
1.4666,128.181881,37.918153,4790.110308,7.39,-1.246,0.547,1.0
1.4833,128.181881,37.918193,4789.9874736,8.647,-1.277,0.575,1.0
1.5,128.181881,37.918234,4789.860372,9.94,-1.308,0.6,1.0
1.5166,128.181881,37.918275,4789.729308,11.261,-1.34,0.622,1.0
1.5333,128.181881,37.918316,4789.592148000001,12.63,-1.374,0.645,1.0
1.55,128.181881,37.918356,4789.4491968,14.045,-1.411,0.671,1.0
1.5666,128.181881,37.918397,4789.3013688,15.505,-1.45,0.698,1.0
1.5833,128.181881,37.918438,4789.1483592,17.01,-1.49,0.725,1.0
1.6,128.181881,37.918479,4788.9898632,18.56,-1.532,0.752,1.0
1.6166,128.181881,37.91852,4788.8261856,20.154,-1.574,0.777,1.0
1.6333,128.18188,37.918561,4788.6576312,21.789,-1.618,0.801,1.0
1.65,128.18188,37.918601,4788.4838952,23.465,-1.663,0.823,1.0
1.6666,128.18188,37.918642,4788.3055872,25.18,-1.709,0.843,1.0
1.6833,128.18188,37.918683,4788.1220976,26.933,-1.756,0.862,1.0
1.7,128.18188,37.918724,4787.9337312,28.721,-1.804,0.879,1.0
1.7166,128.18188,37.918765,4787.7407928,30.544,-1.853,0.894,1.0
1.7333,128.18188,37.918806,4787.5432824,32.4,-1.903,0.907,1.0
1.75,128.18188,37.918847,4787.3412,34.289,-1.954,0.919,1.0
1.7666,128.18188,37.918889,4787.1345456,36.209,-2.006,0.928,1.0
1.7833,128.18188,37.91893,4786.9233192,38.159,-2.059,0.936,1.0
1.8,128.18188,37.918971,4786.7081304,40.139,-2.113,0.942,1.0
1.8166,128.181879,37.919012,4786.4883696,42.147,-2.167,0.946,1.0
1.8333,128.181879,37.919053,4786.2655608000005,44.144,-2.219,0.945,1.0
1.85,128.181879,37.919094,4786.039704,46.127,-2.268,0.939,1.0
1.8666,128.181879,37.919136,4785.8117136,48.094,-2.315,0.93,1.0
1.8833,128.181879,37.919177,4785.580980000001,50.047,-2.361,0.918,1.0
1.9,128.181879,37.919218,4785.347503200001,51.987,-2.408,0.905,1.0
1.9166,128.181879,37.919259,4785.110978400001,53.915,-2.455,0.89,1.0
1.9333,128.181878,37.919301,4784.8726248,55.667,-2.487,0.865,1.0
1.95,128.181878,37.919342,4784.6324424,57.25,-2.506,0.829,1.0
1.9666,128.181878,37.919383,4784.3910408,58.665,-2.515,0.788,1.0
1.9833,128.181878,37.919424,4784.14842,59.928,-2.522,0.746,1.0
2.0,128.181878,37.919466,4783.9054944,61.058,-2.53,0.705,1.0
2.0166,128.181878,37.919507,4783.661959200001,62.075,-2.541,0.667,1.0
2.0333,128.181878,37.919549,4783.417814400001,62.98,-2.554,0.631,1.0
2.05,128.181878,37.91959,4783.1733648,63.789,-2.566,0.597,1.0
2.0666,128.181879,37.919631,4782.9289152,64.521,-2.58,0.565,1.0
2.0833,128.181879,37.919673,4782.683246400001,65.188,-2.596,0.535,1.0
2.1,128.181879,37.919714,4782.4363584,65.805,-2.614,0.508,1.0
2.1166,128.181879,37.919756,4782.188556,66.38,-2.635,0.482,1.0
2.1333,128.181879,37.919797,4781.93862,66.988,-2.663,0.46,1.0
2.15,128.18188,37.919838,4781.6868552000005,67.633,-2.698,0.442,1.0
2.1666,128.18188,37.91988,4781.4329568,68.318,-2.737,0.426,1.0
2.1833,128.18188,37.919921,4781.1760104,69.039,-2.777,0.411,1.0
2.2,128.181881,37.919963,4780.9163208,69.795,-2.817,0.395,1.0
2.2166,128.181881,37.920004,4780.653888,70.58,-2.855,0.38,1.0
2.2333,128.181881,37.920046,4780.388712000001,71.334,-2.881,0.361,1.0
2.25,128.181882,37.920088,4780.1214024,72.054,-2.894,0.339,1.0
2.2666,128.181882,37.920129,4779.852264,72.736,-2.9,0.315,1.0
2.2833,128.181882,37.920171,4779.5812968,73.381,-2.903,0.291,1.0
2.3,128.181883,37.920212,4779.308805600001,73.99,-2.905,0.267,1.0
2.3166,128.181883,37.920254,4779.0341808,74.568,-2.908,0.244,1.0
2.3333,128.181884,37.920296,4778.7574224,75.132,-2.912,0.221,1.0
2.35,128.181884,37.920337,4778.478530400001,75.689,-2.917,0.2,1.0
2.3666,128.181885,37.920379,4778.1975048,76.24,-2.923,0.178,1.0
2.3833,128.181885,37.920421,4777.9143456,76.789,-2.93,0.158,1.0
2.4,128.181886,37.920462,4777.628748,77.336,-2.937,0.138,1.0
2.4166,128.181886,37.920504,4777.3410168,77.883,-2.945,0.119,1.0
2.4333,128.181887,37.920546,4777.051152,78.429,-2.953,0.101,1.0
2.45,128.181887,37.920587,4776.7588488,78.973,-2.96,0.083,1.0
2.4666,128.181888,37.920629,4776.4641072,79.516,-2.968,0.065,1.0
2.4833,128.181888,37.920671,4776.167232000001,80.059,-2.975,0.048,1.0
2.5,128.181889,37.920713,4775.8679184,80.602,-2.982,0.032,1.0
2.5166,128.181889,37.920754,4775.566471200001,81.146,-2.99,0.016,1.0
2.5333,128.18189,37.920796,4775.2628904,81.685,-2.997,0.0,1.0
2.55,128.181891,37.920838,4774.9565664,82.22,-3.004,359.985,1.0
2.5666,128.181891,37.92088,4774.6481088,82.752,-3.011,359.97,1.0
2.5833,128.181892,37.920922,4774.3375176,83.281,-3.017,359.956,1.0
2.6,128.181893,37.920964,4774.024488,83.808,-3.024,359.942,1.0
2.6166,128.181893,37.921005,4773.70902,84.333,-3.032,359.929,1.0
2.6333,128.181894,37.921047,4773.3914184000005,84.853,-3.039,359.916,1.0
2.65,128.181895,37.921089,4773.0710736,85.366,-3.045,359.903,1.0
2.6666,128.181895,37.921131,4772.7489000000005,85.875,-3.052,359.891,1.0
2.6833,128.181896,37.921173,4772.4239832,86.38,-3.059,359.88,1.0
2.7,128.181897,37.921215,4772.0969328,86.882,-3.066,359.869,1.0
2.7166,128.181897,37.921257,4771.767444,87.382,-3.073,359.858,1.0
2.7333,128.181898,37.921299,4771.4355168,87.874,-3.08,359.848,1.0
2.75,128.181899,37.921341,4771.1011512,88.359,-3.087,359.838,1.0
2.7666,128.1819,37.921383,4770.764652,88.837,-3.093,359.829,1.0
2.7833,128.1819,37.921425,4770.4257144,89.31,-3.1,359.82,1.0
2.8,128.181901,37.921467,4770.0843384,89.779,-3.108,359.811,1.0
2.8166,128.181902,37.921509,4769.740524,90.245,-3.115,359.803,1.0
2.8333,128.181903,37.921551,4769.394576000001,90.704,-3.123,359.795,1.0
2.85,128.181904,37.921593,4769.045884800001,91.157,-3.131,359.788,1.0
2.8666,128.181904,37.921635,4768.69506,91.605,-3.139,359.781,1.0
2.8833,128.181905,37.921677,4768.3417968,92.049,-3.147,359.775,1.0
2.9,128.181906,37.921719,4767.9860952,92.49,-3.156,359.769,1.0
2.9166,128.181907,37.921761,4767.6279552000005,92.929,-3.165,359.763,1.0
2.9333,128.181908,37.921803,4767.2679864,93.44,-3.182,359.757,1.0
2.95,128.181909,37.921845,4766.9055792,94.022,-3.209,359.75,1.0
2.9666,128.181909,37.921887,4766.5407336,94.671,-3.239,359.742,1.0
2.9833,128.18191,37.92193,4766.1734496,95.38,-3.271,359.734,1.0
3.0,128.181911,37.921972,4765.804032,96.141,-3.3,359.727,1.0
3.0166,128.181912,37.922014,4765.4318712,96.946,-3.327,359.719,1.0
3.0333,128.181912,37.922056,4765.0575768,97.766,-3.351,359.712,1.0
3.05,128.181913,37.922098,4764.680539200001,98.592,-3.373,359.706,1.0
3.0666,128.181914,37.922141,4764.301368,99.422,-3.392,359.701,1.0
3.0833,128.181915,37.922183,4763.9197584,100.253,-3.411,359.696,1.0
3.1,128.181915,37.922225,4763.5357104,101.084,-3.429,359.69,1.0
3.1166,128.181916,37.922267,4763.1495288,101.914,-3.447,359.685,1.0
3.1333,128.181917,37.92231,4762.7618232,102.835,-3.477,359.677,1.0
3.15,128.181917,37.922352,4762.371984,103.844,-3.518,359.665,1.0
3.1666,128.181918,37.922394,4761.980316,104.945,-3.567,359.651,1.0
3.1833,128.181919,37.922437,4761.586819200001,106.14,-3.618,359.635,1.0
3.2,128.181919,37.922479,4761.1914936,107.417,-3.668,359.619,1.0
3.2166,128.18192,37.922521,4760.7949488,108.765,-3.714,359.603,1.0
3.2333,128.18192,37.922564,4760.3965752,110.168,-3.757,359.588,1.0
3.25,128.181921,37.922606,4759.9963728,111.615,-3.796,359.573,1.0
3.2666,128.181921,37.922649,4759.5943416,113.095,-3.831,359.559,1.0
3.2833,128.181922,37.922691,4759.1910912,114.6,-3.864,359.545,1.0
3.3,128.181922,37.922734,4758.785707200001,116.122,-3.894,359.531,1.0
3.3166,128.181922,37.922776,4758.3787992,117.657,-3.923,359.517,1.0
3.3333,128.181923,37.922819,4757.9694528,119.102,-3.942,359.508,1.0
3.35,128.181923,37.922861,4757.557668,120.456,-3.953,359.502,1.0
3.3666,128.181923,37.922904,4757.1437496,121.726,-3.96,359.5,1.0
3.3833,128.181924,37.922946,4756.727088,122.92,-3.966,359.497,1.0
3.4,128.181924,37.922989,4756.307378400001,124.049,-3.975,359.493,1.0
3.4166,128.181925,37.923031,4755.8849256,125.124,-3.986,359.489,1.0
3.4333,128.181925,37.923074,4755.4612536,126.264,-4.008,359.475,1.0
3.45,128.181925,37.923116,4755.0357528,127.472,-4.041,359.454,1.0
3.4666,128.181926,37.923159,4754.6084232,128.751,-4.08,359.427,1.0
3.4833,128.181926,37.923202,4754.180179200001,130.097,-4.119,359.399,1.0
3.5,128.181926,37.923244,4753.7507160000005,131.501,-4.157,359.372,1.0
3.5166,128.181927,37.923287,4753.3209480000005,132.956,-4.191,359.347,1.0
3.5333,128.181927,37.92333,4752.8911800000005,134.482,-4.225,359.321,1.0
3.55,128.181927,37.923372,4752.4620216,136.075,-4.257,359.293,1.0
3.5666,128.181927,37.923415,4752.033472800001,137.732,-4.288,359.265,1.0
3.5833,128.181927,37.923458,4751.6058384,139.449,-4.318,359.237,1.0
3.6,128.181927,37.923501,4751.1791184,141.223,-4.346,359.208,1.0
3.6166,128.181927,37.923543,4750.7533128000005,143.05,-4.372,359.179,1.0
3.6333,128.181927,37.923586,4750.3281168,144.928,-4.396,359.15,1.0
3.65,128.181927,37.923629,4749.90414,146.852,-4.418,359.122,1.0
3.6666,128.181927,37.923672,4749.4813824,148.82,-4.438,359.093,1.0
3.6833,128.181927,37.923715,4749.059234400001,150.829,-4.455,359.064,1.0
3.7,128.181927,37.923758,4748.6383056,152.874,-4.471,359.036,1.0
3.7166,128.181927,37.923801,4748.218596000001,154.954,-4.484,359.007,1.0
3.7333,128.181927,37.923844,4747.7998008,157.066,-4.496,358.979,1.0
3.75,128.181927,37.923887,4747.382224800001,159.207,-4.505,358.952,1.0
3.7666,128.181926,37.92393,4746.965868,161.375,-4.512,358.924,1.0
3.7833,128.181926,37.923973,4746.5504256,163.568,-4.517,358.898,1.0
3.8,128.181926,37.924016,4746.1362024,165.783,-4.521,358.871,1.0
3.8166,128.181926,37.924059,4745.7228936,168.018,-4.522,358.846,1.0
3.8333,128.181925,37.924102,4745.310804,170.271,-4.521,358.821,1.0
3.85,128.181925,37.924146,4744.8996288,172.542,-4.519,358.797,1.0
3.8666,128.181925,37.924189,4744.4893680000005,174.827,-4.514,358.774,1.0
3.8833,128.181925,37.924232,4744.0800216,177.125,-4.508,358.751,1.0
3.9,128.181924,37.924275,4743.6718944,179.434,-4.501,358.73,1.0
3.9166,128.181924,37.924319,4743.264072,-178.245,-4.491,358.71,1.0
3.9333,128.181924,37.924362,4742.8568592,-175.916,-4.496,358.691,1.0
3.95,128.181924,37.924405,4742.4496464,-173.579,-4.531,358.669,1.0
3.9666,128.181923,37.924448,4742.041824,-171.236,-4.603,358.643,1.0
3.9833,128.181923,37.924492,4741.6340016,-168.887,-4.701,358.612,1.0
4.0,128.181923,37.924535,4741.2258744,-166.535,-4.814,358.576,1.0
4.0166,128.181923,37.924579,4740.8168328,-164.181,-4.933,358.536,1.0
4.0333,128.181922,37.924622,4740.4044384,-161.864,-5.074,358.489,1.0
4.05,128.181922,37.924665,4739.9883864,-159.585,-5.251,358.428,1.0
4.0666,128.181922,37.924709,4739.5689816,-157.338,-5.462,358.349,1.0
4.0833,128.181921,37.924752,4739.146224,-155.122,-5.693,358.253,1.0
4.1,128.181921,37.924796,4738.7198088000005,-152.93,-5.93,358.145,1.0
4.1166,128.181921,37.924839,4738.2894312,-150.759,-6.163,358.026,1.0
4.1333,128.181921,37.924883,4737.8526528,-148.684,-6.41,357.895,1.0
4.15,128.18192,37.924926,4737.4097784000005,-146.697,-6.677,357.745,1.0
4.1666,128.18192,37.92497,4736.9598936,-144.787,-6.956,357.577,1.0
4.1833,128.181919,37.925014,4736.502084000001,-142.942,-7.234,357.394,1.0
4.2,128.181919,37.925057,4736.0378736,-141.149,-7.503,357.2,1.0
4.2166,128.181919,37.925101,4735.566348,-139.397,-7.759,356.998,1.0
4.2333,128.181918,37.925144,4735.0859832,-137.727,-8.017,356.781,1.0
4.25,128.181917,37.925188,4734.5967792,-136.128,-8.276,356.551,1.0
4.2666,128.181917,37.925231,4734.0984312,-134.587,-8.532,356.308,1.0
4.2833,128.181916,37.925275,4733.5921584,-133.094,-8.777,356.059,1.0
4.3,128.181915,37.925319,4733.0773512,-131.637,-9.009,355.805,1.0
4.3166,128.181914,37.925362,4732.5543144,-130.209,-9.227,355.548,1.0
4.3333,128.181913,37.925406,4732.021524,-128.837,-9.441,355.281,1.0
4.35,128.181912,37.925449,4731.478980000001,-127.514,-9.652,355.005,1.0
4.3666,128.181911,37.925493,4730.9275968,-126.23,-9.856,354.724,1.0
4.3833,128.18191,37.925536,4730.3670696,-124.98,-10.049,354.439,1.0
4.4,128.181909,37.92558,4729.797703200001,-123.755,-10.23,354.154,1.0
4.4166,128.181907,37.925624,4729.2194976,-122.55,-10.398,353.87,1.0
4.4333,128.181906,37.925667,4728.6312336,-121.393,-10.563,353.578,1.0
4.45,128.181904,37.925711,4728.033520800001,-120.277,-10.725,353.278,1.0
4.4666,128.181902,37.925754,4727.4266640000005,-119.197,-10.881,352.975,1.0
4.4833,128.181901,37.925798,4726.8106632,-118.147,-11.029,352.67,1.0
4.5,128.181899,37.925841,4726.185518400001,-117.122,-11.166,352.367,1.0
4.5166,128.181896,37.925885,4725.5515344000005,-116.116,-11.293,352.067,1.0
4.5333,128.181894,37.925928,4724.9081016,-115.158,-11.415,351.764,1.0
4.55,128.181892,37.925972,4724.2555248,-114.243,-11.533,351.459,1.0
4.5666,128.181889,37.926016,4723.5934992,-113.366,-11.645,351.153,1.0
4.5833,128.181887,37.926059,4722.9232440000005,-112.52,-11.75,350.849,1.0
4.6,128.181884,37.926102,4722.2438448,-111.7,-11.847,350.547,1.0
4.6166,128.181881,37.926146,4721.556216,-110.902,-11.934,350.248,1.0
4.6333,128.181878,37.926189,4720.8594432,-110.152,-12.017,349.954,1.0
4.65,128.181874,37.926233,4720.154136,-109.446,-12.095,349.664,1.0
4.6666,128.181871,37.926276,4719.4402944,-108.778,-12.168,349.378,1.0
4.6833,128.181867,37.92632,4718.7182232000005,-108.142,-12.235,349.095,1.0
4.7,128.181863,37.926363,4717.987922400001,-107.533,-12.295,348.816,1.0
4.7166,128.181859,37.926406,4717.2496968,-106.945,-12.35,348.539,1.0
4.7333,128.181855,37.92645,4716.5038512,-106.346,-12.396,348.265,1.0
4.75,128.181851,37.926493,4715.7506904,-105.731,-12.435,347.993,1.0
4.7666,128.181846,37.926536,4714.990519200001,-105.102,-12.468,347.723,1.0
4.7833,128.181842,37.92658,4714.2230328000005,-104.457,-12.497,347.457,1.0
4.8,128.181837,37.926623,4713.448840800001,-103.799,-12.521,347.193,1.0
4.8166,128.181832,37.926666,4712.6676384,-103.13,-12.542,346.932,1.0
4.8333,128.181827,37.926709,4711.879730400001,-102.513,-12.566,346.676,1.0
4.85,128.181822,37.926753,4711.084812,-101.95,-12.591,346.424,1.0
4.8666,128.181816,37.926796,4710.283188,-101.437,-12.617,346.175,1.0
4.8833,128.181811,37.926839,4709.4742488,-100.969,-12.64,345.928,1.0
4.9,128.181805,37.926882,4708.658604,-100.541,-12.659,345.683,1.0
4.9166,128.181799,37.926925,4707.8365584,-100.146,-12.675,345.439,1.0
4.9333,128.181793,37.926968,4707.007807200001,-99.799,-12.689,345.197,1.0
4.95,128.181786,37.927011,4706.1723504,-99.494,-12.702,344.956,1.0
4.9666,128.18178,37.927054,4705.330797600001,-99.224,-12.713,344.716,1.0
4.9833,128.181773,37.927097,4704.483148800001,-98.985,-12.723,344.477,1.0
5.0,128.181766,37.92714,4703.6290992,-98.771,-12.73,344.238,1.0
5.0166,128.181759,37.927183,4702.7692584,-98.578,-12.736,344.0,1.0
5.0333,128.181751,37.927226,4701.9033216,-98.422,-12.743,343.763,1.0
5.05,128.181744,37.927269,4701.0312888,-98.3,-12.75,343.527,1.0
5.0666,128.181736,37.927312,4700.1534648,-98.207,-12.759,343.291,1.0
5.0833,128.181728,37.927355,4699.2695448,-98.14,-12.766,343.056,1.0
5.1,128.18172,37.927397,4698.3801384,-98.096,-12.774,342.822,1.0
5.1166,128.181712,37.92744,4697.484636,-98.069,-12.781,342.589,1.0
5.1333,128.181703,37.927483,4696.5836472,-98.104,-12.794,342.356,1.0
5.15,128.181694,37.927525,4695.6768672,-98.195,-12.812,342.125,1.0
5.1666,128.181685,37.927568,4694.763686400001,-98.338,-12.833,341.895,1.0
5.1833,128.181676,37.92761,4693.8447144,-98.527,-12.856,341.665,1.0
5.2,128.181667,37.927653,4692.919646400001,-98.757,-12.88,341.435,1.0
5.2166,128.181657,37.927695,4691.988787200001,-99.022,-12.904,341.206,1.0
5.2333,128.181648,37.927738,4691.0515272,-99.36,-12.934,340.978,1.0
5.25,128.181638,37.92778,4690.1081712000005,-99.766,-12.97,340.75,1.0
5.2666,128.181627,37.927823,4689.1581096,-100.231,-13.01,340.522,1.0
5.2833,128.181617,37.927865,4688.2016472000005,-100.75,-13.053,340.294,1.0
5.3,128.181606,37.927907,4687.2384792,-101.314,-13.099,340.067,1.0
5.3166,128.181595,37.927949,4686.2686056,-101.918,-13.146,339.839,1.0
5.3333,128.181584,37.927991,4685.2917216,-102.484,-13.191,339.61,1.0
5.35,128.181573,37.928033,4684.308132,-103.007,-13.232,339.38,1.0
5.3666,128.181562,37.928075,4683.3178368,-103.491,-13.274,339.15,1.0
5.3833,128.18155,37.928118,4682.321140800001,-103.937,-13.319,338.92,1.0
5.4,128.181538,37.928159,4681.318044000001,-104.352,-13.368,338.691,1.0
5.4166,128.181527,37.928201,4680.307936800001,-104.74,-13.422,338.463,1.0
5.4333,128.181514,37.928243,4679.291124,-105.179,-13.487,338.239,1.0
5.45,128.181502,37.928285,4678.2673008,-105.674,-13.563,338.018,1.0
5.4666,128.18149,37.928327,4677.235552800001,-106.222,-13.646,337.799,1.0
5.4833,128.181477,37.928369,4676.19588,-106.819,-13.733,337.583,1.0
5.5,128.181464,37.92841,4675.147977600001,-107.462,-13.824,337.367,1.0
5.5166,128.181451,37.928452,4674.0915408,-108.144,-13.917,337.152,1.0
5.5333,128.181438,37.928493,4673.027484,-108.843,-14.011,336.937,1.0
5.55,128.181424,37.928535,4671.9548928,-109.554,-14.107,336.723,1.0
5.5666,128.181411,37.928576,4670.874072,-110.273,-14.206,336.51,1.0
5.5833,128.181397,37.928618,4669.784716800001,-111.0,-14.308,336.297,1.0
5.6,128.181383,37.928659,4668.6865224,-111.731,-14.415,336.085,1.0
5.6166,128.181369,37.9287,4667.5797936,-112.468,-14.526,335.874,1.0
5.6333,128.181355,37.928742,4666.4645304000005,-113.17,-14.639,335.663,1.0
5.65,128.18134,37.928783,4665.340428,-113.838,-14.752,335.452,1.0
5.6666,128.181326,37.928824,4664.208096,-114.476,-14.869,335.243,1.0
5.6833,128.181311,37.928865,4663.0666200000005,-115.088,-14.989,335.034,1.0
5.7,128.181296,37.928906,4661.9163048,-115.679,-15.114,334.828,1.0
5.7166,128.181281,37.928947,4660.7565408,-116.251,-15.243,334.624,1.0
5.7333,128.181266,37.928988,4659.5882424,-116.781,-15.374,334.422,1.0
5.75,128.181251,37.929029,4658.4114096,-117.271,-15.507,334.221,1.0
5.7666,128.181235,37.92907,4657.2248232,-117.728,-15.641,334.021,1.0
5.7833,128.18122,37.929111,4656.0293976,-118.156,-15.779,333.824,1.0
5.8,128.181204,37.929151,4654.8242184,-118.561,-15.92,333.629,1.0
5.8166,128.181188,37.929192,4653.6092856000005,-118.948,-16.063,333.437,1.0
5.8333,128.181172,37.929233,4652.3855136,-119.301,-16.208,333.246,1.0
5.85,128.181156,37.929273,4651.1522928,-119.625,-16.354,333.057,1.0
5.8666,128.18114,37.929314,4649.9090136,-119.923,-16.5,332.87,1.0
5.8833,128.181123,37.929354,4648.6559808,-120.201,-16.649,332.684,1.0
