Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.968463,7002.830292000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.968418,7002.8116992000005,0.0,-0.012,180.0,1.0
0.0333,128.181881,37.968374,7002.793411200001,-0.087,-0.025,179.988,1.0
0.05,128.181881,37.968329,7002.775428000001,-0.258,-0.041,179.965,1.0
0.0666,128.181881,37.968284,7002.7577496,-0.516,-0.059,179.935,1.0
0.0833,128.181881,37.968239,7002.7409856,-0.864,-0.077,179.902,1.0
0.1,128.181881,37.968194,7002.725745600001,-1.3,-0.096,179.867,1.0
0.1166,128.181881,37.968149,7002.712029599999,-1.824,-0.114,179.832,1.0
0.1333,128.181881,37.968104,7002.700142400001,-2.432,-0.132,179.798,1.0
0.15,128.181881,37.968059,7002.6903888,-3.122,-0.15,179.764,1.0
0.1666,128.181881,37.968014,7002.683378400001,-3.891,-0.166,179.732,1.0
0.1833,128.181881,37.967969,7002.677587200001,-4.73,-0.182,179.7,1.0
0.2,128.181881,37.967924,7002.673320000001,-5.63,-0.198,179.671,1.0
0.2166,128.181881,37.967879,7002.6705768,-6.585,-0.213,179.644,1.0
0.2333,128.181881,37.967834,7002.6693576,-7.587,-0.227,179.618,1.0
0.25,128.181881,37.967789,7002.6690528,-8.632,-0.241,179.594,1.0
0.2666,128.181881,37.967744,7002.6699672,-9.717,-0.255,179.571,1.0
0.2833,128.181881,37.967699,7002.6717960000005,-10.838,-0.268,179.55,1.0
0.3,128.181881,37.967654,7002.6751488,-11.993,-0.281,179.529,1.0
0.3166,128.181881,37.967609,7002.679416,-13.181,-0.294,179.51,1.0
0.3333,128.181881,37.967564,7002.684597600001,-14.4,-0.306,179.491,1.0
0.35,128.181881,37.967519,7002.6909984,-15.651,-0.319,179.473,1.0
0.3666,128.181881,37.967474,7002.698618400001,-16.932,-0.331,179.455,1.0
0.3833,128.181881,37.967429,7002.7071528,-18.245,-0.343,179.437,1.0
0.4,128.181882,37.967384,7002.716906400001,-19.588,-0.356,179.42,1.0
0.4166,128.181882,37.967339,7002.727879200001,-20.962,-0.368,179.403,1.0
0.4333,128.181882,37.967294,7002.7400712,-22.367,-0.38,179.387,1.0
0.45,128.181882,37.967249,7002.7531776000005,-23.803,-0.393,179.371,1.0
0.4666,128.181882,37.967204,7002.7675032,-25.271,-0.405,179.355,1.0
0.4833,128.181882,37.967159,7002.7827431999995,-26.772,-0.418,179.34,1.0
0.5,128.181883,37.967114,7002.7992024,-28.304,-0.431,179.324,1.0
0.5166,128.181883,37.967069,7002.8168808,-29.869,-0.444,179.31,1.0
0.5333,128.181883,37.967024,7002.835778400001,-31.467,-0.457,179.295,1.0
0.55,128.181884,37.966979,7002.855285600001,-33.098,-0.471,179.281,1.0
0.5666,128.181884,37.966934,7002.876012,-34.762,-0.484,179.267,1.0
0.5833,128.181884,37.966888,7002.8979576,-36.459,-0.498,179.253,1.0
0.6,128.181885,37.966843,7002.9205128,-38.189,-0.512,179.24,1.0
0.6166,128.181885,37.966798,7002.9436776,-39.95,-0.526,179.228,1.0
0.6333,128.181886,37.966753,7002.967756800001,-41.741,-0.541,179.216,1.0
0.65,128.181886,37.966708,7002.9921408,-43.561,-0.555,179.205,1.0
0.6666,128.181887,37.966663,7003.0171344,-45.408,-0.569,179.194,1.0
0.6833,128.181887,37.966618,7003.042432800001,-47.281,-0.584,179.184,1.0
0.7,128.181888,37.966573,7003.068036000001,-49.18,-0.598,179.175,1.0
0.7166,128.181889,37.966528,7003.0936392,-51.102,-0.612,179.166,1.0
0.7333,128.181889,37.966483,7003.119547200001,-53.047,-0.627,179.158,1.0
0.75,128.18189,37.966438,7003.145150400001,-55.014,-0.641,179.151,1.0
0.7666,128.181891,37.966393,7003.1704488000005,-57.002,-0.656,179.144,1.0
0.7833,128.181892,37.966348,7003.1954424000005,-59.01,-0.67,179.138,1.0
0.8,128.181893,37.966303,7003.2198264,-61.037,-0.684,179.132,1.0
0.8166,128.181894,37.966258,7003.2436008,-63.083,-0.699,179.127,1.0
0.8333,128.181894,37.966213,7003.2664608000005,-65.146,-0.713,179.123,1.0
0.85,128.181896,37.966167,7003.288711200001,-67.225,-0.727,179.119,1.0
0.8666,128.181897,37.966122,7003.309742400001,-69.321,-0.742,179.116,1.0
0.8833,128.181898,37.966077,7003.3292496,-71.432,-0.756,179.113,1.0
0.9,128.181899,37.966032,7003.347537600001,-73.557,-0.77,179.11,1.0
0.9166,128.1819,37.965987,7003.3643016000005,-75.697,-0.783,179.109,1.0
0.9333,128.181901,37.965942,7003.3792368,-77.85,-0.797,179.107,1.0
0.95,128.181903,37.965897,7003.3923432,-80.016,-0.811,179.106,1.0
0.9666,128.181904,37.965852,7003.4036208,-82.194,-0.824,179.105,1.0
0.9833,128.181905,37.965807,7003.4124600000005,-84.384,-0.837,179.105,1.0
1.0,128.181907,37.965762,7003.4188608,-86.586,-0.85,179.105,1.0
1.0166,128.181908,37.965717,7003.4228232000005,-88.798,-0.863,179.105,1.0
1.0333,128.18191,37.965672,7003.423737600001,-91.02,-0.876,179.105,1.0
1.05,128.181912,37.965626,7003.4219088,-93.253,-0.888,179.106,1.0
1.0666,128.181913,37.965581,7003.4173368,-95.495,-0.901,179.107,1.0
1.0833,128.181915,37.965536,7003.4091072,-97.746,-0.913,179.108,1.0
1.1,128.181917,37.965491,7003.397524800001,-100.006,-0.925,179.109,1.0
1.1166,128.181918,37.965446,7003.3825896,-102.275,-0.937,179.11,1.0
1.1333,128.18192,37.965401,7003.363692000001,-104.551,-0.949,179.111,1.0
1.15,128.181922,37.965356,7003.341136800001,-106.835,-0.96,179.113,1.0
1.1666,128.181924,37.965311,7003.3143144000005,-109.125,-0.972,179.114,1.0
1.1833,128.181926,37.965266,7003.2832248,-111.423,-0.983,179.116,1.0
1.2,128.181928,37.965221,7003.247868,-113.728,-0.994,179.117,1.0
1.2166,128.18193,37.965176,7003.2079392,-116.038,-1.006,179.117,1.0
1.2333,128.181932,37.96513,7003.163438400001,-118.354,-1.02,179.113,1.0
1.25,128.181934,37.965085,7003.113756000001,-120.676,-1.039,179.101,1.0
1.2666,128.181937,37.96504,7003.059196800001,-123.002,-1.062,179.081,1.0
1.2833,128.181939,37.964995,7002.999151200001,-125.333,-1.093,179.051,1.0
1.3,128.181941,37.96495,7002.933619200001,-127.668,-1.132,179.012,1.0
1.3166,128.181944,37.964905,7002.8626008,-130.006,-1.179,178.964,1.0
1.3333,128.181946,37.96486,7002.785791200001,-132.347,-1.235,178.908,1.0
1.35,128.181948,37.964815,7002.7028856,-134.689,-1.3,178.846,1.0
1.3666,128.181951,37.96477,7002.6135792000005,-137.032,-1.375,178.778,1.0
1.3833,128.181953,37.964724,7002.5175672000005,-139.375,-1.458,178.706,1.0
1.4,128.181956,37.964679,7002.415154400001,-141.717,-1.551,178.631,1.0
1.4166,128.181958,37.964634,7002.3057312,-144.058,-1.652,178.555,1.0
1.4333,128.181961,37.964589,7002.188992800001,-146.396,-1.762,178.477,1.0
1.45,128.181964,37.964544,7002.0649392,-148.732,-1.88,178.401,1.0
1.4666,128.181966,37.964499,7001.933265600001,-151.064,-2.006,178.326,1.0
1.4833,128.181969,37.964454,7001.7936672000005,-153.393,-2.138,178.253,1.0
1.5,128.181972,37.964409,7001.6455344,-155.718,-2.278,178.184,1.0
1.5166,128.181974,37.964364,7001.4894768,-158.04,-2.423,178.119,1.0
1.5333,128.181977,37.964318,7001.3245799999995,-160.358,-2.574,178.058,1.0
1.55,128.18198,37.964273,7001.150844,-162.674,-2.73,178.003,1.0
1.5666,128.181983,37.964228,7000.9682688,-164.988,-2.89,177.955,1.0
1.5833,128.181986,37.964183,7000.7762448,-167.3,-3.054,177.912,1.0
1.6,128.181989,37.964138,7000.574772,-169.611,-3.22,177.876,1.0
1.6166,128.181992,37.964093,7000.3635456,-171.922,-3.39,177.848,1.0
1.6333,128.181994,37.964048,7000.142870400001,-174.233,-3.562,177.826,1.0
1.65,128.181997,37.964003,6999.911832000001,-176.544,-3.737,177.812,1.0
1.6666,128.182,37.963958,6999.6713448,-178.853,-3.914,177.805,1.0
1.6833,128.182003,37.963912,6999.4207992,178.842,-4.093,177.806,1.0
1.7,128.182006,37.963867,6999.1601952,176.544,-4.273,177.814,1.0
1.7166,128.182009,37.963822,6998.889532800001,174.256,-4.455,177.829,1.0
1.7333,128.182012,37.963777,6998.6091168,171.979,-4.638,177.852,1.0
1.75,128.182015,37.963732,6998.3186424000005,169.715,-4.822,177.883,1.0
1.7666,128.182018,37.963687,6998.017804800001,167.466,-5.006,177.922,1.0
1.7833,128.182021,37.963642,6997.707213600001,165.232,-5.19,177.968,1.0
1.8,128.182023,37.963597,6997.3868688,163.015,-5.373,178.023,1.0
1.8166,128.182026,37.963552,6997.056160800001,160.815,-5.556,178.086,1.0
1.8333,128.182029,37.963506,6996.7156992,158.634,-5.737,178.157,1.0
1.85,128.182032,37.963461,6996.365179200001,156.471,-5.916,178.236,1.0
1.8666,128.182035,37.963416,6996.004905600001,154.328,-6.093,178.323,1.0
1.8833,128.182037,37.963371,6995.6345736,152.204,-6.267,178.417,1.0
1.9,128.18204,37.963326,6995.2547928,150.1,-6.438,178.52,1.0
1.9166,128.182043,37.963281,6994.8652584,148.017,-6.606,178.629,1.0
1.9333,128.182045,37.963236,6994.4662751999995,145.955,-6.77,178.746,1.0
1.95,128.182048,37.963191,6994.0578432,143.915,-6.93,178.871,1.0
1.9666,128.18205,37.963146,6993.6399624,141.897,-7.085,179.001,1.0
1.9833,128.182053,37.963101,6993.2129376,139.901,-7.236,179.139,1.0
2.0,128.182055,37.963055,6992.7770736,137.927,-7.382,179.283,1.0
2.0166,128.182057,37.96301,6992.3320656000005,135.977,-7.523,179.433,1.0
2.0333,128.182059,37.962965,6991.8782184,134.05,-7.659,179.588,1.0
2.05,128.182062,37.96292,6991.415836800001,132.146,-7.788,179.749,1.0
2.0666,128.182064,37.962875,6990.9449208,130.267,-7.911,179.914,1.0
2.0833,128.182066,37.96283,6990.465470400001,128.412,-8.029,180.084,1.0
2.1,128.182068,37.962785,6989.9780952,126.582,-8.139,180.259,1.0
2.1166,128.18207,37.96274,6989.4827952000005,124.777,-8.244,180.436,1.0
2.1333,128.182072,37.962694,6988.979570400001,122.997,-8.341,180.618,1.0
2.15,128.182073,37.962649,6988.4687256,121.242,-8.432,180.802,1.0
2.1666,128.182075,37.962604,6987.950565600001,119.514,-8.516,180.989,1.0
2.1833,128.182077,37.962559,6987.4250904,117.811,-8.594,181.177,1.0
2.2,128.182078,37.962514,6986.8926048,116.135,-8.664,181.368,1.0
2.2166,128.18208,37.962469,6986.3531088,114.486,-8.727,181.559,1.0
