Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.18078,37.918507,3328.7381736,-62.247,2.909,206.118,1.0
0.7333,128.180757,37.918472,3328.9094712000006,-64.371,3.055,205.82,1.0
0.75,128.180734,37.918438,3329.0838168000005,-66.509,3.194,205.504,1.0
0.7666,128.180711,37.918403,3329.2609056000006,-68.661,3.324,205.177,1.0
0.7833,128.180688,37.918368,3329.4404328000005,-70.829,3.442,204.841,1.0
0.8,128.180665,37.918333,3329.6217888,-73.011,3.546,204.501,1.0
0.8166,128.180643,37.918298,3329.8046688000004,-75.208,3.635,204.158,1.0
0.8333,128.180621,37.918264,3329.9878536,-77.376,3.717,203.808,1.0
0.85,128.180599,37.918229,3330.1716480000005,-79.515,3.791,203.452,1.0
0.8666,128.180576,37.918193,3330.3551376,-81.627,3.852,203.091,1.0
0.8833,128.180555,37.918158,3330.5383224,-83.714,3.9,202.728,1.0
0.9,128.180533,37.918123,3330.7208976,-85.781,3.931,202.365,1.0
0.9166,128.180511,37.918088,3330.9022535999998,-87.833,3.946,202.004,1.0
0.9333,128.180489,37.918053,3331.0814760000003,-89.758,3.959,201.644,1.0
0.95,128.180468,37.918017,3331.2585648,-91.562,3.97,201.286,1.0
0.9666,128.180447,37.917982,3331.43352,-93.259,3.973,200.932,1.0
0.9833,128.180425,37.917947,3331.6063416,-94.862,3.963,200.581,1.0
1.0,128.180404,37.917911,3331.7767248,-96.386,3.938,200.234,1.0
1.0166,128.180383,37.917876,3331.9443647999997,-97.846,3.896,199.891,1.0
1.0333,128.180362,37.91784,3332.108652,-99.154,3.853,199.556,1.0
1.05,128.180341,37.917805,3332.2698912,-100.324,3.808,199.23,1.0
1.0666,128.180321,37.917769,3332.4283872000005,-101.376,3.758,198.911,1.0
1.0833,128.1803,37.917733,3332.58414,-102.326,3.7,198.599,1.0
1.1,128.180279,37.917698,3332.73654,-103.194,3.63,198.294,1.0
1.1166,128.180259,37.917662,3332.8849776,-103.994,3.55,197.994,1.0
1.1333,128.180238,37.917626,3333.0300624000006,-104.671,3.47,197.707,1.0
1.15,128.180218,37.91759,3333.1720992,-105.238,3.392,197.431,1.0
1.1666,128.180197,37.917554,3333.3107832,-105.712,3.313,197.165,1.0
1.1833,128.180177,37.917519,3333.4461144,-106.108,3.231,196.907,1.0
1.2,128.180157,37.917483,3333.5771784000003,-106.438,3.143,196.655,1.0
1.2166,128.180137,37.917447,3333.7042800000004,-106.715,3.05,196.408,1.0
1.2333,128.180117,37.917411,3333.8280288,-106.911,2.959,196.174,1.0
1.25,128.180097,37.917374,3333.9478152,-107.035,2.872,195.951,1.0
1.2666,128.180077,37.917338,3334.0636392,-107.099,2.786,195.737,1.0
1.2833,128.180057,37.917302,3334.1755008000005,-107.111,2.7,195.529,1.0
1.3,128.180037,37.917266,3334.2827904,-107.081,2.612,195.326,1.0
1.3166,128.180018,37.91723,3334.3858128,-107.016,2.522,195.127,1.0
1.3333,128.179998,37.917193,3334.4851776,-106.908,2.436,194.937,1.0
1.35,128.179979,37.917157,3334.5799704,-106.763,2.352,194.758,1.0
1.3666,128.179959,37.917121,3334.6701912000003,-106.586,2.271,194.586,1.0
1.3833,128.17994,37.917084,3334.75584,-106.383,2.191,194.418,1.0
1.4,128.179921,37.917048,3334.8372216,-106.158,2.111,194.253,1.0
1.4166,128.179902,37.917011,3334.9137264,-105.915,2.032,194.09,1.0
1.4333,128.179883,37.916975,3334.9856592,-105.656,1.955,193.934,1.0
1.45,128.179864,37.916938,3335.0533248,-105.385,1.88,193.785,1.0
1.4666,128.179845,37.916901,3335.1161136,-105.104,1.807,193.641,1.0
1.4833,128.179827,37.916865,3335.1743304000006,-104.814,1.735,193.499,1.0
1.5,128.179808,37.916828,3335.2279752000004,-104.517,1.665,193.359,1.0
1.5166,128.17979,37.916791,3335.2770480000004,-104.214,1.597,193.219,1.0
1.5333,128.179772,37.916754,3335.321244,-103.914,1.53,193.086,1.0
1.55,128.179753,37.916717,3335.360868,-103.618,1.464,192.958,1.0
1.5666,128.179735,37.91668,3335.39592,-103.326,1.4,192.834,1.0
1.5833,128.179718,37.916643,3335.4264000000003,-103.036,1.338,192.711,1.0
1.6,128.1797,37.916606,3335.4526127999998,-102.75,1.277,192.59,1.0
1.6166,128.179682,37.916569,3335.4739488000005,-102.465,1.218,192.468,1.0
1.6333,128.179665,37.916532,3335.4907128,-102.195,1.16,192.351,1.0
1.65,128.179647,37.916495,3335.5032096000004,-101.937,1.103,192.239,1.0
1.6666,128.17963,37.916458,3335.5111344,-101.69,1.047,192.13,1.0
1.6833,128.179613,37.916421,3335.5147920000004,-101.453,0.993,192.022,1.0
1.7,128.179596,37.916383,3335.5138776000003,-101.224,0.94,191.914,1.0
1.7166,128.179579,37.916346,3335.5090008,-101.002,0.888,191.806,1.0
1.7333,128.179562,37.916309,3335.4992472,-100.799,0.838,191.703,1.0
1.75,128.179545,37.916271,3335.4855312,-100.613,0.787,191.604,1.0
1.7666,128.179529,37.916234,3335.4672432,-100.441,0.738,191.508,1.0
1.7833,128.179513,37.916196,3335.4449928,-100.283,0.689,191.413,1.0
1.8,128.179496,37.916159,3335.4184752,-100.136,0.642,191.319,1.0
1.8166,128.17948,37.916121,3335.3879952,-99.997,0.596,191.224,1.0
1.8333,128.179464,37.916084,3335.3529432,-99.878,0.551,191.133,1.0
1.85,128.179448,37.916046,3335.3139288,-99.776,0.505,191.047,1.0
1.8666,128.179433,37.916008,3335.2706472,-99.689,0.459,190.963,1.0
1.8833,128.179417,37.915971,3335.223708,-99.616,0.414,190.88,1.0
1.9,128.179401,37.915933,3335.1725016,-99.554,0.37,190.798,1.0
1.9166,128.179386,37.915895,3335.117028,-99.502,0.326,190.715,1.0
1.9333,128.179371,37.915857,3335.0575920000006,-99.468,0.283,190.635,1.0
1.95,128.179356,37.915819,3334.9944984000003,-99.45,0.24,190.559,1.0
1.9666,128.179341,37.915781,3334.9271375999997,-99.447,0.198,190.484,1.0
1.9833,128.179326,37.915744,3334.8555096000005,-99.456,0.156,190.411,1.0
2.0,128.179311,37.915706,3334.780224,-99.475,0.115,190.337,1.0
2.0166,128.179296,37.915668,3334.7009760000005,-99.503,0.074,190.262,1.0
2.0333,128.179282,37.915629,3334.6180704000003,-99.489,0.037,190.171,1.0
2.05,128.179267,37.915591,3334.5312024,-99.432,0.002,190.048,1.0
2.0666,128.179253,37.915553,3334.4406768,-99.336,-0.037,189.879,1.0
2.0833,128.179239,37.915515,3334.3471032,-99.203,-0.082,189.668,1.0
2.1,128.179224,37.915477,3334.2495672,-99.038,-0.133,189.429,1.0
2.1166,128.17921,37.915439,3334.1486784000003,-98.844,-0.187,189.173,1.0
2.1333,128.179196,37.9154,3334.044132,-98.628,-0.242,188.913,1.0
2.15,128.179183,37.915362,3333.9359280000003,-98.392,-0.298,188.654,1.0
2.1666,128.179169,37.915324,3333.8240664000004,-98.141,-0.354,188.398,1.0
2.1833,128.179155,37.915286,3333.7085472,-97.878,-0.409,188.144,1.0
2.2,128.179142,37.915247,3333.5890656,-97.606,-0.463,187.895,1.0
2.2166,128.179128,37.915209,3333.4662312,-97.327,-0.515,187.648,1.0
2.2333,128.179115,37.91517,3333.3394344000003,-97.05,-0.567,187.41,1.0
2.25,128.179102,37.915132,3333.2092848,-96.778,-0.618,187.182,1.0
2.2666,128.179089,37.915093,3333.0751728,-96.509,-0.667,186.961,1.0
2.2833,128.179076,37.915055,3332.9374032000005,-96.245,-0.714,186.744,1.0
2.3,128.179064,37.915016,3332.7962807999997,-95.983,-0.759,186.53,1.0
2.3166,128.179051,37.914977,3332.6515008000006,-95.724,-0.803,186.318,1.0
2.3333,128.179039,37.914939,3332.5030632000003,-95.48,-0.846,186.115,1.0
2.35,128.179027,37.9149,3332.350968,-95.249,-0.888,185.919,1.0
2.3666,128.179014,37.914861,3332.19552,-95.03,-0.929,185.728,1.0
2.3833,128.179003,37.914823,3332.0367192000003,-94.821,-0.968,185.541,1.0
2.4,128.178991,37.914784,3331.8745656,-94.62,-1.006,185.356,1.0
2.4166,128.178979,37.914745,3331.7087544,-94.427,-1.042,185.172,1.0
2.4333,128.178968,37.914706,3331.5398952,-94.25,-1.078,184.994,1.0
2.45,128.178956,37.914667,3331.3673784000002,-94.09,-1.113,184.823,1.0
2.4666,128.178945,37.914628,3331.1918136,-93.942,-1.148,184.656,1.0
2.4833,128.178934,37.914589,3331.012896,-93.807,-1.182,184.491,1.0
2.5,128.178923,37.91455,3330.8309304000004,-93.681,-1.214,184.327,1.0
2.5166,128.178912,37.914511,3330.6456120000003,-93.563,-1.245,184.164,1.0
2.5333,128.178902,37.914472,3330.4569408,-93.461,-1.276,184.007,1.0
2.55,128.178891,37.914433,3330.2652215999997,-93.372,-1.307,183.855,1.0
2.5666,128.178881,37.914394,3330.0704544,-93.296,-1.338,183.707,1.0
2.5833,128.178871,37.914355,3329.8726392000003,-93.229,-1.368,183.56,1.0
2.6,128.178861,37.914316,3329.6714712000003,-93.172,-1.397,183.414,1.0
2.6166,128.178851,37.914277,3329.4672552,-93.121,-1.426,183.268,1.0
2.6333,128.178842,37.914237,3329.2602960000004,-93.083,-1.455,183.128,1.0
2.65,128.178832,37.914198,3329.049984,-93.055,-1.483,182.992,1.0
2.6666,128.178823,37.914159,3328.836624,-93.036,-1.512,182.86,1.0
2.6833,128.178814,37.91412,3328.6202160000003,-93.026,-1.54,182.729,1.0
2.7,128.178804,37.91408,3328.4007600000004,-93.022,-1.567,182.599,1.0
2.7166,128.178796,37.914041,3328.1785608,-93.023,-1.595,182.469,1.0
2.7333,128.178787,37.914002,3327.9530088,-93.033,-1.622,182.343,1.0
2.75,128.178778,37.913962,3327.7247136,-93.05,-1.65,182.223,1.0
2.7666,128.17877,37.913923,3327.4930656,-93.073,-1.677,182.106,1.0
2.7833,128.178761,37.913883,3327.2586744,-93.102,-1.705,181.99,1.0
2.8,128.178753,37.913844,3327.0212352000003,-93.136,-1.732,181.874,1.0
2.8166,128.178745,37.913805,3326.780748,-93.173,-1.76,181.758,1.0
2.8333,128.178737,37.913765,3326.5372128,-93.215,-1.787,181.647,1.0
2.85,128.178729,37.913726,3326.2909344000004,-93.262,-1.814,181.541,1.0
2.8666,128.178722,37.913686,3326.0413032000006,-93.312,-1.841,181.438,1.0
2.8833,128.178714,37.913646,3325.7889288,-93.366,-1.869,181.336,1.0
2.9,128.178707,37.913607,3325.5335064,-93.423,-1.897,181.235,1.0
2.9166,128.178699,37.913567,3325.275036,-93.483,-1.924,181.133,1.0
2.9333,128.178692,37.913528,3325.0135176,-93.545,-1.952,181.036,1.0
2.95,128.178685,37.913488,3324.7489511999997,-93.609,-1.979,180.944,1.0
2.9666,128.178679,37.913448,3324.4813368000005,-93.675,-2.007,180.855,1.0
2.9833,128.178672,37.913409,3324.2109792,-93.743,-2.035,180.767,1.0
3.0,128.178665,37.913369,3323.9372688000003,-93.813,-2.063,180.68,1.0
3.0166,128.178659,37.913329,3323.6608152,-93.884,-2.091,180.592,1.0
3.0333,128.178652,37.913289,3323.3810088,-93.956,-2.119,180.51,1.0
3.05,128.178646,37.91325,3323.0984592,-94.028,-2.147,180.432,1.0
3.0666,128.17864,37.91321,3322.8125568,-94.101,-2.175,180.357,1.0
3.0833,128.178634,37.91317,3322.5239112,-94.174,-2.203,180.284,1.0
3.1,128.178628,37.91313,3322.2322176000002,-94.248,-2.231,180.211,1.0
3.1166,128.178623,37.91309,3321.9374760000005,-94.323,-2.26,180.137,1.0
3.1333,128.178617,37.913051,3321.6396864000003,-94.397,-2.289,180.069,1.0
3.15,128.178611,37.913011,3321.338544,-94.47,-2.317,180.005,1.0
3.1666,128.178606,37.912971,3321.0346584,-94.544,-2.345,179.945,1.0
3.1833,128.178601,37.912931,3320.7277248,-94.617,-2.373,179.886,1.0
3.2,128.178596,37.912891,3320.4177432,-94.69,-2.402,179.826,1.0
3.2166,128.178591,37.912851,3320.1047136,-94.764,-2.43,179.767,1.0
3.2333,128.178586,37.912811,3319.788636,-94.837,-2.459,179.713,1.0
3.25,128.178581,37.912771,3319.4695103999998,-94.911,-2.487,179.663,1.0
3.2666,128.178576,37.912731,3319.1470320000003,-94.984,-2.515,179.617,1.0
3.2833,128.178571,37.912691,3318.8218104,-95.057,-2.543,179.572,1.0
3.3,128.178567,37.912651,3318.4935408,-95.131,-2.572,179.528,1.0
3.3166,128.178563,37.912611,3318.1622232000004,-95.205,-2.601,179.482,1.0
3.3333,128.178558,37.912571,3317.8278576000002,-95.281,-2.629,179.442,1.0
3.35,128.178554,37.912531,3317.4901392,-95.357,-2.657,179.407,1.0
3.3666,128.17855,37.912491,3317.1496776000004,-95.436,-2.686,179.375,1.0
3.3833,128.178546,37.91245,3316.806168,-95.516,-2.714,179.344,1.0
3.4,128.178542,37.91241,3316.4596103999997,-95.597,-2.742,179.313,1.0
3.4166,128.178538,37.91237,3316.1097,-95.679,-2.771,179.282,1.0
3.4333,128.178535,37.91233,3315.7570464000005,-95.767,-2.799,179.256,1.0
3.45,128.178531,37.91229,3315.4013448,-95.858,-2.827,179.235,1.0
3.4666,128.178527,37.91225,3315.0422904,-95.954,-2.855,179.217,1.0
3.4833,128.178524,37.912209,3314.6804928,-96.053,-2.884,179.2,1.0
3.5,128.178521,37.912169,3314.3156472,-96.156,-2.912,179.183,1.0
3.5166,128.178517,37.912129,3313.9474488000005,-96.262,-2.94,179.166,1.0
3.5333,128.178514,37.912088,3313.5765072000004,-96.378,-2.968,179.155,1.0
3.55,128.178511,37.912048,3313.2022128,-96.503,-2.997,179.148,1.0
3.5666,128.178508,37.912008,3312.8251752,-96.636,-3.025,179.144,1.0
3.5833,128.178505,37.911968,3312.4447848000004,-96.777,-3.053,179.142,1.0
3.6,128.178502,37.911927,3312.0613464000003,-96.925,-3.082,179.139,1.0
3.6166,128.1785,37.911887,3311.6751648,-97.078,-3.109,179.137,1.0
3.6333,128.178497,37.911846,3311.2853256000003,-97.252,-3.138,179.139,1.0
3.65,128.178494,37.911806,3310.8927432,-97.446,-3.168,179.146,1.0
3.6666,128.178492,37.911766,3310.496808,-97.657,-3.198,179.157,1.0
3.6833,128.17849,37.911725,3310.0978248,-97.884,-3.228,179.168,1.0
3.7,128.178487,37.911685,3309.6957936000003,-98.124,-3.257,179.18,1.0
3.7166,128.178485,37.911644,3309.2907144000005,-98.376,-3.286,179.191,1.0
3.7333,128.178483,37.911604,3308.8822824000003,-98.678,-3.318,179.208,1.0
3.75,128.178481,37.911563,3308.4704976000003,-99.029,-3.353,179.229,1.0
3.7666,128.178479,37.911523,3308.0550552000004,-99.423,-3.389,179.254,1.0
3.7833,128.178477,37.911482,3307.63626,-99.854,-3.425,179.279,1.0
3.8,128.178475,37.911442,3307.2144168000004,-100.318,-3.459,179.305,1.0
3.8166,128.178473,37.911401,3306.788916,-100.808,-3.492,179.329,1.0
3.8333,128.178472,37.911361,3306.3603672,-101.424,-3.533,179.361,1.0
3.85,128.17847,37.91132,3305.927856,-102.162,-3.583,179.399,1.0
3.8666,128.178469,37.91128,3305.4913824000005,-103.02,-3.638,179.441,1.0
3.8833,128.178467,37.911239,3305.0503368000004,-104.001,-3.695,179.483,1.0
3.9,128.178466,37.911199,3304.6047192000005,-105.1,-3.752,179.526,1.0
3.9166,128.178465,37.911158,3304.1545296000004,-106.315,-3.807,179.568,1.0
3.9333,128.178464,37.911117,3303.6988536,-107.639,-3.86,179.612,1.0
3.95,128.178463,37.911077,3303.2376912000004,-109.069,-3.91,179.658,1.0
3.9666,128.178462,37.911036,3302.7713472,-110.599,-3.958,179.704,1.0
3.9833,128.178461,37.910996,3302.2995168,-112.223,-4.004,179.751,1.0
4.0,128.178461,37.910955,3301.8218952,-113.936,-4.048,179.797,1.0
4.0166,128.17846,37.910915,3301.3384824000004,-115.735,-4.091,179.842,1.0
4.0333,128.17846,37.910874,3300.8492784000005,-117.615,-4.131,179.887,1.0
4.05,128.178459,37.910833,3300.3539784000004,-119.573,-4.17,179.93,1.0
4.0666,128.178459,37.910793,3299.8525824000003,-121.605,-4.207,179.973,1.0
4.0833,128.178459,37.910752,3299.3447856,-123.708,-4.242,180.015,1.0
4.1,128.178459,37.910712,3298.8308928,-125.88,-4.275,180.056,1.0
4.1166,128.178459,37.910671,3298.3102943999997,-128.116,-4.307,180.097,1.0
4.1333,128.178459,37.910631,3297.7832952,-130.417,-4.335,180.137,1.0
4.15,128.178459,37.91059,3297.2498952,-132.778,-4.362,180.175,1.0
4.1666,128.178459,37.91055,3296.7097896000005,-135.198,-4.386,180.212,1.0
4.1833,128.178459,37.910509,3296.1629784000006,-137.671,-4.407,180.248,1.0
4.2,128.17846,37.910469,3295.6097664000004,-140.195,-4.427,180.282,1.0
4.2166,128.17846,37.910428,3295.0498488000003,-142.766,-4.445,180.316,1.0
4.2333,128.17846,37.910387,3294.4829208,-145.383,-4.46,180.348,1.0
4.25,128.17846,37.910347,3293.9095920000004,-148.043,-4.473,180.378,1.0
4.2666,128.178461,37.910306,3293.3295576000005,-150.742,-4.484,180.406,1.0
4.2833,128.178461,37.910266,3292.7428176,-153.476,-4.493,180.431,1.0
4.3,128.178462,37.910225,3292.1496768,-156.241,-4.5,180.456,1.0
4.3166,128.178462,37.910185,3291.5498304000002,-159.035,-4.506,180.478,1.0
4.3333,128.178463,37.910144,3290.9435832,-161.854,-4.51,180.498,1.0
4.35,128.178463,37.910104,3290.3306304000002,-164.694,-4.513,180.515,1.0
4.3666,128.178464,37.910064,3289.7112768,-167.552,-4.514,180.531,1.0
4.3833,128.178464,37.910023,3289.0858272,-170.425,-4.515,180.544,1.0
4.4,128.178465,37.909983,3288.453672,-173.308,-4.514,180.554,1.0
4.4166,128.178465,37.909942,3287.8154208,-176.198,-4.513,180.562,1.0
4.4333,128.178466,37.909902,3287.1710736000005,-179.091,-4.512,180.567,1.0
4.45,128.178466,37.909861,3286.5203256000004,178.014,-4.51,180.57,1.0
4.4666,128.178467,37.909821,3285.8634816,175.123,-4.508,180.57,1.0
4.4833,128.178467,37.90978,3285.2008464000005,172.239,-4.507,180.567,1.0
4.5,128.178468,37.90974,3284.5318104,169.366,-4.506,180.562,1.0
4.5166,128.178468,37.909699,3283.8569832,166.505,-4.505,180.554,1.0
4.5333,128.178469,37.909659,3283.1760600000002,163.66,-4.514,180.546,1.0
4.55,128.178469,37.909619,3282.4890408,160.834,-4.532,180.539,1.0
4.5666,128.178469,37.909578,3281.7959256000004,158.029,-4.557,180.532,1.0
4.5833,128.17847,37.909538,3281.0970192000004,155.249,-4.586,180.525,1.0
4.6,128.17847,37.909497,3280.3923216,152.495,-4.619,180.517,1.0
4.6166,128.178471,37.909457,3279.6818328000004,149.771,-4.653,180.51,1.0
4.6333,128.178471,37.909417,3278.9649432,147.077,-4.702,180.51,1.0
4.65,128.178471,37.909376,3278.2419576,144.417,-4.765,180.519,1.0
4.6666,128.178471,37.909336,3277.5131808,141.791,-4.837,180.536,1.0
4.6833,128.178472,37.909295,3276.7786128,139.201,-4.915,180.557,1.0
4.7,128.178472,37.909255,3276.0379488000003,136.649,-4.995,180.582,1.0
4.7166,128.178472,37.909215,3275.2914936,134.137,-5.076,180.611,1.0
4.7333,128.178472,37.909174,3274.5386376,131.669,-5.166,180.657,1.0
4.75,128.178472,37.909134,3273.7799904,129.246,-5.263,180.721,1.0
4.7666,128.178472,37.909094,3273.0155520000003,126.867,-5.365,180.799,1.0
4.7833,128.178471,37.909053,3272.2450176,124.529,-5.467,180.886,1.0
4.8,128.178471,37.909013,3271.4693016,122.231,-5.569,180.98,1.0
4.8166,128.178471,37.908973,3270.6877944,119.974,-5.67,181.078,1.0
4.8333,128.178471,37.908932,3269.9017152,117.777,-5.777,181.194,1.0
4.85,128.17847,37.908892,3269.1104544,115.634,-5.89,181.325,1.0
4.8666,128.17847,37.908852,3268.3137072000004,113.54,-6.003,181.471,1.0
4.8833,128.178469,37.908811,3267.5114736000005,111.487,-6.113,181.626,1.0
4.9,128.178468,37.908771,3266.7046680000003,109.47,-6.217,181.789,1.0
4.9166,128.178467,37.908731,3265.8926808,107.489,-6.315,181.957,1.0
4.9333,128.178466,37.90869,3265.0776456000003,105.655,-6.424,182.138,1.0
4.95,128.178465,37.90865,3264.2583432,103.96,-6.544,182.33,1.0
4.9666,128.178464,37.90861,3263.4350784000003,102.387,-6.664,182.533,1.0
4.9833,128.178463,37.908569,3262.608156,100.921,-6.778,182.743,1.0
5.0,128.178462,37.908529,3261.7778808,99.542,-6.881,182.958,1.0
5.0166,128.17846,37.908489,3260.9436432,98.232,-6.971,183.175,1.0
5.0333,128.178459,37.908448,3260.107272,97.072,-7.062,183.4,1.0
5.05,128.178457,37.908408,3259.2678528,96.042,-7.156,183.63,1.0
5.0666,128.178456,37.908368,3258.4253856,95.123,-7.247,183.864,1.0
5.0833,128.178454,37.908327,3257.5801752,94.296,-7.331,184.098,1.0
5.1,128.178452,37.908287,3256.7322216,93.542,-7.405,184.331,1.0
5.1166,128.17845,37.908246,3255.88122,92.844,-7.469,184.564,1.0
5.1333,128.178448,37.908206,3255.0283896000005,92.247,-7.532,184.798,1.0
5.15,128.178446,37.908166,3254.1728160000002,91.737,-7.595,185.033,1.0
5.1666,128.178444,37.908125,3253.3151088,91.299,-7.657,185.268,1.0
5.1833,128.178442,37.908085,3252.4546584,90.919,-7.713,185.502,1.0
5.2,128.17844,37.908044,3251.5917696,90.586,-7.764,185.734,1.0
5.2166,128.178437,37.908004,3250.727052,90.287,-7.81,185.964,1.0
5.2333,128.178435,37.907963,3249.8598960000004,90.045,-7.854,186.194,1.0
5.25,128.178432,37.907923,3248.9906064,89.852,-7.899,186.424,1.0
5.2666,128.178429,37.907882,3248.1191832,89.697,-7.942,186.653,1.0
5.2833,128.178426,37.907842,3247.2453216,89.573,-7.984,186.88,1.0
5.3,128.178423,37.907801,3246.3696312,89.475,-8.022,187.105,1.0
5.3166,128.17842,37.907761,3245.4918072,89.395,-8.058,187.328,1.0
5.3333,128.178417,37.90772,3244.6118496,89.341,-8.094,187.551,1.0
5.35,128.178414,37.90768,3243.7297584,89.309,-8.13,187.774,1.0
5.3666,128.17841,37.907639,3242.8458384,89.295,-8.165,187.997,1.0
5.3833,128.178407,37.907599,3241.9597848000003,89.295,-8.2,188.218,1.0
5.4,128.178403,37.907558,3241.0715976,89.305,-8.233,188.438,1.0
5.4166,128.178399,37.907517,3240.1812768,89.323,-8.266,188.655,1.0
5.4333,128.178395,37.907477,3239.2888224000003,89.351,-8.298,188.873,1.0
5.45,128.178391,37.907436,3238.3945392000005,89.385,-8.331,189.092,1.0
5.4666,128.178387,37.907396,3237.4981224000003,89.424,-8.363,189.31,1.0
5.4833,128.178383,37.907355,3236.599572,89.467,-8.395,189.527,1.0
5.5,128.178378,37.907315,3235.698888,89.513,-8.427,189.743,1.0
5.5166,128.178373,37.907274,3234.7960704,89.561,-8.46,189.957,1.0
5.5333,128.178369,37.907233,3233.891424,89.61,-8.492,190.172,1.0
5.55,128.178364,37.907193,3232.9843392000002,89.657,-8.524,190.388,1.0
5.5666,128.178359,37.907152,3232.0754256000005,89.705,-8.556,190.604,1.0
5.5833,128.178354,37.907112,3231.1640736000004,89.751,-8.588,190.819,1.0
5.6,128.178348,37.907071,3230.250588,89.797,-8.62,191.032,1.0
5.6166,128.178343,37.907031,3229.3349688000003,89.842,-8.653,191.245,1.0
5.6333,128.178337,37.90699,3228.4172160000003,89.883,-8.685,191.458,1.0
5.65,128.178331,37.906949,3227.4973296000003,89.921,-8.718,191.672,1.0
5.6666,128.178325,37.906909,3226.5753096000003,89.957,-8.75,191.886,1.0
5.6833,128.178319,37.906868,3225.6508512,89.99,-8.783,192.099,1.0
5.7,128.178313,37.906828,3224.7242592000002,90.02,-8.816,192.311,1.0
5.7166,128.178307,37.906787,3223.7952288,90.049,-8.849,192.521,1.0
5.7333,128.1783,37.906747,3222.8643696,90.075,-8.882,192.733,1.0
5.75,128.178294,37.906706,3221.9307672,90.097,-8.915,192.945,1.0
5.7666,128.178287,37.906666,3220.995336,90.116,-8.948,193.157,1.0
5.7833,128.17828,37.906625,3220.0574664,90.132,-8.981,193.369,1.0
5.8,128.178273,37.906585,3219.1171584,90.147,-9.015,193.579,1.0
