Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5,128.182705,37.915688,6243.4878432,-29.079,0.714,28.626,1.0
0.5166,128.182731,37.915724,6243.5768448,-30.746,0.834,28.534,1.0
0.5333,128.182756,37.915759,6243.669504,-32.437,0.965,28.43,1.0
0.55,128.182782,37.915795,6243.7658208,-34.151,1.11,28.313,1.0
0.5666,128.182807,37.91583,6243.8654904,-35.886,1.264,28.184,1.0
0.5833,128.182833,37.915866,6243.9685128,-37.644,1.423,28.045,1.0
0.6,128.182858,37.915901,6244.075192800001,-39.421,1.581,27.898,1.0
0.6166,128.182883,37.915937,6244.1855304,-41.218,1.738,27.746,1.0
0.6333,128.182908,37.915973,6244.2995255999995,-43.034,1.901,27.579,1.0
0.65,128.182933,37.916008,6244.4168736,-44.865,2.072,27.394,1.0
0.6666,128.182958,37.916044,6244.537574400001,-46.711,2.247,27.195,1.0
0.6833,128.182983,37.91608,6244.661932800001,-48.57,2.422,26.984,1.0
0.7,128.183008,37.916116,6244.7890344,-50.44,2.593,26.765,1.0
0.7166,128.183033,37.916152,6244.9194888,-52.32,2.758,26.539,1.0
0.7333,128.183058,37.916187,6245.0523816,-54.159,2.927,26.301,1.0
0.75,128.183083,37.916223,6245.187712800001,-55.958,3.103,26.046,1.0
0.7666,128.183107,37.916259,6245.324872800001,-57.72,3.279,25.777,1.0
0.7833,128.183132,37.916295,6245.463556800001,-59.449,3.451,25.497,1.0
0.8,128.183157,37.916331,6245.604374400001,-61.148,3.616,25.209,1.0
0.8166,128.183181,37.916367,6245.7470207999995,-62.822,3.769,24.915,1.0
0.8333,128.183205,37.916403,6245.890581600001,-64.425,3.922,24.608,1.0
0.85,128.18323,37.916439,6246.0356664,-65.961,4.075,24.284,1.0
0.8666,128.183254,37.916475,6246.181360800001,-67.44,4.223,23.946,1.0
0.8833,128.183278,37.916511,6246.327969600001,-68.867,4.363,23.6,1.0
0.9,128.183302,37.916548,6246.475797600001,-70.25,4.491,23.248,1.0
0.9166,128.183326,37.916584,6246.62454,-71.596,4.608,22.893,1.0
0.9333,128.18335,37.91662,6246.7735872,-72.873,4.719,22.525,1.0
0.95,128.183374,37.916656,6246.923244,-74.088,4.824,22.146,1.0
0.9666,128.183398,37.916693,6247.072900800001,-75.249,4.921,21.761,1.0
0.9833,128.183422,37.916729,6247.223472000001,-76.362,5.007,21.372,1.0
1.0,128.183445,37.916766,6247.374347999999,-77.436,5.082,20.984,1.0
1.0166,128.183469,37.916802,6247.525224000001,-78.474,5.145,20.597,1.0
1.0333,128.183492,37.916839,6247.676100000001,-79.461,5.199,20.214,1.0
1.05,128.183515,37.916875,6247.826976,-80.403,5.243,19.834,1.0
1.0666,128.183539,37.916912,6247.977547200001,-81.304,5.277,19.46,1.0
1.0833,128.183562,37.916948,6248.1281184,-82.171,5.302,19.091,1.0
1.1,128.183585,37.916985,6248.27808,-83.007,5.317,18.729,1.0
1.1166,128.183608,37.917022,6248.4280416,-83.819,5.322,18.374,1.0
1.1333,128.183631,37.917059,6248.5770888,-84.598,5.318,18.025,1.0
1.15,128.183653,37.917095,6248.7252216,-85.349,5.308,17.684,1.0
1.1666,128.183676,37.917132,6248.8730496,-86.075,5.289,17.35,1.0
1.1833,128.183698,37.917169,6249.0196584000005,-86.779,5.264,17.023,1.0
1.2,128.183721,37.917206,6249.165048,-87.465,5.231,16.703,1.0
1.2166,128.183743,37.917243,6249.3095232000005,-88.136,5.192,16.389,1.0
1.2333,128.183765,37.91728,6249.452474400001,-88.783,5.147,16.082,1.0
1.25,128.183787,37.917317,6249.594206400001,-89.408,5.098,15.781,1.0
1.2666,128.183809,37.917355,6249.7341096,-90.013,5.044,15.485,1.0
1.2833,128.18383,37.917392,6249.8724888,-90.602,4.984,15.196,1.0
1.3,128.183852,37.917429,6250.0090392,-91.176,4.92,14.912,1.0
1.3166,128.183873,37.917466,6250.143760800001,-91.737,4.852,14.632,1.0
1.3333,128.183895,37.917504,6250.2763488,-92.313,4.776,14.358,1.0
1.35,128.183916,37.917541,6250.4068032,-92.907,4.693,14.089,1.0
1.3666,128.183937,37.917579,6250.5348192,-93.516,4.605,13.824,1.0
1.3833,128.183958,37.917616,6250.660396800001,-94.142,4.511,13.564,1.0
1.4,128.183978,37.917654,6250.783536,-94.782,4.413,13.307,1.0
1.4166,128.183999,37.917691,6250.9033224,-95.437,4.312,13.054,1.0
1.4333,128.184019,37.917729,6251.020365600001,-96.071,4.21,12.804,1.0
1.45,128.18404,37.917767,6251.134360800001,-96.685,4.108,12.557,1.0
1.4666,128.18406,37.917804,6251.2450032,-97.278,4.006,12.313,1.0
1.4833,128.18408,37.917842,6251.3529024,-97.851,3.901,12.072,1.0
1.5,128.1841,37.91788,6251.457144,-98.407,3.794,11.833,1.0
1.5166,128.184119,37.917918,6251.558032800001,-98.946,3.684,11.598,1.0
1.5333,128.184139,37.917956,6251.655264,-99.452,3.573,11.365,1.0
1.55,128.184158,37.917994,6251.749142400001,-99.925,3.461,11.134,1.0
1.5666,128.184178,37.918032,6251.839363200001,-100.368,3.347,10.905,1.0
1.5833,128.184197,37.91807,6251.9256216,-100.784,3.232,10.679,1.0
1.6,128.184216,37.918108,6252.0082224,-101.177,3.114,10.456,1.0
1.6166,128.184235,37.918146,6252.086556000001,-101.547,2.993,10.235,1.0
1.6333,128.184254,37.918184,6252.161232,-101.892,2.871,10.016,1.0
1.65,128.184272,37.918222,6252.231336,-102.214,2.747,9.799,1.0
1.6666,128.184291,37.918261,6252.2974776,-102.515,2.622,9.585,1.0
1.6833,128.184309,37.918299,6252.3590472000005,-102.797,2.495,9.373,1.0
1.7,128.184328,37.918337,6252.4160448,-103.063,2.366,9.163,1.0
1.7166,128.184346,37.918376,6252.4687752,-103.315,2.236,8.956,1.0
1.7333,128.184364,37.918414,6252.516628800001,-103.553,2.105,8.75,1.0
1.75,128.184382,37.918453,6252.5599104,-103.778,1.973,8.546,1.0
1.7666,128.184399,37.918491,6252.598315200001,-103.993,1.84,8.344,1.0
1.7833,128.184417,37.91853,6252.631538400001,-104.198,1.706,8.144,1.0
1.8,128.184434,37.918568,6252.6601896,-104.394,1.571,7.946,1.0
1.8166,128.184452,37.918607,6252.6833544,-104.583,1.436,7.749,1.0
1.8333,128.184469,37.918645,6252.7016424,-104.765,1.3,7.553,1.0
1.85,128.184486,37.918684,6252.7147488,-104.94,1.164,7.359,1.0
1.8666,128.184503,37.918723,6252.7226736,-105.11,1.028,7.166,1.0
1.8833,128.184519,37.918762,6252.725112,-105.274,0.892,6.974,1.0
1.9,128.184536,37.9188,6252.7223688,-105.434,0.755,6.783,1.0
1.9166,128.184552,37.918839,6252.7138343999995,-105.589,0.618,6.594,1.0
1.9333,128.184569,37.918878,6252.7001184,-105.74,0.481,6.405,1.0
1.95,128.184585,37.918917,6252.6806112,-105.886,0.344,6.218,1.0
1.9666,128.184601,37.918956,6252.6556176,-106.028,0.208,6.031,1.0
1.9833,128.184616,37.918995,6252.6248328,-106.166,0.071,5.845,1.0
2.0,128.184632,37.919034,6252.588256800001,-106.3,-0.064,5.66,1.0
2.0166,128.184648,37.919073,6252.5461944,-106.431,-0.201,5.476,1.0
2.0333,128.184663,37.919112,6252.498340800001,-106.546,-0.336,5.292,1.0
2.05,128.184678,37.919151,6252.4450008,-106.646,-0.469,5.109,1.0
2.0666,128.184693,37.919191,6252.385869600001,-106.732,-0.602,4.925,1.0
2.0833,128.184708,37.91923,6252.320642400001,-106.805,-0.734,4.743,1.0
2.1,128.184723,37.919269,6252.249928800001,-106.865,-0.866,4.561,1.0
2.1166,128.184738,37.919308,6252.173119200001,-106.915,-0.997,4.379,1.0
2.1333,128.184752,37.919348,6252.0905184,-106.939,-1.125,4.198,1.0
2.15,128.184766,37.919387,6252.0024312000005,-106.941,-1.251,4.017,1.0
2.1666,128.184781,37.919426,6251.9085528,-106.92,-1.375,3.836,1.0
2.1833,128.184795,37.919466,6251.8088832,-106.879,-1.497,3.655,1.0
2.2,128.184809,37.919505,6251.7031176,-106.818,-1.618,3.474,1.0
2.2166,128.184822,37.919544,6251.5915608000005,-106.741,-1.739,3.294,1.0
2.2333,128.184836,37.919584,6251.474517600001,-106.636,-1.856,3.114,1.0
2.25,128.18485,37.919623,6251.3516832000005,-106.506,-1.971,2.934,1.0
2.2666,128.184863,37.919663,6251.2227528,-106.353,-2.083,2.755,1.0
2.2833,128.184876,37.919702,6251.088336,-106.177,-2.194,2.575,1.0
2.3,128.184889,37.919742,6250.9478232,-105.982,-2.303,2.396,1.0
2.3166,128.184902,37.919782,6250.801824000001,-105.769,-2.41,2.218,1.0
2.3333,128.184915,37.919821,6250.650033600001,-105.535,-2.515,2.039,1.0
2.35,128.184928,37.919861,6250.492452,-105.281,-2.617,1.861,1.0
2.3666,128.18494,37.919901,6250.329079200001,-105.01,-2.717,1.683,1.0
2.3833,128.184952,37.91994,6250.159915200001,-104.722,-2.815,1.504,1.0
2.4,128.184965,37.91998,6249.985264800001,-104.419,-2.911,1.327,1.0
2.4166,128.184977,37.92002,6249.8048232,-104.103,-3.004,1.149,1.0
2.4333,128.184989,37.92006,6249.6185904,-103.78,-3.094,0.97,1.0
2.45,128.185,37.920099,6249.4265663999995,-103.453,-3.179,0.792,1.0
2.4666,128.185012,37.920139,6249.229056000001,-103.121,-3.261,0.613,1.0
2.4833,128.185023,37.920179,6249.025754400001,-102.783,-3.339,0.433,1.0
2.5,128.185035,37.920219,6248.8169664,-102.439,-3.414,0.254,1.0
2.5166,128.185046,37.920259,6248.6029968,-102.09,-3.486,0.074,1.0
2.5333,128.185057,37.920299,6248.3829312,-101.745,-3.555,359.894,1.0
2.55,128.185067,37.920339,6248.1579888,-101.403,-3.62,359.713,1.0
2.5666,128.185078,37.920379,6247.9272552,-101.065,-3.683,359.532,1.0
2.5833,128.185089,37.920419,6247.6916448,-100.728,-3.743,359.35,1.0
2.6,128.185099,37.920459,6247.450548,-100.393,-3.8,359.168,1.0
2.6166,128.185109,37.920499,6247.204269600001,-100.059,-3.854,358.986,1.0
2.6333,128.185119,37.920539,6246.9528096,-99.734,-3.907,358.804,1.0
2.65,128.185129,37.920579,6246.696168,-99.417,-3.959,358.621,1.0
2.6666,128.185138,37.920619,6246.434954400001,-99.108,-4.008,358.437,1.0
2.6833,128.185148,37.920659,6246.1682544000005,-98.806,-4.056,358.254,1.0
2.7,128.185157,37.920699,6245.8969824000005,-98.509,-4.102,358.07,1.0
2.7166,128.185166,37.92074,6245.621138400001,-98.218,-4.145,357.885,1.0
2.7333,128.185175,37.92078,6245.3401128000005,-97.938,-4.188,357.701,1.0
2.75,128.185184,37.92082,6245.0545152,-97.67,-4.229,357.515,1.0
2.7666,128.185192,37.92086,6244.764040800001,-97.411,-4.269,357.329,1.0
2.7833,128.185201,37.9209,6244.4692992,-97.161,-4.307,357.143,1.0
2.8,128.185209,37.920941,6244.1696808,-96.919,-4.343,356.957,1.0
2.8166,128.185217,37.920981,6243.8657952,-96.684,-4.378,356.77,1.0
2.8333,128.185225,37.921021,6243.5573376,-96.459,-4.412,356.582,1.0
2.85,128.185233,37.921061,6243.2446128,-96.245,-4.445,356.394,1.0
2.8666,128.18524,37.921102,6242.9276208,-96.04,-4.476,356.206,1.0
2.8833,128.185248,37.921142,6242.6063616,-95.843,-4.507,356.017,1.0
2.9,128.185255,37.921182,6242.2808352,-95.653,-4.536,355.827,1.0
2.9166,128.185262,37.921223,6241.9510416,-95.468,-4.563,355.638,1.0
2.9333,128.185269,37.921263,6241.6169808,-95.293,-4.59,355.448,1.0
2.95,128.185275,37.921303,6241.2789576,-95.125,-4.616,355.257,1.0
2.9666,128.185282,37.921344,6240.936972,-94.964,-4.641,355.066,1.0
2.9833,128.185288,37.921384,6240.5907192,-94.809,-4.665,354.875,1.0
3.0,128.185294,37.921425,6240.2408088,-94.659,-4.689,354.684,1.0
3.0166,128.1853,37.921465,6239.8866312,-94.514,-4.711,354.492,1.0
3.0333,128.185306,37.921505,6239.5287960000005,-94.375,-4.733,354.3,1.0
3.05,128.185312,37.921546,6239.1669984,-94.241,-4.754,354.108,1.0
3.0666,128.185317,37.921586,6238.8015432,-94.113,-4.774,353.915,1.0
3.0833,128.185323,37.921627,6238.4321256,-93.989,-4.794,353.722,1.0
3.1,128.185328,37.921667,6238.0590504,-93.869,-4.813,353.529,1.0
3.1166,128.185333,37.921708,6237.6823176,-93.753,-4.832,353.336,1.0
3.1333,128.185337,37.921748,6237.3016224,-93.641,-4.85,353.142,1.0
3.15,128.185342,37.921789,6236.9175744,-93.534,-4.868,352.949,1.0
3.1666,128.185346,37.921829,6236.529564,-93.431,-4.886,352.755,1.0
3.1833,128.185351,37.92187,6236.138200800001,-93.332,-4.903,352.561,1.0
3.2,128.185355,37.92191,6235.7431799999995,-93.237,-4.92,352.367,1.0
3.2166,128.185358,37.921951,6235.3445016000005,-93.144,-4.936,352.172,1.0
3.2333,128.185362,37.921991,6234.942470400001,-93.056,-4.953,351.978,1.0
3.25,128.185366,37.922032,6234.5367816,-92.972,-4.969,351.783,1.0
3.2666,128.185369,37.922072,6234.12774,-92.892,-4.985,351.589,1.0
3.2833,128.185372,37.922113,6233.715345600001,-92.816,-5.001,351.394,1.0
3.3,128.185375,37.922153,6233.2992936,-92.743,-5.017,351.199,1.0
3.3166,128.185378,37.922194,6232.8798888,-92.673,-5.033,351.004,1.0
3.3333,128.185381,37.922234,6232.4571312,-92.607,-5.048,350.809,1.0
3.35,128.185383,37.922275,6232.0310208,-92.545,-5.064,350.613,1.0
3.3666,128.185386,37.922315,6231.6015576,-92.487,-5.08,350.418,1.0
3.3833,128.185388,37.922356,6231.1687416,-92.433,-5.096,350.222,1.0
3.4,128.18539,37.922397,6230.7325728000005,-92.382,-5.111,350.027,1.0
3.4166,128.185391,37.922437,6230.2930512,-92.333,-5.127,349.831,1.0
3.4333,128.185393,37.922478,6229.8504816,-92.288,-5.143,349.635,1.0
3.45,128.185394,37.922518,6229.4045592,-92.247,-5.159,349.439,1.0
3.4666,128.185396,37.922559,6228.955284000001,-92.209,-5.176,349.243,1.0
3.4833,128.185397,37.922599,6228.502656000001,-92.175,-5.192,349.047,1.0
3.5,128.185398,37.92264,6228.04698,-92.142,-5.208,348.851,1.0
3.5166,128.185398,37.92268,6227.587951200001,-92.113,-5.225,348.655,1.0
3.5333,128.185399,37.922721,6227.125874400001,-92.086,-5.242,348.458,1.0
3.55,128.185399,37.922761,6226.660749600001,-92.062,-5.259,348.262,1.0
3.5666,128.1854,37.922802,6226.1919672,-92.041,-5.276,348.065,1.0
3.5833,128.1854,37.922842,6225.7204416,-92.021,-5.294,347.869,1.0
3.6,128.185399,37.922883,6225.2455632,-92.004,-5.311,347.672,1.0
3.6166,128.185399,37.922923,6224.7676368,-91.989,-5.329,347.476,1.0
3.6333,128.185399,37.922964,6224.2863576,-91.976,-5.347,347.279,1.0
3.65,128.185398,37.923004,6223.8020304,-91.965,-5.366,347.082,1.0
3.6666,128.185397,37.923045,6223.314655200001,-91.956,-5.385,346.885,1.0
3.6833,128.185396,37.923085,6222.8239272,-91.949,-5.404,346.688,1.0
3.7,128.185395,37.923126,6222.330151200001,-91.943,-5.423,346.491,1.0
3.7166,128.185393,37.923166,6221.8333272,-91.938,-5.443,346.294,1.0
3.7333,128.185392,37.923207,6221.333455200001,-91.935,-5.463,346.097,1.0
3.75,128.18539,37.923247,6220.8302304,-91.934,-5.483,345.9,1.0
3.7666,128.185388,37.923288,6220.3239576,-91.933,-5.504,345.703,1.0
3.7833,128.185386,37.923328,6219.814636800001,-91.934,-5.525,345.506,1.0
3.8,128.185384,37.923369,6219.302268,-91.936,-5.546,345.309,1.0
3.8166,128.185382,37.923409,6218.7868512000005,-91.939,-5.568,345.112,1.0
3.8333,128.185379,37.923449,6218.2680816,-91.943,-5.59,344.915,1.0
3.85,128.185376,37.92349,6217.7465688,-91.948,-5.612,344.717,1.0
3.8666,128.185373,37.92353,6217.2217032,-91.954,-5.635,344.52,1.0
3.8833,128.18537,37.923571,6216.6937896,-91.96,-5.658,344.323,1.0
3.9,128.185367,37.923611,6216.162828,-91.967,-5.681,344.126,1.0
3.9166,128.185363,37.923651,6215.6288184000005,-91.975,-5.705,343.928,1.0
3.9333,128.18536,37.923692,6215.091456000001,-91.984,-5.729,343.731,1.0
3.95,128.185356,37.923732,6214.5513504,-91.993,-5.754,343.534,1.0
3.9666,128.185352,37.923772,6214.0078920000005,-92.002,-5.778,343.336,1.0
3.9833,128.185348,37.923812,6213.4613856000005,-92.013,-5.804,343.139,1.0
4.0,128.185344,37.923853,6212.9118312,-92.023,-5.829,342.942,1.0
4.0166,128.185339,37.923893,6212.359228800001,-92.035,-5.855,342.744,1.0
4.0333,128.185334,37.923933,6211.8035784,-92.046,-5.881,342.547,1.0
4.05,128.185329,37.923973,6211.244575199999,-92.059,-5.908,342.35,1.0
4.0666,128.185324,37.924014,6210.682524000001,-92.072,-5.935,342.152,1.0
4.0833,128.185319,37.924054,6210.1177296,-92.085,-5.963,341.955,1.0
4.1,128.185314,37.924094,6209.549582400001,-92.099,-5.99,341.758,1.0
4.1166,128.185308,37.924134,6208.978082400001,-92.114,-6.018,341.56,1.0
4.1333,128.185303,37.924174,6208.4038392,-92.129,-6.047,341.363,1.0
4.15,128.185297,37.924214,6207.826548,-92.145,-6.076,341.166,1.0
4.1666,128.185291,37.924254,6207.245904,-92.161,-6.106,340.968,1.0
4.1833,128.185284,37.924295,6206.662212,-92.179,-6.136,340.771,1.0
4.2,128.185278,37.924335,6206.075472,-92.197,-6.166,340.574,1.0
4.2166,128.185271,37.924375,6205.4853792,-92.215,-6.196,340.376,1.0
4.2333,128.185265,37.924415,6204.892238400001,-92.235,-6.228,340.179,1.0
4.25,128.185258,37.924455,6204.2963544,-92.256,-6.259,339.982,1.0
4.2666,128.185251,37.924495,6203.6968128,-92.277,-6.291,339.784,1.0
4.2833,128.185243,37.924534,6203.0945280000005,-92.3,-6.324,339.587,1.0
4.3,128.185236,37.924574,6202.4888904,-92.323,-6.356,339.39,1.0
4.3166,128.185228,37.924614,6201.880204800001,-92.348,-6.39,339.192,1.0
4.3333,128.185221,37.924654,6201.2681664,-92.373,-6.424,338.995,1.0
4.35,128.185213,37.924694,6200.6533848,-92.398,-6.459,338.798,1.0
4.3666,128.185205,37.924734,6200.0352504,-92.425,-6.496,338.6,1.0
4.3833,128.185196,37.924774,6199.4137632,-92.452,-6.533,338.403,1.0
4.4,128.185188,37.924813,6198.789228000001,-92.481,-6.571,338.206,1.0
4.4166,128.185179,37.924853,6198.1616448,-92.511,-6.609,338.009,1.0
4.4333,128.18517,37.924893,6197.531013600001,-92.54,-6.649,337.811,1.0
4.45,128.185161,37.924932,6196.8970296,-92.57,-6.692,337.614,1.0
4.4666,128.185152,37.924972,6196.259692800001,-92.6,-6.737,337.417,1.0
4.4833,128.185143,37.925012,6195.6196128,-92.631,-6.783,337.22,1.0
4.5,128.185133,37.925051,6194.9758752,-92.664,-6.829,337.023,1.0
4.5166,128.185124,37.925091,6194.3290896,-92.7,-6.877,336.826,1.0
4.5333,128.185114,37.92513,6193.679256,-92.737,-6.926,336.628,1.0
4.55,128.185104,37.92517,6193.025764800001,-92.775,-6.977,336.431,1.0
4.5666,128.185094,37.925209,6192.3692255999995,-92.816,-7.03,336.234,1.0
4.5833,128.185083,37.925249,6191.709638400001,-92.859,-7.083,336.037,1.0
4.6,128.185073,37.925288,6191.0463936,-92.905,-7.137,335.84,1.0
4.6166,128.185062,37.925328,6190.379796,-92.953,-7.192,335.643,1.0
4.6333,128.185051,37.925367,6189.7101504,-93.006,-7.247,335.445,1.0
4.65,128.18504,37.925406,6189.036847200001,-93.062,-7.303,335.248,1.0
4.6666,128.185029,37.925445,6188.3601912,-93.122,-7.359,335.051,1.0
4.6833,128.185017,37.925485,6187.6801824,-93.186,-7.415,334.854,1.0
4.7,128.185006,37.925524,6186.9968208,-93.253,-7.472,334.656,1.0
4.7166,128.184994,37.925563,6186.3098016,-93.322,-7.529,334.459,1.0
4.7333,128.184982,37.925602,6185.619429599999,-93.395,-7.587,334.261,1.0
4.75,128.18497,37.925641,6184.9257048,-93.473,-7.645,334.064,1.0
4.7666,128.184958,37.92568,6184.2283224,-93.554,-7.703,333.866,1.0
4.7833,128.184946,37.925719,6183.5272824,-93.638,-7.762,333.668,1.0
4.8,128.184933,37.925758,6182.8225848,-93.725,-7.822,333.471,1.0
4.8166,128.18492,37.925797,6182.1145344,-93.815,-7.881,333.273,1.0
4.8333,128.184907,37.925836,6181.4028264,-93.909,-7.942,333.075,1.0
4.85,128.184894,37.925875,6180.687460800001,-94.006,-8.003,332.877,1.0
4.8666,128.184881,37.925914,6179.9684376000005,-94.107,-8.064,332.679,1.0
4.8833,128.184868,37.925953,6179.245756800001,-94.211,-8.126,332.482,1.0
4.9,128.184854,37.925991,6178.5191136,-94.317,-8.189,332.284,1.0
4.9166,128.18484,37.92603,6177.7888128,-94.427,-8.252,332.086,1.0
4.9333,128.184826,37.926069,6177.0548544,-94.541,-8.315,331.888,1.0
4.95,128.184812,37.926107,6176.316933600001,-94.659,-8.38,331.69,1.0
4.9666,128.184798,37.926146,6175.575355200001,-94.782,-8.446,331.492,1.0
4.9833,128.184783,37.926184,6174.829814400001,-94.908,-8.512,331.294,1.0
5.0,128.184769,37.926223,6174.0800064000005,-95.038,-8.579,331.096,1.0
5.0166,128.184754,37.926261,6173.326540800001,-95.171,-8.646,330.899,1.0
5.0333,128.184739,37.9263,6172.5691128,-95.311,-8.714,330.701,1.0
5.05,128.184724,37.926338,6171.8077224,-95.457,-8.784,330.503,1.0
5.0666,128.184709,37.926376,6171.042064800001,-95.609,-8.855,330.305,1.0
5.0833,128.184693,37.926414,6170.27214,-95.767,-8.927,330.107,1.0
5.1,128.184678,37.926453,6169.4982528,-95.929,-8.999,329.909,1.0
5.1166,128.184662,37.926491,6168.7200984,-96.096,-9.072,329.711,1.0
5.1333,128.184646,37.926529,6167.9379816,-96.271,-9.147,329.513,1.0
5.15,128.18463,37.926567,6167.151292800001,-96.454,-9.223,329.315,1.0
5.1666,128.184614,37.926605,6166.3600320000005,-96.643,-9.3,329.117,1.0
5.1833,128.184597,37.926643,6165.5648088,-96.839,-9.378,328.919,1.0
5.2,128.184581,37.926681,6164.7647088,-97.04,-9.457,328.722,1.0
5.2166,128.184564,37.926719,6163.960341600001,-97.247,-9.537,328.524,1.0
5.2333,128.184547,37.926756,6163.1514024,-97.463,-9.618,328.326,1.0
5.25,128.18453,37.926794,6162.337891200001,-97.687,-9.701,328.128,1.0
5.2666,128.184512,37.926832,6161.5195032,-97.919,-9.786,327.93,1.0
5.2833,128.184495,37.926869,6160.6965432,-98.159,-9.871,327.733,1.0
5.3,128.184477,37.926907,6159.8687064000005,-98.404,-9.958,327.535,1.0
5.3166,128.18446,37.926944,6159.036297600001,-98.656,-10.046,327.337,1.0
5.3333,128.184442,37.926982,6158.198402399999,-98.921,-10.135,327.148,1.0
5.35,128.184424,37.927019,6157.3559352,-99.199,-10.225,326.965,1.0
5.3666,128.184405,37.927057,6156.5082864000005,-99.489,-10.316,326.788,1.0
5.3833,128.184387,37.927094,6155.655456,-99.79,-10.408,326.616,1.0
5.4,128.184368,37.927131,6154.7971392,-100.1,-10.501,326.445,1.0
5.4166,128.18435,37.927168,6153.933945600001,-100.419,-10.595,326.276,1.0
5.4333,128.184331,37.927205,6153.065265600001,-100.751,-10.689,326.117,1.0
5.45,128.184312,37.927242,6152.1910992,-101.097,-10.783,325.968,1.0
5.4666,128.184293,37.927279,6151.311446400001,-101.454,-10.877,325.826,1.0
5.4833,128.184273,37.927316,6150.426307199999,-101.822,-10.971,325.688,1.0
5.5,128.184254,37.927353,6149.5356816,-102.199,-11.067,325.553,1.0
5.5166,128.184234,37.92739,6148.639264800001,-102.584,-11.164,325.42,1.0
5.5333,128.184214,37.927427,6147.737056800001,-102.978,-11.26,325.294,1.0
5.55,128.184194,37.927464,6146.8290576,-103.379,-11.356,325.174,1.0
5.5666,128.184174,37.9275,6145.9152672,-103.788,-11.452,325.059,1.0
5.5833,128.184154,37.927537,6144.9956856,-104.202,-11.549,324.947,1.0
5.6,128.184133,37.927573,6144.070008,-104.622,-11.648,324.836,1.0
5.6166,128.184113,37.92761,6143.138234399999,-105.048,-11.747,324.726,1.0
5.6333,128.184092,37.927646,6142.200364800001,-105.476,-11.846,324.621,1.0
5.65,128.184071,37.927683,6141.2563992000005,-105.908,-11.945,324.521,1.0
5.6666,128.184051,37.927719,6140.306337600001,-106.343,-12.044,324.424,1.0
5.6833,128.184029,37.927755,6139.3498752,-106.78,-12.144,324.329,1.0
5.7,128.184008,37.927791,6138.3873168,-107.22,-12.245,324.235,1.0
5.7166,128.183987,37.927828,6137.4180528,-107.662,-12.348,324.142,1.0
5.7333,128.183966,37.927864,6136.442997600001,-108.101,-12.45,324.051,1.0
5.75,128.183944,37.9279,6135.461236800001,-108.536,-12.552,323.962,1.0
5.7666,128.183922,37.927936,6134.4730752,-108.968,-12.655,323.873,1.0
5.7833,128.1839,37.927972,6133.4785128,-109.397,-12.759,323.786,1.0
5.8,128.183878,37.928008,6132.4772448,-109.822,-12.864,323.698,1.0
