Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.923646,7000.146528,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.923691,7000.1605488000005,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.923736,7000.173960000001,0.0,-0.025,0.0,1.0
0.05,128.181881,37.923781,7000.186152000001,0.0,-0.04,359.999,1.0
0.0666,128.181881,37.923826,7000.1977344,0.0,-0.055,359.999,1.0
0.0833,128.181881,37.923871,7000.2084024,0.0,-0.071,0.0,1.0
0.1,128.181881,37.923916,7000.218156000001,0.0,-0.086,0.0,1.0
0.1166,128.181881,37.923961,7000.226995200001,0.0,-0.101,0.0,1.0
0.1333,128.181881,37.924006,7000.235224800001,0.0,-0.113,0.0,1.0
0.15,128.181881,37.924051,7000.24254,0.0,-0.124,0.0,1.0
0.1666,128.181881,37.924096,7000.248636,0.0,-0.133,0.0,1.0
0.1833,128.181881,37.924141,7000.2544272000005,0.0,-0.141,0.0,1.0
0.2,128.181881,37.924186,7000.2589992,0.0,-0.146,0.0,1.0
0.2166,128.181881,37.924231,7000.2629615999995,0.0,-0.15,0.0,1.0
0.2333,128.181881,37.924276,7000.266009600001,0.0,-0.153,0.0,1.0
0.25,128.181881,37.924321,7000.268448,0.0,-0.154,0.0,1.0
0.2666,128.181881,37.924366,7000.2696672,0.0,-0.155,0.0,1.0
0.2833,128.181881,37.924411,7000.270581600001,0.0,-0.155,0.0,1.0
0.3,128.181881,37.924456,7000.270581600001,0.0,-0.154,0.0,1.0
0.3166,128.181881,37.924501,7000.2696672,0.0,-0.152,0.0,1.0
0.3333,128.181881,37.924546,7000.2681432,0.0,-0.151,0.0,1.0
0.35,128.181881,37.924591,7000.266009600001,0.001,-0.15,0.0,1.0
0.3666,128.181881,37.924636,7000.2629615999995,0.001,-0.148,0.0,1.0
0.3833,128.181881,37.924682,7000.259304,0.001,-0.147,0.0,1.0
0.4,128.181881,37.924727,7000.2550368,0.001,-0.146,0.0,1.0
0.4166,128.181881,37.924772,7000.249855200001,0.001,-0.145,0.0,1.0
0.4333,128.181881,37.924817,7000.244064,0.001,-0.144,0.0,1.0
0.45,128.181881,37.924862,7000.2376632000005,0.001,-0.144,0.0,1.0
0.4666,128.181881,37.924907,7000.2306528,0.001,-0.144,0.0,1.0
0.4833,128.181881,37.924952,7000.2230328000005,0.001,-0.144,0.0,1.0
0.5,128.181881,37.924998,7000.2148032000005,0.002,-0.144,0.0,1.0
0.5166,128.181881,37.925043,7000.205659200001,0.002,-0.144,0.0,1.0
0.5333,128.181881,37.925088,7000.1962104,0.002,-0.144,0.0,1.0
0.55,128.181881,37.925133,7000.186152000001,0.002,-0.145,0.0,1.0
0.5666,128.181881,37.925179,7000.175484000001,0.002,-0.145,0.0,1.0
0.5833,128.181881,37.925224,7000.164206400001,0.002,-0.146,0.0,1.0
0.6,128.181881,37.925269,7000.1523192,0.003,-0.147,0.0,1.0
0.6166,128.181881,37.925314,7000.1398224,0.003,-0.147,0.0,1.0
0.6333,128.181881,37.92536,7000.126716,0.003,-0.148,0.0,1.0
0.65,128.181881,37.925405,7000.1133048,0.003,-0.149,0.0,1.0
0.6666,128.181881,37.92545,7000.098979200001,0.003,-0.149,0.0,1.0
0.6833,128.181881,37.925495,7000.0843488,0.004,-0.15,0.0,1.0
0.7,128.181881,37.925541,7000.0691088,0.004,-0.15,0.0,1.0
0.7166,128.181881,37.925586,7000.053564000001,0.004,-0.15,0.0,1.0
0.7333,128.181881,37.925631,7000.0374096000005,0.004,-0.15,0.0,1.0
0.75,128.181881,37.925677,7000.0206456000005,0.004,-0.151,0.0,1.0
0.7666,128.181881,37.925722,7000.0035768,0.005,-0.151,0.001,1.0
0.7833,128.181881,37.925767,6999.9858984,0.005,-0.151,0.001,1.0
0.8,128.181881,37.925813,6999.967610400001,0.005,-0.151,0.001,1.0
0.8166,128.181881,37.925858,6999.9490176,0.005,-0.151,0.001,1.0
0.8333,128.181881,37.925903,6999.930120000001,0.006,-0.151,0.001,1.0
0.85,128.181881,37.925949,6999.9106128,0.006,-0.151,0.001,1.0
0.8666,128.181881,37.925994,6999.890496000001,0.006,-0.152,0.001,1.0
0.8833,128.181881,37.92604,6999.870074400001,0.006,-0.152,0.001,1.0
0.9,128.181881,37.926085,6999.849348,0.007,-0.152,0.001,1.0
0.9166,128.181881,37.92613,6999.828012,0.007,-0.152,0.001,1.0
0.9333,128.181881,37.926176,6999.8063712,0.007,-0.152,0.001,1.0
0.95,128.181881,37.926221,6999.7841208,0.008,-0.152,0.0,1.0
0.9666,128.181881,37.926267,6999.761565600001,0.008,-0.152,0.0,1.0
0.9833,128.181881,37.926312,6999.738705600001,0.008,-0.152,0.0,1.0
1.0,128.181881,37.926358,6999.7155408,0.009,-0.152,0.0,1.0
1.0166,128.181881,37.926403,6999.6917664,0.009,-0.151,0.0,1.0
1.0333,128.181881,37.926449,6999.667687200001,0.009,-0.151,0.0,1.0
1.05,128.181881,37.926494,6999.6433032,0.009,-0.151,0.0,1.0
1.0666,128.181881,37.92654,6999.6186144,0.01,-0.151,0.001,1.0
1.0833,128.181881,37.926585,6999.5933159999995,0.01,-0.151,0.001,1.0
1.1,128.181881,37.926631,6999.5680176000005,0.01,-0.15,0.001,1.0
1.1166,128.181881,37.926676,6999.542109600001,0.011,-0.15,0.001,1.0
1.1333,128.181881,37.926722,6999.5158968000005,0.011,-0.15,0.001,1.0
1.15,128.181881,37.926767,6999.489379200001,0.011,-0.15,0.001,1.0
1.1666,128.181881,37.926813,6999.462556800001,0.012,-0.15,0.001,1.0
1.1833,128.181881,37.926858,6999.4354296,0.012,-0.15,0.001,1.0
1.2,128.181881,37.926904,6999.407997600001,0.012,-0.15,0.001,1.0
1.2166,128.181881,37.926949,6999.3802608000005,0.013,-0.149,0.001,1.0
1.2333,128.181881,37.926995,6999.352219200001,0.013,-0.149,0.001,1.0
1.25,128.181881,37.927041,6999.323568000001,0.014,-0.149,0.0,1.0
1.2666,128.181881,37.927086,6999.2949168000005,0.014,-0.149,0.0,1.0
1.2833,128.181881,37.927132,6999.2659608,0.014,-0.149,0.0,1.0
1.3,128.181881,37.927177,6999.2367,0.015,-0.149,0.0,1.0
1.3166,128.181881,37.927223,6999.2074391999995,0.015,-0.148,0.0,1.0
1.3333,128.181881,37.927269,6999.177568800001,0.016,-0.148,0.001,1.0
1.35,128.181881,37.927314,6999.1473936,0.016,-0.148,0.001,1.0
1.3666,128.181881,37.92736,6999.117218400001,0.016,-0.148,0.001,1.0
1.3833,128.181881,37.927406,6999.086738400001,0.017,-0.147,0.001,1.0
1.4,128.181881,37.927451,6999.0556488,0.017,-0.147,0.001,1.0
1.4166,128.181881,37.927497,6999.024864000001,0.018,-0.147,0.001,1.0
1.4333,128.181881,37.927543,6998.993469600001,0.018,-0.146,0.001,1.0
1.45,128.181881,37.927588,6998.961770400001,0.019,-0.146,0.001,1.0
1.4666,128.181881,37.927634,6998.9300712,0.019,-0.146,0.001,1.0
1.4833,128.181881,37.92768,6998.8980672,0.02,-0.146,0.001,1.0
1.5,128.181881,37.927726,6998.8660632,0.02,-0.145,0.001,1.0
1.5166,128.181881,37.927771,6998.833449600001,0.021,-0.145,0.001,1.0
1.5333,128.181881,37.927817,6998.800836,0.021,-0.145,0.001,1.0
1.55,128.181881,37.927863,6998.7682224,0.022,-0.145,0.001,1.0
1.5666,128.181881,37.927909,6998.7349992,0.022,-0.144,0.001,1.0
1.5833,128.181881,37.927955,6998.701776,0.023,-0.144,0.001,1.0
1.6,128.181881,37.928,6998.668248,0.023,-0.144,0.001,1.0
1.6166,128.181881,37.928046,6998.634720000001,0.024,-0.144,0.001,1.0
1.6333,128.181881,37.928092,6998.6008872,0.024,-0.143,0.001,1.0
1.65,128.181881,37.928138,6998.5670544,0.025,-0.143,0.001,1.0
1.6666,128.181881,37.928184,6998.5329168,0.025,-0.143,0.001,1.0
1.6833,128.181881,37.928229,6998.498474400001,0.026,-0.142,0.001,1.0
1.7,128.181881,37.928275,6998.464032000001,0.026,-0.142,0.001,1.0
1.7166,128.181881,37.928321,6998.4292848,0.027,-0.142,0.001,1.0
1.7333,128.181881,37.928367,6998.394537600001,0.027,-0.141,0.001,1.0
1.75,128.181881,37.928413,6998.3594856,0.028,-0.141,0.001,1.0
1.7666,128.181881,37.928459,6998.324433600001,0.029,-0.141,0.001,1.0
1.7833,128.181881,37.928505,6998.289076800001,0.029,-0.14,0.001,1.0
1.8,128.181881,37.928551,6998.253720000001,0.03,-0.14,0.001,1.0
1.8166,128.181881,37.928596,6998.2180584,0.03,-0.14,0.001,1.0
1.8333,128.181881,37.928642,6998.182396800001,0.031,-0.14,0.001,1.0
1.85,128.181881,37.928688,6998.1464304,0.032,-0.139,0.001,1.0
1.8666,128.181881,37.928734,6998.110464,0.032,-0.139,0.001,1.0
1.8833,128.181881,37.92878,6998.074192800001,0.033,-0.139,0.001,1.0
1.9,128.181881,37.928826,6998.0379216,0.033,-0.138,0.001,1.0
1.9166,128.181881,37.928872,6998.0016504000005,0.034,-0.138,0.001,1.0
1.9333,128.181881,37.928918,6997.965379200001,0.035,-0.138,0.001,1.0
1.95,128.181881,37.928964,6997.9284984,0.035,-0.137,0.001,1.0
1.9666,128.181881,37.92901,6997.8919224,0.036,-0.137,0.001,1.0
1.9833,128.181881,37.929056,6997.855041600001,0.037,-0.137,0.001,1.0
2.0,128.181881,37.929102,6997.8181608,0.037,-0.136,0.001,1.0
2.0166,128.181881,37.929148,6997.78128,0.038,-0.136,0.001,1.0
2.0333,128.181881,37.929194,6997.7440944,0.039,-0.136,0.001,1.0
2.05,128.181881,37.92924,6997.7069088,0.039,-0.136,0.001,1.0
2.0666,128.181881,37.929286,6997.669418400001,0.04,-0.136,0.001,1.0
2.0833,128.181881,37.929332,6997.631928000001,0.041,-0.137,0.001,1.0
2.1,128.181881,37.929379,6997.594437600001,0.041,-0.138,0.001,1.0
2.1166,128.181881,37.929425,6997.556947200001,0.042,-0.138,0.001,1.0
2.1333,128.181881,37.929471,6997.519152000001,0.043,-0.14,0.001,1.0
2.15,128.181881,37.929517,6997.481356800001,0.043,-0.141,0.001,1.0
2.1666,128.181881,37.929563,6997.4435616,0.044,-0.142,0.001,1.0
2.1833,128.181881,37.929609,6997.4054616,0.045,-0.143,0.001,1.0
2.2,128.181882,37.929655,6997.3673616,0.046,-0.145,0.001,1.0
2.2166,128.181882,37.929701,6997.3292616,0.046,-0.146,0.001,1.0
2.2333,128.181882,37.929748,6997.290856800001,0.047,-0.147,0.001,1.0
2.25,128.181882,37.929794,6997.2527568000005,0.048,-0.149,0.001,1.0
2.2666,128.181882,37.92984,6997.214352000001,0.049,-0.15,0.001,1.0
2.2833,128.181882,37.929886,6997.1756424000005,0.049,-0.152,0.001,1.0
2.3,128.181882,37.929932,6997.137237600001,0.05,-0.153,0.001,1.0
2.3166,128.181882,37.929978,6997.098528,0.051,-0.154,0.001,1.0
2.3333,128.181882,37.930025,6997.0595136,0.052,-0.155,0.001,1.0
2.35,128.181882,37.930071,6997.020804,0.052,-0.157,0.001,1.0
2.3666,128.181882,37.930117,6996.9817896,0.053,-0.158,0.001,1.0
2.3833,128.181882,37.930163,6996.9427752,0.054,-0.159,0.001,1.0
2.4,128.181882,37.93021,6996.903760800001,0.055,-0.16,0.001,1.0
2.4166,128.181882,37.930256,6996.864441600001,0.056,-0.161,0.001,1.0
2.4333,128.181882,37.930302,6996.8251224000005,0.056,-0.162,0.001,1.0
2.45,128.181882,37.930348,6996.7858032,0.057,-0.163,0.001,1.0
2.4666,128.181882,37.930395,6996.746484000001,0.058,-0.164,0.002,1.0
