Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.7166,128.181878,37.916119,2671.8408336,51.871,2.031,3.45,1.0
0.7333,128.181879,37.916155,2671.6713648,53.458,2.205,3.71,1.0
0.75,128.181879,37.91619,2671.5046392000004,54.945,2.395,3.994,1.0
0.7666,128.181879,37.916225,2671.3415712,56.344,2.592,4.301,1.0
0.7833,128.18188,37.916261,2671.1821608,57.663,2.79,4.624,1.0
0.8,128.18188,37.916296,2671.0273224000002,58.912,2.982,4.959,1.0
0.8166,128.181881,37.916331,2670.8758368000003,60.101,3.165,5.303,1.0
0.8333,128.181881,37.916367,2670.7295328000005,61.174,3.349,5.659,1.0
0.85,128.181882,37.916402,2670.5878008000004,62.141,3.532,6.025,1.0
0.8666,128.181883,37.916438,2670.4515552000003,63.015,3.711,6.399,1.0
0.8833,128.181884,37.916473,2670.3201864000002,63.806,3.883,6.778,1.0
0.9,128.181886,37.916508,2670.1927800000003,64.528,4.045,7.16,1.0
0.9166,128.181887,37.916544,2670.0699456,65.19,4.197,7.543,1.0
0.9333,128.181889,37.916579,2669.9501592,65.811,4.338,7.926,1.0
0.95,128.18189,37.916615,2669.8340304000003,66.402,4.468,8.309,1.0
0.9666,128.181892,37.91665,2669.7209496,66.967,4.588,8.692,1.0
0.9833,128.181894,37.916686,2669.6109168000003,67.511,4.699,9.072,1.0
1.0,128.181896,37.916721,2669.5042368000004,68.04,4.802,9.449,1.0
1.0166,128.181898,37.916756,2669.4003000000002,68.556,4.897,9.824,1.0
1.0333,128.181901,37.916792,2669.3003256,69.025,4.988,10.194,1.0
1.05,128.181903,37.916827,2669.2043136,69.451,5.077,10.56,1.0
1.0666,128.181906,37.916863,2669.1122640000003,69.837,5.162,10.921,1.0
1.0833,128.181909,37.916898,2669.0235672,70.188,5.242,11.278,1.0
1.1,128.181912,37.916934,2668.938528,70.507,5.316,11.632,1.0
1.1166,128.181915,37.916969,2668.8568416000003,70.798,5.386,11.982,1.0
1.1333,128.181918,37.917005,2668.7797272000003,71.051,5.452,12.328,1.0
1.15,128.181921,37.91704,2668.7056608,71.27,5.516,12.671,1.0
1.1666,128.181925,37.917075,2668.6355568,71.458,5.576,13.01,1.0
1.1833,128.181929,37.917111,2668.5685008000005,71.619,5.633,13.347,1.0
1.2,128.181933,37.917146,2668.5054072000003,71.758,5.686,13.68,1.0
1.2166,128.181937,37.917182,2668.4453616,71.877,5.737,14.011,1.0
1.2333,128.181941,37.917217,2668.3883640000004,72.059,5.777,14.343,1.0
1.25,128.181945,37.917252,2668.3344144000002,72.303,5.806,14.674,1.0
1.2666,128.18195,37.917288,2668.2822936000002,72.609,5.827,15.006,1.0
1.2833,128.181955,37.917323,2668.2326112,72.977,5.843,15.336,1.0
1.3,128.181959,37.917358,2668.1844528,73.4,5.856,15.664,1.0
1.3166,128.181964,37.917394,2668.1378184,73.871,5.867,15.99,1.0
1.3333,128.181969,37.917429,2668.0930128,74.37,5.878,16.314,1.0
1.35,128.181974,37.917465,2668.0503408,74.891,5.888,16.635,1.0
1.3666,128.18198,37.9175,2668.0091928,75.427,5.897,16.954,1.0
1.3833,128.181985,37.917535,2667.9701784000003,75.976,5.904,17.27,1.0
1.4,128.181991,37.917571,2667.932688,76.531,5.908,17.584,1.0
1.4166,128.181997,37.917606,2667.8973312,77.092,5.91,17.895,1.0
1.4333,128.182002,37.917641,2667.8638032000003,77.631,5.911,18.204,1.0
1.45,128.182009,37.917677,2667.8324088,78.146,5.911,18.51,1.0
1.4666,128.182015,37.917712,2667.8031480000004,78.639,5.909,18.814,1.0
1.4833,128.182021,37.917747,2667.775716,79.109,5.905,19.116,1.0
1.5,128.182028,37.917782,2667.749808,79.56,5.897,19.416,1.0
1.5166,128.182035,37.917818,2667.7257288,79.991,5.885,19.715,1.0
1.5333,128.182042,37.917853,2667.7034784,80.385,5.872,20.012,1.0
1.55,128.182049,37.917888,2667.6830568,80.743,5.858,20.308,1.0
1.5666,128.182056,37.917923,2667.6641592,81.069,5.841,20.603,1.0
1.5833,128.182064,37.917958,2667.6464808,81.367,5.823,20.897,1.0
1.6,128.182071,37.917993,2667.6303264,81.639,5.801,21.19,1.0
1.6166,128.182079,37.918028,2667.6156960000003,81.888,5.778,21.482,1.0
1.6333,128.182087,37.918064,2667.6022848000002,82.107,5.752,21.773,1.0
1.65,128.182096,37.918099,2667.5900928,82.299,5.726,22.064,1.0
1.6666,128.182104,37.918134,2667.5788152,82.466,5.698,22.354,1.0
1.6833,128.182113,37.918168,2667.5687568000003,82.611,5.669,22.643,1.0
1.7,128.182121,37.918203,2667.5599176,82.738,5.639,22.931,1.0
1.7166,128.18213,37.918238,2667.551688,82.849,5.607,23.219,1.0
1.7333,128.18214,37.918273,2667.5446776000003,82.943,5.574,23.506,1.0
1.75,128.182149,37.918308,2667.5382768,83.02,5.541,23.792,1.0
1.7666,128.182158,37.918343,2667.5330952,83.084,5.507,24.077,1.0
1.7833,128.182168,37.918378,2667.5285232,83.137,5.473,24.362,1.0
1.8,128.182178,37.918412,2667.5245608,83.179,5.438,24.646,1.0
1.8166,128.182188,37.918447,2667.5215128,83.214,5.403,24.929,1.0
1.8333,128.182198,37.918482,2667.5190744,83.24,5.368,25.211,1.0
1.85,128.182209,37.918516,2667.5172456,83.261,5.332,25.492,1.0
1.8666,128.182219,37.918551,2667.5163312,83.275,5.297,25.773,1.0
1.8833,128.18223,37.918586,2667.5160264,83.285,5.262,26.052,1.0
1.9,128.182241,37.91862,2667.5160264,83.292,5.227,26.331,1.0
1.9166,128.182252,37.918655,2667.5169408,83.296,5.192,26.609,1.0
1.9333,128.182264,37.918689,2667.5181600000005,83.298,5.157,26.886,1.0
1.95,128.182275,37.918724,2667.5202936,83.299,5.123,27.162,1.0
1.9666,128.182287,37.918758,2667.5227320000004,83.299,5.089,27.438,1.0
1.9833,128.182299,37.918792,2667.5257800000004,83.3,5.055,27.712,1.0
2.0,128.182311,37.918827,2667.5291328000003,83.3,5.022,27.986,1.0
2.0166,128.182323,37.918861,2667.5334000000003,83.3,4.989,28.259,1.0
2.0333,128.182336,37.918895,2667.537972,83.302,4.957,28.532,1.0
2.05,128.182348,37.918929,2667.5428488000002,83.306,4.925,28.803,1.0
2.0666,128.182361,37.918963,2667.5483352000006,83.311,4.893,29.074,1.0
2.0833,128.182374,37.918997,2667.5544312,83.319,4.861,29.344,1.0
2.1,128.182387,37.919031,2667.560832,83.328,4.831,29.613,1.0
2.1166,128.1824,37.919065,2667.5675376,83.338,4.8,29.882,1.0
2.1333,128.182414,37.919099,2667.5748528000004,83.351,4.77,30.15,1.0
2.15,128.182427,37.919133,2667.5824728000002,83.367,4.74,30.417,1.0
2.1666,128.182441,37.919167,2667.5903976,83.385,4.71,30.684,1.0
2.1833,128.182455,37.919201,2667.5989320000003,83.405,4.681,30.95,1.0
2.2,128.18247,37.919235,2667.6077712,83.427,4.652,31.216,1.0
2.2166,128.182484,37.919269,2667.6169151999998,83.451,4.624,31.481,1.0
2.2333,128.182498,37.919302,2667.626364,83.477,4.595,31.745,1.0
2.25,128.182513,37.919336,2667.6361176,83.506,4.567,32.009,1.0
2.2666,128.182528,37.919369,2667.6464808,83.536,4.539,32.272,1.0
2.2833,128.182543,37.919403,2667.6568440000005,83.568,4.512,32.535,1.0
2.3,128.182559,37.919436,2667.6675120000004,83.602,4.484,32.798,1.0
2.3166,128.182574,37.91947,2667.6784848,83.638,4.457,33.06,1.0
2.3333,128.18259,37.919503,2667.6897624000003,83.675,4.43,33.322,1.0
2.35,128.182605,37.919536,2667.7013448,83.713,4.404,33.583,1.0
2.3666,128.182621,37.91957,2667.7129272,83.752,4.377,33.844,1.0
2.3833,128.182638,37.919603,2667.7248144000005,83.792,4.35,34.104,1.0
2.4,128.182654,37.919636,2667.7370064,83.834,4.324,34.364,1.0
2.4166,128.182671,37.919669,2667.7491984000003,83.876,4.298,34.624,1.0
2.4333,128.182687,37.919702,2667.7616952,83.919,4.272,34.884,1.0
2.45,128.182704,37.919735,2667.7741920000003,83.962,4.246,35.143,1.0
2.4666,128.182721,37.919768,2667.7869936,84.006,4.22,35.402,1.0
2.4833,128.182738,37.919801,2667.7997952,84.05,4.194,35.66,1.0
2.5,128.182756,37.919833,2667.8125968,84.095,4.168,35.919,1.0
2.5166,128.182773,37.919866,2667.8257032,84.14,4.142,36.177,1.0
2.5333,128.182791,37.919899,2667.8385048,84.185,4.117,36.435,1.0
2.55,128.182809,37.919931,2667.8516112,84.229,4.091,36.693,1.0
2.5666,128.182827,37.919964,2667.8647176,84.274,4.065,36.95,1.0
2.5833,128.182846,37.919996,2667.8778239999997,84.318,4.04,37.208,1.0
2.6,128.182864,37.920029,2667.8906256000005,84.362,4.014,37.465,1.0
2.6166,128.182883,37.920061,2667.903732,84.407,3.989,37.722,1.0
2.6333,128.182902,37.920093,2667.9165336,84.451,3.963,37.979,1.0
2.65,128.182921,37.920125,2667.92964,84.494,3.938,38.235,1.0
2.6666,128.18294,37.920158,2667.9424416,84.536,3.912,38.492,1.0
2.6833,128.182959,37.92019,2667.9549384,84.578,3.887,38.748,1.0
2.7,128.182979,37.920222,2667.9674352,84.62,3.862,39.004,1.0
2.7166,128.182999,37.920254,2667.979932,84.662,3.836,39.26,1.0
2.7333,128.183019,37.920285,2667.992124,84.703,3.811,39.516,1.0
2.75,128.183039,37.920317,2668.004316,84.743,3.786,39.772,1.0
2.7666,128.183059,37.920349,2668.0158984000004,84.783,3.761,40.028,1.0
2.7833,128.183079,37.92038,2668.0277856,84.822,3.736,40.284,1.0
2.8,128.1831,37.920412,2668.0390632,84.861,3.71,40.539,1.0
2.8166,128.183121,37.920443,2668.0503408,84.899,3.685,40.795,1.0
2.8333,128.183142,37.920475,2668.0613136,84.937,3.66,41.05,1.0
2.85,128.183163,37.920506,2668.0716768,84.974,3.636,41.306,1.0
2.8666,128.183184,37.920537,2668.08204,85.01,3.611,41.561,1.0
2.8833,128.183206,37.920569,2668.0920984000004,85.046,3.586,41.816,1.0
2.9,128.183227,37.9206,2668.1018520000002,85.081,3.562,42.071,1.0
2.9166,128.183249,37.920631,2668.1113008,85.116,3.537,42.326,1.0
2.9333,128.183271,37.920662,2668.1204448,85.149,3.513,42.581,1.0
2.95,128.183293,37.920692,2668.1289792000002,85.182,3.489,42.836,1.0
2.9666,128.183315,37.920723,2668.1372088000003,85.214,3.464,43.091,1.0
2.9833,128.183338,37.920754,2668.1451336,85.245,3.44,43.346,1.0
3.0,128.183361,37.920784,2668.1524488000005,85.276,3.416,43.601,1.0
3.0166,128.183383,37.920815,2668.1597640000005,85.306,3.392,43.855,1.0
3.0333,128.183407,37.920845,2668.1661648,85.335,3.367,44.11,1.0
3.05,128.18343,37.920876,2668.1725656,85.363,3.343,44.365,1.0
3.0666,128.183453,37.920906,2668.178052,85.39,3.319,44.619,1.0
3.0833,128.183477,37.920936,2668.1832336,85.417,3.296,44.874,1.0
3.1,128.1835,37.920966,2668.1881104,85.443,3.272,45.129,1.0
3.1166,128.183524,37.920996,2668.1923776000003,85.468,3.248,45.383,1.0
3.1333,128.183548,37.921026,2668.1960352000006,85.493,3.224,45.638,1.0
3.15,128.183572,37.921056,2668.199388,85.516,3.2,45.892,1.0
3.1666,128.183597,37.921086,2668.2021312,85.539,3.176,46.147,1.0
3.1833,128.183621,37.921116,2668.2042647999997,85.56,3.153,46.401,1.0
3.2,128.183646,37.921145,2668.2057888000004,85.582,3.129,46.655,1.0
3.2166,128.183671,37.921175,2668.2067032000004,85.603,3.105,46.91,1.0
3.2333,128.183696,37.921204,2668.2073127999997,85.623,3.082,47.164,1.0
3.25,128.183721,37.921233,2668.207008,85.642,3.059,47.419,1.0
3.2666,128.183746,37.921263,2668.2063984,85.66,3.036,47.673,1.0
3.2833,128.183772,37.921292,2668.2048744,85.678,3.013,47.927,1.0
3.3,128.183797,37.921321,2668.2030456,85.695,2.99,48.182,1.0
3.3166,128.183823,37.92135,2668.2003024,85.712,2.967,48.436,1.0
3.3333,128.183849,37.921379,2668.1972544,85.728,2.944,48.691,1.0
3.35,128.183875,37.921407,2668.1932920000004,85.743,2.921,48.945,1.0
3.3666,128.183902,37.921436,2668.18872,85.758,2.899,49.199,1.0
3.3833,128.183928,37.921465,2668.1835384,85.772,2.877,49.453,1.0
3.4,128.183955,37.921493,2668.1774424,85.785,2.854,49.708,1.0
3.4166,128.183981,37.921522,2668.1710416,85.798,2.832,49.962,1.0
3.4333,128.184008,37.92155,2668.1637264,85.81,2.81,50.216,1.0
3.45,128.184035,37.921578,2668.1558016,85.821,2.788,50.471,1.0
3.4666,128.184063,37.921606,2668.1469624000006,85.832,2.767,50.725,1.0
3.4833,128.18409,37.921634,2668.1378184,85.842,2.745,50.979,1.0
3.5,128.184118,37.921662,2668.1277600000003,85.852,2.723,51.234,1.0
3.5166,128.184145,37.92169,2668.1167872000005,85.861,2.702,51.488,1.0
3.5333,128.184173,37.921717,2668.1052048,85.87,2.681,51.742,1.0
3.55,128.184201,37.921745,2668.0930128,85.877,2.659,51.997,1.0
3.5666,128.184229,37.921773,2668.0799064000003,85.885,2.638,52.251,1.0
3.5833,128.184258,37.9218,2668.0661904,85.891,2.617,52.505,1.0
3.6,128.184286,37.921827,2668.0515600000003,85.897,2.596,52.76,1.0
3.6166,128.184315,37.921854,2668.03632,85.903,2.576,53.014,1.0
3.6333,128.184344,37.921882,2668.0201656,85.908,2.555,53.269,1.0
3.65,128.184373,37.921909,2668.0034016,85.912,2.534,53.523,1.0
3.6666,128.184402,37.921935,2667.9857232000004,85.916,2.514,53.777,1.0
3.6833,128.184431,37.921962,2667.9674352,85.919,2.494,54.032,1.0
3.7,128.18446,37.921989,2667.9482328000004,85.922,2.474,54.286,1.0
3.7166,128.18449,37.922015,2667.9284208000004,85.925,2.454,54.541,1.0
3.7333,128.18452,37.922042,2667.9073896000004,85.927,2.434,54.795,1.0
3.75,128.184549,37.922068,2667.8860535999997,85.928,2.414,55.049,1.0
3.7666,128.184579,37.922094,2667.8634984000005,85.928,2.394,55.304,1.0
3.7833,128.18461,37.922121,2667.8403336,85.929,2.375,55.558,1.0
3.8,128.18464,37.922147,2667.8162544,85.928,2.355,55.813,1.0
3.8166,128.18467,37.922173,2667.7915656,85.928,2.336,56.067,1.0
3.8333,128.184701,37.922198,2667.7659624000003,85.927,2.316,56.322,1.0
3.85,128.184732,37.922224,2667.7394448,85.925,2.297,56.576,1.0
3.8666,128.184762,37.92225,2667.7120128,85.923,2.278,56.831,1.0
3.8833,128.184793,37.922275,2667.6839712000005,85.92,2.26,57.086,1.0
3.9,128.184825,37.922301,2667.6550152,85.917,2.241,57.34,1.0
3.9166,128.184856,37.922326,2667.6251448,85.914,2.222,57.595,1.0
3.9333,128.184887,37.922351,2667.5946648,85.91,2.204,57.849,1.0
3.95,128.184919,37.922376,2667.5632704,85.906,2.186,58.104,1.0
3.9666,128.18495,37.922401,2667.5309616000004,85.901,2.167,58.359,1.0
3.9833,128.184982,37.922426,2667.4977384,85.895,2.149,58.613,1.0
4.0,128.185014,37.92245,2667.4636008,85.89,2.132,58.868,1.0
4.0166,128.185046,37.922475,2667.4288536,85.884,2.114,59.122,1.0
4.0333,128.185079,37.922499,2667.3931920000005,85.877,2.096,59.377,1.0
4.05,128.185111,37.922524,2667.356616,85.87,2.079,59.632,1.0
4.0666,128.185144,37.922548,2667.3194304000003,85.863,2.061,59.887,1.0
4.0833,128.185176,37.922572,2667.2810256000002,85.855,2.044,60.141,1.0
4.1,128.185209,37.922596,2667.2420112,85.847,2.027,60.396,1.0
4.1166,128.185242,37.92262,2667.2020824,85.838,2.01,60.651,1.0
4.1333,128.185275,37.922644,2667.1612392,85.829,1.994,60.906,1.0
4.15,128.185308,37.922667,2667.1194816,85.82,1.977,61.16,1.0
4.1666,128.185342,37.922691,2667.0771144000005,85.81,1.961,61.415,1.0
4.1833,128.185375,37.922714,2667.0338328000003,85.799,1.944,61.67,1.0
4.2,128.185409,37.922738,2666.9896368000004,85.789,1.928,61.925,1.0
4.2166,128.185442,37.922761,2666.9445264,85.778,1.912,62.18,1.0
4.2333,128.185476,37.922784,2666.8985016,85.767,1.897,62.435,1.0
4.25,128.18551,37.922807,2666.8518672,85.755,1.881,62.689,1.0
4.2666,128.185544,37.92283,2666.8043184000003,85.742,1.865,62.944,1.0
4.2833,128.185579,37.922852,2666.7558552000005,85.73,1.85,63.199,1.0
4.3,128.185613,37.922875,2666.7064776,85.717,1.835,63.454,1.0
4.3166,128.185648,37.922897,2666.6561856,85.703,1.82,63.709,1.0
4.3333,128.185682,37.92292,2666.605284,85.69,1.805,63.964,1.0
4.35,128.185717,37.922942,2666.553468,85.675,1.791,64.219,1.0
4.3666,128.185752,37.922964,2666.5007376,85.661,1.776,64.474,1.0
4.3833,128.185787,37.922986,2666.4470928,85.646,1.762,64.729,1.0
4.4,128.185822,37.923008,2666.3928384,85.63,1.748,64.984,1.0
4.4166,128.185857,37.923029,2666.3373647999997,85.615,1.734,65.239,1.0
4.4333,128.185892,37.923051,2666.2812816,85.599,1.72,65.494,1.0
4.45,128.185928,37.923072,2666.2245888,85.582,1.706,65.749,1.0
4.4666,128.185964,37.923094,2666.1666768,85.565,1.693,66.004,1.0
4.4833,128.185999,37.923115,2666.1081552000005,85.548,1.679,66.26,1.0
4.5,128.186035,37.923136,2666.0487192000005,85.53,1.666,66.515,1.0
4.5166,128.186071,37.923157,2665.9886736000003,85.512,1.653,66.77,1.0
4.5333,128.186107,37.923178,2665.9277136,85.494,1.641,67.025,1.0
4.55,128.186143,37.923198,2665.8658392,85.475,1.628,67.28,1.0
4.5666,128.18618,37.923219,2665.8030504000003,85.455,1.616,67.535,1.0
4.5833,128.186216,37.923239,2665.739652,85.436,1.603,67.791,1.0
4.6,128.186253,37.92326,2665.6753392,85.416,1.591,68.046,1.0
4.6166,128.186289,37.92328,2665.6101120000003,85.396,1.579,68.301,1.0
4.6333,128.186326,37.9233,2665.5442752000004,85.375,1.568,68.556,1.0
4.65,128.186363,37.92332,2665.477524,85.354,1.556,68.811,1.0
4.6666,128.1864,37.923339,2665.4101632,85.332,1.545,69.067,1.0
4.6833,128.186437,37.923359,2665.341888,85.311,1.534,69.322,1.0
4.7,128.186474,37.923379,2665.2726984,85.289,1.523,69.577,1.0
4.7166,128.186512,37.923398,2665.2028992,85.266,1.512,69.833,1.0
4.7333,128.186549,37.923417,2665.1324904,85.244,1.502,70.088,1.0
4.75,128.186587,37.923436,2665.0608624000006,85.22,1.491,70.343,1.0
4.7666,128.186624,37.923455,2664.9889296,85.197,1.481,70.599,1.0
4.7833,128.186662,37.923474,2664.9157776,85.173,1.471,70.854,1.0
4.8,128.1867,37.923493,2664.8423208000004,85.149,1.461,71.109,1.0
4.8166,128.186738,37.923511,2664.7679496,85.124,1.452,71.365,1.0
4.8333,128.186776,37.92353,2664.692664,85.1,1.442,71.62,1.0
4.85,128.186814,37.923548,2664.6167688000005,85.074,1.433,71.876,1.0
4.8666,128.186852,37.923566,2664.540264,85.049,1.424,72.131,1.0
4.8833,128.186891,37.923584,2664.4628448,85.023,1.415,72.387,1.0
4.9,128.186929,37.923602,2664.3848160000002,84.997,1.407,72.642,1.0
4.9166,128.186968,37.92362,2664.3058728,84.97,1.398,72.897,1.0
4.9333,128.187006,37.923637,2664.22632,84.944,1.39,73.153,1.0
4.95,128.187045,37.923655,2664.1461576,84.916,1.382,73.408,1.0
4.9666,128.187084,37.923672,2664.0653856,84.889,1.374,73.664,1.0
4.9833,128.187123,37.923689,2663.9836992,84.861,1.367,73.919,1.0
5.0,128.187162,37.923706,2663.9014032000005,84.833,1.359,74.175,1.0
5.0166,128.187201,37.923723,2663.8184976000002,84.804,1.352,74.431,1.0
5.0333,128.187241,37.92374,2663.7346776000004,84.776,1.345,74.686,1.0
5.05,128.18728,37.923757,2663.6505528000002,84.747,1.338,74.942,1.0
5.0666,128.187319,37.923773,2663.5655136,84.717,1.332,75.197,1.0
5.0833,128.187359,37.92379,2663.4798648,84.687,1.325,75.453,1.0
5.1,128.187399,37.923806,2663.3936064,84.657,1.319,75.709,1.0
5.1166,128.187438,37.923822,2663.3067384,84.627,1.313,75.964,1.0
5.1333,128.187478,37.923838,2663.2192608,84.597,1.308,76.22,1.0
5.15,128.187518,37.923854,2663.1311736000002,84.566,1.302,76.476,1.0
5.1666,128.187558,37.923869,2663.042172,84.535,1.297,76.731,1.0
5.1833,128.187598,37.923885,2662.9528656,84.503,1.292,76.987,1.0
5.2,128.187638,37.9239,2662.8629496,84.471,1.287,77.243,1.0
5.2166,128.187678,37.923915,2662.772424,84.439,1.282,77.498,1.0
5.2333,128.187719,37.92393,2662.6812888,84.407,1.278,77.754,1.0
5.25,128.187759,37.923945,2662.5895440000004,84.374,1.274,78.01,1.0
5.2666,128.1878,37.92396,2662.4974944,84.341,1.27,78.266,1.0
5.2833,128.18784,37.923975,2662.4045304000006,84.308,1.266,78.521,1.0
5.3,128.187881,37.923989,2662.3112616000003,84.275,1.262,78.777,1.0
5.3166,128.187922,37.924004,2662.2173832,84.241,1.259,79.033,1.0
5.3333,128.187963,37.924018,2662.1228952,84.207,1.256,79.289,1.0
5.35,128.188004,37.924032,2662.0281024,84.173,1.253,79.545,1.0
5.3666,128.188045,37.924046,2661.9327000000003,84.138,1.251,79.8,1.0
5.3833,128.188086,37.92406,2661.836688,84.103,1.248,80.056,1.0
5.4,128.188127,37.924073,2661.7403712000005,84.068,1.246,80.312,1.0
5.4166,128.188168,37.924087,2661.6434448,84.033,1.244,80.568,1.0
5.4333,128.188209,37.9241,2661.5459088000002,83.997,1.242,80.824,1.0
5.45,128.188251,37.924113,2661.448068,83.961,1.241,81.08,1.0
5.4666,128.188292,37.924126,2661.3496176,83.925,1.24,81.335,1.0
5.4833,128.188334,37.924139,2661.2511672,83.889,1.239,81.591,1.0
5.5,128.188375,37.924152,2661.1518024,83.852,1.238,81.847,1.0
5.5166,128.188417,37.924164,2661.0521328000004,83.815,1.237,82.103,1.0
5.5333,128.188459,37.924177,2660.9521584,83.778,1.237,82.359,1.0
5.55,128.1885,37.924189,2660.8518792,83.741,1.237,82.615,1.0
5.5666,128.188542,37.924201,2660.7509904,83.703,1.237,82.871,1.0
5.5833,128.188584,37.924213,2660.6497968,83.665,1.237,83.127,1.0
5.6,128.188626,37.924225,2660.5482984000005,83.627,1.238,83.383,1.0
5.6166,128.188668,37.924237,2660.4461904,83.589,1.239,83.638,1.0
5.6333,128.18871,37.924248,2660.3440824000004,83.55,1.24,83.894,1.0
5.65,128.188753,37.92426,2660.2413647999997,83.512,1.241,84.15,1.0
5.6666,128.188795,37.924271,2660.1383424,83.473,1.243,84.406,1.0
5.6833,128.188837,37.924282,2660.03532,83.433,1.244,84.662,1.0
5.7,128.18888,37.924293,2659.931688,83.394,1.246,84.918,1.0
5.7166,128.188922,37.924304,2659.8277512,83.354,1.249,85.174,1.0
5.7333,128.188965,37.924314,2659.7235096000004,83.314,1.251,85.43,1.0
5.75,128.189007,37.924325,2659.619268,83.274,1.254,85.686,1.0
5.7666,128.18905,37.924335,2659.5144168,83.234,1.257,85.941,1.0
5.7833,128.189093,37.924345,2659.4095656,83.193,1.26,86.197,1.0
5.8,128.189135,37.924355,2659.3044096000003,83.153,1.264,86.453,1.0
5.8166,128.189178,37.924365,2659.1989488000004,83.112,1.267,86.709,1.0
5.8333,128.189221,37.924375,2659.0931832,83.071,1.271,86.965,1.0
5.85,128.189264,37.924385,2658.9874176,83.029,1.276,87.221,1.0
5.8666,128.189307,37.924394,2658.8813472,82.988,1.28,87.477,1.0
5.8833,128.18935,37.924403,2658.7752768,82.946,1.285,87.733,1.0
5.9,128.189393,37.924412,2658.6689016,82.904,1.29,87.988,1.0
5.9166,128.189436,37.924421,2658.5625264,82.862,1.295,88.244,1.0
5.9333,128.189479,37.92443,2658.4558464,82.82,1.3,88.5,1.0
5.95,128.189523,37.924439,2658.3488616000004,82.777,1.306,88.756,1.0
5.9666,128.189566,37.924447,2658.2421816,82.735,1.312,89.012,1.0
5.9833,128.189609,37.924456,2658.1351968,82.692,1.318,89.268,1.0
6.0,128.189652,37.924464,2658.0279072000003,82.649,1.325,89.523,1.0
6.0166,128.189696,37.924472,2657.9206176,82.606,1.331,89.779,1.0
