Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.8666,128.180398,37.92073,8517.9996264,-68.377,3.33,206.057,1.0
0.8833,128.180371,37.920691,8518.0572336,-70.515,3.415,205.807,1.0
0.9,128.180345,37.920653,8518.1157552,-72.674,3.489,205.555,1.0
0.9166,128.180319,37.920614,8518.1745816,-74.855,3.552,205.3,1.0
0.9333,128.180293,37.920576,8518.2331032,-77.021,3.607,205.039,1.0
0.95,128.180267,37.920537,8518.29132,-79.171,3.653,204.772,1.0
0.9666,128.18024,37.920499,8518.3489272,-81.306,3.69,204.502,1.0
0.9833,128.180215,37.92046,8518.405620000001,-83.427,3.716,204.23,1.0
1.0,128.180189,37.920421,8518.4610936,-85.536,3.73,203.959,1.0
1.0166,128.180163,37.920383,8518.515348,-87.635,3.732,203.689,1.0
1.0333,128.180137,37.920344,8518.5674688,-89.642,3.727,203.418,1.0
1.05,128.180111,37.920305,8518.617760800002,-91.56,3.716,203.149,1.0
1.0666,128.180086,37.920266,8518.6659192,-93.397,3.696,202.881,1.0
1.0833,128.18006,37.920228,8518.7122488,-95.16,3.666,202.615,1.0
1.1,128.180035,37.920189,8518.7558352,-96.858,3.626,202.353,1.0
1.1166,128.180009,37.92015,8518.7969832,-98.499,3.575,202.096,1.0
1.1333,128.179984,37.920111,8518.835388000001,-100.034,3.518,201.845,1.0
1.15,128.179959,37.920072,8518.8707448,-101.467,3.454,201.601,1.0
1.1666,128.179934,37.920033,8518.9033584,-102.801,3.384,201.363,1.0
1.1833,128.179908,37.919994,8518.9332288,-104.04,3.307,201.132,1.0
1.2,128.179883,37.919955,8518.960051200002,-105.188,3.225,200.908,1.0
1.2166,128.179858,37.919916,8518.9841304,-106.255,3.135,200.69,1.0
1.2333,128.179833,37.919877,8519.0048568,-107.236,3.041,200.483,1.0
1.25,128.179808,37.919838,8519.02284,-108.134,2.944,200.286,1.0
1.2666,128.179783,37.919799,8519.0371656,-108.953,2.843,200.099,1.0
1.2833,128.179758,37.91976,8519.0484432,-109.695,2.74,199.92,1.0
1.3,128.179733,37.919721,8519.056368,-110.364,2.634,199.749,1.0
1.3166,128.179708,37.919682,8519.0606352,-110.963,2.525,199.585,1.0
1.3333,128.179684,37.919643,8519.061244800001,-111.493,2.416,199.432,1.0
1.35,128.179659,37.919603,8519.0585016,-111.958,2.308,199.289,1.0
1.3666,128.179634,37.919564,8519.052100800001,-112.36,2.199,199.156,1.0
1.3833,128.17961,37.919525,8519.0417376,-112.701,2.091,199.031,1.0
1.4,128.179585,37.919486,8519.0277168,-112.984,1.983,198.912,1.0
1.4166,128.17956,37.919446,8519.009733600002,-113.21,1.876,198.799,1.0
1.4333,128.179536,37.919407,8518.987788,-113.382,1.77,198.694,1.0
1.45,128.179512,37.919368,8518.9621848,-113.501,1.666,198.597,1.0
1.4666,128.179487,37.919328,8518.9323144,-113.57,1.564,198.507,1.0
1.4833,128.179463,37.919289,8518.898481600001,-113.588,1.464,198.422,1.0
1.5,128.179439,37.919249,8518.860686400001,-113.559,1.366,198.341,1.0
1.5166,128.179414,37.91921,8518.818928800001,-113.483,1.268,198.265,1.0
1.5333,128.17939,37.91917,8518.772904,-113.361,1.174,198.193,1.0
1.55,128.179366,37.919131,8518.722612,-113.195,1.082,198.127,1.0
1.5666,128.179342,37.919091,8518.6683576,-112.986,0.993,198.065,1.0
1.5833,128.179318,37.919052,8518.6101408,-112.735,0.905,198.006,1.0
1.6,128.179294,37.919012,8518.547656800001,-112.443,0.82,197.95,1.0
1.6166,128.17927,37.918972,8518.481210400001,-112.111,0.738,197.897,1.0
1.6333,128.179246,37.918933,8518.410496800001,-111.739,0.657,197.846,1.0
1.65,128.179222,37.918893,8518.335516,-111.329,0.579,197.797,1.0
1.6666,128.179199,37.918853,8518.2568776,-110.88,0.504,197.751,1.0
1.6833,128.179175,37.918814,8518.173972,-110.395,0.431,197.706,1.0
1.7,128.179151,37.918774,8518.0867992,-109.872,0.36,197.663,1.0
1.7166,128.179128,37.918734,8517.9959688,-109.314,0.292,197.621,1.0
1.7333,128.179104,37.918694,8517.9008712,-108.72,0.225,197.579,1.0
1.75,128.17908,37.918655,8517.8018112,-108.09,0.162,197.539,1.0
1.7666,128.179057,37.918615,8517.6990936,-107.426,0.101,197.499,1.0
1.7833,128.179034,37.918575,8517.592413600001,-106.728,0.042,197.459,1.0
1.8,128.17901,37.918535,8517.4817712,-105.997,-0.014,197.42,1.0
1.8166,128.178987,37.918495,8517.3671664,-105.236,-0.068,197.381,1.0
1.8333,128.178964,37.918455,8517.248904,-104.467,-0.121,197.343,1.0
1.85,128.178941,37.918415,8517.1266792,-103.692,-0.174,197.305,1.0
1.8666,128.178918,37.918375,8517.000492000001,-102.913,-0.226,197.266,1.0
1.8833,128.178895,37.918335,8516.870647200001,-102.129,-0.276,197.228,1.0
1.9,128.178872,37.918295,8516.7371448,-101.342,-0.324,197.189,1.0
1.9166,128.178849,37.918255,8516.59968,-100.55,-0.37,197.15,1.0
1.9333,128.178826,37.918215,8516.4585576,-99.781,-0.417,197.11,1.0
1.95,128.178804,37.918175,8516.3140824,-99.037,-0.463,197.07,1.0
1.9666,128.178781,37.918135,8516.165949600001,-98.313,-0.508,197.029,1.0
1.9833,128.178758,37.918094,8516.0141592,-97.609,-0.551,196.986,1.0
2.0,128.178736,37.918054,8515.8587112,-96.922,-0.593,196.943,1.0
2.0166,128.178714,37.918014,8515.7002152,-96.25,-0.634,196.898,1.0
2.0333,128.178691,37.917974,8515.5386712,-95.619,-0.673,196.852,1.0
2.05,128.178669,37.917933,8515.373469600001,-95.027,-0.713,196.805,1.0
2.0666,128.178647,37.917893,8515.205220000002,-94.471,-0.752,196.757,1.0
2.0833,128.178625,37.917853,8515.0336176,-93.947,-0.789,196.706,1.0
2.1,128.178603,37.917812,8514.859272,-93.451,-0.825,196.655,1.0
2.1166,128.178581,37.917772,8514.6815736,-92.981,-0.859,196.601,1.0
2.1333,128.17856,37.917731,8514.501436800001,-92.556,-0.893,196.546,1.0
2.15,128.178538,37.917691,8514.317947200001,-92.174,-0.926,196.49,1.0
2.1666,128.178516,37.91765,8514.1320192,-91.83,-0.958,196.433,1.0
2.1833,128.178495,37.91761,8513.943043199999,-91.522,-0.99,196.374,1.0
2.2,128.178474,37.917569,8513.7510192,-91.244,-1.02,196.314,1.0
2.2166,128.178452,37.917529,8513.5565568,-90.993,-1.049,196.252,1.0
2.2333,128.178431,37.917488,8513.359656,-90.783,-1.077,196.19,1.0
2.25,128.17841,37.917447,8513.1597072,-90.611,-1.105,196.127,1.0
2.2666,128.178389,37.917407,8512.957320000001,-90.472,-1.132,196.064,1.0
2.2833,128.178368,37.917366,8512.7521896,-90.364,-1.159,195.999,1.0
2.3,128.178347,37.917325,8512.5446208,-90.284,-1.185,195.934,1.0
2.3166,128.178327,37.917284,8512.3343088,-90.227,-1.21,195.867,1.0
2.3333,128.178306,37.917244,8512.1215584,-90.2,-1.234,195.801,1.0
2.35,128.178285,37.917203,8511.906064800001,-90.201,-1.259,195.734,1.0
2.3666,128.178265,37.917162,8511.687828,-90.227,-1.283,195.667,1.0
2.3833,128.178245,37.917121,8511.4674576,-90.275,-1.307,195.599,1.0
2.4,128.178224,37.91708,8511.244344,-90.343,-1.33,195.531,1.0
2.4166,128.178204,37.917039,8511.0184872,-90.428,-1.353,195.461,1.0
2.4333,128.178184,37.916998,8510.790192,-90.532,-1.377,195.392,1.0
2.45,128.178164,37.916957,8510.559153600001,-90.652,-1.4,195.324,1.0
2.4666,128.178144,37.916916,8510.325372000001,-90.787,-1.423,195.255,1.0
2.4833,128.178124,37.916875,8510.089152,-90.934,-1.446,195.185,1.0
2.5,128.178104,37.916834,8509.8504936,-91.094,-1.469,195.116,1.0
2.5166,128.178084,37.916793,8509.6087872,-91.264,-1.492,195.045,1.0
2.5333,128.178065,37.916752,8509.364642400002,-91.441,-1.516,194.976,1.0
2.55,128.178045,37.916711,8509.1177544,-91.625,-1.539,194.907,1.0
2.5666,128.178026,37.91667,8508.8681232,-91.815,-1.563,194.839,1.0
2.5833,128.178006,37.916629,8508.6160536,-92.011,-1.587,194.771,1.0
2.6,128.177987,37.916587,8508.360936000001,-92.211,-1.611,194.703,1.0
2.6166,128.177968,37.916546,8508.1030752,-92.415,-1.636,194.635,1.0
2.6333,128.177949,37.916505,8507.8424712,-92.62,-1.661,194.568,1.0
2.65,128.17793,37.916464,8507.579124,-92.824,-1.686,194.502,1.0
2.6666,128.177911,37.916422,8507.313033600001,-93.027,-1.711,194.436,1.0
2.6833,128.177892,37.916381,8507.0438952,-93.23,-1.737,194.371,1.0
2.7,128.177873,37.91634,8506.7720136,-93.433,-1.764,194.306,1.0
2.7166,128.177854,37.916298,8506.4973888,-93.636,-1.79,194.24,1.0
2.7333,128.177835,37.916257,8506.219716,-93.834,-1.818,194.176,1.0
2.75,128.177817,37.916215,8505.9393,-94.027,-1.845,194.113,1.0
2.7666,128.177798,37.916174,8505.655836,-94.217,-1.872,194.05,1.0
2.7833,128.17778,37.916133,8505.369324000001,-94.403,-1.901,193.988,1.0
2.8,128.177761,37.916091,8505.0800688,-94.585,-1.929,193.926,1.0
2.8166,128.177743,37.91605,8504.7877656,-94.766,-1.958,193.864,1.0
2.8333,128.177724,37.916008,8504.492719200001,-94.94,-1.988,193.803,1.0
2.85,128.177706,37.915966,8504.19432,-95.108,-2.018,193.743,1.0
2.8666,128.177688,37.915925,8503.8931776,-95.271,-2.048,193.684,1.0
2.8833,128.17767,37.915883,8503.5889872,-95.429,-2.078,193.625,1.0
2.9,128.177652,37.915842,8503.2817488,-95.584,-2.109,193.566,1.0
2.9166,128.177634,37.9158,8502.9711576,-95.735,-2.14,193.507,1.0
2.9333,128.177616,37.915758,8502.657823200001,-95.88,-2.172,193.449,1.0
2.95,128.177598,37.915717,8502.3414408,-96.02,-2.204,193.392,1.0
2.9666,128.177581,37.915675,8502.0220104,-96.155,-2.236,193.336,1.0
2.9833,128.177563,37.915633,8501.699532,-96.285,-2.268,193.28,1.0
3.0,128.177545,37.915591,8501.3737008,-96.413,-2.301,193.224,1.0
3.0166,128.177528,37.91555,8501.0451264,-96.537,-2.335,193.167,1.0
3.0333,128.17751,37.915508,8500.7131992,-96.657,-2.368,193.112,1.0
3.05,128.177493,37.915466,8500.378224,-96.773,-2.402,193.058,1.0
3.0666,128.177476,37.915424,8500.039896,-96.887,-2.436,193.005,1.0
3.0833,128.177458,37.915382,8499.698824800002,-96.998,-2.47,192.952,1.0
3.1,128.177441,37.915341,8499.3544008,-97.106,-2.505,192.899,1.0
3.1166,128.177424,37.915299,8499.006624000001,-97.213,-2.54,192.846,1.0
3.1333,128.177407,37.915257,8498.656104,-97.318,-2.575,192.795,1.0
3.15,128.17739,37.915215,8498.3022312,-97.422,-2.61,192.744,1.0
3.1666,128.177373,37.915173,8497.9450056,-97.525,-2.645,192.694,1.0
3.1833,128.177356,37.915131,8497.584732000001,-97.627,-2.681,192.645,1.0
3.2,128.177339,37.915089,8497.221105600001,-97.728,-2.717,192.595,1.0
3.2166,128.177323,37.915047,8496.8544312,-97.829,-2.753,192.545,1.0
3.2333,128.177306,37.915005,8496.4847088,-97.931,-2.789,192.497,1.0
3.25,128.177289,37.914963,8496.111633600001,-98.032,-2.826,192.449,1.0
3.2666,128.177273,37.914921,8495.7352056,-98.134,-2.862,192.402,1.0
3.2833,128.177256,37.914879,8495.3557296,-98.237,-2.899,192.355,1.0
3.3,128.17724,37.914836,8494.972900800001,-98.34,-2.936,192.307,1.0
3.3166,128.177223,37.914794,8494.5867192,-98.443,-2.973,192.26,1.0
3.3333,128.177207,37.914752,8494.1974896,-98.548,-3.01,192.213,1.0
3.35,128.177191,37.91471,8493.8046024,-98.656,-3.048,192.168,1.0
3.3666,128.177175,37.914668,8493.408972000001,-98.765,-3.085,192.124,1.0
3.3833,128.177159,37.914626,8493.009684,-98.876,-3.123,192.079,1.0
3.4,128.177143,37.914583,8492.6070432,-98.989,-3.161,192.035,1.0
3.4166,128.177127,37.914541,8492.2013544,-99.104,-3.199,191.99,1.0
3.4333,128.177111,37.914499,8491.7923128,-99.221,-3.237,191.947,1.0
3.45,128.177095,37.914456,8491.3799184,-99.342,-3.275,191.905,1.0
3.4666,128.177079,37.914414,8490.9641712,-99.466,-3.313,191.863,1.0
3.4833,128.177063,37.914372,8490.5450712,-99.592,-3.351,191.822,1.0
3.5,128.177047,37.914329,8490.1226184,-99.72,-3.39,191.78,1.0
3.5166,128.177032,37.914287,8489.6968128,-99.851,-3.428,191.739,1.0
3.5333,128.177016,37.914245,8489.2676544,-99.985,-3.467,191.698,1.0
3.55,128.177001,37.914202,8488.8351432,-100.122,-3.506,191.658,1.0
3.5666,128.176985,37.91416,8488.3992792,-100.262,-3.545,191.618,1.0
3.5833,128.17697,37.914117,8487.9600624,-100.405,-3.584,191.578,1.0
3.6,128.176955,37.914075,8487.517188000002,-100.55,-3.623,191.538,1.0
3.6166,128.176939,37.914032,8487.071265600001,-100.698,-3.662,191.498,1.0
3.6333,128.176924,37.91399,8486.621685600001,-100.849,-3.702,191.458,1.0
3.65,128.176909,37.913947,8486.1690576,-101.003,-3.741,191.42,1.0
3.6666,128.176894,37.913905,8485.712772,-101.161,-3.781,191.382,1.0
3.6833,128.176879,37.913862,8485.252828800001,-101.321,-3.821,191.345,1.0
3.7,128.176864,37.91382,8484.789837600001,-101.484,-3.861,191.307,1.0
3.7166,128.176849,37.913777,8484.3231888,-101.649,-3.901,191.269,1.0
3.7333,128.176834,37.913734,8483.8528824,-101.818,-3.941,191.232,1.0
3.75,128.176819,37.913692,8483.379528000001,-101.991,-3.981,191.195,1.0
3.7666,128.176805,37.913649,8482.902516,-102.166,-4.022,191.159,1.0
3.7833,128.17679,37.913606,8482.4218464,-102.345,-4.062,191.123,1.0
3.8,128.176775,37.913564,8481.937824,-102.526,-4.103,191.087,1.0
3.8166,128.176761,37.913521,8481.4504488,-102.709,-4.144,191.05,1.0
3.8333,128.176746,37.913478,8480.959416,-102.896,-4.185,191.015,1.0
3.85,128.176732,37.913435,8480.4647256,-103.088,-4.226,190.98,1.0
3.8666,128.176717,37.913393,8479.966682400001,-103.283,-4.267,190.946,1.0
3.8833,128.176703,37.91335,8479.4649816,-103.481,-4.309,190.913,1.0
3.9,128.176688,37.913307,8478.959928,-103.683,-4.35,190.879,1.0
3.9166,128.176674,37.913264,8478.4512168,-103.887,-4.392,190.844,1.0
3.9333,128.17666,37.913221,8477.938848,-104.095,-4.434,190.811,1.0
3.95,128.176646,37.913179,8477.422821600001,-104.306,-4.475,190.778,1.0
3.9666,128.176632,37.913136,8476.9034424,-104.521,-4.516,190.746,1.0
3.9833,128.176618,37.913093,8476.3804056,-104.739,-4.558,190.714,1.0
4.0,128.176604,37.91305,8475.853406400001,-104.96,-4.6,190.681,1.0
4.0166,128.17659,37.913007,8475.3230544,-105.182,-4.642,190.648,1.0
4.0333,128.176576,37.912964,8474.7890448,-105.409,-4.684,190.616,1.0
4.05,128.176562,37.912921,8474.251682400001,-105.639,-4.726,190.585,1.0
4.0666,128.176548,37.912878,8473.7103576,-105.872,-4.768,190.554,1.0
4.0833,128.176534,37.912835,8473.1653752,-106.109,-4.81,190.523,1.0
4.1,128.176521,37.912792,8472.6167352,-106.348,-4.853,190.492,1.0
4.1166,128.176507,37.912749,8472.0644376,-106.59,-4.895,190.461,1.0
4.1333,128.176493,37.912706,8471.5084824,-106.836,-4.938,190.43,1.0
4.15,128.17648,37.912663,8470.9488696,-107.087,-4.981,190.401,1.0
4.1666,128.176466,37.91262,8470.385294400001,-107.342,-5.024,190.372,1.0
4.1833,128.176453,37.912577,8469.818061599999,-107.601,-5.067,190.344,1.0
4.2,128.176439,37.912534,8469.247476,-107.864,-5.11,190.315,1.0
4.2166,128.176426,37.912491,8468.6726232,-108.129,-5.153,190.286,1.0
4.2333,128.176413,37.912448,8468.094417600001,-108.401,-5.197,190.258,1.0
4.25,128.176399,37.912404,8467.5122496,-108.677,-5.24,190.231,1.0
4.2666,128.176386,37.912361,8466.926119200001,-108.958,-5.284,190.204,1.0
4.2833,128.176373,37.912318,8466.3363312,-109.243,-5.328,190.177,1.0
4.3,128.17636,37.912275,8465.7428856,-109.533,-5.372,190.15,1.0
4.3166,128.176347,37.912232,8465.145477600001,-109.826,-5.416,190.123,1.0
4.3333,128.176334,37.912188,8464.5441072,-110.125,-5.461,190.097,1.0
4.35,128.176321,37.912145,8463.939079200001,-110.432,-5.505,190.071,1.0
4.3666,128.176308,37.912102,8463.3300888,-110.744,-5.55,190.047,1.0
4.3833,128.176295,37.912059,8462.717440800001,-111.062,-5.594,190.022,1.0
4.4,128.176282,37.912015,8462.1008304,-111.384,-5.639,189.998,1.0
4.4166,128.176269,37.911972,8461.4802576,-111.711,-5.684,189.972,1.0
4.4333,128.176256,37.911929,8460.8557224,-112.045,-5.729,189.948,1.0
4.45,128.176244,37.911885,8460.2272248,-112.387,-5.775,189.925,1.0
4.4666,128.176231,37.911842,8459.5947648,-112.735,-5.82,189.902,1.0
4.4833,128.176218,37.911799,8458.958647200001,-113.089,-5.866,189.879,1.0
4.5,128.176206,37.911755,8458.3182624,-113.449,-5.912,189.856,1.0
4.5166,128.176193,37.911712,8457.67422,-113.813,-5.958,189.832,1.0
4.5333,128.17618,37.911669,8457.025910400002,-114.185,-6.004,189.809,1.0
4.55,128.176168,37.911625,8456.3736384,-114.565,-6.051,189.787,1.0
4.5666,128.176155,37.911582,8455.717404,-114.953,-6.097,189.765,1.0
4.5833,128.176143,37.911538,8455.0572072,-115.347,-6.144,189.743,1.0
4.6,128.176131,37.911495,8454.393048,-115.746,-6.191,189.721,1.0
4.6166,128.176118,37.911451,8453.7249264,-116.151,-6.239,189.698,1.0
4.6333,128.176106,37.911408,8453.0522328,-116.567,-6.287,189.676,1.0
4.65,128.176094,37.911364,8452.3758816,-116.994,-6.335,189.655,1.0
4.6666,128.176082,37.911321,8451.695263200001,-117.431,-6.382,189.635,1.0
4.6833,128.176069,37.911277,8451.0103776,-117.877,-6.431,189.615,1.0
4.7,128.176057,37.911234,8450.3218344,-118.331,-6.479,189.595,1.0
4.7166,128.176045,37.91119,8449.6287192,-118.792,-6.528,189.574,1.0
4.7333,128.176033,37.911147,8448.9313368,-119.265,-6.577,189.554,1.0
4.75,128.176021,37.911103,8448.229992,-119.749,-6.626,189.535,1.0
4.7666,128.176009,37.91106,8447.5246848,-120.244,-6.676,189.516,1.0
4.7833,128.175997,37.911016,8446.8148056,-120.747,-6.725,189.498,1.0
4.8,128.175985,37.910973,8446.100964000001,-121.259,-6.775,189.478,1.0
4.8166,128.175973,37.910929,8445.382855200001,-121.777,-6.826,189.459,1.0
4.8333,128.175961,37.910885,8444.6601744,-122.308,-6.877,189.44,1.0
4.85,128.17595,37.910842,8443.9335312,-122.852,-6.928,189.422,1.0
4.8666,128.175938,37.910798,8443.202316,-123.405,-6.979,189.404,1.0
4.8833,128.175926,37.910754,8442.467138400001,-123.969,-7.03,189.386,1.0
4.9,128.175914,37.910711,8441.7273888,-124.54,-7.082,189.367,1.0
4.9166,128.175903,37.910667,8440.9836768,-125.119,-7.135,189.349,1.0
4.9333,128.175891,37.910623,8440.235088000001,-125.715,-7.188,189.331,1.0
4.95,128.17588,37.91058,8439.482232,-126.327,-7.241,189.314,1.0
4.9666,128.175868,37.910536,8438.725108800001,-126.954,-7.294,189.298,1.0
4.9833,128.175856,37.910492,8437.9634136,-127.593,-7.348,189.282,1.0
5.0,128.175845,37.910448,8437.1971464,-128.244,-7.402,189.265,1.0
5.0166,128.175833,37.910405,8436.426916800001,-128.905,-7.457,189.249,1.0
5.0333,128.175822,37.910361,8435.6515056,-129.583,-7.512,189.232,1.0
5.05,128.175811,37.910317,8434.872132,-130.277,-7.567,189.217,1.0
5.0666,128.175799,37.910273,8434.0878816,-130.986,-7.623,189.202,1.0
5.0833,128.175788,37.91023,8433.299364,-131.707,-7.679,189.187,1.0
5.1,128.175776,37.910186,8432.5062744,-132.439,-7.736,189.171,1.0
5.1166,128.175765,37.910142,8431.708612800001,-133.181,-7.793,189.156,1.0
5.1333,128.175754,37.910098,8430.906074400002,-133.94,-7.851,189.141,1.0
5.15,128.175743,37.910054,8430.0992688,-134.715,-7.91,189.126,1.0
5.1666,128.175731,37.910011,8429.2875864,-135.505,-7.968,189.112,1.0
5.1833,128.17572,37.909967,8428.4716368,-136.306,-8.028,189.098,1.0
5.2,128.175709,37.909923,8427.6508104,-137.119,-8.088,189.084,1.0
5.2166,128.175698,37.909879,8426.825412,-137.942,-8.149,189.069,1.0
5.2333,128.175687,37.909835,8425.9951368,-138.787,-8.21,189.056,1.0
5.25,128.175676,37.909791,8425.1599848,-139.653,-8.272,189.043,1.0
5.2666,128.175665,37.909747,8424.320260800001,-140.539,-8.334,189.031,1.0
5.2833,128.175654,37.909703,8423.4753552,-141.441,-8.397,189.019,1.0
5.3,128.175643,37.90966,8422.626182400001,-142.357,-8.461,189.008,1.0
5.3166,128.175632,37.909616,8421.7721328,-143.287,-8.526,188.996,1.0
5.3333,128.175621,37.909572,8420.9125968,-144.239,-8.591,188.985,1.0
5.35,128.17561,37.909528,8420.0484888,-145.212,-8.657,188.974,1.0
5.3666,128.175599,37.909484,8419.179504,-146.204,-8.723,188.964,1.0
5.3833,128.175588,37.90944,8418.3056424,-147.212,-8.791,188.955,1.0
5.4,128.175577,37.909396,8417.426904,-148.234,-8.859,188.945,1.0
5.4166,128.175566,37.909352,8416.5432888,-149.268,-8.928,188.935,1.0
5.4333,128.175555,37.909308,8415.654492000001,-150.32,-8.998,188.927,1.0
5.45,128.175545,37.909264,8414.7608184,-151.389,-9.068,188.918,1.0
5.4666,128.175534,37.90922,8413.862268,-152.472,-9.139,188.911,1.0
5.4833,128.175523,37.909176,8412.9588408,-153.568,-9.211,188.904,1.0
5.5,128.175512,37.909132,8412.050536800001,-154.675,-9.284,188.897,1.0
5.5166,128.175502,37.909088,8411.137356000001,-155.791,-9.357,188.89,1.0
5.5333,128.175491,37.909044,8410.218384000002,-156.928,-9.432,188.885,1.0
5.55,128.17548,37.909,8409.29484,-158.084,-9.507,188.881,1.0
5.5666,128.175469,37.908956,8408.3658096,-159.256,-9.582,188.878,1.0
5.5833,128.175459,37.908912,8407.4322072,-160.444,-9.659,188.875,1.0
5.6,128.175448,37.908868,8406.4931184,-161.645,-9.736,188.874,1.0
5.6166,128.175438,37.908824,8405.5494576,-162.857,-9.814,188.873,1.0
5.6333,128.175427,37.90878,8404.599700800001,-164.089,-9.892,188.873,1.0
5.65,128.175416,37.908736,8403.645067200001,-165.34,-9.971,188.875,1.0
5.6666,128.175406,37.908692,8402.685556800001,-166.608,-10.05,188.878,1.0
5.6833,128.175395,37.908648,8401.72056,-167.89,-10.13,188.882,1.0
5.7,128.175385,37.908604,8400.7506864,-169.184,-10.21,188.887,1.0
5.7166,128.175374,37.90856,8399.7756312,-170.489,-10.29,188.893,1.0
5.7333,128.175363,37.908515,8398.7953944,-171.803,-10.372,188.9,1.0
5.75,128.175353,37.908471,8397.809976,-173.126,-10.454,188.909,1.0
5.7666,128.175342,37.908427,8396.819985600001,-174.457,-10.536,188.918,1.0
5.7833,128.175332,37.908383,8395.8245088,-175.793,-10.619,188.928,1.0
5.8,128.175321,37.908339,8394.82446,-177.133,-10.703,188.94,1.0
5.8166,128.175311,37.908295,8393.818924800002,-178.477,-10.786,188.953,1.0
5.8333,128.1753,37.908251,8392.8088176,-179.823,-10.871,188.967,1.0
5.85,128.17529,37.908207,8391.7938336,178.83,-10.955,188.983,1.0
