Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181831,37.919976,4792.4667168000005,0.0,-0.003,209.999,1.0
0.0166,128.181806,37.919942,4792.452086400001,0.0,-0.013,209.999,1.0
0.0333,128.181781,37.919908,4792.4380656,-0.085,-0.026,209.983,1.0
0.05,128.181756,37.919874,4792.424959200001,-0.253,-0.043,209.952,1.0
0.0666,128.181731,37.91984,4792.4133768,-0.509,-0.06,209.91,1.0
0.0833,128.181706,37.919806,4792.403623200001,-0.855,-0.079,209.863,1.0
0.1,128.181681,37.919771,4792.3966128,-1.292,-0.099,209.813,1.0
0.1166,128.181656,37.919737,4792.3926504,-1.82,-0.119,209.763,1.0
0.1333,128.181631,37.919703,4792.3926504,-2.434,-0.135,209.713,1.0
0.15,128.181606,37.919669,4792.3966128,-3.133,-0.148,209.664,1.0
0.1666,128.181581,37.919635,4792.405452,-3.911,-0.158,209.615,1.0
0.1833,128.181556,37.919601,4792.417644,-4.766,-0.167,209.568,1.0
0.2,128.181531,37.919567,4792.4341032,-5.693,-0.175,209.522,1.0
0.2166,128.181506,37.919532,4792.4545248,-6.689,-0.183,209.477,1.0
0.2333,128.181481,37.919498,4792.4789088,-7.751,-0.178,209.432,1.0
0.25,128.181456,37.919464,4792.50756,-8.875,-0.158,209.385,1.0
0.2666,128.181431,37.91943,4792.5398688000005,-10.057,-0.127,209.338,1.0
0.2833,128.181406,37.919396,4792.5764448,-11.296,-0.088,209.289,1.0
0.3,128.181381,37.919361,4792.616678400001,-12.587,-0.045,209.24,1.0
0.3166,128.181357,37.919327,4792.6608744000005,-13.928,0.0,209.191,1.0
0.3333,128.181332,37.919293,4792.7093376,-15.316,0.06,209.137,1.0
0.35,128.181307,37.919259,4792.7623728,-16.747,0.144,209.077,1.0
0.3666,128.181282,37.919224,4792.8193704000005,-18.22,0.247,209.009,1.0
0.3833,128.181257,37.91919,4792.8806352,-19.732,0.363,208.936,1.0
0.4,128.181233,37.919156,4792.9461672,-21.28,0.487,208.858,1.0
0.4166,128.181208,37.919122,4793.0159664,-22.862,0.614,208.775,1.0
0.4333,128.181183,37.919087,4793.0909472,-24.474,0.758,208.683,1.0
0.45,128.181158,37.919053,4793.1708048,-26.116,0.928,208.575,1.0
0.4666,128.181134,37.919019,4793.2555392,-27.784,1.119,208.451,1.0
0.4833,128.181109,37.918984,4793.344845600001,-29.478,1.323,208.314,1.0
0.5,128.181085,37.91895,4793.4396384,-31.195,1.534,208.167,1.0
0.5166,128.18106,37.918916,4793.539308,-32.936,1.746,208.012,1.0
0.5333,128.181036,37.918881,4793.644768800001,-34.698,1.97,207.84,1.0
0.55,128.181011,37.918847,4793.755716000001,-36.481,2.213,207.646,1.0
0.5666,128.180987,37.918812,4793.8721496,-38.284,2.469,207.43,1.0
0.5833,128.180963,37.918778,4793.9940696,-40.108,2.729,207.198,1.0
0.6,128.180939,37.918743,4794.1217808,-41.952,2.988,206.954,1.0
0.6166,128.180915,37.918709,4794.2549784,-43.815,3.241,206.699,1.0
0.6333,128.180891,37.918674,4794.3942720000005,-45.697,3.498,206.425,1.0
0.65,128.180867,37.918639,4794.539661600001,-47.599,3.761,206.125,1.0
0.6666,128.180843,37.918605,4794.6905376,-49.521,4.025,205.804,1.0
0.6833,128.180819,37.91857,4794.8469000000005,-51.463,4.285,205.466,1.0
0.7,128.180796,37.918535,4795.0090536,-53.425,4.535,205.115,1.0
0.7166,128.180772,37.918501,4795.1766936,-55.408,4.773,204.756,1.0
0.7333,128.180749,37.918466,4795.34982,-57.411,5.004,204.377,1.0
0.75,128.180726,37.918431,4795.528128000001,-59.437,5.229,203.975,1.0
0.7666,128.180702,37.918396,4795.7113128,-61.484,5.444,203.556,1.0
0.7833,128.180679,37.918361,4795.8993744,-63.554,5.645,203.124,1.0
0.8,128.180657,37.918326,4796.092008,-65.645,5.829,202.684,1.0
