Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5,128.181868,37.916363,3318.5858952000003,10.176,-1.847,180.176,1.0
1.5166,128.181868,37.916322,3318.4466016,10.426,-1.867,180.168,1.0
1.5333,128.181868,37.916281,3318.3070032000005,10.671,-1.887,180.158,1.0
1.55,128.181868,37.91624,3318.1652712000005,10.911,-1.906,180.148,1.0
1.5666,128.181867,37.916199,3318.0226248,11.147,-1.925,180.137,1.0
1.5833,128.181867,37.916159,3317.8781496,11.379,-1.944,180.126,1.0
1.6,128.181867,37.916118,3317.7327600000003,11.608,-1.964,180.116,1.0
1.6166,128.181866,37.916077,3317.5855416000004,11.834,-1.983,180.106,1.0
1.6333,128.181866,37.916036,3317.4349704,12.072,-2.003,180.098,1.0
1.65,128.181866,37.915995,3317.2828752,12.321,-2.023,180.09,1.0
1.6666,128.181866,37.915954,3317.1289512,12.58,-2.044,180.084,1.0
1.6833,128.181865,37.915913,3316.9728936,12.85,-2.064,180.077,1.0
1.7,128.181865,37.915872,3316.8150072000003,13.128,-2.084,180.071,1.0
1.7166,128.181865,37.915832,3316.6552920000004,13.413,-2.103,180.063,1.0
1.7333,128.181864,37.915791,3316.4955768,13.573,-2.119,180.04,1.0
1.75,128.181864,37.91575,3316.3358616,13.614,-2.13,180.003,1.0
1.7666,128.181864,37.915709,3316.1773656,13.53,-2.139,179.957,1.0
1.7833,128.181863,37.915668,3316.0203936000003,13.319,-2.147,179.909,1.0
1.8,128.181863,37.915627,3315.8655552000005,12.983,-2.155,179.862,1.0
1.8166,128.181863,37.915586,3315.7140696,12.526,-2.163,179.817,1.0
1.8333,128.181862,37.915545,3315.5659368,11.957,-2.172,179.774,1.0
1.85,128.181862,37.915504,3315.4220712000006,11.283,-2.18,179.732,1.0
1.8666,128.181862,37.915463,3315.2830824000002,10.51,-2.188,179.692,1.0
1.8833,128.181861,37.915421,3315.1495800000002,9.642,-2.197,179.652,1.0
1.9,128.181861,37.91538,3315.0203448,8.687,-2.206,179.614,1.0
1.9166,128.18186,37.915339,3314.8959864000003,7.648,-2.216,179.577,1.0
1.9333,128.18186,37.915298,3314.7762000000002,6.533,-2.226,179.54,1.0
1.95,128.181859,37.915257,3314.6609856,5.347,-2.236,179.503,1.0
1.9666,128.181859,37.915216,3314.5500384,4.093,-2.247,179.466,1.0
1.9833,128.181859,37.915175,3314.4436632,2.775,-2.259,179.43,1.0
2.0,128.181858,37.915134,3314.3412504000003,1.395,-2.27,179.395,1.0
2.0166,128.181858,37.915093,3314.2434096,-0.04,-2.283,179.362,1.0
2.0333,128.181857,37.915052,3314.149836,-1.531,-2.296,179.33,1.0
2.05,128.181857,37.915011,3314.0602248,-3.071,-2.309,179.3,1.0
2.0666,128.181856,37.91497,3313.9745760000005,-4.657,-2.323,179.271,1.0
2.0833,128.181856,37.914929,3313.8928896,-6.287,-2.337,179.243,1.0
2.1,128.181856,37.914888,3313.8151656,-7.957,-2.352,179.217,1.0
2.1166,128.181855,37.914847,3313.741404,-9.663,-2.368,179.193,1.0
2.1333,128.181855,37.914806,3313.6709952,-11.404,-2.384,179.169,1.0
2.15,128.181855,37.914765,3313.6045488000004,-13.177,-2.4,179.148,1.0
2.1666,128.181854,37.914724,3313.5417600000005,-14.978,-2.417,179.127,1.0
2.1833,128.181854,37.914683,3313.482324,-16.806,-2.434,179.108,1.0
2.2,128.181854,37.914642,3313.4265456000003,-18.658,-2.451,179.091,1.0
2.2166,128.181854,37.914601,3313.3738152,-20.533,-2.469,179.074,1.0
2.2333,128.181853,37.914559,3313.3244376,-22.427,-2.487,179.06,1.0
2.25,128.181853,37.914518,3313.278108,-24.34,-2.505,179.046,1.0
2.2666,128.181853,37.914477,3313.2345216,-26.268,-2.523,179.034,1.0
2.2833,128.181853,37.914436,3313.194288,-28.212,-2.542,179.023,1.0
2.3,128.181853,37.914395,3313.1564928000003,-30.168,-2.56,179.014,1.0
2.3166,128.181853,37.914354,3313.1214408,-32.136,-2.579,179.006,1.0
2.3333,128.181853,37.914313,3313.0888272,-34.114,-2.597,178.999,1.0
2.35,128.181853,37.914272,3313.058652,-36.101,-2.615,178.993,1.0
2.3666,128.181853,37.914231,3313.0306104,-38.095,-2.634,178.989,1.0
2.3833,128.181853,37.91419,3313.0043976,-40.096,-2.652,178.985,1.0
2.4,128.181854,37.914149,3312.9803184,-42.102,-2.669,178.983,1.0
2.4166,128.181854,37.914108,3312.958068,-44.113,-2.687,178.982,1.0
2.4333,128.181854,37.914067,3312.9370368000004,-46.128,-2.705,178.982,1.0
2.45,128.181855,37.914026,3312.9175296000003,-48.145,-2.722,178.982,1.0
2.4666,128.181855,37.913984,3312.8992416000006,-50.164,-2.738,178.984,1.0
2.4833,128.181856,37.913943,3312.881868,-52.185,-2.755,178.987,1.0
2.5,128.181857,37.913902,3312.8654088000003,-54.206,-2.771,178.99,1.0
2.5166,128.181857,37.913861,3312.8492544,-56.228,-2.787,178.995,1.0
2.5333,128.181858,37.91382,3312.8340144000003,-58.249,-2.796,178.991,1.0
2.55,128.181859,37.913779,3312.8187744,-60.269,-2.8,178.978,1.0
2.5666,128.18186,37.913738,3312.8035344000004,-62.287,-2.8,178.96,1.0
2.5833,128.181861,37.913697,3312.7882944,-64.304,-2.798,178.939,1.0
2.6,128.181862,37.913656,3312.7724448,-66.319,-2.796,178.917,1.0
2.6166,128.181863,37.913615,3312.7562904,-68.331,-2.794,178.894,1.0
2.6333,128.181864,37.913574,3312.7395264,-70.339,-2.787,178.856,1.0
2.65,128.181866,37.913533,3312.721848,-72.342,-2.769,178.786,1.0
2.6666,128.181867,37.913492,3312.7032552000005,-74.34,-2.741,178.674,1.0
2.6833,128.181868,37.91345,3312.6834432,-76.332,-2.706,178.529,1.0
2.7,128.18187,37.913409,3312.662412,-78.319,-2.67,178.364,1.0
2.7166,128.181872,37.913368,3312.639552,-80.3,-2.636,178.188,1.0
2.7333,128.181874,37.913327,3312.6151680000003,-82.274,-2.603,177.985,1.0
2.75,128.181876,37.913286,3312.5883456,-84.238,-2.572,177.748,1.0
2.7666,128.181878,37.913245,3312.5596944,-86.193,-2.545,177.483,1.0
2.7833,128.18188,37.913204,3312.5279952,-88.139,-2.526,177.203,1.0
2.8,128.181882,37.913163,3312.4935528,-90.076,-2.516,176.915,1.0
2.8166,128.181884,37.913122,3312.4560624000005,-92.006,-2.515,176.623,1.0
2.8333,128.181887,37.913081,3312.4146096000004,-93.93,-2.524,176.346,1.0
2.85,128.18189,37.91304,3312.3694992,-95.85,-2.542,176.088,1.0
2.8666,128.181892,37.912999,3312.3198168000004,-97.768,-2.568,175.846,1.0
2.8833,128.181895,37.912958,3312.2652576000005,-99.685,-2.603,175.615,1.0
2.9,128.181898,37.912917,3312.2055168,-101.604,-2.647,175.393,1.0
2.9166,128.181902,37.912876,3312.1402896000004,-103.526,-2.699,175.176,1.0
2.9333,128.181905,37.912835,3312.0689664,-105.453,-2.758,174.972,1.0
2.95,128.181908,37.912794,3311.9909376,-107.389,-2.823,174.777,1.0
2.9666,128.181912,37.912753,3311.9062032000006,-109.333,-2.894,174.592,1.0
2.9833,128.181916,37.912712,3311.8141536,-111.287,-2.972,174.413,1.0
3.0,128.18192,37.912671,3311.714484,-113.253,-3.056,174.24,1.0
3.0166,128.181924,37.91263,3311.6065848000003,-115.232,-3.147,174.073,1.0
3.0333,128.181928,37.912589,3311.4901512,-117.224,-3.246,173.907,1.0
3.05,128.181932,37.912548,3311.3645736000003,-119.23,-3.353,173.743,1.0
3.0666,128.181936,37.912507,3311.2295472,-121.252,-3.467,173.583,1.0
3.0833,128.181941,37.912466,3311.0847672,-123.291,-3.588,173.427,1.0
3.1,128.181946,37.912425,3310.9299288,-125.346,-3.715,173.277,1.0
3.1166,128.18195,37.912384,3310.7641176,-127.418,-3.848,173.133,1.0
3.1333,128.181955,37.912343,3310.5873336,-129.508,-3.991,172.989,1.0
3.15,128.18196,37.912302,3310.399272,-131.616,-4.143,172.848,1.0
3.1666,128.181965,37.912261,3310.1993232000004,-133.743,-4.304,172.71,1.0
3.1833,128.181971,37.912221,3309.9871824,-135.889,-4.471,172.578,1.0
3.2,128.181976,37.91218,3309.76224,-138.055,-4.644,172.453,1.0
3.2166,128.181982,37.912139,3309.5244960000005,-140.241,-4.823,172.335,1.0
3.2333,128.181987,37.912098,3309.2736456000002,-142.447,-5.009,172.223,1.0
3.25,128.181993,37.912057,3309.0087744,-144.673,-5.202,172.117,1.0
3.2666,128.181999,37.912016,3308.7301872000003,-146.919,-5.402,172.018,1.0
3.2833,128.182004,37.911976,3308.4372744,-149.187,-5.606,171.928,1.0
3.3,128.18201,37.911935,3308.130036,-151.476,-5.815,171.846,1.0
3.3166,128.182016,37.911894,3307.8075576000006,-153.786,-6.027,171.774,1.0
3.3333,128.182022,37.911853,3307.4704488,-156.117,-6.242,171.712,1.0
3.35,128.182028,37.911812,3307.1177952000003,-158.47,-6.458,171.66,1.0
3.3666,128.182035,37.911772,3306.7495968,-160.844,-6.676,171.618,1.0
3.3833,128.182041,37.911731,3306.3658536,-163.24,-6.895,171.587,1.0
3.4,128.182047,37.91169,3305.9665656,-165.659,-7.116,171.565,1.0
3.4166,128.182054,37.91165,3305.5508184,-168.099,-7.339,171.554,1.0
3.4333,128.18206,37.911609,3305.1195264,-170.561,-7.557,171.555,1.0
3.45,128.182066,37.911568,3304.6720800000003,-173.045,-7.771,171.566,1.0
3.4666,128.182073,37.911528,3304.2084792,-175.551,-7.982,171.588,1.0
3.4833,128.182079,37.911487,3303.728724,-178.079,-8.191,171.62,1.0
3.5,128.182086,37.911446,3303.2328144000003,179.37,-8.399,171.662,1.0
3.5166,128.182092,37.911406,3302.7210552,176.799,-8.605,171.715,1.0
3.5333,128.182098,37.911365,3302.1934464000005,174.205,-8.802,171.776,1.0
3.55,128.182105,37.911325,3301.649988,171.591,-8.99,171.847,1.0
3.5666,128.182111,37.911284,3301.0909848,168.956,-9.171,171.927,1.0
3.5833,128.182118,37.911243,3300.5164368,166.3,-9.346,172.015,1.0
3.6,128.182124,37.911203,3299.9266488000003,163.623,-9.517,172.112,1.0
3.6166,128.18213,37.911162,3299.3216208000003,160.927,-9.685,172.217,1.0
3.6333,128.182137,37.911122,3298.7044008000003,158.452,-9.848,172.303,1.0
3.65,128.182143,37.911081,3298.074684,156.19,-10.007,172.369,1.0
3.6666,128.182149,37.911041,3297.4330800000002,154.144,-10.163,172.426,1.0
3.6833,128.182155,37.911,3296.7805032000006,152.315,-10.315,172.484,1.0
3.7,128.182161,37.910959,3296.1172584,150.699,-10.462,172.548,1.0
3.7166,128.182167,37.910919,3295.4445648,149.286,-10.606,172.619,1.0
3.7333,128.182174,37.910878,3294.7633368,148.066,-10.737,172.691,1.0
3.75,128.18218,37.910838,3294.0738792,147.028,-10.856,172.763,1.0
3.7666,128.182186,37.910797,3293.3768016,146.161,-10.966,172.836,1.0
3.7833,128.182192,37.910757,3292.6730184000003,145.454,-11.072,172.909,1.0
3.8,128.182198,37.910716,3291.9625296000004,144.899,-11.174,172.985,1.0
3.8166,128.182204,37.910675,3291.2465544,144.487,-11.275,173.062,1.0
3.8333,128.18221,37.910635,3290.5244832,144.21,-11.389,173.151,1.0
3.85,128.182216,37.910594,3289.7972304000004,144.057,-11.528,173.261,1.0
3.8666,128.182222,37.910553,3289.0644912000002,144.021,-11.706,173.4,1.0
3.8833,128.182228,37.910512,3288.3265704,144.096,-11.925,173.571,1.0
3.9,128.182234,37.910472,3287.5843824000003,144.277,-12.172,173.763,1.0
3.9166,128.18224,37.910431,3286.8376224,144.562,-12.432,173.964,1.0
3.9333,128.182246,37.91039,3286.0853760000005,144.948,-12.691,174.162,1.0
3.95,128.182252,37.910349,3285.3282528000004,145.433,-12.936,174.349,1.0
3.9666,128.182258,37.910308,3284.5653384,146.013,-13.162,174.519,1.0
3.9833,128.182264,37.910268,3283.7963280000004,146.685,-13.374,174.677,1.0
4.0,128.182269,37.910227,3283.0212216,147.443,-13.577,174.823,1.0
4.0166,128.182275,37.910186,3282.2400192000005,148.285,-13.775,174.962,1.0
4.0333,128.182281,37.910145,3281.4527208000004,149.21,-13.952,175.081,1.0
4.05,128.182287,37.910104,3280.6593264,150.215,-14.094,175.173,1.0
4.0666,128.182293,37.910063,3279.8601408,151.303,-14.184,175.228,1.0
4.0833,128.182299,37.910022,3279.0548592,152.47,-14.227,175.252,1.0
4.1,128.182305,37.909981,3278.2434816,153.713,-14.241,175.255,1.0
4.1166,128.182311,37.90994,3277.426008,155.027,-14.24,175.247,1.0
4.1333,128.182317,37.909899,3276.6021336,156.409,-14.241,175.237,1.0
4.15,128.182323,37.909858,3275.7721632000003,157.856,-14.257,175.23,1.0
4.1666,128.182328,37.909817,3274.935792,159.369,-14.287,175.227,1.0
4.1833,128.182334,37.909775,3274.0930200000003,160.947,-14.327,175.224,1.0
4.2,128.18234,37.909734,3273.244152,162.588,-14.372,175.221,1.0
4.2166,128.182346,37.909693,3272.389188,164.292,-14.418,175.217,1.0
4.2333,128.182352,37.909652,3271.5275184,166.055,-14.485,175.214,1.0
4.25,128.182358,37.909611,3270.6591432,167.874,-14.587,175.216,1.0
4.2666,128.182363,37.909569,3269.7831480000004,169.749,-14.742,175.225,1.0
4.2833,128.182369,37.909528,3268.8998376,171.678,-14.942,175.237,1.0
4.3,128.182375,37.909487,3268.0092120000004,173.662,-15.169,175.245,1.0
4.3166,128.182381,37.909446,3267.1109664000005,175.7,-15.407,175.247,1.0
4.3333,128.182386,37.909404,3266.2054056000006,177.789,-15.639,175.239,1.0
4.35,128.182392,37.909363,3265.2922248,179.928,-15.844,175.219,1.0
4.3666,128.182398,37.909322,3264.3720336,-177.884,-16.006,175.189,1.0
4.3833,128.182404,37.90928,3263.444832,-175.649,-16.118,175.151,1.0
4.4,128.18241,37.909239,3262.5100104,-173.368,-16.195,175.107,1.0
4.4166,128.182415,37.909197,3261.5681784000003,-171.039,-16.254,175.056,1.0
4.4333,128.182421,37.909156,3260.6199456000004,-168.664,-16.28,175.004,1.0
4.45,128.182427,37.909115,3259.6650072,-166.241,-16.279,174.952,1.0
4.4666,128.182433,37.909073,3258.703668,-163.769,-16.263,174.899,1.0
4.4833,128.182438,37.909032,3257.7362328000004,-161.247,-16.239,174.846,1.0
4.5,128.182444,37.90899,3256.7630064,-158.675,-16.213,174.79,1.0
4.5166,128.18245,37.908949,3255.783684,-156.051,-16.186,174.734,1.0
4.5333,128.182456,37.908907,3254.7985704000002,-153.374,-16.176,174.668,1.0
4.55,128.182462,37.908865,3253.8076656000003,-150.642,-16.197,174.583,1.0
4.5666,128.182467,37.908824,3252.8109696,-147.854,-16.252,174.475,1.0
4.5833,128.182473,37.908782,3251.8084824000002,-145.012,-16.328,174.349,1.0
4.6,128.182479,37.908741,3250.800204,-142.122,-16.412,174.211,1.0
4.6166,128.182485,37.908699,3249.7867440000005,-139.186,-16.496,174.065,1.0
4.6333,128.182491,37.908657,3248.767188,-136.466,-16.585,173.943,1.0
4.65,128.182497,37.908616,3247.7409264,-133.952,-16.68,173.843,1.0
4.6666,128.182503,37.908574,3246.7070448,-131.649,-16.774,173.754,1.0
4.6833,128.182509,37.908532,3245.6655432000002,-129.559,-16.863,173.665,1.0
4.7,128.182515,37.908491,3244.6161168000003,-127.675,-16.945,173.572,1.0
4.7166,128.182521,37.908449,3243.5584608,-125.988,-17.022,173.471,1.0
4.7333,128.182527,37.908407,3242.4925752000004,-124.489,-17.083,173.38,1.0
4.75,128.182533,37.908365,3241.4187647999997,-123.168,-17.125,173.309,1.0
4.7666,128.182539,37.908324,3240.33642,-122.013,-17.154,173.253,1.0
4.7833,128.182545,37.908282,3239.2458456000004,-121.012,-17.174,173.205,1.0
4.8,128.182552,37.90824,3238.146432,-120.155,-17.192,173.158,1.0
4.8166,128.182558,37.908199,3237.038484,-119.433,-17.21,173.109,1.0
4.8333,128.182565,37.908157,3235.9213920000007,-118.831,-17.238,173.04,1.0
4.85,128.182571,37.908115,3234.795156,-118.339,-17.283,172.936,1.0
4.8666,128.182578,37.908074,3233.6594712000006,-117.953,-17.344,172.802,1.0
4.8833,128.182585,37.908032,3232.5146424,-117.67,-17.413,172.652,1.0
4.9,128.182592,37.907991,3231.3597552,-117.489,-17.485,172.493,1.0
4.9166,128.182599,37.907949,3230.1951144000004,-117.406,-17.559,172.332,1.0
4.9333,128.182606,37.907908,3229.0210248000003,-117.415,-17.636,172.163,1.0
4.95,128.182613,37.907866,3227.8374864,-117.512,-17.717,171.988,1.0
4.9666,128.182621,37.907825,3226.6438896000004,-117.693,-17.801,171.809,1.0
4.9833,128.182628,37.907783,3225.4411488000005,-117.956,-17.887,171.63,1.0
5.0,128.182636,37.907742,3224.2283496,-118.298,-17.973,171.45,1.0
5.0166,128.182644,37.9077,3223.0057968,-118.716,-18.06,171.272,1.0
5.0333,128.182652,37.907659,3221.7737952,-119.212,-18.139,171.114,1.0
5.05,128.18266,37.907618,3220.5323448,-119.788,-18.202,170.991,1.0
5.0666,128.182668,37.907576,3219.2811408000002,-120.442,-18.246,170.904,1.0
5.0833,128.182676,37.907535,3218.0201832,-121.167,-18.28,170.841,1.0
5.1,128.182685,37.907494,3216.749472,-121.957,-18.309,170.791,1.0
5.1166,128.182693,37.907453,3215.4690072000003,-122.808,-18.339,170.743,1.0
5.1333,128.182702,37.907411,3214.178484,-123.717,-18.37,170.697,1.0
5.15,128.18271,37.90737,3212.8779024,-124.682,-18.402,170.651,1.0
5.1666,128.182719,37.907329,3211.5672624000003,-125.7,-18.438,170.604,1.0
5.1833,128.182728,37.907288,3210.246564,-126.769,-18.475,170.557,1.0
5.2,128.182737,37.907247,3208.9155024,-127.889,-18.515,170.51,1.0
5.2166,128.182746,37.907206,3207.5743824,-129.056,-18.557,170.462,1.0
5.2333,128.182755,37.907165,3206.2222896000003,-130.265,-18.613,170.4,1.0
5.25,128.182764,37.907124,3204.859224,-131.509,-18.697,170.307,1.0
5.2666,128.182774,37.907083,3203.4851856,-132.786,-18.809,170.185,1.0
5.2833,128.182783,37.907042,3202.0998696,-134.099,-18.942,170.045,1.0
5.3,128.182793,37.907001,3200.7026664000005,-135.45,-19.085,169.898,1.0
5.3166,128.182802,37.906961,3199.2938808,-136.839,-19.233,169.753,1.0
5.3333,128.182812,37.90692,3197.8735128,-138.269,-19.372,169.623,1.0
5.35,128.182822,37.906879,3196.4415624000003,-139.744,-19.488,169.522,1.0
5.3666,128.182832,37.906838,3194.99742,-141.263,-19.579,169.45,1.0
5.3833,128.182842,37.906798,3193.5413904,-142.823,-19.653,169.399,1.0
5.4,128.182852,37.906757,3192.0725592000003,-144.419,-19.719,169.36,1.0
5.4166,128.182862,37.906716,3190.591536,-146.051,-19.785,169.326,1.0
5.4333,128.182872,37.906676,3189.0986256,-147.719,-19.84,169.304,1.0
5.45,128.182882,37.906635,3187.5929136,-149.425,-19.885,169.291,1.0
5.4666,128.182892,37.906595,3186.0747048000003,-151.165,-19.925,169.285,1.0
5.4833,128.182903,37.906554,3184.5439992,-152.938,-19.963,169.281,1.0
5.5,128.182913,37.906514,3183.0004920000006,-154.743,-20.002,169.279,1.0
5.5166,128.182924,37.906473,3181.4447928,-156.578,-20.044,169.277,1.0
5.5333,128.182934,37.906433,3179.8759872000005,-158.439,-20.106,169.269,1.0
5.55,128.182944,37.906393,3178.2940752000004,-160.325,-20.192,169.254,1.0
5.5666,128.182955,37.906352,3176.6993616000004,-162.237,-20.295,169.235,1.0
5.5833,128.182965,37.906312,3175.0915416000003,-164.175,-20.408,169.215,1.0
5.6,128.182976,37.906272,3173.4706152,-166.138,-20.524,169.199,1.0
5.6166,128.182987,37.906232,3171.8368872000005,-168.125,-20.642,169.185,1.0
5.6333,128.182997,37.906191,3170.1900528,-170.136,-20.745,169.18,1.0
5.65,128.183008,37.906151,3168.5304168000002,-172.17,-20.833,169.181,1.0
5.6666,128.183018,37.906111,3166.8576744,-174.225,-20.913,169.187,1.0
5.6833,128.183029,37.906071,3165.1718256000004,-176.3,-20.989,169.198,1.0
5.7,128.18304,37.906031,3163.4731752000002,-178.396,-21.065,169.213,1.0
5.7166,128.18305,37.905991,3161.7614184000004,179.488,-21.141,169.231,1.0
5.7333,128.183061,37.905951,3160.0374696,177.354,-21.204,169.252,1.0
5.75,128.183072,37.905911,3158.301024,175.202,-21.254,169.274,1.0
5.7666,128.183082,37.905871,3156.5520816000003,173.033,-21.295,169.298,1.0
5.7833,128.183093,37.905831,3154.791252,170.848,-21.333,169.323,1.0
5.8,128.183103,37.905791,3153.0179256,168.648,-21.371,169.351,1.0
