Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.190542,37.913021,1550.4554208000002,4.058,16.1,180.948,1.0
0.7666,128.190542,37.912988,1550.76906,4.175,16.395,180.982,1.0
0.7833,128.190542,37.912956,1551.0951960000002,4.29,16.688,181.016,1.0
0.8,128.190541,37.912923,1551.4344384,4.403,16.978,181.051,1.0
0.8166,128.190541,37.91289,1551.7864823999998,4.515,17.265,181.087,1.0
0.8333,128.190541,37.912858,1552.1519376,4.623,17.55,181.122,1.0
0.85,128.190541,37.912825,1552.530804,4.727,17.833,181.158,1.0
0.8666,128.19054,37.912793,1552.9224720000002,4.827,18.114,181.195,1.0
0.8833,128.19054,37.91276,1553.3275512,4.924,18.393,181.232,1.0
0.9,128.19054,37.912728,1553.7460416,5.017,18.67,181.269,1.0
0.9166,128.190539,37.912695,1554.1776384,5.108,18.945,181.307,1.0
0.9333,128.190539,37.912663,1554.623256,5.194,19.218,181.345,1.0
0.95,128.190539,37.91263,1555.0822848,5.276,19.489,181.384,1.0
0.9666,128.190538,37.912598,1555.5547248,5.353,19.759,181.423,1.0
0.9833,128.190538,37.912565,1556.0408808000002,5.428,20.028,181.462,1.0
1.0,128.190537,37.912533,1556.5407528000003,5.499,20.294,181.502,1.0
1.0166,128.190537,37.912501,1557.054036,5.567,20.56,181.542,1.0
1.0333,128.190537,37.912468,1557.5813400000002,5.632,20.824,181.583,1.0
1.05,128.190536,37.912436,1558.12236,5.693,21.087,181.623,1.0
1.0666,128.190536,37.912404,1558.6774008,5.751,21.349,181.664,1.0
1.0833,128.190535,37.912371,1559.2458528000002,5.806,21.609,181.705,1.0
1.1,128.190535,37.912339,1559.8280208,5.859,21.869,181.746,1.0
1.1166,128.190534,37.912307,1560.4242096000003,5.91,22.127,181.788,1.0
1.1333,128.190534,37.912275,1561.0344192,5.958,22.384,181.83,1.0
1.15,128.190533,37.912243,1561.6583448000001,6.004,22.64,181.872,1.0
1.1666,128.190532,37.912211,1562.2962912,6.047,22.896,181.914,1.0
1.1833,128.190532,37.912179,1562.9479536000001,6.089,23.15,181.956,1.0
1.2,128.190531,37.912146,1563.6133320000001,6.129,23.403,181.999,1.0
1.2166,128.190531,37.912114,1564.2927312000002,6.168,23.656,182.042,1.0
1.2333,128.19053,37.912082,1564.9861512,6.205,23.908,182.084,1.0
1.25,128.190529,37.91205,1565.693592,6.24,24.159,182.127,1.0
1.2666,128.190529,37.912019,1566.4150536000002,6.274,24.409,182.17,1.0
1.2833,128.190528,37.911987,1567.1502312000002,6.307,24.659,182.213,1.0
1.3,128.190527,37.911955,1567.8991248,6.339,24.908,182.256,1.0
1.3166,128.190526,37.911923,1568.662344,6.37,25.156,182.3,1.0
1.3333,128.190526,37.911891,1569.4392792,6.4,25.404,182.343,1.0
1.35,128.190525,37.911859,1570.2302352000002,6.429,25.651,182.387,1.0
1.3666,128.190524,37.911828,1571.0349072000001,6.458,25.897,182.43,1.0
1.3833,128.190523,37.911796,1571.8536000000001,6.486,26.143,182.474,1.0
1.4,128.190522,37.911764,1572.6863136000002,6.513,26.389,182.517,1.0
1.4166,128.190522,37.911733,1573.5327432000001,6.54,26.633,182.561,1.0
1.4333,128.190521,37.911701,1574.3931936000001,6.567,26.878,182.605,1.0
1.45,128.19052,37.91167,1575.2676648000001,6.593,27.122,182.649,1.0
1.4666,128.190519,37.911638,1576.155852,6.618,27.365,182.693,1.0
1.4833,128.190518,37.911607,1577.0577552,6.643,27.608,182.737,1.0
1.5,128.190517,37.911575,1577.9736792,6.669,27.851,182.781,1.0
1.5166,128.190516,37.911544,1578.9033192,6.694,28.093,182.825,1.0
1.5333,128.190515,37.911513,1579.8469800000003,6.718,28.335,182.869,1.0
1.55,128.190514,37.911481,1580.8043568,6.743,28.577,182.913,1.0
1.5666,128.190513,37.91145,1581.7754496,6.767,28.818,182.958,1.0
1.5833,128.190512,37.911419,1582.7602584,6.792,29.059,183.002,1.0
1.6,128.190511,37.911388,1583.7590880000002,6.816,29.299,183.046,1.0
1.6166,128.19051,37.911357,1584.7713288000002,6.841,29.539,183.091,1.0
1.6333,128.190509,37.911326,1585.7975904,6.865,29.779,183.136,1.0
1.65,128.190508,37.911295,1586.8372632,6.89,30.019,183.18,1.0
1.6666,128.190506,37.911264,1587.8909568000001,6.914,30.258,183.225,1.0
1.6833,128.190505,37.911233,1588.9580616,6.939,30.497,183.27,1.0
1.7,128.190504,37.911202,1590.0388824,6.963,30.736,183.315,1.0
1.7166,128.190503,37.911171,1591.1331144,6.988,30.975,183.36,1.0
1.7333,128.190502,37.91114,1592.2413672,7.013,31.213,183.405,1.0
1.75,128.1905,37.91111,1593.3627264000002,7.038,31.451,183.45,1.0
1.7666,128.190499,37.911079,1594.4978016000002,7.063,31.689,183.496,1.0
1.7833,128.190498,37.911048,1595.6465928,7.088,31.927,183.541,1.0
1.8,128.190497,37.911018,1596.8084904,7.114,32.164,183.587,1.0
1.8166,128.190495,37.910987,1597.984104,7.139,32.401,183.632,1.0
1.8333,128.190494,37.910957,1599.1731288,7.166,32.638,183.678,1.0
1.85,128.190492,37.910926,1600.3755648000001,7.192,32.875,183.723,1.0
1.8666,128.190491,37.910896,1601.591412,7.219,33.112,183.768,1.0
1.8833,128.19049,37.910866,1602.8206704000002,7.246,33.349,183.812,1.0
1.9,128.190488,37.910835,1604.0630352,7.273,33.585,183.857,1.0
1.9166,128.190487,37.910805,1605.3188112,7.3,33.822,183.902,1.0
1.9333,128.190485,37.910775,1606.5879984,7.328,34.058,183.947,1.0
1.95,128.190484,37.910745,1607.870292,7.355,34.294,183.992,1.0
1.9666,128.190482,37.910715,1609.165692,7.383,34.53,184.036,1.0
1.9833,128.190481,37.910685,1610.4745032,7.411,34.766,184.08,1.0
2.0,128.190479,37.910655,1611.7961160000002,7.439,35.001,184.125,1.0
2.0166,128.190478,37.910626,1613.1311400000002,7.466,35.237,184.169,1.0
2.0333,128.190476,37.910596,1614.4789656,7.494,35.473,184.214,1.0
2.05,128.190475,37.910566,1615.8402024000002,7.522,35.708,184.258,1.0
2.0666,128.190473,37.910536,1617.213936,7.55,35.943,184.302,1.0
2.0833,128.190471,37.910507,1618.6010808,7.577,36.179,184.346,1.0
2.1,128.19047,37.910477,1620.0010272,7.605,36.414,184.39,1.0
2.1166,128.190468,37.910448,1621.4137752000001,7.632,36.649,184.434,1.0
2.1333,128.190466,37.910419,1622.8393248,7.66,36.884,184.478,1.0
2.15,128.190465,37.910389,1624.2776760000002,7.687,37.119,184.522,1.0
2.1666,128.190463,37.91036,1625.7288288000002,7.715,37.353,184.566,1.0
2.1833,128.190461,37.910331,1627.1927832000001,7.742,37.588,184.61,1.0
2.2,128.190459,37.910302,1628.6692344,7.769,37.823,184.654,1.0
2.2166,128.190458,37.910273,1630.1584872,7.796,38.057,184.699,1.0
2.2333,128.190456,37.910244,1631.6605416,7.823,38.292,184.743,1.0
2.25,128.190454,37.910215,1633.1747880000003,7.85,38.526,184.787,1.0
2.2666,128.190452,37.910186,1634.701836,7.877,38.76,184.831,1.0
2.2833,128.19045,37.910157,1636.241076,7.903,38.995,184.875,1.0
2.3,128.190448,37.910128,1637.7931176000002,7.93,39.229,184.919,1.0
2.3166,128.190446,37.9101,1639.3573512,7.956,39.463,184.964,1.0
2.3333,128.190444,37.910071,1640.9337768,7.982,39.697,185.008,1.0
2.35,128.190443,37.910043,1642.5226992000003,8.008,39.931,185.052,1.0
2.3666,128.190441,37.910014,1644.1241184,8.034,40.165,185.096,1.0
2.3833,128.190439,37.909986,1645.7374248,8.06,40.399,185.141,1.0
2.4,128.190437,37.909957,1647.3629232000003,8.086,40.632,185.185,1.0
2.4166,128.190435,37.909929,1649.0006136000002,8.111,40.866,185.23,1.0
2.4333,128.190433,37.909901,1650.6504960000002,8.136,41.099,185.274,1.0
2.45,128.19043,37.909873,1652.3122656,8.161,41.333,185.319,1.0
2.4666,128.190428,37.909845,1653.9862272,8.187,41.566,185.363,1.0
2.4833,128.190426,37.909817,1655.672076,8.211,41.8,185.408,1.0
2.5,128.190424,37.909789,1657.369812,8.236,42.033,185.453,1.0
2.5166,128.190422,37.909761,1659.0794352,8.26,42.266,185.498,1.0
2.5333,128.19042,37.909734,1660.8009456000002,8.285,42.499,185.543,1.0
2.55,128.190418,37.909706,1662.5340384,8.309,42.732,185.589,1.0
2.5666,128.190416,37.909678,1664.2790184,8.333,42.965,185.634,1.0
2.5833,128.190413,37.909651,1666.0355808000002,8.356,43.198,185.679,1.0
2.6,128.190411,37.909624,1667.8037256,8.38,43.431,185.725,1.0
2.6166,128.190409,37.909596,1669.5837576,8.403,43.663,185.77,1.0
2.6333,128.190407,37.909569,1671.3750672,8.426,43.896,185.816,1.0
2.65,128.190404,37.909542,1673.1779592,8.449,44.129,185.862,1.0
2.6666,128.190402,37.909515,1674.9924336,8.471,44.361,185.908,1.0
2.6833,128.1904,37.909488,1676.8181856,8.493,44.593,185.954,1.0
2.7,128.190398,37.909461,1678.6552152000002,8.515,44.826,186.0,1.0
2.7166,128.190395,37.909434,1680.5038272000002,8.537,45.058,186.047,1.0
2.7333,128.190393,37.909407,1682.363412,8.558,45.29,186.093,1.0
2.75,128.190391,37.90938,1684.2342744000002,8.579,45.522,186.14,1.0
2.7666,128.190388,37.909354,1686.1164144,8.6,45.754,186.187,1.0
2.7833,128.190386,37.909327,1688.0095272,8.621,45.986,186.234,1.0
2.8,128.190383,37.909301,1689.9139176000003,8.641,46.218,186.281,1.0
2.8166,128.190381,37.909274,1691.8292808,8.661,46.45,186.328,1.0
2.8333,128.190379,37.909248,1693.755312,8.681,46.681,186.376,1.0
2.85,128.190376,37.909222,1695.6926208000002,8.701,46.913,186.423,1.0
2.8666,128.190374,37.909196,1697.6405976,8.72,47.144,186.471,1.0
2.8833,128.190371,37.90917,1699.5995472,8.739,47.376,186.519,1.0
2.9,128.190369,37.909144,1701.5694696,8.758,47.607,186.567,1.0
2.9166,128.190366,37.909118,1703.5497552,8.777,47.838,186.615,1.0
2.9333,128.190364,37.909092,1705.5410136,8.795,48.07,186.664,1.0
2.95,128.190361,37.909066,1707.5426352000002,8.813,48.301,186.712,1.0
2.9666,128.190358,37.909041,1709.5549248,8.831,48.532,186.761,1.0
2.9833,128.190356,37.909015,1711.5778824,8.848,48.763,186.81,1.0
3.0,128.190353,37.90899,1713.6112032,8.866,48.994,186.859,1.0
3.0166,128.190351,37.908965,1715.6548872,8.883,49.224,186.909,1.0
3.0333,128.190348,37.908939,1717.7092392000002,8.9,49.455,186.959,1.0
3.05,128.190345,37.908914,1719.7736496,8.916,49.686,187.008,1.0
3.0666,128.190343,37.908889,1721.8484232000003,8.933,49.916,187.058,1.0
3.0833,128.19034,37.908864,1723.93356,8.949,50.147,187.109,1.0
3.1,128.190337,37.908839,1726.0287552,8.965,50.377,187.159,1.0
3.1166,128.190335,37.908814,1728.1340088,8.981,50.607,187.21,1.0
3.1333,128.190332,37.908789,1730.2493208,8.997,50.837,187.261,1.0
3.15,128.190329,37.908765,1732.3746912000001,9.013,51.067,187.312,1.0
3.1666,128.190327,37.90874,1734.5104248,9.028,51.297,187.364,1.0
3.1833,128.190324,37.908716,1736.6556072,9.044,51.527,187.415,1.0
3.2,128.190321,37.908691,1738.810848,9.059,51.757,187.467,1.0
3.2166,128.190318,37.908667,1740.9758424000001,9.074,51.987,187.52,1.0
3.2333,128.190316,37.908643,1743.1508952,9.09,52.216,187.572,1.0
3.25,128.190313,37.908619,1745.3353968000001,9.105,52.446,187.625,1.0
3.2666,128.19031,37.908595,1747.529652,9.12,52.675,187.678,1.0
3.2833,128.190307,37.908571,1749.7336608,9.135,52.905,187.731,1.0
3.3,128.190304,37.908547,1751.9471184000001,9.15,53.134,187.785,1.0
3.3166,128.190301,37.908523,1754.1700248,9.165,53.363,187.839,1.0
3.3333,128.190299,37.9085,1756.4023800000002,9.18,53.592,187.894,1.0
3.35,128.190296,37.908476,1758.644184,9.194,53.821,187.949,1.0
3.3666,128.190293,37.908453,1760.8954368000002,9.209,54.05,188.004,1.0
3.3833,128.19029,37.908429,1763.1561384,9.225,54.279,188.06,1.0
3.4,128.190287,37.908406,1765.425984,9.24,54.508,188.116,1.0
3.4166,128.190284,37.908383,1767.7049736000001,9.255,54.736,188.172,1.0
3.4333,128.190281,37.90836,1769.9931072000002,9.271,54.965,188.229,1.0
3.45,128.190278,37.908337,1772.2903848,9.286,55.193,188.287,1.0
3.4666,128.190275,37.908314,1774.5965016000002,9.302,55.421,188.345,1.0
3.4833,128.190272,37.908291,1776.9120672000001,9.318,55.65,188.403,1.0
3.5,128.190269,37.908268,1779.2361672000002,9.335,55.878,188.462,1.0
3.5166,128.190267,37.908246,1781.5694112,9.351,56.106,188.521,1.0
3.5333,128.190264,37.908223,1783.9114944,9.368,56.334,188.58,1.0
3.55,128.190261,37.908201,1786.262112,9.386,56.561,188.641,1.0
3.5666,128.190258,37.908178,1788.6218736,9.403,56.789,188.701,1.0
3.5833,128.190255,37.908156,1790.9898648,9.421,57.017,188.762,1.0
3.6,128.190252,37.908134,1793.3670000000002,9.44,57.244,188.824,1.0
3.6166,128.190249,37.908112,1795.7523648000001,9.459,57.472,188.886,1.0
3.6333,128.190245,37.90809,1798.1462640000002,9.478,57.699,188.948,1.0
3.65,128.190242,37.908068,1800.5486976,9.497,57.926,189.011,1.0
3.6666,128.190239,37.908046,1802.9596656,9.517,58.153,189.075,1.0
3.6833,128.190236,37.908025,1805.3788632,9.538,58.38,189.139,1.0
3.7,128.190233,37.908003,1807.8065952,9.559,58.607,189.204,1.0
3.7166,128.19023,37.907982,1810.242252,9.581,58.834,189.269,1.0
3.7333,128.190227,37.90796,1812.6864432,9.603,59.061,189.335,1.0
3.75,128.190224,37.907939,1815.1385592000001,9.625,59.288,189.401,1.0
3.7666,128.190221,37.907918,1817.5989048000001,9.649,59.514,189.468,1.0
3.7833,128.190218,37.907897,1820.0674800000002,9.672,59.741,189.535,1.0
3.8,128.190215,37.907876,1822.5436752,9.697,59.967,189.604,1.0
3.8166,128.190212,37.907855,1825.0281,9.722,60.193,189.672,1.0
3.8333,128.190208,37.907834,1827.5204496,9.748,60.419,189.742,1.0
3.85,128.190205,37.907814,1830.0204192,9.774,60.645,189.812,1.0
3.8666,128.190202,37.907793,1832.5283136,9.801,60.871,189.882,1.0
3.8833,128.190199,37.907773,1835.043828,9.829,61.097,189.954,1.0
3.9,128.190196,37.907753,1837.5672672,9.858,61.323,190.026,1.0
3.9166,128.190193,37.907732,1840.0980216,9.888,61.549,190.099,1.0
3.9333,128.19019,37.907712,1842.6363960000003,9.918,61.774,190.173,1.0
3.95,128.190186,37.907692,1845.1823904,9.949,62.0,190.247,1.0
3.9666,128.190183,37.907672,1847.7360048,9.981,62.225,190.322,1.0
3.9833,128.19018,37.907652,1850.2969344000003,10.014,62.45,190.398,1.0
4.0,128.190177,37.907633,1852.8651792,10.048,62.676,190.475,1.0
4.0166,128.190174,37.907613,1855.4404344000002,10.083,62.901,190.553,1.0
4.0333,128.19017,37.907594,1858.0233096000002,10.119,63.126,190.631,1.0
4.05,128.190167,37.907574,1860.6131952,10.156,63.351,190.71,1.0
4.0666,128.190164,37.907555,1863.2103960000002,10.194,63.575,190.791,1.0
4.0833,128.190161,37.907536,1865.8146072000002,10.233,63.8,190.872,1.0
4.1,128.190158,37.907517,1868.4258288,10.273,64.025,190.954,1.0
4.1166,128.190154,37.907498,1871.0440608,10.314,64.249,191.037,1.0
4.1333,128.190151,37.907479,1873.6693032,10.356,64.474,191.121,1.0
4.15,128.190148,37.90746,1876.3012512,10.399,64.698,191.207,1.0
4.1666,128.190145,37.907441,1878.9402096000001,10.444,64.922,191.293,1.0
4.1833,128.190141,37.907423,1881.5858736,10.489,65.146,191.38,1.0
4.2,128.190138,37.907404,1884.2379384,10.536,65.37,191.469,1.0
4.2166,128.190135,37.907386,1886.8970136,10.585,65.594,191.559,1.0
4.2333,128.190132,37.907368,1889.5624896000002,10.634,65.818,191.649,1.0
4.25,128.190128,37.907349,1892.2346712,10.685,66.042,191.742,1.0
4.2666,128.190125,37.907331,1894.9132536000002,10.737,66.265,191.835,1.0
4.2833,128.190122,37.907313,1897.5985416,10.791,66.489,191.93,1.0
4.3,128.190119,37.907296,1900.2899256,10.846,66.712,192.026,1.0
4.3166,128.190115,37.907278,1902.9877104000002,10.902,66.935,192.123,1.0
4.3333,128.190112,37.90726,1905.6915912000002,10.96,67.158,192.222,1.0
4.35,128.190109,37.907243,1908.4018728,11.02,67.381,192.322,1.0
4.3666,128.190106,37.907225,1911.1182504000003,11.081,67.604,192.424,1.0
4.3833,128.190102,37.907208,1913.8410288000002,11.144,67.827,192.528,1.0
4.4,128.190099,37.907191,1916.5695984,11.209,68.05,192.633,1.0
4.4166,128.190096,37.907174,1919.304264,11.275,68.272,192.739,1.0
4.4333,128.190093,37.907157,1922.0447208000003,11.343,68.495,192.848,1.0
4.45,128.190089,37.90714,1924.7912736,11.413,68.717,192.958,1.0
4.4666,128.190086,37.907123,1927.5436176000003,11.485,68.94,193.07,1.0
4.4833,128.190083,37.907106,1930.3017528000003,11.559,69.162,193.183,1.0
4.5,128.19008,37.90709,1933.0653744000003,11.635,69.384,193.299,1.0
4.5166,128.190076,37.907073,1935.835092,11.712,69.606,193.417,1.0
4.5333,128.190073,37.907057,1938.6099912000002,11.792,69.827,193.537,1.0
4.55,128.19007,37.907041,1941.3906816,11.875,70.049,193.659,1.0
4.5666,128.190066,37.907025,1944.1771632,11.959,70.27,193.783,1.0
4.5833,128.190063,37.907009,1946.9688264000001,12.046,70.492,193.909,1.0
4.6,128.19006,37.906993,1949.7659760000001,12.135,70.713,194.038,1.0
4.6166,128.190057,37.906977,1952.5683072000002,12.227,70.934,194.169,1.0
4.6333,128.190053,37.906961,1955.3761248,12.321,71.155,194.303,1.0
4.65,128.19005,37.906946,1958.1891240000002,12.419,71.376,194.439,1.0
4.6666,128.190047,37.90693,1961.0073048000002,12.518,71.597,194.578,1.0
4.6833,128.190043,37.906915,1963.8306672,12.621,71.818,194.72,1.0
4.7,128.19004,37.9069,1966.6589064,12.727,72.038,194.865,1.0
4.7166,128.190037,37.906885,1969.4926320000002,12.836,72.259,195.013,1.0
4.7333,128.190034,37.90687,1972.3309296000002,12.948,72.479,195.164,1.0
4.75,128.19003,37.906855,1975.1744088,13.064,72.699,195.319,1.0
4.7666,128.190027,37.90684,1978.0224600000001,13.183,72.92,195.477,1.0
4.7833,128.190024,37.906825,1980.8756928,13.305,73.14,195.638,1.0
4.8,128.190021,37.906811,1983.7334976,13.432,73.36,195.803,1.0
4.8166,128.190017,37.906796,1986.5958744000002,13.562,73.58,195.972,1.0
4.8333,128.190014,37.906782,1989.463128,13.697,73.799,196.145,1.0
4.85,128.190011,37.906768,1992.3349536,13.835,74.019,196.322,1.0
4.8666,128.190008,37.906753,1995.2113512,13.978,74.239,196.504,1.0
4.8833,128.190004,37.906739,1998.092016,14.126,74.458,196.69,1.0
4.9,128.190001,37.906726,2000.9772528000003,14.278,74.677,196.881,1.0
4.9166,128.189998,37.906712,2003.8670616000002,14.435,74.896,197.076,1.0
4.9333,128.189995,37.906698,2006.7611376000002,14.598,75.115,197.277,1.0
4.95,128.189991,37.906684,2009.6591760000001,14.766,75.334,197.483,1.0
4.9666,128.189988,37.906671,2012.5617864,14.939,75.553,197.695,1.0
4.9833,128.189985,37.906658,2015.4683592000001,15.118,75.771,197.912,1.0
5.0,128.189982,37.906644,2018.3791992000001,15.304,75.99,198.136,1.0
5.0166,128.189978,37.906631,2021.2943064,15.496,76.208,198.366,1.0
5.0333,128.189975,37.906618,2024.2130712,15.695,76.426,198.603,1.0
5.05,128.189972,37.906605,2027.1357983999999,15.901,76.643,198.846,1.0
5.0666,128.189969,37.906592,2030.0627928,16.114,76.861,199.098,1.0
5.0833,128.189966,37.90658,2032.9934448000001,16.335,77.078,199.356,1.0
5.1,128.189962,37.906567,2035.9277544000001,16.564,77.295,199.624,1.0
5.1166,128.189959,37.906555,2038.8657216000001,16.802,77.512,199.899,1.0
5.1333,128.189956,37.906542,2041.8076512,17.048,77.728,200.184,1.0
5.15,128.189953,37.90653,2044.7532384,17.305,77.945,200.478,1.0
5.1666,128.18995,37.906518,2047.7021784,17.571,78.161,200.782,1.0
5.1833,128.189946,37.906506,2050.654776,17.848,78.376,201.096,1.0
5.2,128.189943,37.906494,2053.6107264,18.136,78.592,201.422,1.0
5.2166,128.18994,37.906482,2056.5703344000003,18.435,78.807,201.759,1.0
5.2333,128.189937,37.90647,2059.5332952,18.747,79.021,202.109,1.0
5.25,128.189934,37.906459,2062.499304,19.072,79.235,202.471,1.0
5.2666,128.189931,37.906447,2065.4686656,19.411,79.449,202.848,1.0
5.2833,128.189927,37.906436,2068.44138,19.765,79.663,203.239,1.0
5.3,128.189924,37.906425,2071.4171424,20.134,79.876,203.646,1.0
5.3166,128.189921,37.906414,2074.3959528,20.52,80.088,204.069,1.0
5.3333,128.189918,37.906403,2077.3781160000003,20.923,80.3,204.51,1.0
5.35,128.189915,37.906392,2080.3630224,21.345,80.511,204.97,1.0
5.3666,128.189912,37.906381,2083.350672,21.787,80.722,205.449,1.0
5.3833,128.189909,37.90637,2086.3416744,22.25,80.932,205.95,1.0
5.4,128.189906,37.90636,2089.3351152,22.736,81.142,206.474,1.0
5.4166,128.189902,37.906349,2092.331604,23.246,81.35,207.021,1.0
5.4333,128.189899,37.906339,2095.3305312,23.782,81.558,207.595,1.0
5.45,128.189896,37.906329,2098.3325064,24.345,81.765,208.197,1.0
5.4666,128.189893,37.906318,2101.33692,24.939,81.972,208.828,1.0
5.4833,128.18989,37.906308,2104.343772,25.565,82.177,209.492,1.0
5.5,128.189887,37.906299,2107.3533672000003,26.225,82.381,210.189,1.0
5.5166,128.189884,37.906289,2110.3650960000004,26.922,82.584,210.925,1.0
5.5333,128.189881,37.906279,2113.379568,27.659,82.786,211.7,1.0
5.55,128.189878,37.90627,2116.3964784,28.439,82.986,212.518,1.0
5.5666,128.189875,37.90626,2119.4155224,29.266,83.185,213.383,1.0
5.5833,128.189872,37.906251,2122.4367,30.144,83.383,214.298,1.0
5.6,128.189869,37.906242,2125.460316,31.076,83.579,215.269,1.0
5.6166,128.189866,37.906232,2128.4857607999998,32.067,83.772,216.298,1.0
5.6333,128.189863,37.906223,2131.513644,33.123,83.964,217.392,1.0
5.65,128.18986,37.906215,2134.543356,34.248,84.154,218.556,1.0
5.6666,128.189857,37.906206,2137.5752016,35.45,84.341,219.795,1.0
5.6833,128.189854,37.906197,2140.6088760000002,36.733,84.525,221.117,1.0
5.7,128.189851,37.906189,2143.644684,38.107,84.706,222.529,1.0
5.7166,128.189848,37.90618,2146.682016,39.577,84.884,224.039,1.0
5.7333,128.189845,37.906172,2149.7214816,41.154,85.059,225.654,1.0
5.75,128.189842,37.906164,2152.7624712,42.846,85.229,227.384,1.0
5.7666,128.189839,37.906155,2155.8049848,44.661,85.394,229.239,1.0
5.7833,128.189836,37.906147,2158.8493272,46.611,85.555,231.228,1.0
5.8,128.189833,37.90614,2161.8951936000003,48.706,85.71,233.361,1.0
5.8166,128.18983,37.906132,2164.942584,50.955,85.858,235.65,1.0
5.8333,128.189827,37.906124,2167.9914984,53.368,86.0,238.102,1.0
5.85,128.189824,37.906117,2171.0419368000003,55.954,86.134,240.728,1.0
5.8666,128.189822,37.906109,2174.0935944000003,58.721,86.259,243.535,1.0
5.8833,128.189819,37.906102,2177.146776,61.673,86.375,246.527,1.0
5.9,128.189816,37.906095,2180.2011768,64.812,86.481,249.706,1.0
5.9166,128.189813,37.906088,2183.2567968000003,68.136,86.575,253.069,1.0
5.9333,128.18981,37.906081,2186.3133312000004,71.635,86.657,256.609,1.0
5.95,128.189807,37.906074,2189.3713896,75.297,86.726,260.31,1.0
5.9666,128.189805,37.906067,2192.4300576,79.099,86.781,264.153,1.0
5.9833,128.189802,37.90606,2195.4902496,83.016,86.821,268.111,1.0
6.0,128.189799,37.906054,2198.5510512,87.013,86.846,272.148,1.0
6.0166,128.189796,37.906047,2201.6127672000002,91.053,86.855,276.229,1.0
6.0333,128.189793,37.906041,2204.6757024000003,95.095,86.848,280.313,1.0
