Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919967,3325.5139992,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919928,3325.4981496,0.0,-0.015,180.0,0.9929513199814857
0.0333,128.181881,37.919888,3325.4816904,0.0,-0.031,179.999,0.9857131795848378
0.05,128.181881,37.919849,3325.4643168000002,0.0,-0.05,179.999,0.9782807208738944
0.0666,128.181881,37.91981,3325.4466384,-0.001,-0.07,179.999,0.97065880182481
0.0833,128.181881,37.91977,3325.4283504000005,-0.002,-0.092,179.999,0.9628449934664017
0.1,128.181881,37.919731,3325.409148,-0.003,-0.114,179.999,0.9548392957923126
0.1166,128.181881,37.919691,3325.389336,-0.004,-0.137,179.999,0.9466441377683615
0.1333,128.181881,37.919652,3325.3710480000004,-0.106,-0.159,179.979,0.9382546614069301
0.15,128.181881,37.919613,3325.3536744,-0.303,-0.18,179.941,0.9296757246093338
0.1666,128.181881,37.919573,3325.3387392000004,-0.604,-0.202,179.892,0.9209048983394925
0.1833,128.181881,37.919534,3325.3265472,-1.012,-0.223,179.838,0.9119421825276252
0.2,128.181881,37.919494,3325.317708,-1.528,-0.244,179.784,0.9027875771350989
0.2166,128.181881,37.919455,3325.313136,-2.149,-0.265,179.731,0.8934386531652211
0.2333,128.181881,37.919415,3325.313136,-2.87,-0.286,179.68,0.8839002686092655
0.25,128.181881,37.919376,3325.3186224,-3.686,-0.307,179.63,0.8741675656143872
0.2666,128.181881,37.919336,3325.3299,-4.591,-0.328,179.583,0.8642429733688447
0.2833,128.181881,37.919297,3325.3454448,-5.58,-0.35,179.537,0.8541264922117677
0.3,128.181881,37.919257,3325.3661712000003,-6.648,-0.372,179.493,0.8438181226322307
0.3166,128.181881,37.919218,3325.3917744,-7.79,-0.395,179.45,0.8333154363233164
0.3333,128.181881,37.919178,3325.4219496,-9.003,-0.419,179.408,0.8226208631611245
0.35,128.181881,37.919139,3325.4566968,-10.282,-0.444,179.368,0.8226208631611245
0.3666,128.181881,37.919099,3325.4957112,-11.623,-0.469,179.33,0.8226208631611245
0.3833,128.181881,37.91906,3325.5392976000003,-13.022,-0.495,179.293,0.8226208631611245
0.4,128.181882,37.919021,3325.5868464000005,-14.477,-0.521,179.257,0.8226208631611245
0.4166,128.181882,37.918981,3325.6386624000006,-15.984,-0.548,179.223,0.8226208631611245
0.4333,128.181882,37.918942,3325.694136,-17.539,-0.575,179.191,0.8226208631611245
0.45,128.181882,37.918902,3325.7532671999998,-19.139,-0.603,179.161,0.8226208631611245
0.4666,128.181882,37.918863,3325.8163608,-20.782,-0.631,179.132,0.8226208631611245
0.4833,128.181883,37.918823,3325.8828072,-22.465,-0.659,179.104,0.8226208631611245
0.5,128.181883,37.918784,3325.9526064,-24.185,-0.688,179.079,0.8226208631611245
0.5166,128.181883,37.918744,3326.0254535999998,-25.939,-0.717,179.055,0.8226208631611245
0.5333,128.181884,37.918705,3326.1013488000003,-27.725,-0.747,179.033,0.8226208631611245
0.55,128.181884,37.918666,3326.1802920000005,-29.541,-0.777,179.012,0.8226208631611245
0.5666,128.181885,37.918626,3326.2619784000003,-31.384,-0.807,178.994,0.8226208631611245
0.5833,128.181885,37.918587,3326.3461032000005,-33.252,-0.837,178.977,0.8226208631611245
0.6,128.181886,37.918547,3326.4329712000003,-35.143,-0.867,178.961,0.8226208631611245
0.6166,128.181887,37.918508,3326.5216680000003,-37.056,-0.898,178.948,0.8226208631611245
0.6333,128.181887,37.918468,3326.6128032000006,-38.987,-0.928,178.936,0.8226208631611245
0.65,128.181888,37.918429,3326.7057672,-40.937,-0.958,178.926,0.8226208631611245
0.6666,128.181889,37.91839,3326.8002552000003,-42.902,-0.988,178.917,0.8226208631611245
0.6833,128.18189,37.91835,3326.8962672,-44.882,-1.018,178.91,0.8226208631611245
0.7,128.18189,37.918311,3326.9938032000005,-46.874,-1.048,178.905,0.8226208631611245
0.7166,128.181891,37.918271,3327.0925584,-48.878,-1.077,178.901,0.8226208631611245
0.7333,128.181892,37.918232,3327.1919232000005,-50.891,-1.106,178.899,0.8226208631611245
0.75,128.181893,37.918193,3327.2922024000004,-52.914,-1.134,178.898,0.8226208631611245
0.7666,128.181895,37.918153,3327.3930912,-54.944,-1.162,178.899,0.8226208631611245
0.7833,128.181896,37.918114,3327.4942848000005,-56.98,-1.189,178.901,0.8226208631611245
0.8,128.181897,37.918074,3327.5954784000005,-59.021,-1.216,178.905,0.8226208631611245
0.8166,128.181898,37.918035,3327.696672,-61.067,-1.242,178.909,0.8226208631611245
0.8333,128.1819,37.917996,3327.7975608,-63.116,-1.268,178.915,0.8226208631611245
0.85,128.181901,37.917956,3327.89784,-65.168,-1.292,178.922,0.8226208631611245
0.8666,128.181903,37.917917,3327.9972048000004,-67.221,-1.316,178.93,0.8226208631611245
0.8833,128.181904,37.917878,3328.0959600000006,-69.276,-1.339,178.94,0.8226208631611245
0.9,128.181906,37.917838,3328.1931912000005,-71.33,-1.361,178.95,0.8226208631611245
0.9166,128.181908,37.917799,3328.2888984,-73.384,-1.383,178.961,0.8226208631611245
0.9333,128.181909,37.917759,3328.3830816,-75.437,-1.403,178.973,0.8226208631611245
0.95,128.181911,37.91772,3328.475436,-77.488,-1.422,178.986,0.8226208631611245
0.9666,128.181913,37.917681,3328.565352,-79.537,-1.441,178.999,0.8226208631611245
0.9833,128.181915,37.917641,3328.6531344000005,-81.583,-1.459,179.013,0.8226208631611245
1.0,128.181917,37.917602,3328.7381736,-83.626,-1.475,179.027,0.8226208631611245
1.0166,128.18192,37.917563,3328.8204696,-85.666,-1.491,179.042,0.8226208631611245
1.0333,128.181922,37.917523,3328.8994128,-87.702,-1.506,179.058,0.8226208631611245
1.05,128.181924,37.917484,3328.975308,-89.733,-1.52,179.074,0.8226208631611245
1.0666,128.181926,37.917445,3329.0475456000004,-91.76,-1.533,179.091,0.8226208631611245
1.0833,128.181929,37.917406,3329.1158208,-93.781,-1.545,179.108,0.8226208631611245
1.1,128.181931,37.917366,3329.1804384,-95.798,-1.556,179.125,0.8226208631611245
1.1166,128.181934,37.917327,3329.240484,-97.809,-1.566,179.143,0.8226208631611245
1.1333,128.181937,37.917288,3329.2962624000006,-99.815,-1.575,179.161,0.8226208631611245
1.15,128.181939,37.917248,3329.3474688,-101.814,-1.583,179.179,0.8226208631611245
1.1666,128.181942,37.917209,3329.3934936,-103.808,-1.59,179.197,0.8226208631611245
1.1833,128.181945,37.91717,3329.4346416000003,-105.795,-1.596,179.216,0.8226208631611245
1.2,128.181948,37.917131,3329.470608,-107.776,-1.602,179.234,0.8226208631611245
1.2166,128.181951,37.917091,3329.5007832,-109.751,-1.606,179.253,0.8226208631611245
1.2333,128.181954,37.917052,3329.5251672,-111.718,-1.615,179.258,0.8226208631611245
1.25,128.181957,37.917013,3329.5434552,-113.678,-1.629,179.247,0.8226208631611245
1.2666,128.18196,37.916974,3329.555952,-115.631,-1.648,179.225,0.8226208631611245
1.2833,128.181963,37.916934,3329.5617432000004,-117.577,-1.671,179.196,0.8226208631611245
1.3,128.181967,37.916895,3329.5608288,-119.515,-1.696,179.163,0.8226208631611245
1.3166,128.18197,37.916856,3329.5532088,-121.444,-1.723,179.128,0.8226208631611245
1.3333,128.181974,37.916817,3329.5382736000006,-123.364,-1.759,179.079,0.8226208631611245
1.35,128.181977,37.916778,3329.5160232000003,-125.275,-1.815,179.005,0.8226208631611245
1.3666,128.181981,37.916738,3329.4852384,-127.175,-1.899,178.895,0.8226208631611245
1.3833,128.181984,37.916699,3329.4459192000004,-129.065,-2.021,178.74,0.8226208631611245
1.4,128.181988,37.91666,3329.3977608,-130.943,-2.186,178.54,0.8226208631611245
1.4166,128.181992,37.916621,3329.3401536,-132.808,-2.388,178.307,0.8226208631611245
1.4333,128.181995,37.916582,3329.2718784000003,-134.659,-2.638,178.034,0.8226208631611245
1.45,128.181999,37.916543,3329.1929352000006,-136.494,-2.944,177.718,0.8226208631611245
1.4666,128.182003,37.916504,3329.1024096,-138.311,-3.3,177.37,0.8226208631611245
1.4833,128.182007,37.916464,3328.9996920000003,-140.11,-3.698,177.001,0.8226208631611245
1.5,128.182012,37.916425,3328.8841728,-141.89,-4.13,176.625,0.8226208631611245
1.5166,128.182016,37.916386,3328.7552424,-143.655,-4.583,176.252,0.8226208631611245
1.5333,128.18202,37.916347,3328.6132056000006,-145.191,-5.03,175.868,0.8226208631611245
1.55,128.182025,37.916308,3328.4580624000005,-146.512,-5.468,175.478,0.8226208631611245
1.5666,128.182029,37.916269,3328.2904224,-147.629,-5.899,175.094,0.8226208631611245
1.5833,128.182034,37.91623,3328.1099808,-148.568,-6.329,174.725,0.8226208631611245
1.6,128.182038,37.916191,3327.9170424,-149.36,-6.758,174.372,0.8226208631611245
1.6166,128.182043,37.916152,3327.7116072000003,-150.034,-7.187,174.04,0.8226208631611245
1.6333,128.182048,37.916113,3327.4933704,-150.536,-7.613,173.72,0.8226208631611245
1.65,128.182053,37.916074,3327.2635511999997,-150.887,-8.036,173.413,0.8226208631611245
1.6666,128.182057,37.916035,3327.0212352000003,-151.117,-8.457,173.12,0.8226208631611245
1.6833,128.182062,37.915995,3326.7676416000004,-151.25,-8.875,172.841,0.8226208631611245
1.7,128.182067,37.915956,3326.5024656,-151.31,-9.291,172.576,0.8226208631611245
1.7166,128.182072,37.915917,3326.2232688000004,-151.314,-9.703,172.323,0.8226208631611245
1.7333,128.182077,37.915878,3325.933404,-151.259,-10.108,172.077,0.8226208631611245
1.75,128.182083,37.915839,3325.6292136,-151.157,-10.507,171.837,0.8226208631611245
1.7666,128.182088,37.9158,3325.3110024000002,-151.019,-10.899,171.603,0.8226208631611245
