Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919967,3325.5139992,0.0,-0.004,179.999,1.0
0.0166,128.181881,37.919928,3325.4981496,0.0,-0.015,180.0,1.0
0.0333,128.181881,37.919888,3325.483824,-0.108,-0.03,179.986,1.0
0.05,128.181881,37.919849,3325.4707176,-0.321,-0.049,179.959,1.0
0.0666,128.181881,37.91981,3325.4600496000003,-0.641,-0.068,179.925,1.0
0.0833,128.181881,37.91977,3325.4521248,-1.07,-0.088,179.887,1.0
0.1,128.181881,37.919731,3325.4475528000003,-1.607,-0.109,179.849,1.0
0.1166,128.181881,37.919692,3325.4475528000003,-2.248,-0.13,179.813,1.0
0.1333,128.181881,37.919652,3325.4478576,-2.77,-0.149,179.805,1.0
0.15,128.181881,37.919613,3325.4496864000002,-3.178,-0.166,179.825,1.0
0.1666,128.181881,37.919573,3325.4515152,-3.458,-0.184,179.862,1.0
0.1833,128.181881,37.919534,3325.4530392,-3.603,-0.201,179.906,1.0
0.2,128.181881,37.919495,3325.4536488000003,-3.61,-0.218,179.952,1.0
0.2166,128.181881,37.919455,3325.4521248,-3.483,-0.235,179.996,1.0
0.2333,128.181881,37.919416,3325.4478576,-3.227,-0.252,180.039,1.0
0.25,128.181881,37.919377,3325.4402376,-2.85,-0.269,180.079,1.0
0.2666,128.181881,37.919337,3325.4286552000003,-2.358,-0.287,180.118,1.0
0.2833,128.181881,37.919298,3325.412196,-1.758,-0.306,180.155,1.0
0.3,128.181881,37.919258,3325.3902504000002,-1.056,-0.325,180.191,1.0
0.3166,128.181881,37.919219,3325.3622088,-0.257,-0.344,180.225,1.0
0.3333,128.181881,37.919179,3325.3317288,0.411,-0.363,180.232,1.0
0.35,128.181881,37.91914,3325.2978960000005,0.956,-0.381,180.211,1.0
0.3666,128.181881,37.9191,3325.2619296000003,1.365,-0.398,180.173,1.0
0.3833,128.181881,37.919061,3325.2244392000002,1.631,-0.415,180.129,1.0
0.4,128.181881,37.919021,3325.1860344,1.752,-0.431,180.083,1.0
0.4166,128.181881,37.918982,3325.1476296,1.731,-0.447,180.039,1.0
0.4333,128.181881,37.918942,3325.1101392000005,1.576,-0.462,179.997,1.0
0.45,128.181881,37.918902,3325.073868,1.293,-0.477,179.957,1.0
0.4666,128.181881,37.918863,3325.0397304000003,0.889,-0.492,179.918,1.0
0.4833,128.181881,37.918823,3325.008336,0.372,-0.506,179.881,1.0
0.5,128.181881,37.918784,3324.9802944,-0.252,-0.521,179.846,1.0
0.5166,128.181881,37.918744,3324.9562152,-0.978,-0.536,179.811,1.0
0.5333,128.181881,37.918705,3324.9327456,-1.578,-0.55,179.805,1.0
0.55,128.181881,37.918665,3324.9104952000002,-2.057,-0.565,179.826,1.0
0.5666,128.181881,37.918625,3324.8885496000003,-2.404,-0.58,179.864,1.0
0.5833,128.181881,37.918586,3324.8659944,-2.61,-0.595,179.908,1.0
0.6,128.181881,37.918546,3324.8419152,-2.673,-0.611,179.953,1.0
0.6166,128.181881,37.918506,3324.8160072,-2.598,-0.626,179.997,1.0
0.6333,128.181881,37.918467,3324.787356,-2.389,-0.642,180.039,1.0
0.65,128.181881,37.918427,3324.755352,-2.054,-0.659,180.079,1.0
0.6666,128.181881,37.918387,3324.7190808,-1.601,-0.675,180.117,1.0
0.6833,128.181881,37.918348,3324.6779328000002,-1.036,-0.692,180.153,1.0
0.7,128.181881,37.918308,3324.6312984,-0.366,-0.709,180.188,1.0
0.7166,128.181881,37.918268,3324.5782632,0.402,-0.727,180.222,1.0
0.7333,128.181881,37.918228,3324.5230944,1.042,-0.744,180.228,1.0
0.75,128.181881,37.918189,3324.464268,1.557,-0.76,180.206,1.0
0.7666,128.181881,37.918149,3324.4030032000005,1.936,-0.775,180.169,1.0
0.7833,128.181881,37.918109,3324.3405192000005,2.171,-0.79,180.125,1.0
0.8,128.181881,37.918069,3324.276816,2.261,-0.805,180.079,1.0
0.8166,128.181881,37.918029,3324.2134176,2.208,-0.819,180.036,1.0
0.8333,128.181881,37.917989,3324.1506288,2.02,-0.834,179.995,1.0
0.85,128.181881,37.91795,3324.0890592,1.705,-0.848,179.956,1.0
0.8666,128.181881,37.91791,3324.0293184,1.269,-0.862,179.918,1.0
0.8833,128.181881,37.91787,3323.9726256000004,0.72,-0.877,179.882,1.0
0.9,128.181881,37.91783,3323.9192856,0.063,-0.891,179.848,1.0
0.9166,128.181881,37.91779,3323.8696032000003,-0.693,-0.905,179.814,1.0
0.9333,128.181881,37.91775,3323.8205304000003,-1.321,-0.92,179.809,1.0
0.95,128.181881,37.91771,3323.7726768,-1.826,-0.935,179.831,1.0
0.9666,128.181881,37.91767,3323.7251280000005,-2.194,-0.95,179.87,1.0
0.9833,128.181881,37.91763,3323.6766648,-2.418,-0.966,179.914,1.0
1.0,128.181881,37.917591,3323.6272872000004,-2.495,-0.982,179.96,1.0
1.0166,128.181881,37.917551,3323.5754712000003,-2.431,-0.999,180.004,1.0
1.0333,128.181881,37.917511,3323.5251792,-2.365,-1.015,180.029,1.0
1.05,128.181881,37.917471,3323.4754967999997,-2.316,-1.032,180.034,1.0
1.0666,128.181881,37.917431,3323.4273384000003,-2.298,-1.048,180.026,1.0
1.0833,128.181881,37.917391,3323.3794848000002,-2.318,-1.065,180.013,1.0
1.1,128.181881,37.917351,3323.3316312,-2.377,-1.081,179.999,1.0
1.1166,128.181881,37.917311,3323.2840824000004,-2.472,-1.098,179.986,1.0
1.1333,128.181881,37.917271,3323.238972,-2.684,-1.115,179.966,1.0
1.15,128.181881,37.917231,3323.1959952,-3.007,-1.132,179.937,1.0
1.1666,128.181881,37.917191,3323.1563712,-3.441,-1.148,179.904,1.0
1.1833,128.181881,37.917151,3323.1201,-3.985,-1.165,179.87,1.0
1.2,128.181881,37.917111,3323.0884008000003,-4.636,-1.181,179.836,1.0
1.2166,128.181881,37.917071,3323.0615784000006,-5.39,-1.197,179.804,1.0
1.2333,128.181881,37.917031,3323.0393280000003,-6.242,-1.213,179.773,1.0
1.25,128.181881,37.916991,3323.02104,-7.185,-1.23,179.743,1.0
1.2666,128.181881,37.916951,3323.0073239999997,-8.216,-1.247,179.715,1.0
1.2833,128.181881,37.916911,3322.9975704000003,-9.329,-1.265,179.688,1.0
1.3,128.181882,37.916871,3322.992084,-10.519,-1.283,179.662,1.0
1.3166,128.181882,37.916831,3322.989036,-11.776,-1.301,179.639,1.0
1.3333,128.181882,37.916791,3322.9878168000005,-12.874,-1.314,179.644,1.0
1.35,128.181882,37.916751,3322.9878168000005,-13.82,-1.322,179.676,1.0
1.3666,128.181882,37.916711,3322.9881216,-14.602,-1.328,179.723,1.0
1.3833,128.181882,37.916671,3322.9884263999998,-15.212,-1.331,179.777,1.0
1.4,128.181882,37.916631,3322.987512,-15.65,-1.335,179.831,1.0
1.4166,128.181883,37.916591,3322.9853784000006,-15.921,-1.339,179.884,1.0
1.4333,128.181883,37.91655,3322.9850736000003,-16.262,-1.351,179.907,1.0
1.45,128.181883,37.91651,3322.9853784000006,-16.67,-1.37,179.903,1.0
