Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919966,6057.22944,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919927,6057.2123712,0.0,-0.011,180.0,0.9929568802584746
0.0333,128.181881,37.919889,6057.192864000001,0.078,-0.023,180.009,0.9857266488165013
0.05,128.181881,37.91985,6057.1703088,0.232,-0.038,180.028,0.9783093057015299
0.0666,128.181881,37.919811,6057.1450104000005,0.464,-0.056,180.053,0.9707024209194585
0.0833,128.181881,37.919773,6057.1157496000005,0.774,-0.076,180.082,0.9629084245198788
0.1,128.181881,37.919734,6057.0822216,1.162,-0.098,180.113,0.954927316533672
0.1166,128.181881,37.919695,6057.0441216,1.627,-0.121,180.145,0.9467566669677834
0.1333,128.181881,37.919656,6057.003888000001,2.015,-0.145,180.155,0.9383964758574491
0.15,128.181881,37.919617,6056.960911200001,2.33,-0.167,180.143,0.929849173225499
0.1666,128.181881,37.919579,6056.9158008,2.564,-0.19,180.114,0.9211123290486013
0.1833,128.181881,37.91954,6056.8691664,2.711,-0.212,180.075,0.9121883733253069
0.2,128.181881,37.919501,6056.8216176000005,2.769,-0.233,180.029,0.9030748760074733
0.2166,128.181881,37.919462,6056.773459200001,2.736,-0.255,179.979,0.8937718370407626
0.2333,128.181881,37.919423,6056.725605600001,2.615,-0.275,179.927,0.8842792563668842
0.25,128.181881,37.919384,6056.6777520000005,2.406,-0.296,179.874,0.8745971339035943
0.2666,128.181881,37.919345,6056.6314224,2.112,-0.317,179.821,0.8647254695736672
0.2833,128.181881,37.919307,6056.586311999999,1.736,-0.337,179.769,0.8546642632788908
0.3,128.181881,37.919268,6056.5430304,1.281,-0.356,179.717,0.8444159449542008
0.3166,128.181881,37.919229,6056.502187200001,0.749,-0.376,179.666,0.833978084490461
0.3333,128.181881,37.91919,6056.464392000001,0.145,-0.395,179.616,0.8233506818259717
0.35,128.181881,37.919151,6056.4296448000005,-0.528,-0.414,179.567,0.8125337369278863
0.3666,128.181881,37.919112,6056.39886,-1.269,-0.433,179.52,0.801527249810857
0.3833,128.181881,37.919073,6056.370818400001,-2.074,-0.452,179.474,0.801527249810857
0.4,128.181881,37.919034,6056.3461296,-2.941,-0.471,179.428,0.801527249810857
0.4166,128.181881,37.918995,6056.324184000001,-3.866,-0.491,179.384,0.801527249810857
0.4333,128.181881,37.918956,6056.3055912,-4.847,-0.511,179.342,0.801527249810857
0.45,128.181881,37.918917,6056.2897416000005,-5.883,-0.531,179.3,0.801527249810857
0.4666,128.181881,37.918878,6056.27694,-6.969,-0.552,179.26,0.801527249810857
0.4833,128.181881,37.91884,6056.2668816000005,-8.105,-0.573,179.221,0.801527249810857
0.5,128.181881,37.918801,6056.2595664,-9.288,-0.595,179.183,0.801527249810857
0.5166,128.181881,37.918762,6056.2549944,-10.515,-0.616,179.147,0.801527249810857
0.5333,128.181881,37.918723,6056.253165600001,-11.785,-0.639,179.111,0.801527249810857
0.55,128.181881,37.918684,6056.2537752,-13.096,-0.662,179.077,0.801527249810857
0.5666,128.181881,37.918645,6056.2568232,-14.446,-0.685,179.045,0.801527249810857
0.5833,128.181881,37.918606,6056.2626144000005,-15.833,-0.709,179.013,0.801527249810857
0.6,128.181881,37.918567,6056.2705392,-17.255,-0.733,178.983,0.801527249810857
0.6166,128.181882,37.918528,6056.2809024,-18.711,-0.758,178.954,0.801527249810857
0.6333,128.181882,37.918489,6056.2933992,-20.199,-0.783,178.927,0.801527249810857
0.65,128.181882,37.91845,6056.3083344,-21.717,-0.808,178.901,0.801527249810857
0.6666,128.181882,37.918411,6056.3250984,-23.264,-0.834,178.876,0.801527249810857
0.6833,128.181882,37.918372,6056.3439960000005,-24.839,-0.86,178.852,0.801527249810857
0.7,128.181883,37.918333,6056.364722400001,-26.44,-0.887,178.83,0.801527249810857
0.7166,128.181883,37.918294,6056.387277600001,-28.065,-0.913,178.809,0.801527249810857
0.7333,128.181883,37.918255,6056.411356800001,-29.715,-0.94,178.789,0.801527249810857
0.75,128.181884,37.918216,6056.437264800001,-31.386,-0.968,178.771,0.801527249810857
0.7666,128.181884,37.918177,6056.464696800001,-33.079,-0.995,178.754,0.801527249810857
0.7833,128.181885,37.918138,6056.4936528,-34.791,-1.023,178.739,0.801527249810857
0.8,128.181885,37.918099,6056.523828,-36.523,-1.051,178.724,0.801527249810857
0.8166,128.181886,37.91806,6056.5555272,-38.272,-1.079,178.711,0.801527249810857
0.8333,128.181886,37.918021,6056.587836000001,-40.039,-1.107,178.7,0.801527249810857
0.85,128.181887,37.917982,6056.6213640000005,-41.821,-1.135,178.689,0.801527249810857
0.8666,128.181888,37.917943,6056.655806400001,-43.618,-1.163,178.68,0.801527249810857
0.8833,128.181888,37.917904,6056.6911632,-45.43,-1.191,178.672,0.801527249810857
0.9,128.181889,37.917865,6056.726824800001,-47.255,-1.219,178.665,0.801527249810857
0.9166,128.18189,37.917826,6056.763096000001,-49.092,-1.246,178.66,0.801527249810857
0.9333,128.181891,37.917787,6056.799672,-50.941,-1.274,178.655,0.801527249810857
0.95,128.181892,37.917748,6056.836248,-52.802,-1.301,178.652,0.801527249810857
0.9666,128.181893,37.917709,6056.873128800001,-54.673,-1.329,178.65,0.801527249810857
0.9833,128.181894,37.91767,6056.9097048,-56.554,-1.356,178.649,0.801527249810857
1.0,128.181895,37.917631,6056.9462808,-58.444,-1.382,178.649,0.801527249810857
1.0166,128.181896,37.917592,6056.9822472000005,-60.343,-1.409,178.65,0.801527249810857
1.0333,128.181897,37.917553,6057.0179088,-62.25,-1.435,178.653,0.801527249810857
1.05,128.181898,37.917514,6057.052656000001,-64.164,-1.46,178.656,0.801527249810857
1.0666,128.1819,37.917475,6057.0864888,-66.086,-1.486,178.66,0.801527249810857
1.0833,128.181901,37.917436,6057.1194072,-68.015,-1.51,178.665,0.801527249810857
1.1,128.181902,37.917397,6057.151106400001,-69.949,-1.535,178.672,0.801527249810857
1.1166,128.181904,37.917358,6057.1812816,-71.89,-1.558,178.679,0.801527249810857
1.1333,128.181905,37.917319,6057.209323200001,-73.816,-1.58,178.687,0.801527249810857
1.15,128.181907,37.91728,6057.235536,-75.728,-1.598,178.698,0.801527249810857
1.1666,128.181908,37.917241,6057.259310400001,-77.625,-1.614,178.71,0.801527249810857
1.1833,128.18191,37.917202,6057.2809512,-79.508,-1.629,178.723,0.801527249810857
1.2,128.181911,37.917163,6057.3004584,-81.378,-1.643,178.736,0.801527249810857
1.2166,128.181913,37.917124,6057.3172224,-83.236,-1.656,178.75,0.801527249810857
1.2333,128.181915,37.917085,6057.331548,-85.099,-1.671,178.764,0.801527249810857
1.25,128.181917,37.917046,6057.3434352,-86.965,-1.687,178.778,0.801527249810857
1.2666,128.181919,37.917007,6057.352274400001,-88.837,-1.704,178.792,0.801527249810857
1.2833,128.181921,37.916967,6057.3580656,-90.714,-1.722,178.806,0.801527249810857
1.3,128.181923,37.916928,6057.3608088,-92.597,-1.739,178.821,0.801527249810857
1.3166,128.181925,37.916889,6057.3598944000005,-94.486,-1.757,178.836,0.801527249810857
1.3333,128.181927,37.91685,6057.355322400001,-96.381,-1.774,178.851,0.801527249810857
1.35,128.181929,37.916811,6057.3473976000005,-98.281,-1.79,178.867,0.801527249810857
1.3666,128.181931,37.916772,6057.3352056,-100.187,-1.806,178.883,0.801527249810857
1.3833,128.181933,37.916733,6057.319051200001,-102.098,-1.821,178.899,0.801527249810857
1.4,128.181936,37.916694,6057.2989344,-104.014,-1.835,178.916,0.801527249810857
1.4166,128.181938,37.916655,6057.273940800001,-105.934,-1.849,178.933,0.801527249810857
1.4333,128.181941,37.916616,6057.24468,-107.859,-1.865,178.939,0.801527249810857
1.45,128.181943,37.916577,6057.210542400001,-109.787,-1.886,178.928,0.801527249810857
1.4666,128.181946,37.916538,6057.171528000001,-111.718,-1.914,178.901,0.801527249810857
1.4833,128.181948,37.916499,6057.127332,-113.653,-1.946,178.863,0.801527249810857
1.5,128.181951,37.91646,6057.077954400001,-115.59,-1.982,178.817,0.801527249810857
1.5166,128.181954,37.916421,6057.0227856,-117.528,-2.021,178.765,0.801527249810857
1.5333,128.181956,37.916381,6056.9621304,-119.468,-2.07,178.699,0.801527249810857
1.55,128.181959,37.916342,6056.895379200001,-121.408,-2.135,178.609,0.801527249810857
1.5666,128.181962,37.916303,6056.8222272,-123.346,-2.218,178.494,0.801527249810857
1.5833,128.181965,37.916264,6056.7426744,-125.283,-2.319,178.358,0.801527249810857
1.6,128.181968,37.916225,6056.656416,-127.218,-2.434,178.208,0.801527249810857
1.6166,128.181971,37.916186,6056.5631472000005,-129.151,-2.562,178.05,0.801527249810857
1.6333,128.181974,37.916147,6056.4628680000005,-131.002,-2.702,177.87,0.801527249810857
1.65,128.181977,37.916108,6056.355578400001,-132.771,-2.865,177.66,0.801527249810857
1.6666,128.181981,37.916069,6056.241278400001,-134.463,-3.059,177.417,0.801527249810857
1.6833,128.181984,37.91603,6056.120577600001,-136.083,-3.284,177.15,0.801527249810857
1.7,128.181987,37.915991,6055.9928664,-137.637,-3.535,176.87,0.801527249810857
1.7166,128.18199,37.915952,6055.8587544,-139.134,-3.807,176.585,0.801527249810857
1.7333,128.181994,37.915913,6055.7170224,-140.487,-4.102,176.279,0.801527249810857
1.75,128.181997,37.915873,6055.5685848,-141.706,-4.426,175.951,0.801527249810857
1.7666,128.182001,37.915834,6055.413441600001,-142.802,-4.777,175.609,0.801527249810857
1.7833,128.182004,37.915795,6055.251288,-143.788,-5.148,175.263,0.801527249810857
1.8,128.182008,37.915756,6055.082733600001,-144.679,-5.534,174.92,0.801527249810857
1.8166,128.182011,37.915717,6054.906559200001,-145.488,-5.931,174.585,0.801527249810857
1.8333,128.182015,37.915678,6054.7233744000005,-146.201,-6.333,174.258,0.801527249810857
1.85,128.182018,37.915639,6054.532874400001,-146.832,-6.738,173.94,0.801527249810857
1.8666,128.182022,37.915599,6054.3329256,-147.391,-7.144,173.633,0.801527249810857
1.8833,128.182026,37.91556,6054.123832800001,-147.891,-7.549,173.339,0.801527249810857
1.9,128.182029,37.915521,6053.9049864,-148.34,-7.952,173.057,0.801527249810857
1.9166,128.182033,37.915482,6053.6757768,-148.749,-8.352,172.787,0.801527249810857
1.9333,128.182037,37.915443,6053.4374232,-149.095,-8.746,172.527,0.801527249810857
1.95,128.182041,37.915403,6053.1896208,-149.386,-9.132,172.276,0.801527249810857
1.9666,128.182045,37.915364,6052.931150400001,-149.627,-9.512,172.033,0.801527249810857
1.9833,128.182049,37.915325,6052.662012,-149.828,-9.884,171.8,0.801527249810857
2.0,128.182053,37.915286,6052.381596,-149.993,-10.25,171.576,0.801527249810857
2.0166,128.182057,37.915247,6052.089597600001,-150.128,-10.609,171.361,0.801527249810857
2.0333,128.182061,37.915207,6051.7860168,-150.235,-10.961,171.154,0.801527249810857
2.05,128.182066,37.915168,6051.4705488,-150.318,-11.307,170.954,0.801527249810857
2.0666,128.18207,37.915129,6051.1428888,-150.38,-11.645,170.761,0.801527249810857
2.0833,128.182074,37.91509,6050.8024272,-150.425,-11.978,170.575,0.801527249810857
2.1,128.182079,37.915051,6050.4494688,-150.456,-12.304,170.394,0.801527249810857
2.1166,128.182083,37.915012,6050.0830992,-150.476,-12.623,170.22,0.801527249810857
