Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919985,2472.0325464000002,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.919954,2472.0182208,0.0,-0.01,180.0,1.0
0.0333,128.181881,37.919923,2472.0023712,0.0,-0.022,180.0,1.0
0.05,128.181881,37.919893,2471.9853024000004,0.0,-0.036,180.0,1.0
0.0666,128.181881,37.919862,2471.9670144,0.0,-0.053,180.0,1.0
0.0833,128.181881,37.919831,2471.9475072,0.0,-0.072,180.0,1.0
0.1,128.181881,37.9198,2471.926476,0.0,-0.092,180.0,1.0
0.1166,128.181881,37.919769,2471.9042256,0.0,-0.113,180.0,1.0
0.1333,128.181881,37.919738,2471.8789272,0.041,-0.132,180.003,1.0
0.15,128.181881,37.919707,2471.8499712000003,0.124,-0.149,180.01,1.0
0.1666,128.181881,37.919676,2471.8170528,0.244,-0.166,180.019,1.0
0.1833,128.181881,37.919645,2471.7792576,0.399,-0.182,180.03,1.0
0.2,128.181881,37.919614,2471.7375,0.586,-0.197,180.04,1.0
0.2166,128.181881,37.919583,2471.6923896000003,0.801,-0.212,180.051,1.0
0.2333,128.181881,37.919552,2471.6408784,1.083,-0.227,180.065,1.0
0.25,128.181881,37.919521,2471.583576,1.43,-0.241,180.083,1.0
0.2666,128.181881,37.91949,2471.5192632,1.84,-0.256,180.102,1.0
0.2833,128.181881,37.919459,2471.44794,2.313,-0.271,180.123,1.0
0.3,128.181881,37.919428,2471.3696064,2.841,-0.287,180.144,1.0
0.3166,128.181881,37.919397,2471.2860912,3.42,-0.304,180.165,1.0
0.3333,128.181881,37.919365,2471.1976992,4.037,-0.323,180.184,1.0
0.35,128.181881,37.919334,2471.1041256,4.689,-0.346,180.201,1.0
0.3666,128.181881,37.919303,2471.0059800000004,5.37,-0.372,180.217,1.0
0.3833,128.181881,37.919272,2470.9038720000003,6.076,-0.399,180.231,1.0
0.4,128.181881,37.91924,2470.797192,6.804,-0.429,180.244,1.0
0.4166,128.181881,37.919209,2470.6868544,7.551,-0.46,180.255,1.0
0.4333,128.181881,37.919178,2470.5743832000003,8.22,-0.49,180.258,1.0
0.45,128.181881,37.919146,2470.4597784000002,8.81,-0.521,180.254,1.0
0.4666,128.181881,37.919115,2470.3442592,9.328,-0.55,180.244,1.0
0.4833,128.181881,37.919083,2470.2281304000003,9.778,-0.579,180.231,1.0
0.5,128.181881,37.919052,2470.1126112,10.167,-0.608,180.217,1.0
0.5166,128.181881,37.919021,2469.9980064,10.502,-0.637,180.202,1.0
0.5333,128.181881,37.918989,2469.881268,10.881,-0.665,180.196,1.0
0.55,128.181881,37.918958,2469.7627008,11.308,-0.692,180.198,1.0
0.5666,128.181881,37.918926,2469.6416952,11.782,-0.719,180.205,1.0
0.5833,128.181881,37.918895,2469.5173368,12.3,-0.745,180.216,1.0
0.6,128.181881,37.918863,2469.3887112,12.859,-0.772,180.229,1.0
0.6166,128.181881,37.918831,2469.2555136,13.455,-0.798,180.243,1.0
0.6333,128.181881,37.9188,2469.1168296,14.108,-0.825,180.258,1.0
0.65,128.181881,37.918768,2468.9720496,14.815,-0.852,180.276,1.0
0.6666,128.181881,37.918736,2468.820564,15.575,-0.878,180.295,1.0
0.6833,128.181881,37.918705,2468.6617632,16.388,-0.906,180.314,1.0
0.7,128.181881,37.918673,2468.4971712,17.251,-0.934,180.333,1.0
0.7166,128.181881,37.918641,2468.3261784,18.163,-0.962,180.353,1.0
0.7333,128.181881,37.918609,2468.1509184,19.061,-0.988,180.368,1.0
0.75,128.181881,37.918578,2467.9713912,19.941,-1.014,180.378,1.0
0.7666,128.181881,37.918546,2467.7885112,20.803,-1.038,180.385,1.0
0.7833,128.181881,37.918514,2467.6034976,21.647,-1.061,180.39,1.0
0.8,128.181882,37.918482,2467.4163504000003,22.473,-1.084,180.394,1.0
0.8166,128.181882,37.91845,2467.2282888,23.284,-1.106,180.397,1.0
0.8333,128.181882,37.918418,2467.0402272,24.075,-1.119,180.404,1.0
