Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
2.2666,128.182109,37.962305,6997.3676663999995,-98.754,-0.716,174.713,1.0
2.2833,128.182113,37.962259,6997.1664984,-98.742,-0.743,174.677,1.0
2.3,128.182117,37.962213,6996.962587200001,-98.732,-0.77,174.642,1.0
2.3166,128.182121,37.962167,6996.755932800001,-98.723,-0.796,174.606,1.0
2.3333,128.182125,37.962121,6996.5462304,-98.717,-0.823,174.57,1.0
2.35,128.182129,37.962076,6996.3337848,-98.713,-0.85,174.535,1.0
2.3666,128.182133,37.96203,6996.118596,-98.71,-0.877,174.499,1.0
2.3833,128.182137,37.961984,6995.900359200001,-98.709,-0.904,174.463,1.0
2.4,128.182141,37.961938,6995.679379200001,-98.71,-0.931,174.427,1.0
2.4166,128.182146,37.961892,6995.455656000001,-98.711,-0.957,174.391,1.0
2.4333,128.18215,37.961846,6995.2288848,-98.714,-0.984,174.356,1.0
2.45,128.182154,37.9618,6994.999370400001,-98.72,-1.011,174.32,1.0
2.4666,128.182158,37.961754,6994.7671128,-98.726,-1.039,174.284,1.0
2.4833,128.182163,37.961708,6994.5318072,-98.734,-1.066,174.249,1.0
2.5,128.182167,37.961662,6994.2940632,-98.744,-1.093,174.213,1.0
2.5166,128.182172,37.961616,6994.0532712,-98.754,-1.12,174.177,1.0
2.5333,128.182176,37.961571,6993.8094312,-98.765,-1.147,174.141,1.0
2.55,128.182181,37.961525,6993.562848,-98.777,-1.175,174.106,1.0
2.5666,128.182185,37.961479,6993.3135216,-98.791,-1.202,174.069,1.0
2.5833,128.18219,37.961433,6993.061452000001,-98.804,-1.23,174.033,1.0
2.6,128.182195,37.961387,6992.8063344,-98.819,-1.257,173.997,1.0
2.6166,128.182199,37.961341,6992.548473600001,-98.834,-1.285,173.961,1.0
2.6333,128.182204,37.961295,6992.287869600001,-98.85,-1.312,173.925,1.0
2.65,128.182209,37.961249,6992.0242176,-98.868,-1.34,173.889,1.0
2.6666,128.182214,37.961203,6991.758127200001,-98.886,-1.368,173.852,1.0
2.6833,128.182219,37.961157,6991.488684000001,-98.906,-1.396,173.816,1.0
2.7,128.182224,37.961111,6991.2168024,-98.926,-1.423,173.78,1.0
2.7166,128.182228,37.961065,6990.9418728,-98.948,-1.451,173.744,1.0
2.7333,128.182233,37.961019,6990.6642,-98.97,-1.479,173.708,1.0
2.75,128.182238,37.960972,6990.383479200001,-98.993,-1.508,173.672,1.0
2.7666,128.182243,37.960926,6990.1003200000005,-99.017,-1.536,173.635,1.0
2.7833,128.182249,37.96088,6989.8141128,-99.042,-1.564,173.599,1.0
2.8,128.182254,37.960834,6989.5248576,-99.067,-1.592,173.563,1.0
2.8166,128.182259,37.960788,6989.2328592,-99.093,-1.62,173.527,1.0
2.8333,128.182264,37.960742,6988.938117600001,-99.12,-1.649,173.49,1.0
2.85,128.182269,37.960696,6988.6406328,-99.148,-1.677,173.454,1.0
2.8666,128.182275,37.96065,6988.3401,-99.177,-1.706,173.417,1.0
2.8833,128.18228,37.960604,6988.036824000001,-99.206,-1.734,173.381,1.0
2.9,128.182285,37.960558,6987.730500000001,-99.236,-1.763,173.344,1.0
2.9166,128.182291,37.960512,6987.421432800001,-99.266,-1.792,173.308,1.0
2.9333,128.182296,37.960465,6987.1096224,-99.298,-1.82,173.271,1.0
2.95,128.182301,37.960419,6986.794764,-99.331,-1.849,173.235,1.0
2.9666,128.182307,37.960373,6986.4771624,-99.366,-1.878,173.199,1.0
2.9833,128.182312,37.960327,6986.1568176,-99.402,-1.907,173.163,1.0
3.0,128.182318,37.960281,6985.833424800001,-99.439,-1.936,173.126,1.0
3.0166,128.182324,37.960235,6985.5072887999995,-99.477,-1.965,173.09,1.0
3.0333,128.182329,37.960188,6985.1781048,-99.516,-1.994,173.054,1.0
3.05,128.182335,37.960142,6984.8461776,-99.556,-2.023,173.018,1.0
3.0666,128.182341,37.960096,6984.5112024,-99.597,-2.052,172.981,1.0
3.0833,128.182347,37.96005,6984.173484000001,-99.638,-2.082,172.945,1.0
3.1,128.182352,37.960004,6983.8330224,-99.68,-2.111,172.908,1.0
3.1166,128.182358,37.959957,6983.4895128,-99.722,-2.14,172.872,1.0
3.1333,128.182364,37.959911,6983.143260000001,-99.766,-2.17,172.835,1.0
3.15,128.18237,37.959865,6982.7939592,-99.809,-2.199,172.799,1.0
3.1666,128.182376,37.959819,6982.441915200001,-99.853,-2.229,172.762,1.0
3.1833,128.182382,37.959772,6982.0868232,-99.898,-2.259,172.725,1.0
3.2,128.182388,37.959726,6981.728988000001,-99.943,-2.289,172.688,1.0
3.2166,128.182394,37.95968,6981.368409600001,-99.989,-2.318,172.651,1.0
3.2333,128.1824,37.959634,6981.004783200001,-100.036,-2.348,172.614,1.0
3.25,128.182406,37.959587,6980.6381088,-100.084,-2.378,172.577,1.0
3.2666,128.182413,37.959541,6980.268691200001,-100.133,-2.408,172.541,1.0
3.2833,128.182419,37.959495,6979.8962255999995,-100.182,-2.438,172.504,1.0
3.3,128.182425,37.959448,6979.5210168,-100.233,-2.468,172.468,1.0
3.3166,128.182431,37.959402,6979.142760000001,-100.284,-2.498,172.431,1.0
3.3333,128.182438,37.959356,6978.76176,-100.337,-2.529,172.395,1.0
3.35,128.182444,37.95931,6978.3777119999995,-100.391,-2.559,172.358,1.0
3.3666,128.18245,37.959263,6977.990616,-100.446,-2.589,172.322,1.0
3.3833,128.182457,37.959217,6977.6007768,-100.501,-2.62,172.285,1.0
3.4,128.182463,37.959171,6977.2078896,-100.558,-2.65,172.248,1.0
3.4166,128.18247,37.959124,6976.8122592,-100.615,-2.681,172.212,1.0
3.4333,128.182477,37.959078,6976.4135808,-100.673,-2.711,172.175,1.0
3.45,128.182483,37.959031,6976.011854400001,-100.732,-2.742,172.138,1.0
3.4666,128.18249,37.958985,6975.6073848,-100.791,-2.773,172.102,1.0
3.4833,128.182497,37.958939,6975.1998672,-100.852,-2.804,172.065,1.0
3.5,128.182503,37.958892,6974.789606400001,-100.913,-2.834,172.028,1.0
3.5166,128.18251,37.958846,6974.375992800001,-100.974,-2.865,171.991,1.0
3.5333,128.182517,37.958799,6973.9599408,-101.036,-2.896,171.954,1.0
3.55,128.182524,37.958753,6973.540536,-101.099,-2.928,171.917,1.0
3.5666,128.182531,37.958707,6973.118388000001,-101.163,-2.959,171.879,1.0
3.5833,128.182538,37.95866,6972.692887200001,-101.227,-2.99,171.842,1.0
3.6,128.182545,37.958614,6972.264948,-101.292,-3.021,171.804,1.0
3.6166,128.182552,37.958567,6971.833656000001,-101.357,-3.053,171.766,1.0
3.6333,128.182559,37.958521,6971.3996208,-101.422,-3.084,171.729,1.0
3.65,128.182566,37.958474,6970.9625376,-101.488,-3.116,171.691,1.0
3.6666,128.182573,37.958428,6970.5224064,-101.555,-3.147,171.653,1.0
3.6833,128.18258,37.958382,6970.079227200001,-101.622,-3.179,171.615,1.0
3.7,128.182587,37.958335,6969.633304800001,-101.69,-3.211,171.577,1.0
3.7166,128.182594,37.958289,6969.1840296,-101.758,-3.243,171.539,1.0
3.7333,128.182602,37.958242,6968.732011200001,-101.827,-3.274,171.501,1.0
3.75,128.182609,37.958196,6968.2769448,-101.897,-3.306,171.463,1.0
3.7666,128.182616,37.958149,6967.8188304,-101.968,-3.338,171.425,1.0
3.7833,128.182624,37.958103,6967.357668000001,-102.039,-3.371,171.387,1.0
3.8,128.182631,37.958056,6966.8934576,-102.111,-3.403,171.349,1.0
3.8166,128.182639,37.95801,6966.426504,-102.184,-3.435,171.311,1.0
3.8333,128.182646,37.957963,6965.9561976,-102.258,-3.467,171.273,1.0
3.85,128.182654,37.957917,6965.483148,-102.332,-3.499,171.234,1.0
3.8666,128.182661,37.95787,6965.006745600001,-102.406,-3.532,171.196,1.0
3.8833,128.182669,37.957823,6964.5272952000005,-102.481,-3.564,171.158,1.0
3.9,128.182677,37.957777,6964.045101600001,-102.557,-3.597,171.12,1.0
3.9166,128.182684,37.95773,6963.55986,-102.632,-3.629,171.081,1.0
3.9333,128.182692,37.957684,6963.0712656000005,-102.709,-3.662,171.043,1.0
3.95,128.1827,37.957637,6962.5796232,-102.787,-3.695,171.004,1.0
3.9666,128.182708,37.957591,6962.0852376,-102.866,-3.728,170.966,1.0
3.9833,128.182716,37.957544,6961.5874992,-102.945,-3.761,170.927,1.0
4.0,128.182723,37.957497,6961.0867128,-103.026,-3.794,170.889,1.0
4.0166,128.182731,37.957451,6960.5828784000005,-103.107,-3.827,170.851,1.0
4.0333,128.182739,37.957404,6960.0759960000005,-103.188,-3.86,170.812,1.0
4.05,128.182747,37.957358,6959.566065600001,-103.27,-3.893,170.773,1.0
4.0666,128.182756,37.957311,6959.053087200001,-103.353,-3.926,170.734,1.0
4.0833,128.182764,37.957264,6958.536756,-103.436,-3.96,170.695,1.0
4.1,128.182772,37.957218,6958.0173768,-103.52,-3.993,170.656,1.0
4.1166,128.18278,37.957171,6957.4949496,-103.603,-4.027,170.618,1.0
4.1333,128.182788,37.957124,6956.969474400001,-103.689,-4.06,170.579,1.0
4.15,128.182796,37.957078,6956.4409512,-103.775,-4.094,170.54,1.0
4.1666,128.182805,37.957031,6955.9090752,-103.863,-4.127,170.501,1.0
4.1833,128.182813,37.956984,6955.374151200001,-103.952,-4.161,170.463,1.0
4.2,128.182822,37.956938,6954.8361792000005,-104.041,-4.195,170.424,1.0
4.2166,128.18283,37.956891,6954.2948544,-104.132,-4.229,170.386,1.0
4.2333,128.182838,37.956844,6953.7504816,-104.223,-4.263,170.347,1.0
4.25,128.182847,37.956798,6953.202756000001,-104.314,-4.297,170.308,1.0
4.2666,128.182855,37.956751,6952.6522872000005,-104.406,-4.331,170.27,1.0
4.2833,128.182864,37.956704,6952.098160800001,-104.498,-4.365,170.231,1.0
4.3,128.182873,37.956658,6951.5412912,-104.591,-4.399,170.192,1.0
4.3166,128.182881,37.956611,6950.981068800001,-104.683,-4.434,170.153,1.0
4.3333,128.18289,37.956564,6950.4174936,-104.776,-4.468,170.114,1.0
4.35,128.182899,37.956517,6949.8508704000005,-104.869,-4.503,170.074,1.0
4.3666,128.182908,37.956471,6949.2811992,-104.961,-4.537,170.035,1.0
4.3833,128.182916,37.956424,6948.7081751999995,-105.054,-4.572,169.995,1.0
4.4,128.182925,37.956377,6948.1321032,-105.146,-4.607,169.956,1.0
4.4166,128.182934,37.95633,6947.5526784,-105.239,-4.642,169.916,1.0
4.4333,128.182943,37.956284,6946.969900800001,-105.333,-4.677,169.877,1.0
4.45,128.182952,37.956237,6946.3840752,-105.427,-4.712,169.838,1.0
4.4666,128.182961,37.95619,6945.794896800001,-105.523,-4.747,169.798,1.0
4.4833,128.18297,37.956143,6945.202365600001,-105.62,-4.782,169.759,1.0
4.5,128.182979,37.956097,6944.606786400001,-105.718,-4.818,169.72,1.0
4.5166,128.182988,37.95605,6944.007854400001,-105.816,-4.853,169.681,1.0
4.5333,128.182998,37.956003,6943.4055696000005,-105.915,-4.888,169.641,1.0
4.55,128.183007,37.955956,6942.800236800001,-106.016,-4.924,169.602,1.0
4.5666,128.183016,37.955909,6942.1915512000005,-106.117,-4.96,169.563,1.0
4.5833,128.183025,37.955863,6941.5795128,-106.219,-4.995,169.523,1.0
4.6,128.183035,37.955816,6940.9641216,-106.321,-5.031,169.484,1.0
4.6166,128.183044,37.955769,6940.345377600001,-106.424,-5.067,169.445,1.0
4.6333,128.183054,37.955722,6939.7235856,-106.528,-5.103,169.405,1.0
4.65,128.183063,37.955675,6939.0984408,-106.632,-5.139,169.366,1.0
4.6666,128.183073,37.955628,6938.4699432,-106.737,-5.175,169.326,1.0
4.6833,128.183082,37.955582,6937.837788000001,-106.842,-5.211,169.287,1.0
4.7,128.183092,37.955535,6937.2025848,-106.947,-5.248,169.247,1.0
4.7166,128.183101,37.955488,6936.5640288,-107.052,-5.284,169.208,1.0
4.7333,128.183111,37.955441,6935.922120000001,-107.159,-5.32,169.169,1.0
4.75,128.183121,37.955394,6935.2768584000005,-107.267,-5.357,169.129,1.0
4.7666,128.183131,37.955347,6934.6282439999995,-107.376,-5.393,169.09,1.0
4.7833,128.18314,37.9553,6933.9762768,-107.486,-5.43,169.051,1.0
4.8,128.18315,37.955254,6933.320956800001,-107.596,-5.467,169.011,1.0
4.8166,128.18316,37.955207,6932.662284000001,-107.707,-5.504,168.972,1.0
4.8333,128.18317,37.95516,6931.9999536000005,-107.817,-5.541,168.932,1.0
4.85,128.18318,37.955113,6931.3345752,-107.928,-5.578,168.893,1.0
4.8666,128.18319,37.955066,6930.6655392,-108.038,-5.615,168.853,1.0
4.8833,128.1832,37.955019,6929.993150400001,-108.148,-5.652,168.813,1.0
4.9,128.18321,37.954972,6929.3174088000005,-108.257,-5.69,168.773,1.0
4.9166,128.18322,37.954925,6928.6380096,-108.366,-5.727,168.733,1.0
4.9333,128.18323,37.954878,6927.9555624,-108.476,-5.765,168.693,1.0
4.95,128.183241,37.954831,6927.2694576,-108.587,-5.803,168.653,1.0
4.9666,128.183251,37.954784,6926.5796952,-108.698,-5.84,168.613,1.0
4.9833,128.183261,37.954737,6925.8868848,-108.81,-5.878,168.573,1.0
5.0,128.183271,37.95469,6925.1904168,-108.922,-5.916,168.533,1.0
5.0166,128.183282,37.954643,6924.490291200001,-109.034,-5.954,168.493,1.0
5.0333,128.183292,37.954596,6923.7868128,-109.148,-5.993,168.453,1.0
5.05,128.183303,37.95455,6923.0799816,-109.262,-6.031,168.414,1.0
5.0666,128.183313,37.954503,6922.3694928,-109.378,-6.069,168.374,1.0
5.0833,128.183324,37.954456,6921.655346400001,-109.494,-6.107,168.334,1.0
5.1,128.183334,37.954409,6920.937847200001,-109.611,-6.146,168.295,1.0
5.1166,128.183345,37.954362,6920.2169952,-109.728,-6.184,168.255,1.0
5.1333,128.183356,37.954315,6919.4924856,-109.846,-6.223,168.216,1.0
5.15,128.183366,37.954268,6918.764318400001,-109.964,-6.262,168.176,1.0
5.1666,128.183377,37.954221,6918.0327984,-110.082,-6.301,168.136,1.0
5.1833,128.183388,37.954174,6917.2976208,-110.201,-6.34,168.095,1.0
5.2,128.183399,37.954127,6916.5587856,-110.32,-6.379,168.055,1.0
5.2166,128.183409,37.95408,6915.816597600001,-110.438,-6.418,168.015,1.0
5.2333,128.18342,37.954033,6915.070447200001,-110.558,-6.458,167.975,1.0
5.25,128.183431,37.953985,6914.320944,-110.678,-6.497,167.935,1.0
5.2666,128.183442,37.953938,6913.568088000001,-110.798,-6.537,167.895,1.0
5.2833,128.183453,37.953891,6912.811269600001,-110.919,-6.577,167.854,1.0
5.3,128.183464,37.953844,6912.0510984,-111.04,-6.616,167.814,1.0
5.3166,128.183476,37.953797,6911.2869648000005,-111.162,-6.656,167.774,1.0
5.3333,128.183487,37.95375,6910.5194784000005,-111.283,-6.696,167.734,1.0
5.35,128.183498,37.953703,6909.7483344,-111.404,-6.736,167.694,1.0
5.3666,128.183509,37.953656,6908.973532800001,-111.524,-6.776,167.653,1.0
5.3833,128.18352,37.953609,6908.195073600001,-111.644,-6.817,167.613,1.0
5.4,128.183532,37.953562,6907.412956800001,-111.764,-6.857,167.573,1.0
5.4166,128.183543,37.953515,6906.6271824000005,-111.883,-6.897,167.532,1.0
5.4333,128.183554,37.953468,6905.8377504,-112.003,-6.938,167.492,1.0
5.45,128.183566,37.953421,6905.044356,-112.123,-6.979,167.452,1.0
5.4666,128.183577,37.953374,6904.2476088,-112.244,-7.02,167.411,1.0
5.4833,128.183589,37.953327,6903.4468992,-112.364,-7.061,167.371,1.0
5.5,128.1836,37.95328,6902.642532000001,-112.485,-7.102,167.33,1.0
5.5166,128.183612,37.953232,6901.8345072,-112.606,-7.143,167.29,1.0
5.5333,128.183624,37.953185,6901.022824800001,-112.728,-7.184,167.25,1.0
5.55,128.183635,37.953138,6900.20718,-112.85,-7.226,167.21,1.0
5.5666,128.183647,37.953091,6899.388182400001,-112.973,-7.267,167.169,1.0
5.5833,128.183659,37.953044,6898.564917600001,-113.096,-7.309,167.129,1.0
5.6,128.183671,37.952997,6897.7383,-113.22,-7.35,167.089,1.0
5.6166,128.183683,37.95295,6896.907720000001,-113.344,-7.392,167.049,1.0
5.6333,128.183694,37.952903,6896.0731776,-113.469,-7.434,167.009,1.0
5.65,128.183706,37.952856,6895.2349776,-113.597,-7.476,166.969,1.0
5.6666,128.183718,37.952808,6894.393120000001,-113.725,-7.518,166.929,1.0
5.6833,128.18373,37.952761,6893.5473,-113.855,-7.56,166.889,1.0
5.7,128.183743,37.952714,6892.6975176000005,-113.986,-7.602,166.848,1.0
5.7166,128.183755,37.952667,6891.844077600001,-114.118,-7.645,166.808,1.0
5.7333,128.183767,37.95262,6890.9866752,-114.25,-7.687,166.768,1.0
5.75,128.183779,37.952573,6890.125310400001,-114.381,-7.73,166.728,1.0
5.7666,128.183791,37.952526,6889.260288,-114.512,-7.772,166.687,1.0
5.7833,128.183803,37.952478,6888.3913032,-114.642,-7.815,166.647,1.0
