Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922714,1075.2926424,0.0,-0.005,179.999,1.0
0.0166,128.181881,37.922674,1075.278012,0.0,-0.019,180.0,0.999614363803234
0.0333,128.181881,37.922634,1075.2609432000002,0.139,-0.022,180.017,0.9990344779073623
0.05,128.181881,37.922594,1075.2420456,0.41,0.005,180.05,0.9982627704456186
0.0666,128.181881,37.922555,1075.2207096,0.818,0.082,180.092,0.9972968133135823
0.0833,128.181881,37.922515,1075.1963256000001,1.365,0.227,180.136,0.9961390346489953
0.1,128.181881,37.922475,1075.1695032,2.049,0.456,180.18,0.9947870063383492
0.1166,128.181881,37.922435,1075.1402424,2.861,0.779,180.226,0.9932407283850005
0.1333,128.181881,37.922395,1075.1082384,3.79,1.198,180.278,0.9915002007849136
0.15,128.181881,37.922355,1075.0734912,4.827,1.697,180.339,0.9895654235266642
0.1666,128.181881,37.922315,1075.0363056,5.962,2.258,180.412,0.9874363965899489
0.1833,128.181881,37.922275,1074.9997296000001,7.19,2.86,180.499,0.9851131199412421
0.2,128.181881,37.922235,1074.9631536000002,8.502,3.482,180.6,0.9851131199412421
0.2166,128.181881,37.922195,1074.9281016,9.894,4.105,180.715,0.9851131199412421
0.2333,128.181881,37.922155,1074.8954880000001,11.361,4.71,180.842,0.9851131199412421
0.25,128.181881,37.922115,1074.8656176,12.899,5.276,180.979,0.9851131199412421
0.2666,128.18188,37.922075,1074.8391000000001,14.504,5.786,181.12,0.9851131199412421
0.2833,128.18188,37.922035,1074.8159352,16.172,6.233,181.263,0.9851131199412421
0.3,128.18188,37.921994,1074.797952,17.901,6.632,181.41,0.9851131199412421
0.3166,128.18188,37.921954,1074.7848456000002,19.689,7.003,181.565,0.9851131199412421
0.3333,128.18188,37.921914,1074.7775304,21.536,7.356,181.731,0.9851131199412421
0.35,128.18188,37.921874,1074.7757016,23.439,7.696,181.909,0.9851131199412421
0.3666,128.181879,37.921834,1074.7805784,25.4,8.024,182.1,0.9851131199412421
0.3833,128.181879,37.921793,1074.7915512,27.415,8.338,182.302,0.9851131199412421
0.4,128.181879,37.921753,1074.8095344,29.484,8.639,182.515,0.9851131199412421
0.4166,128.181878,37.921713,1074.8342232,31.604,8.925,182.74,0.9851131199412421
0.4333,128.181878,37.921672,1074.8659224,33.776,9.196,182.975,0.9851131199412421
0.45,128.181878,37.921632,1074.9049368,35.996,9.452,183.221,0.9851131199412421
0.4666,128.181877,37.921592,1074.9509616,38.265,9.691,183.478,0.9851131199412421
0.4833,128.181876,37.921551,1075.0039968,40.58,9.914,183.745,0.9851131199412421
0.5,128.181876,37.921511,1075.0640424,42.943,10.121,184.021,0.9851131199412421
0.5166,128.181875,37.92147,1075.1310984000002,45.35,10.31,184.308,0.9851131199412421
0.5333,128.181874,37.92143,1075.2060792000002,47.551,10.508,184.579,0.9851131199412421
0.55,128.181873,37.92139,1075.2892896,49.557,10.717,184.837,0.9851131199412421
0.5666,128.181872,37.921349,1075.3825584,51.36,10.923,185.091,0.9851131199412421
0.5833,128.18187,37.921309,1075.4855808,52.953,11.119,185.349,0.9851131199412421
0.6,128.181869,37.921268,1075.5992712000002,54.344,11.301,185.617,0.9851131199412421
0.6166,128.181868,37.921228,1075.7233248,55.543,11.467,185.895,0.9851131199412421
0.6333,128.181866,37.921187,1075.8583512,56.569,11.622,186.181,0.9851131199412421
0.65,128.181864,37.921147,1076.0046552000001,57.434,11.767,186.474,0.9851131199412421
0.6666,128.181862,37.921107,1076.1619320000002,58.154,11.904,186.772,0.9851131199412421
0.6833,128.18186,37.921066,1076.3314008000002,58.739,12.035,187.074,0.9851131199412421
0.7,128.181857,37.921026,1076.512452,59.199,12.162,187.378,0.9851131199412421
0.7166,128.181854,37.920986,1076.7060000000001,59.542,12.284,187.684,0.9851131199412421
0.7333,128.181851,37.920945,1076.9123496000002,59.776,12.404,187.992,0.9851131199412421
0.75,128.181848,37.920905,1077.1315008000001,59.907,12.522,188.3,0.9851131199412421
0.7666,128.181845,37.920865,1077.364368,59.942,12.639,188.608,0.9851131199412421
0.7833,128.181841,37.920825,1077.611256,59.885,12.756,188.917,0.9851131199412421
0.8,128.181837,37.920785,1077.8721648,59.742,12.873,189.225,0.9851131199412421
0.8166,128.181833,37.920744,1078.1480088,59.516,12.992,189.534,0.9851131199412421
