Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.922712,7868.1489576,0.0,-0.002,179.999,1.0
0.0166,128.181881,37.922676,7868.1318888,0.0,-0.008,180.0,0.999647464623259
0.0333,128.181881,37.92264,7868.112991200001,0.0,-0.016,180.0,0.9991199177965868
0.05,128.181881,37.922604,7868.0925696,0.0,-0.028,180.0,0.9984173595286492
0.0666,128.181881,37.922568,7868.070624000001,0.0,-0.041,180.0,0.9975397898283623
0.0833,128.181881,37.922532,7868.0471544,0.0,-0.056,180.0,0.9964872087001907
0.1,128.181881,37.922496,7868.021856,0.0,-0.072,180.0,0.9952596161447347
0.1166,128.181881,37.922459,7867.995338400001,0.0,-0.09,180.0,0.9938570121602883
0.1333,128.181881,37.922423,7867.966992000001,0.0,-0.108,180.0,0.9922745353082019
0.15,128.181881,37.922387,7867.9371216,0.0,-0.125,180.0,0.9905170470050764
0.1666,128.181881,37.922351,7867.9057272,0.0,-0.143,180.0,0.9885845472336782
0.1833,128.181881,37.922315,7867.872504,0.0,-0.16,180.0,0.9864770359691601
0.2,128.181881,37.922278,7867.8380615999995,0.0,-0.178,180.0,0.9841945131947126
0.2166,128.181881,37.922242,7867.802095200001,0.0,-0.195,180.0,0.9817321174571931
0.2333,128.181881,37.922206,7867.764300000001,0.0,-0.211,180.0,0.9790947101636414
0.25,128.181881,37.92217,7867.7252856000005,0.0,-0.225,180.0,0.9762822912929467
0.2666,128.181881,37.922133,7867.684747200001,0.0,-0.238,180.0,0.9732924301151034
0.2833,128.181881,37.922097,7867.64238,0.0,-0.249,180.0,0.970125126612493
0.3,128.181881,37.922061,7867.5987936,0.0,-0.26,180.0,0.9667828114909517
0.3166,128.181881,37.922025,7867.553683200001,0.0,-0.27,180.0,0.9632630540332782
0.3333,128.181881,37.921988,7867.5070488,0.0,-0.277,180.0,0.9595682849537838
0.35,128.181881,37.921952,7867.4591952,0.0,-0.283,180.0,0.9556936428341544
0.3666,128.181881,37.921916,7867.4095128,0.0,-0.288,180.0,0.951643989121311
0.3833,128.181881,37.921879,7867.358611200001,0.0,-0.291,180.0,0.9474168931311938
0.4,128.181881,37.921843,7867.3064904,0.0,-0.293,180.0,0.9474168931311938
0.4166,128.181881,37.921807,7867.2528456,0.0,-0.294,180.0,0.9474168931311938
0.4333,128.181881,37.92177,7867.1976768,0.0,-0.294,180.0,0.9474168931311938
0.45,128.181881,37.921734,7867.1412887999995,0.0,-0.292,180.0,0.9474168931311938
0.4666,128.181881,37.921697,7867.0833768,0.0,-0.29,180.0,0.9474168931311938
0.4833,128.181881,37.921661,7867.0242456000005,0.0,-0.287,180.0,0.9474168931311938
0.5,128.181881,37.921625,7866.9638952000005,0.0,-0.283,180.0,0.9474168931311938
0.5166,128.181881,37.921588,7866.9020208,0.001,-0.278,180.0,0.9474168931311938
0.5333,128.181881,37.921552,7866.8389272,0.001,-0.273,180.0,0.9474168931311938
0.55,128.181881,37.921515,7866.7746144,0.001,-0.268,180.0,0.9474168931311938
0.5666,128.181881,37.921479,7866.709082400001,0.001,-0.263,180.0,0.9474168931311938
0.5833,128.181881,37.921442,7866.642331200001,0.001,-0.257,180.0,0.9474168931311938
0.6,128.181881,37.921406,7866.574056,0.001,-0.252,180.0,0.9474168931311938
0.6166,128.181881,37.921369,7866.5048664,0.001,-0.246,180.0,0.9474168931311938
0.6333,128.181881,37.921333,7866.4344576,0.001,-0.241,180.0,0.9474168931311938
0.65,128.181881,37.921296,7866.3628296,0.001,-0.236,180.0,0.9474168931311938
0.6666,128.181881,37.92126,7866.289982400001,0.002,-0.231,180.0,0.9474168931311938
0.6833,128.181881,37.921223,7866.2162208,0.002,-0.227,180.0,0.9474168931311938
0.7,128.181881,37.921187,7866.1409352,0.002,-0.223,180.0,0.9474168931311938
0.7166,128.181881,37.92115,7866.0647352000005,0.002,-0.219,180.0,0.9474168931311938
0.7333,128.181881,37.921114,7865.9876208,0.002,-0.216,180.0,0.9474168931311938
0.75,128.181881,37.921077,7865.909287200001,0.002,-0.214,180.0,0.9474168931311938
0.7666,128.181881,37.921041,7865.8297344,0.002,-0.212,180.001,0.9474168931311938
0.7833,128.181881,37.921004,7865.7489624,0.003,-0.21,180.001,0.9474168931311938
0.8,128.181881,37.920967,7865.6675808,0.003,-0.209,180.001,0.9474168931311938
0.8166,128.181881,37.920931,7865.5846752,0.003,-0.208,180.001,0.9474168931311938
0.8333,128.181881,37.920894,7865.501160000001,0.003,-0.208,180.001,0.9474168931311938
0.85,128.181881,37.920857,7865.4164256,0.003,-0.208,180.001,0.9474168931311938
