Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.75,128.18188,37.916056,8940.063501600001,30.787,0.212,1.793,1.0
0.7666,128.18188,37.916088,8939.8912896,32.044,0.302,1.886,1.0
0.7833,128.18188,37.916121,8939.7163344,33.32,0.398,1.985,1.0
0.8,128.18188,37.916153,8939.538636000001,34.613,0.497,2.089,1.0
0.8166,128.181879,37.916185,8939.3584992,35.923,0.599,2.199,1.0
0.8333,128.181879,37.916218,8939.175924000001,37.25,0.707,2.318,1.0
0.85,128.181879,37.91625,8938.990910400002,38.593,0.822,2.446,1.0
0.8666,128.181879,37.916283,8938.8037632,39.953,0.943,2.584,1.0
0.8833,128.181879,37.916315,8938.6144824,41.328,1.067,2.731,1.0
0.9,128.181879,37.916347,8938.423068,42.718,1.194,2.885,1.0
0.9166,128.181879,37.91638,8938.22952,44.123,1.321,3.047,1.0
0.9333,128.181879,37.916412,8938.0347528,45.528,1.453,3.219,1.0
0.95,128.181879,37.916445,8937.8390712,46.931,1.592,3.403,1.0
0.9666,128.181879,37.916477,8937.64278,48.332,1.735,3.598,1.0
0.9833,128.181879,37.91651,8937.4452696,49.73,1.88,3.802,1.0
1.0,128.181879,37.916542,8937.2471496,51.125,2.026,4.016,1.0
1.0166,128.181879,37.916575,8937.048115200001,52.517,2.171,4.238,1.0
1.0333,128.18188,37.916608,8936.8490808,53.879,2.32,4.471,1.0
1.05,128.18188,37.91664,8936.6497416,55.21,2.474,4.717,1.0
1.0666,128.18188,37.916673,8936.451012,56.511,2.63,4.975,1.0
1.0833,128.18188,37.916705,8936.2522824,57.782,2.787,5.243,1.0
1.1,128.18188,37.916738,8936.0544672,59.026,2.943,5.52,1.0
1.1166,128.181881,37.916771,8935.856652,60.242,3.096,5.806,1.0
1.1333,128.181881,37.916803,8935.660056,61.411,3.25,6.102,1.0
1.15,128.181882,37.916836,8935.4640696,62.532,3.403,6.406,1.0
1.1666,128.181882,37.916868,8935.2693024,63.607,3.553,6.718,1.0
1.1833,128.181883,37.916901,8935.0757544,64.638,3.7,7.036,1.0
1.2,128.181884,37.916934,8934.882511200001,65.628,3.843,7.361,1.0
1.2166,128.181884,37.916966,8934.690487200001,66.577,3.98,7.69,1.0
1.2333,128.181885,37.916999,8934.498768000001,67.493,4.11,8.023,1.0
1.25,128.181886,37.917032,8934.307353600001,68.378,4.234,8.36,1.0
1.2666,128.181887,37.917064,8934.1165488,69.232,4.35,8.699,1.0
1.2833,128.181888,37.917097,8933.9260488,70.057,4.458,9.04,1.0
1.3,128.181889,37.91713,8933.7355488,70.855,4.558,9.382,1.0
1.3166,128.18189,37.917162,8933.5453536,71.626,4.65,9.725,1.0
1.3333,128.181891,37.917195,8933.355768000001,72.364,4.735,10.067,1.0
1.35,128.181893,37.917228,8933.166792,73.069,4.813,10.408,1.0
1.3666,128.181894,37.91726,8932.9775112,73.742,4.883,10.749,1.0
1.3833,128.181895,37.917293,8932.788840000001,74.385,4.947,11.088,1.0
1.4,128.181897,37.917326,8932.599864,75.0,5.003,11.426,1.0
1.4166,128.181899,37.917359,8932.4111928,75.586,5.052,11.762,1.0
1.4333,128.1819,37.917391,8932.2228264,76.14,5.095,12.096,1.0
1.45,128.181902,37.917424,8932.03446,76.662,5.132,12.428,1.0
1.4666,128.181904,37.917457,8931.8460936,77.155,5.162,12.758,1.0
1.4833,128.181906,37.917489,8931.657727200001,77.62,5.187,13.086,1.0
1.5,128.181908,37.917522,8931.469360800002,78.056,5.206,13.411,1.0
1.5166,128.18191,37.917555,8931.2806896,78.467,5.219,13.734,1.0
1.5333,128.181912,37.917588,8931.0917136,78.871,5.224,14.054,1.0
1.55,128.181914,37.91762,8930.902737600001,79.269,5.222,14.372,1.0
1.5666,128.181917,37.917653,8930.7128472,79.663,5.213,14.687,1.0
1.5833,128.181919,37.917686,8930.522652000001,80.052,5.198,15.0,1.0
1.6,128.181922,37.917719,8930.331542400001,80.436,5.176,15.31,1.0
1.6166,128.181924,37.917751,8930.139823200001,80.817,5.149,15.617,1.0
1.6333,128.181927,37.917784,8929.9474944,81.187,5.118,15.922,1.0
1.65,128.181929,37.917817,8929.754556000002,81.548,5.082,16.223,1.0
1.6666,128.181932,37.91785,8929.5607032,81.9,5.041,16.521,1.0
1.6833,128.181935,37.917882,8929.3662408,82.243,4.997,16.816,1.0
1.7,128.181938,37.917915,8929.170864,82.576,4.95,17.107,1.0
1.7166,128.181941,37.917948,8928.9748776,82.901,4.898,17.396,1.0
1.7333,128.181944,37.917981,8928.7779768,83.212,4.844,17.681,1.0
1.75,128.181947,37.918013,8928.5804664,83.511,4.787,17.963,1.0
1.7666,128.18195,37.918046,8928.3817368,83.797,4.728,18.242,1.0
1.7833,128.181954,37.918079,8928.182397600001,84.07,4.666,18.517,1.0
1.8,128.181957,37.918112,8927.982144,84.332,4.602,18.79,1.0
1.8166,128.181961,37.918144,8927.7806712,84.582,4.535,19.059,1.0
1.8333,128.181964,37.918177,8927.578284000001,84.818,4.467,19.325,1.0
1.85,128.181968,37.91821,8927.3749824,85.041,4.396,19.588,1.0
1.8666,128.181972,37.918243,8927.1707664,85.251,4.325,19.849,1.0
1.8833,128.181976,37.918275,8926.965026400001,85.448,4.251,20.106,1.0
1.9,128.181979,37.918308,8926.7586768,85.635,4.176,20.36,1.0
1.9166,128.181984,37.918341,8926.5508032,85.81,4.1,20.611,1.0
1.9333,128.181988,37.918374,8926.342015200002,85.976,4.022,20.859,1.0
1.95,128.181992,37.918406,8926.132008,86.131,3.944,21.105,1.0
1.9666,128.181996,37.918439,8925.9207816,86.277,3.865,21.347,1.0
1.9833,128.182001,37.918472,8925.708336,86.414,3.785,21.586,1.0
2.0,128.182005,37.918504,8925.4946712,86.543,3.704,21.822,1.0
2.0166,128.18201,37.918537,8925.279482400001,86.664,3.622,22.056,1.0
2.0333,128.182014,37.91857,8925.0633792,86.78,3.54,22.286,1.0
2.05,128.182019,37.918602,8924.845752000001,86.889,3.458,22.514,1.0
2.0666,128.182024,37.918635,8924.6266008,86.994,3.375,22.739,1.0
2.0833,128.182029,37.918668,8924.4065352,87.094,3.291,22.961,1.0
2.1,128.182034,37.9187,8924.1846408,87.189,3.208,23.18,1.0
2.1166,128.182039,37.918733,8923.961527200001,87.28,3.124,23.397,1.0
2.1333,128.182044,37.918766,8923.7368896,87.37,3.041,23.611,1.0
2.15,128.182049,37.918798,8923.511032800001,87.458,2.956,23.823,1.0
2.1666,128.182055,37.918831,8923.283652,87.545,2.872,24.032,1.0
2.1833,128.18206,37.918864,8923.054747200002,87.631,2.788,24.239,1.0
2.2,128.182066,37.918896,8922.8243184,87.716,2.704,24.444,1.0
2.2166,128.182071,37.918929,8922.592365600001,87.8,2.62,24.646,1.0
2.2333,128.182077,37.918961,8922.3588888,87.886,2.536,24.845,1.0
2.25,128.182083,37.918994,8922.123888,87.975,2.452,25.043,1.0
2.2666,128.182089,37.919026,8921.8870584,88.065,2.368,25.238,1.0
2.2833,128.182095,37.919059,8921.6490096,88.157,2.284,25.431,1.0
2.3,128.182101,37.919092,8921.409132,88.251,2.2,25.622,1.0
2.3166,128.182107,37.919124,8921.1677304,88.347,2.116,25.811,1.0
2.3333,128.182113,37.919157,8920.924500000001,88.447,2.033,25.999,1.0
2.35,128.182119,37.919189,8920.6797456,88.552,1.949,26.184,1.0
2.3666,128.182126,37.919222,8920.4334672,88.66,1.866,26.367,1.0
2.3833,128.182132,37.919254,8920.185360000001,88.772,1.783,26.548,1.0
2.4,128.182139,37.919287,8919.935424000001,88.888,1.7,26.728,1.0
2.4166,128.182145,37.919319,8919.683964,89.008,1.617,26.906,1.0
2.4333,128.182152,37.919351,8919.430370400001,89.132,1.534,27.082,1.0
2.45,128.182159,37.919384,8919.1752528,89.261,1.451,27.256,1.0
2.4666,128.182166,37.919416,8918.9186112,89.394,1.368,27.429,1.0
2.4833,128.182173,37.919449,8918.659836,89.532,1.286,27.6,1.0
2.5,128.18218,37.919481,8918.399232,89.674,1.203,27.77,1.0
2.5166,128.182187,37.919514,8918.1367992,89.82,1.121,27.939,1.0
2.5333,128.182195,37.919546,8917.8725376,89.97,1.038,28.105,1.0
2.55,128.182202,37.919578,8917.6061424,90.124,0.955,28.271,1.0
2.5666,128.182209,37.919611,8917.3382232,90.282,0.873,28.435,1.0
2.5833,128.182217,37.919643,8917.068170400002,90.443,0.79,28.598,1.0
2.6,128.182225,37.919675,8916.795984,90.607,0.707,28.76,1.0
2.6166,128.182232,37.919708,8916.5219688,90.775,0.625,28.92,1.0
2.6333,128.18224,37.91974,8916.246124800002,90.945,0.542,29.079,1.0
2.65,128.182248,37.919772,8915.968147200001,91.117,0.459,29.237,1.0
2.6666,128.182256,37.919804,8915.688036,91.291,0.376,29.394,1.0
2.6833,128.182264,37.919837,8915.4057912,91.467,0.293,29.55,1.0
2.7,128.182272,37.919869,8915.121412800001,91.645,0.209,29.705,1.0
2.7166,128.18228,37.919901,8914.8352056,91.824,0.126,29.859,1.0
2.7333,128.182289,37.919933,8914.54656,92.003,0.042,30.012,1.0
2.75,128.182297,37.919965,8914.2557808,92.182,-0.041,30.165,1.0
2.7666,128.182306,37.919998,8913.962868,92.362,-0.125,30.316,1.0
2.7833,128.182314,37.92003,8913.6675168,92.541,-0.21,30.466,1.0
2.8,128.182323,37.920062,8913.370032,92.719,-0.295,30.616,1.0
2.8166,128.182332,37.920094,8913.0704136,92.897,-0.38,30.765,1.0
2.8333,128.182341,37.920126,8912.768356800001,93.073,-0.465,30.913,1.0
2.85,128.18235,37.920158,8912.4638616,93.247,-0.55,31.061,1.0
2.8666,128.182359,37.92019,8912.1572328,93.419,-0.636,31.208,1.0
2.8833,128.182368,37.920222,8911.8481656,93.589,-0.722,31.354,1.0
2.9,128.182377,37.920254,8911.5363552,93.756,-0.809,31.5,1.0
2.9166,128.182387,37.920286,8911.2224112,93.922,-0.896,31.645,1.0
2.9333,128.182396,37.920318,8910.9060288,94.083,-0.983,31.79,1.0
2.95,128.182406,37.92035,8910.586903200001,94.241,-1.07,31.934,1.0
2.9666,128.182415,37.920382,8910.265644000001,94.396,-1.158,32.078,1.0
2.9833,128.182425,37.920414,8909.9413368,94.546,-1.246,32.221,1.0
3.0,128.182435,37.920446,8909.614896000001,94.694,-1.334,32.364,1.0
3.0166,128.182445,37.920478,8909.285712,94.838,-1.423,32.506,1.0
3.0333,128.182455,37.920509,8908.9537848,94.978,-1.512,32.649,1.0
3.05,128.182465,37.920541,8908.6194192,95.113,-1.601,32.79,1.0
3.0666,128.182475,37.920573,8908.2823104,95.244,-1.691,32.932,1.0
3.0833,128.182485,37.920605,8907.9424584,95.371,-1.781,33.073,1.0
3.1,128.182496,37.920636,8907.599863200001,95.494,-1.871,33.214,1.0
3.1166,128.182506,37.920668,8907.2545248,95.614,-1.962,33.355,1.0
3.1333,128.182517,37.9207,8906.9064432,95.729,-2.052,33.495,1.0
3.15,128.182527,37.920732,8906.5556184,95.841,-2.144,33.635,1.0
3.1666,128.182538,37.920763,8906.202050400001,95.948,-2.235,33.775,1.0
3.1833,128.182549,37.920795,8905.8457392,96.052,-2.327,33.915,1.0
3.2,128.18256,37.920826,8905.48638,96.152,-2.418,34.054,1.0
3.2166,128.182571,37.920858,8905.1242776,96.249,-2.511,34.194,1.0
3.2333,128.182582,37.92089,8904.7591272,96.342,-2.603,34.333,1.0
3.25,128.182593,37.920921,8904.391233600001,96.433,-2.695,34.472,1.0
3.2666,128.182604,37.920953,8904.020596800001,96.521,-2.788,34.611,1.0
3.2833,128.182616,37.920984,8903.646912,96.606,-2.881,34.749,1.0
3.3,128.182627,37.921016,8903.2701792,96.689,-2.974,34.888,1.0
3.3166,128.182639,37.921047,8902.8903984,96.769,-3.068,35.026,1.0
3.3333,128.18265,37.921078,8902.5078744,96.847,-3.161,35.164,1.0
3.35,128.182662,37.92111,8902.1223024,96.924,-3.255,35.302,1.0
3.3666,128.182674,37.921141,8901.733377600001,96.999,-3.348,35.44,1.0
3.3833,128.182686,37.921173,8901.341709600001,97.073,-3.442,35.578,1.0
3.4,128.182698,37.921204,8900.9469936,97.146,-3.536,35.716,1.0
3.4166,128.18271,37.921235,8900.5492296,97.217,-3.63,35.854,1.0
3.4333,128.182722,37.921266,8900.1484176,97.288,-3.724,35.991,1.0
3.45,128.182735,37.921298,8899.744557600001,97.359,-3.819,36.128,1.0
3.4666,128.182747,37.921329,8899.3373448,97.43,-3.913,36.266,1.0
3.4833,128.182759,37.92136,8898.9273888,97.5,-4.007,36.403,1.0
3.5,128.182772,37.921391,8898.5137752,97.57,-4.102,36.54,1.0
3.5166,128.182785,37.921422,8898.0974184,97.641,-4.196,36.677,1.0
3.5333,128.182797,37.921454,8897.6777088,97.712,-4.29,36.813,1.0
3.55,128.18281,37.921485,8897.2549512,97.784,-4.385,36.95,1.0
3.5666,128.182823,37.921516,8896.8288408,97.856,-4.48,37.086,1.0
3.5833,128.182836,37.921547,8896.3996824,97.93,-4.574,37.223,1.0
3.6,128.182849,37.921578,8895.9671712,98.004,-4.669,37.359,1.0
3.6166,128.182862,37.921609,8895.5313072,98.079,-4.763,37.495,1.0
3.6333,128.182876,37.92164,8895.092395200001,98.156,-4.858,37.631,1.0
3.65,128.182889,37.921671,8894.6501304,98.234,-4.953,37.767,1.0
3.6666,128.182902,37.921701,8894.2045128,98.313,-5.047,37.903,1.0
3.6833,128.182916,37.921732,8893.7555424,98.393,-5.142,38.038,1.0
3.7,128.182929,37.921763,8893.303524,98.475,-5.237,38.174,1.0
3.7166,128.182943,37.921794,8892.847848,98.558,-5.331,38.309,1.0
3.7333,128.182957,37.921825,8892.389124000001,98.642,-5.426,38.444,1.0
3.75,128.182971,37.921856,8891.9267424,98.728,-5.521,38.58,1.0
3.7666,128.182985,37.921886,8891.461008,98.815,-5.616,38.715,1.0
3.7833,128.182999,37.921917,8890.9919208,98.904,-5.711,38.849,1.0
3.8,128.183013,37.921948,8890.519176,98.994,-5.805,38.984,1.0
3.8166,128.183027,37.921978,8890.0433832,99.085,-5.9,39.119,1.0
3.8333,128.183041,37.922009,8889.563932800002,99.177,-5.995,39.253,1.0
3.85,128.183056,37.92204,8889.080824800001,99.27,-6.09,39.388,1.0
3.8666,128.18307,37.92207,8888.594364,99.364,-6.185,39.522,1.0
3.8833,128.183085,37.922101,8888.104245600001,99.459,-6.281,39.656,1.0
3.9,128.1831,37.922131,8887.6107744,99.555,-6.376,39.79,1.0
3.9166,128.183114,37.922162,8887.1136456,99.651,-6.471,39.924,1.0
3.9333,128.183129,37.922192,8886.6128592,99.748,-6.567,40.058,1.0
3.95,128.183144,37.922222,8886.10872,99.846,-6.662,40.192,1.0
3.9666,128.183159,37.922253,8885.6006184,99.944,-6.758,40.326,1.0
3.9833,128.183174,37.922283,8885.089164,100.042,-6.853,40.459,1.0
4.0,128.183189,37.922313,8884.574052000002,100.14,-6.949,40.593,1.0
4.0166,128.183205,37.922344,8884.0549776,100.239,-7.045,40.726,1.0
4.0333,128.18322,37.922374,8883.532550400001,100.337,-7.141,40.86,1.0
4.05,128.183235,37.922404,8883.006160800001,100.434,-7.237,40.993,1.0
4.0666,128.183251,37.922434,8882.4761136,100.532,-7.334,41.126,1.0
4.0833,128.183267,37.922465,8881.9424088,100.629,-7.43,41.259,1.0
4.1,128.183282,37.922495,8881.404741600001,100.725,-7.527,41.393,1.0
4.1166,128.183298,37.922525,8880.8634168,100.821,-7.624,41.526,1.0
4.1333,128.183314,37.922555,8880.3181296,100.916,-7.72,41.659,1.0
4.15,128.18333,37.922585,8879.7691848,101.01,-7.817,41.792,1.0
4.1666,128.183346,37.922615,8879.2162776,101.103,-7.915,41.925,1.0
4.1833,128.183362,37.922645,8878.659408,101.195,-8.012,42.058,1.0
4.2,128.183378,37.922675,8878.098576,101.286,-8.109,42.191,1.0
4.2166,128.183395,37.922705,8877.5340864,101.376,-8.207,42.323,1.0
4.2333,128.183411,37.922734,8876.9656344,101.465,-8.305,42.456,1.0
4.25,128.183427,37.922764,8876.393220000002,101.552,-8.403,42.589,1.0
4.2666,128.183444,37.922794,8875.8168432,101.637,-8.501,42.722,1.0
4.2833,128.183461,37.922824,8875.2361992,101.722,-8.599,42.855,1.0
4.3,128.183477,37.922853,8874.6518976,101.804,-8.697,42.988,1.0
4.3166,128.183494,37.922883,8874.0636336,101.886,-8.796,43.121,1.0
4.3333,128.183511,37.922913,8873.4711024,101.966,-8.895,43.254,1.0
4.35,128.183528,37.922942,8872.8746088,102.044,-8.994,43.386,1.0
4.3666,128.183545,37.922972,8872.273848,102.121,-9.093,43.519,1.0
4.3833,128.183562,37.923002,8871.6691248,102.196,-9.192,43.652,1.0
4.4,128.183579,37.923031,8871.0604392,102.269,-9.291,43.785,1.0
4.4166,128.183597,37.92306,8870.4474864,102.342,-9.391,43.918,1.0
4.4333,128.183614,37.92309,8869.8305712,102.412,-9.49,44.051,1.0
4.45,128.183632,37.923119,8869.2093888,102.481,-9.59,44.185,1.0
4.4666,128.183649,37.923149,8868.5839392,102.549,-9.69,44.318,1.0
4.4833,128.183667,37.923178,8867.9545272,102.615,-9.79,44.451,1.0
4.5,128.183685,37.923207,8867.320848,102.68,-9.89,44.584,1.0
4.5166,128.183702,37.923236,8866.682901600001,102.744,-9.99,44.717,1.0
4.5333,128.18372,37.923266,8866.040688000001,102.806,-10.091,44.851,1.0
4.55,128.183738,37.923295,8865.3942072,102.867,-10.191,44.984,1.0
4.5666,128.183756,37.923324,8864.7434592,102.927,-10.292,45.117,1.0
4.5833,128.183775,37.923353,8864.088444,102.985,-10.392,45.251,1.0
4.6,128.183793,37.923382,8863.4291616,103.043,-10.493,45.384,1.0
4.6166,128.183811,37.923411,8862.765612,103.1,-10.594,45.518,1.0
4.6333,128.18383,37.92344,8862.097795200001,103.156,-10.695,45.651,1.0
4.65,128.183848,37.923469,8861.425711200001,103.211,-10.796,45.785,1.0
4.6666,128.183867,37.923498,8860.7490552,103.265,-10.897,45.919,1.0
4.6833,128.183885,37.923527,8860.068132,103.318,-10.998,46.053,1.0
4.7,128.183904,37.923556,8859.3829416,103.371,-11.1,46.186,1.0
4.7166,128.183923,37.923584,8858.693484000001,103.423,-11.201,46.32,1.0
4.7333,128.183942,37.923613,8857.9994544,103.475,-11.303,46.454,1.0
4.75,128.183961,37.923642,8857.3008528,103.526,-11.404,46.588,1.0
4.7666,128.18398,37.92367,8856.597984000002,103.577,-11.506,46.722,1.0
4.7833,128.183999,37.923699,8855.890848,103.627,-11.607,46.857,1.0
4.8,128.184018,37.923728,8855.17914,103.677,-11.709,46.991,1.0
4.8166,128.184038,37.923756,8854.462860000001,103.727,-11.811,47.125,1.0
4.8333,128.184057,37.923785,8853.742008000001,103.777,-11.913,47.259,1.0
4.85,128.184077,37.923813,8853.0168888,103.826,-12.015,47.394,1.0
4.8666,128.184096,37.923841,8852.2871976,103.876,-12.117,47.528,1.0
4.8833,128.184116,37.92387,8851.5529344,103.925,-12.219,47.663,1.0
4.9,128.184135,37.923898,8850.814404,103.974,-12.321,47.797,1.0
4.9166,128.184155,37.923926,8850.070996800001,104.024,-12.423,47.932,1.0
4.9333,128.184175,37.923955,8849.3233224,104.073,-12.525,48.066,1.0
4.95,128.184195,37.923983,8848.5707712,104.123,-12.627,48.201,1.0
4.9666,128.184215,37.924011,8847.8139528,104.172,-12.729,48.336,1.0
4.9833,128.184235,37.924039,8847.0522576,104.222,-12.831,48.471,1.0
5.0,128.184255,37.924067,8846.2859904,104.272,-12.934,48.606,1.0
5.0166,128.184276,37.924095,8845.515151200001,104.322,-13.036,48.741,1.0
5.0333,128.184296,37.924123,8844.73974,104.372,-13.138,48.876,1.0
5.05,128.184317,37.924151,8843.9597568,104.422,-13.241,49.011,1.0
5.0666,128.184337,37.924179,8843.174896800001,104.472,-13.343,49.146,1.0
5.0833,128.184358,37.924207,8842.385464800002,104.523,-13.445,49.282,1.0
5.1,128.184378,37.924235,8841.591156,104.574,-13.548,49.417,1.0
5.1166,128.184399,37.924263,8840.7922752,104.624,-13.65,49.552,1.0
5.1333,128.18442,37.92429,8839.9888224,104.675,-13.753,49.688,1.0
5.15,128.184441,37.924318,8839.1804928,104.726,-13.856,49.824,1.0
5.1666,128.184462,37.924346,8838.3672864,104.777,-13.958,49.959,1.0
5.1833,128.184483,37.924373,8837.549508,104.828,-14.061,50.095,1.0
5.2,128.184504,37.924401,8836.7268528,104.88,-14.164,50.231,1.0
5.2166,128.184525,37.924428,8835.8993208,104.931,-14.267,50.367,1.0
5.2333,128.184547,37.924456,8835.0672168,104.982,-14.37,50.503,1.0
5.25,128.184568,37.924483,8834.230236000001,105.034,-14.473,50.639,1.0
5.2666,128.184589,37.92451,8833.3883784,105.085,-14.576,50.775,1.0
5.2833,128.184611,37.924538,8832.541644,105.136,-14.679,50.912,1.0
5.3,128.184633,37.924565,8831.690032800001,105.186,-14.782,51.048,1.0
5.3166,128.184654,37.924592,8830.8335448,105.237,-14.885,51.185,1.0
5.3333,128.184676,37.924619,8829.97218,105.288,-14.988,51.321,1.0
5.35,128.184698,37.924646,8829.105938400002,105.338,-15.091,51.458,1.0
5.3666,128.18472,37.924674,8828.234820000001,105.388,-15.195,51.595,1.0
5.3833,128.184742,37.924701,8827.358520000002,105.438,-15.298,51.732,1.0
5.4,128.184764,37.924728,8826.477648,105.487,-15.401,51.869,1.0
5.4166,128.184786,37.924754,8825.5915944,105.537,-15.505,52.006,1.0
5.4333,128.184808,37.924781,8824.700664,105.585,-15.609,52.143,1.0
5.45,128.184831,37.924808,8823.804856800001,105.634,-15.712,52.281,1.0
5.4666,128.184853,37.924835,8822.903868000001,105.681,-15.816,52.418,1.0
5.4833,128.184876,37.924862,8821.9980024,105.729,-15.92,52.556,1.0
5.5,128.184898,37.924888,8821.0869552,105.776,-16.023,52.693,1.0
5.5166,128.184921,37.924915,8820.1710312,105.822,-16.127,52.831,1.0
5.5333,128.184943,37.924942,8819.2499256,105.868,-16.231,52.969,1.0
5.55,128.184966,37.924968,8818.3239432,105.913,-16.335,53.107,1.0
5.5666,128.184989,37.924995,8817.392779200001,105.958,-16.439,53.246,1.0
5.5833,128.185012,37.925021,8816.4564336,106.002,-16.544,53.384,1.0
5.6,128.185035,37.925047,8815.515211200001,106.045,-16.648,53.523,1.0
5.6166,128.185058,37.925074,8814.5688072,106.088,-16.752,53.661,1.0
5.6333,128.185081,37.9251,8813.6172216,106.13,-16.856,53.8,1.0
5.65,128.185104,37.925126,8812.6604544,106.172,-16.961,53.939,1.0
5.6666,128.185127,37.925152,8811.698810400001,106.212,-17.065,54.078,1.0
5.6833,128.185151,37.925179,8810.73168,106.252,-17.17,54.217,1.0
5.7,128.185174,37.925205,8809.7596728,106.292,-17.274,54.356,1.0
5.7166,128.185198,37.925231,8808.782179200001,106.331,-17.379,54.496,1.0
5.7333,128.185221,37.925257,8807.7998088,106.369,-17.484,54.635,1.0
5.75,128.185245,37.925283,8806.811952000002,106.406,-17.588,54.775,1.0
5.7666,128.185269,37.925308,8805.8189136,106.442,-17.693,54.915,1.0
5.7833,128.185292,37.925334,8804.8206936,106.478,-17.798,55.055,1.0
5.8,128.185316,37.92536,8803.817292000002,106.513,-17.903,55.195,1.0
5.8166,128.18534,37.925386,8802.808708800001,106.548,-18.008,55.336,1.0
5.8333,128.185364,37.925411,8801.7946392,106.581,-18.113,55.476,1.0
5.85,128.185388,37.925437,8800.775388,106.614,-18.218,55.617,1.0
5.8666,128.185413,37.925462,8799.750955200001,106.646,-18.323,55.758,1.0
5.8833,128.185437,37.925488,8798.7213408,106.678,-18.428,55.899,1.0
5.9,128.185461,37.925513,8797.68624,106.709,-18.533,56.04,1.0
5.9166,128.185485,37.925539,8796.6456528,106.739,-18.639,56.181,1.0
5.9333,128.18551,37.925564,8795.599884000001,106.769,-18.744,56.323,1.0
5.95,128.185534,37.925589,8794.548933600001,106.797,-18.849,56.464,1.0
5.9666,128.185559,37.925615,8793.492496800001,106.825,-18.954,56.606,1.0
5.9833,128.185584,37.92564,8792.4308784,106.853,-19.06,56.748,1.0
6.0,128.185608,37.925665,8791.3634688,106.879,-19.165,56.89,1.0
6.0166,128.185633,37.92569,8790.2911824,106.906,-19.27,57.033,1.0
