Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.15,128.187683,37.929112,7051.021610400001,-65.302,8.132,153.834,1.0
1.1666,128.187703,37.92907,7051.0770840000005,-65.625,8.124,153.648,1.0
1.1833,128.187723,37.929028,7051.1359104,-65.939,8.115,153.462,1.0
1.2,128.187743,37.928986,7051.1977848,-66.246,8.104,153.278,1.0
1.2166,128.187764,37.928944,7051.2627072,-66.545,8.091,153.096,1.0
1.2333,128.187784,37.928902,7051.3318968,-66.94,8.072,152.911,1.0
1.25,128.187805,37.92886,7051.4041344,-67.429,8.045,152.726,1.0
1.2666,128.187825,37.928818,7051.480029599999,-68.005,8.013,152.539,1.0
1.2833,128.187846,37.928777,7051.5592776,-68.661,7.978,152.352,1.0
1.3,128.187867,37.928735,7051.6421832000005,-69.388,7.941,152.165,1.0
1.3166,128.187888,37.928693,7051.7284416,-70.179,7.903,151.978,1.0
1.3333,128.18791,37.928652,7051.8174432,-71.008,7.865,151.791,1.0
1.35,128.187931,37.92861,7051.908883200001,-71.871,7.827,151.603,1.0
1.3666,128.187952,37.928569,7052.0030664,-72.761,7.788,151.414,1.0
1.3833,128.187974,37.928527,7052.099688000001,-73.675,7.748,151.225,1.0
1.4,128.187996,37.928486,7052.1984432,-74.608,7.707,151.034,1.0
1.4166,128.188018,37.928445,7052.2987224,-75.559,7.664,150.841,1.0
1.4333,128.18804,37.928403,7052.4008304,-76.5,7.62,150.647,1.0
1.45,128.188062,37.928362,7052.5038528,-77.428,7.575,150.452,1.0
1.4666,128.188084,37.928321,7052.6080944000005,-78.346,7.528,150.255,1.0
1.4833,128.188106,37.92828,7052.7132504,-79.252,7.478,150.058,1.0
1.5,128.188129,37.928239,7052.8190159999995,-80.149,7.425,149.859,1.0
1.5166,128.188151,37.928198,7052.925696,-81.038,7.369,149.66,1.0
1.5333,128.188174,37.928156,7053.032376,-81.897,7.31,149.459,1.0
1.55,128.188197,37.928115,7053.139056000001,-82.727,7.249,149.259,1.0
1.5666,128.18822,37.928074,7053.246040800001,-83.532,7.185,149.059,1.0
1.5833,128.188243,37.928034,7053.3527208,-84.314,7.117,148.859,1.0
1.6,128.188266,37.927993,7053.4594008,-85.076,7.046,148.658,1.0
1.6166,128.188289,37.927952,7053.565776,-85.821,6.972,148.459,1.0
1.6333,128.188312,37.927911,7053.671541600001,-86.589,6.891,148.259,1.0
1.65,128.188336,37.92787,7053.7770024,-87.382,6.805,148.061,1.0
1.6666,128.18836,37.92783,7053.8818536,-88.198,6.714,147.862,1.0
1.6833,128.188383,37.927789,7053.9854856,-89.036,6.618,147.665,1.0
1.7,128.188407,37.927748,7054.0882032,-89.894,6.519,147.468,1.0
1.7166,128.188431,37.927708,7054.1893968,-90.77,6.416,147.271,1.0
1.7333,128.188455,37.927667,7054.2890664,-91.635,6.312,147.075,1.0
1.75,128.18848,37.927627,7054.3869072,-92.487,6.206,146.88,1.0
1.7666,128.188504,37.927586,7054.4832240000005,-93.327,6.098,146.685,1.0
1.7833,128.188529,37.927546,7054.5774071999995,-94.156,5.987,146.491,1.0
1.8,128.188553,37.927506,7054.669456800001,-94.975,5.873,146.297,1.0
1.8166,128.188578,37.927465,7054.759068,-95.785,5.756,146.104,1.0
1.8333,128.188603,37.927425,7054.8462408000005,-96.564,5.639,145.926,1.0
1.85,128.188628,37.927385,7054.93128,-97.314,5.522,145.774,1.0
1.8666,128.188653,37.927345,7055.0132712,-98.034,5.409,145.663,1.0
1.8833,128.188678,37.927305,7055.093128800001,-98.728,5.301,145.605,1.0
1.9,128.188703,37.927264,7055.169938400001,-99.398,5.201,145.611,1.0
1.9166,128.188729,37.927224,7055.244004800001,-100.045,5.113,145.694,1.0
1.9333,128.188754,37.927184,7055.315328000001,-100.659,5.04,145.866,1.0
1.95,128.188779,37.927144,7055.384212800001,-101.242,4.986,146.136,1.0
1.9666,128.188805,37.927104,7055.4500496,-101.8,4.949,146.487,1.0
1.9833,128.188831,37.927064,7055.513448,-102.338,4.927,146.901,1.0
2.0,128.188856,37.927024,7055.574408,-102.862,4.916,147.361,1.0
2.0166,128.188882,37.926984,7055.6326248000005,-103.376,4.913,147.849,1.0
2.0333,128.188908,37.926944,7055.6884032,-103.878,4.916,148.347,1.0
2.05,128.188934,37.926904,7055.7417432,-104.373,4.92,148.841,1.0
2.0666,128.18896,37.926864,7055.7926448,-104.864,4.923,149.312,1.0
2.0833,128.188985,37.926824,7055.8414128,-105.356,4.922,149.756,1.0
2.1,128.189011,37.926784,7055.888047200001,-105.85,4.919,150.176,1.0
2.1166,128.189037,37.926744,7055.9328528,-106.347,4.915,150.575,1.0
2.1333,128.189063,37.926704,7055.975524800001,-106.844,4.913,150.955,1.0
2.15,128.189089,37.926664,7056.0163680000005,-107.342,4.912,151.32,1.0
2.1666,128.189115,37.926624,7056.055687200001,-107.841,4.913,151.671,1.0
2.1833,128.189141,37.926584,7056.093177600001,-108.343,4.918,152.008,1.0
2.2,128.189167,37.926544,7056.1294488,-108.847,4.927,152.333,1.0
2.2166,128.189193,37.926504,7056.1645008000005,-109.354,4.941,152.646,1.0
2.2333,128.189219,37.926464,7056.198333600001,-109.857,4.957,152.946,1.0
2.25,128.189245,37.926424,7056.2312520000005,-110.355,4.976,153.233,1.0
2.2666,128.189271,37.926384,7056.263256000001,-110.847,4.995,153.508,1.0
2.2833,128.189297,37.926344,7056.2946504,-111.332,5.014,153.77,1.0
2.3,128.189323,37.926304,7056.32574,-111.812,5.032,154.02,1.0
2.3166,128.189349,37.926264,7056.355915200001,-112.285,5.05,154.259,1.0
2.3333,128.189374,37.926224,7056.3860904,-112.751,5.068,154.485,1.0
2.35,128.1894,37.926183,7056.415960800001,-113.21,5.085,154.701,1.0
2.3666,128.189426,37.926143,7056.445831200001,-113.661,5.101,154.907,1.0
2.3833,128.189452,37.926103,7056.4757016,-114.104,5.117,155.103,1.0
2.4,128.189478,37.926062,7056.505572,-114.541,5.132,155.291,1.0
2.4166,128.189503,37.926022,7056.535442400001,-114.97,5.146,155.47,1.0
2.4333,128.189529,37.925982,7056.5659224,-115.391,5.161,155.642,1.0
2.45,128.189554,37.925941,7056.5964023999995,-115.804,5.175,155.806,1.0
2.4666,128.18958,37.925901,7056.6274920000005,-116.208,5.19,155.964,1.0
2.4833,128.189605,37.925861,7056.6591912,-116.603,5.204,156.115,1.0
2.5,128.189631,37.92582,7056.6915,-116.99,5.218,156.261,1.0
2.5166,128.189656,37.92578,7056.7244184,-117.368,5.232,156.401,1.0
2.5333,128.189682,37.925739,7056.758251200001,-117.728,5.246,156.535,1.0
2.55,128.189707,37.925699,7056.7929984,-118.068,5.262,156.665,1.0
2.5666,128.189732,37.925658,7056.828964800001,-118.39,5.278,156.79,1.0
2.5833,128.189757,37.925617,7056.8655408,-118.695,5.294,156.911,1.0
2.6,128.189783,37.925577,7056.9036408,-118.984,5.31,157.028,1.0
2.6166,128.189808,37.925536,7056.942350400001,-119.259,5.325,157.142,1.0
2.6333,128.189833,37.925495,7056.9828888,-119.505,5.344,157.25,1.0
2.65,128.189858,37.925455,7057.0246464,-119.724,5.367,157.354,1.0
2.6666,128.189883,37.925414,7057.0676232000005,-119.917,5.392,157.453,1.0
2.6833,128.189907,37.925373,7057.112428800001,-120.085,5.418,157.55,1.0
2.7,128.189932,37.925332,7057.1584536,-120.23,5.443,157.644,1.0
2.7166,128.189957,37.925291,7057.2060024,-120.353,5.469,157.737,1.0
2.7333,128.189982,37.92525,7057.2556848,-120.438,5.497,157.826,1.0
2.75,128.190006,37.925209,7057.307196000001,-120.489,5.527,157.912,1.0
2.7666,128.190031,37.925168,7057.3602312,-120.508,5.559,157.996,1.0
2.7833,128.190055,37.925127,7057.4150952,-120.498,5.59,158.079,1.0
2.8,128.19008,37.925086,7057.471788000001,-120.463,5.621,158.16,1.0
2.8166,128.190104,37.925045,7057.530004800001,-120.405,5.651,158.241,1.0
2.8333,128.190129,37.925004,7057.590660000001,-120.311,5.682,158.321,1.0
2.85,128.190153,37.924963,7057.6528392,-120.185,5.712,158.4,1.0
2.8666,128.190177,37.924922,7057.717152000001,-120.031,5.743,158.478,1.0
2.8833,128.190201,37.924881,7057.7829888,-119.853,5.772,158.556,1.0
2.9,128.190225,37.92484,7057.8509592,-119.654,5.801,158.634,1.0
2.9166,128.190249,37.924798,7057.9201488,-119.438,5.828,158.712,1.0
2.9333,128.190273,37.924757,7057.9917768000005,-119.199,5.855,158.79,1.0
2.95,128.190297,37.924716,7058.064624000001,-118.94,5.881,158.868,1.0
2.9666,128.190321,37.924674,7058.139604800001,-118.665,5.907,158.946,1.0
2.9833,128.190345,37.924633,7058.2158048,-118.375,5.932,159.025,1.0
3.0,128.190369,37.924591,7058.293833600001,-118.073,5.955,159.103,1.0
3.0166,128.190392,37.92455,7058.373081600001,-117.762,5.978,159.182,1.0
3.0333,128.190416,37.924509,7058.454463200001,-117.426,6.001,159.261,1.0
3.05,128.190439,37.924467,7058.537673600001,-117.065,6.024,159.34,1.0
3.0666,128.190463,37.924425,7058.6221032,-116.684,6.047,159.419,1.0
3.0833,128.190486,37.924384,7058.708056800001,-116.284,6.069,159.498,1.0
3.1,128.19051,37.924342,7058.7958392,-115.87,6.09,159.578,1.0
3.1166,128.190533,37.924301,7058.8845360000005,-115.444,6.11,159.659,1.0
3.1333,128.190556,37.924259,7058.9750616,-115.008,6.128,159.741,1.0
3.15,128.190579,37.924217,7059.066501600001,-114.566,6.146,159.823,1.0
3.1666,128.190602,37.924175,7059.159160800001,-114.118,6.161,159.906,1.0
3.1833,128.190625,37.924134,7059.2530392,-113.667,6.176,159.99,1.0
3.2,128.190648,37.924092,7059.347832,-113.214,6.189,160.074,1.0
3.2166,128.190671,37.92405,7059.4435392,-112.759,6.202,160.159,1.0
3.2333,128.190694,37.924008,7059.540160800001,-112.326,6.212,160.246,1.0
3.25,128.190717,37.923966,7059.637392000001,-111.916,6.219,160.332,1.0
3.2666,128.190739,37.923924,7059.735232800001,-111.526,6.225,160.42,1.0
3.2833,128.190762,37.923882,7059.8336832,-111.155,6.23,160.508,1.0
3.3,128.190785,37.92384,7059.9327432,-110.8,6.233,160.596,1.0
3.3166,128.190807,37.923798,7060.0327176,-110.461,6.237,160.685,1.0
3.3333,128.19083,37.923756,7060.132692000001,-110.163,6.238,160.774,1.0
3.35,128.190852,37.923714,7060.2329712,-109.903,6.237,160.863,1.0
3.3666,128.190874,37.923672,7060.333860000001,-109.677,6.235,160.952,1.0
3.3833,128.190897,37.92363,7060.4347488,-109.482,6.232,161.041,1.0
3.4,128.190919,37.923588,7060.536247200001,-109.313,6.229,161.13,1.0
3.4166,128.190941,37.923546,7060.638355200001,-109.167,6.226,161.218,1.0
3.4333,128.190963,37.923504,7060.7401584,-109.065,6.222,161.306,1.0
3.45,128.190985,37.923461,7060.8422664,-109.003,6.216,161.394,1.0
3.4666,128.191007,37.923419,7060.944679200001,-108.977,6.21,161.481,1.0
3.4833,128.191029,37.923377,7061.047396800001,-108.982,6.204,161.568,1.0
3.5,128.191051,37.923335,7061.1504192,-109.013,6.198,161.654,1.0
3.5166,128.191073,37.923292,7061.253746400001,-109.066,6.193,161.739,1.0
3.5333,128.191095,37.92325,7061.357378400001,-109.154,6.187,161.823,1.0
3.55,128.191117,37.923208,7061.461315200001,-109.274,6.181,161.907,1.0
3.5666,128.191138,37.923165,7061.565252000001,-109.422,6.174,161.989,1.0
3.5833,128.19116,37.923123,7061.6697984,-109.592,6.168,162.071,1.0
3.6,128.191181,37.92308,7061.774954400001,-109.782,6.163,162.152,1.0
3.6166,128.191203,37.923038,7061.880415200001,-109.987,6.159,162.232,1.0
3.6333,128.191224,37.922995,7061.9861808000005,-110.214,6.155,162.31,1.0
3.65,128.191246,37.922953,7062.0925560000005,-110.459,6.151,162.388,1.0
3.6666,128.191267,37.92291,7062.199236,-110.72,6.148,162.465,1.0
3.6833,128.191288,37.922868,7062.3068304,-110.993,6.145,162.541,1.0
3.7,128.191309,37.922825,7062.4147296,-111.277,6.143,162.616,1.0
3.7166,128.191331,37.922782,7062.5235432,-111.568,6.142,162.689,1.0
3.7333,128.191352,37.92274,7062.6329663999995,-111.868,6.142,162.762,1.0
3.75,128.191373,37.922697,7062.7429992,-112.176,6.142,162.834,1.0
3.7666,128.191393,37.922654,7062.8539464000005,-112.489,6.143,162.905,1.0
3.7833,128.191414,37.922612,7062.965808,-112.807,6.145,162.976,1.0
3.8,128.191435,37.922569,7063.078279200001,-113.128,6.147,163.045,1.0
3.8166,128.191456,37.922526,7063.1919696,-113.45,6.15,163.113,1.0
3.8333,128.191476,37.922483,7063.306269600001,-113.774,6.154,163.181,1.0
3.85,128.191497,37.92244,7063.421484000001,-114.099,6.158,163.248,1.0
3.8666,128.191518,37.922398,7063.537917600001,-114.425,6.163,163.314,1.0
3.8833,128.191538,37.922355,7063.655265600001,-114.75,6.168,163.38,1.0
3.9,128.191558,37.922312,7063.7738328000005,-115.073,6.175,163.445,1.0
3.9166,128.191579,37.922269,7063.8933144,-115.396,6.182,163.509,1.0
3.9333,128.191599,37.922226,7064.0140152,-115.716,6.189,163.572,1.0
3.95,128.191619,37.922183,7064.1359352,-116.034,6.197,163.635,1.0
3.9666,128.191639,37.92214,7064.259074400001,-116.35,6.206,163.698,1.0
3.9833,128.191659,37.922097,7064.383128,-116.664,6.215,163.76,1.0
4.0,128.191679,37.922054,7064.5087056,-116.975,6.225,163.821,1.0
4.0166,128.191699,37.92201,7064.6355023999995,-117.282,6.235,163.882,1.0
4.0333,128.191719,37.921967,7064.7635184,-117.587,6.246,163.942,1.0
4.05,128.191739,37.921924,7064.8927536,-117.889,6.258,164.002,1.0
4.0666,128.191759,37.921881,7065.0235128,-118.187,6.27,164.061,1.0
4.0833,128.191778,37.921838,7065.1554912,-118.482,6.282,164.12,1.0
4.1,128.191798,37.921795,7065.2889936,-118.774,6.295,164.178,1.0
4.1166,128.191817,37.921751,7065.4237152000005,-119.063,6.309,164.236,1.0
4.1333,128.191837,37.921708,7065.559960800001,-119.348,6.323,164.294,1.0
4.15,128.191856,37.921665,7065.6977304,-119.63,6.337,164.351,1.0
4.1666,128.191876,37.921621,7065.837024,-119.909,6.352,164.408,1.0
4.1833,128.191895,37.921578,7065.9775368,-120.185,6.368,164.464,1.0
4.2,128.191914,37.921535,7066.119878400001,-120.458,6.384,164.52,1.0
4.2166,128.191933,37.921491,7066.2634392,-120.727,6.4,164.576,1.0
4.2333,128.191952,37.921448,7066.408524,-120.994,6.417,164.631,1.0
4.25,128.191971,37.921405,7066.555437600001,-121.257,6.434,164.686,1.0
4.2666,128.19199,37.921361,7066.7038752,-121.518,6.451,164.741,1.0
4.2833,128.192009,37.921318,7066.853836800001,-121.776,6.469,164.795,1.0
4.3,128.192028,37.921274,7067.0053224,-122.031,6.488,164.849,1.0
4.3166,128.192047,37.921231,7067.158636800001,-122.283,6.507,164.903,1.0
4.3333,128.192066,37.921187,7067.3134752,-122.533,6.526,164.956,1.0
4.35,128.192084,37.921144,7067.469837600001,-122.78,6.545,165.009,1.0
4.3666,128.192103,37.9211,7067.628333600001,-123.024,6.565,165.062,1.0
4.3833,128.192121,37.921056,7067.7880488,-123.266,6.586,165.114,1.0
4.4,128.19214,37.921013,7067.949592800001,-123.505,6.606,165.167,1.0
4.4166,128.192158,37.920969,7068.112965600001,-123.742,6.627,165.219,1.0
4.4333,128.192177,37.920925,7068.2781672,-123.976,6.649,165.27,1.0
4.45,128.192195,37.920882,7068.445197600001,-124.207,6.671,165.321,1.0
4.4666,128.192213,37.920838,7068.613752000001,-124.434,6.693,165.372,1.0
4.4833,128.192231,37.920794,7068.7841352000005,-124.659,6.716,165.422,1.0
4.5,128.19225,37.920751,7068.956652000001,-124.881,6.739,165.472,1.0
4.5166,128.192268,37.920707,7069.130692800001,-125.1,6.763,165.522,1.0
4.5333,128.192286,37.920663,7069.3068672,-125.313,6.787,165.572,1.0
4.55,128.192304,37.920619,7069.484870400001,-125.52,6.812,165.621,1.0
4.5666,128.192321,37.920575,7069.664702399999,-125.721,6.837,165.669,1.0
4.5833,128.192339,37.920531,7069.846668,-125.917,6.862,165.718,1.0
4.6,128.192357,37.920488,7070.0304624,-126.109,6.888,165.766,1.0
4.6166,128.192375,37.920444,7070.2160856,-126.296,6.914,165.814,1.0
4.6333,128.192392,37.9204,7070.404147200001,-126.469,6.941,165.861,1.0
4.65,128.19241,37.920356,7070.594342400001,-126.628,6.969,165.908,1.0
4.6666,128.192428,37.920312,7070.7866712,-126.774,6.998,165.954,1.0
4.6833,128.192445,37.920268,7070.9808288,-126.91,7.027,166.0,1.0
4.7,128.192462,37.920224,7071.177424800001,-127.035,7.056,166.047,1.0
4.7166,128.19248,37.92018,7071.3758496,-127.152,7.084,166.093,1.0
4.7333,128.192497,37.920136,7071.5770176000005,-127.235,7.115,166.138,1.0
4.75,128.192514,37.920092,7071.780624000001,-127.284,7.148,166.182,1.0
4.7666,128.192532,37.920048,7071.9866688,-127.303,7.182,166.226,1.0
4.7833,128.192549,37.920004,7072.195152000001,-127.295,7.215,166.27,1.0
4.8,128.192566,37.91996,7072.4060736,-127.264,7.249,166.314,1.0
4.8166,128.192583,37.919915,7072.619128800001,-127.215,7.282,166.359,1.0
4.8333,128.1926,37.919871,7072.8349272000005,-127.093,7.317,166.402,1.0
4.85,128.192616,37.919827,7073.053468800001,-126.903,7.355,166.445,1.0
4.8666,128.192633,37.919783,7073.2753632,-126.653,7.393,166.488,1.0
4.8833,128.19265,37.919739,7073.500000800001,-126.35,7.432,166.532,1.0
4.9,128.192667,37.919694,7073.726772,-126.003,7.469,166.577,1.0
4.9166,128.192683,37.91965,7073.956591200001,-125.62,7.505,166.624,1.0
4.9333,128.1927,37.919606,7074.1879344,-125.239,7.537,166.674,1.0
4.95,128.192716,37.919561,7074.421716,-124.865,7.567,166.727,1.0
4.9666,128.192733,37.919517,7074.6567168,-124.502,7.595,166.781,1.0
4.9833,128.192749,37.919473,7074.893546400001,-124.151,7.621,166.837,1.0
5.0,128.192765,37.919428,7075.1322048,-123.81,7.647,166.894,1.0
5.0166,128.192782,37.919384,7075.372387200001,-123.481,7.672,166.952,1.0
5.0333,128.192798,37.91934,7075.6143984,-123.124,7.698,167.01,1.0
5.05,128.192814,37.919295,7075.858848,-122.738,7.726,167.067,1.0
5.0666,128.19283,37.919251,7076.105431200001,-122.327,7.755,167.125,1.0
5.0833,128.192846,37.919206,7076.3538432,-121.892,7.784,167.184,1.0
5.1,128.192862,37.919162,7076.6043887999995,-121.439,7.811,167.244,1.0
5.1166,128.192878,37.919117,7076.8564584000005,-120.971,7.837,167.305,1.0
5.1333,128.192894,37.919072,7077.1109664,-120.446,7.865,167.366,1.0
5.15,128.192909,37.919028,7077.3676080000005,-119.866,7.893,167.428,1.0
5.1666,128.192925,37.918983,7077.6263832,-119.234,7.922,167.491,1.0
5.1833,128.192941,37.918939,7077.887292,-118.555,7.949,167.556,1.0
5.2,128.192956,37.918894,7078.1500295999995,-117.836,7.976,167.622,1.0
5.2166,128.192972,37.918849,7078.414291200001,-117.086,8.0,167.691,1.0
5.2333,128.192987,37.918804,7078.680991200001,-116.29,8.024,167.761,1.0
5.25,128.193002,37.91876,7078.949215200001,-115.451,8.046,167.834,1.0
5.2666,128.193018,37.918715,7079.2189632,-114.572,8.068,167.909,1.0
5.2833,128.193033,37.91867,7079.4902352,-113.655,8.088,167.986,1.0
5.3,128.193048,37.918625,7079.7630312,-112.702,8.107,168.065,1.0
5.3166,128.193063,37.91858,7080.037351200001,-111.716,8.124,168.147,1.0
5.3333,128.193078,37.918536,7080.312585600001,-110.699,8.139,168.232,1.0
5.35,128.193093,37.918491,7080.5887344,-109.652,8.152,168.32,1.0
5.3666,128.193108,37.918446,7080.8661024,-108.579,8.162,168.41,1.0
5.3833,128.193122,37.918401,7081.14408,-107.481,8.171,168.502,1.0
5.4,128.193137,37.918356,7081.4226672,-106.361,8.177,168.598,1.0
5.4166,128.193152,37.918311,7081.701864000001,-105.221,8.181,168.696,1.0
5.4333,128.193166,37.918266,7081.981365600001,-104.062,8.183,168.796,1.0
5.45,128.193181,37.91822,7082.261172,-102.886,8.181,168.9,1.0
5.4666,128.193195,37.918175,7082.5409784,-101.696,8.177,169.006,1.0
5.4833,128.193209,37.91813,7082.82048,-100.493,8.17,169.114,1.0
5.5,128.193223,37.918085,7083.1002864,-99.278,8.16,169.225,1.0
5.5166,128.193238,37.91804,7083.3794832,-98.054,8.147,169.338,1.0
5.5333,128.193252,37.917995,7083.658070400001,-96.821,8.131,169.453,1.0
5.55,128.193266,37.917949,7083.9363528,-95.581,8.112,169.571,1.0
5.5666,128.19328,37.917904,7084.2137207999995,-94.335,8.089,169.691,1.0
5.5833,128.193294,37.917859,7084.490174400001,-93.086,8.062,169.812,1.0
5.6,128.193307,37.917813,7084.765713600001,-91.832,8.033,169.936,1.0
5.6166,128.193321,37.917768,7085.040033600001,-90.577,7.999,170.061,1.0
5.6333,128.193335,37.917723,7085.3134392,-89.321,7.962,170.188,1.0
5.65,128.193348,37.917677,7085.585016,-88.065,7.921,170.316,1.0
5.6666,128.193362,37.917632,7085.8550688000005,-86.809,7.877,170.445,1.0
5.6833,128.193375,37.917586,7086.123597600001,-85.555,7.829,170.576,1.0
5.7,128.193389,37.917541,7086.3906024,-84.303,7.777,170.708,1.0
5.7166,128.193402,37.917495,7086.655473600001,-83.054,7.721,170.841,1.0
5.7333,128.193415,37.91745,7086.918211200001,-81.811,7.663,170.961,1.0
5.75,128.193429,37.917404,7087.179120000001,-80.575,7.606,171.053,1.0
5.7666,128.193442,37.917359,7087.437895200001,-79.349,7.552,171.106,1.0
5.7833,128.193455,37.917313,7087.694232000001,-78.134,7.506,171.107,1.0
5.8,128.193468,37.917267,7087.94874,-76.933,7.47,171.047,1.0
5.8166,128.193481,37.917222,7088.201114400001,-75.746,7.451,170.914,1.0
5.8333,128.193494,37.917176,7088.451660000001,-74.576,7.452,170.7,1.0
5.85,128.193507,37.91713,7088.700072000001,-73.424,7.479,170.398,1.0
5.8666,128.19352,37.917085,7088.94696,-72.291,7.536,170.003,1.0
5.8833,128.193533,37.917039,7089.192324000001,-71.177,7.624,169.53,1.0
