Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921487,3203.624784,0.0,-0.003,0.0,1.0
0.0166,128.181881,37.921521,3203.6345376,0.0,-0.012,0.0,1.0
0.0333,128.181881,37.921556,3203.6409384000003,0.084,-0.025,0.007,1.0
0.05,128.181881,37.92159,3203.6442912,0.249,-0.041,0.023,1.0
0.0666,128.181881,37.921625,3203.6439864000004,0.495,-0.061,0.043,1.0
0.0833,128.181881,37.921659,3203.6388048000003,0.823,-0.083,0.067,1.0
0.1,128.181881,37.921694,3203.6284416000003,1.231,-0.106,0.092,1.0
0.1166,128.181881,37.921728,3203.6119824,1.717,-0.131,0.117,1.0
0.1333,128.181881,37.921763,3203.5891224,2.278,-0.157,0.143,1.0
0.15,128.181881,37.921797,3203.5586424,2.913,-0.183,0.167,1.0
0.1666,128.181881,37.921832,3203.5205424,3.618,-0.21,0.192,1.0
0.1833,128.181881,37.921867,3203.4757368,4.39,-0.237,0.215,1.0
0.2,128.181881,37.921901,3203.4239208000004,5.226,-0.264,0.238,1.0
0.2166,128.181881,37.921936,3203.3650944,6.125,-0.292,0.26,1.0
0.2333,128.181881,37.921971,3203.2992576,7.082,-0.321,0.282,1.0
0.25,128.181881,37.922005,3203.2267152,8.097,-0.351,0.302,1.0
0.2666,128.181881,37.92204,3203.1474672,9.166,-0.382,0.321,1.0
0.2833,128.181881,37.922075,3203.0618184,10.287,-0.414,0.34,1.0
0.3,128.181881,37.92211,3202.9694640000002,11.459,-0.447,0.358,1.0
0.3166,128.181881,37.922144,3202.8704040000002,12.678,-0.48,0.374,1.0
0.3333,128.18188,37.922179,3202.7655528000005,13.944,-0.513,0.391,1.0
0.35,128.18188,37.922214,3202.6539960000005,15.255,-0.545,0.407,1.0
0.3666,128.18188,37.922249,3202.5363432000004,16.608,-0.576,0.422,1.0
0.3833,128.18188,37.922284,3202.4128992,18.002,-0.607,0.437,1.0
0.4,128.18188,37.922319,3202.2830544000003,19.436,-0.639,0.451,1.0
0.4166,128.18188,37.922354,3202.1477232,20.908,-0.671,0.465,1.0
0.4333,128.18188,37.922389,3202.0066008000003,22.416,-0.692,0.482,1.0
0.45,128.18188,37.922424,3201.8602968,23.96,-0.696,0.507,1.0
0.4666,128.18188,37.922459,3201.7088112,25.537,-0.688,0.537,1.0
0.4833,128.18188,37.922494,3201.5518392000004,27.148,-0.672,0.571,1.0
0.5,128.181879,37.922529,3201.3899904,28.789,-0.65,0.609,1.0
0.5166,128.181879,37.922564,3201.2232648,30.461,-0.625,0.649,1.0
0.5333,128.181879,37.922599,3201.0519672,32.161,-0.588,0.699,1.0
0.55,128.181879,37.922634,3200.8767072,33.889,-0.533,0.762,1.0
0.5666,128.181879,37.922669,3200.69718,35.643,-0.465,0.837,1.0
0.5833,128.181878,37.922704,3200.5133855999998,37.422,-0.39,0.92,1.0
0.6,128.181878,37.922739,3200.3262384,39.226,-0.311,1.011,1.0
0.6166,128.181878,37.922775,3200.1351288,41.052,-0.231,1.107,1.0
0.6333,128.181878,37.92281,3199.9412760000005,42.901,-0.142,1.218,1.0
0.65,128.181877,37.922845,3199.7440704,44.772,-0.04,1.347,1.0
0.6666,128.181877,37.92288,3199.5441216,46.662,0.069,1.492,1.0
0.6833,128.181877,37.922916,3199.3417344000004,48.572,0.183,1.65,1.0
0.7,128.181877,37.922951,3199.136604,50.501,0.295,1.818,1.0
0.7166,128.181876,37.922986,3198.9290352000003,52.448,0.404,1.992,1.0
0.7333,128.181876,37.923022,3198.7199424,54.412,0.516,2.184,1.0
0.75,128.181876,37.923057,3198.5090208,56.392,0.633,2.398,1.0
0.7666,128.181875,37.923093,3198.2959656000003,58.388,0.751,2.629,1.0
0.7833,128.181875,37.923128,3198.0816912,60.399,0.864,2.873,1.0
0.8,128.181875,37.923163,3197.8658928,62.425,0.972,3.127,1.0
0.8166,128.181875,37.923199,3197.6485704,64.464,1.07,3.387,1.0
0.8333,128.181875,37.923234,3197.4303336000003,66.515,1.164,3.665,1.0
0.85,128.181874,37.92327,3197.2111824000003,68.579,1.253,3.963,1.0
0.8666,128.181874,37.923305,3196.9908120000005,70.654,1.335,4.276,1.0
0.8833,128.181874,37.923341,3196.7695272,72.739,1.406,4.598,1.0
0.9,128.181874,37.923377,3196.5470232000002,74.832,1.465,4.927,1.0
0.9166,128.181874,37.923412,3196.3239096,76.933,1.51,5.258,1.0
0.9333,128.181874,37.923448,3196.1001864,79.006,1.549,5.604,1.0
0.95,128.181874,37.923484,3195.8758536,81.048,1.578,5.963,1.0
0.9666,128.181874,37.923519,3195.6515208,83.06,1.597,6.33,1.0
0.9833,128.181875,37.923555,3195.4259688,85.045,1.602,6.701,1.0
1.0,128.181875,37.92359,3195.1998072,87.004,1.593,7.074,1.0
1.0166,128.181875,37.923626,3194.9727312,88.94,1.568,7.446,1.0
1.0333,128.181876,37.923662,3194.7441312,90.757,1.538,7.824,1.0
1.05,128.181876,37.923698,3194.5140072000004,92.461,1.503,8.209,1.0
1.0666,128.181877,37.923733,3194.2829688,94.06,1.46,8.597,1.0
1.0833,128.181878,37.923769,3194.0497968,95.564,1.404,8.986,1.0
1.1,128.181879,37.923805,3193.8151008000004,96.983,1.334,9.373,1.0
1.1166,128.18188,37.92384,3193.5776616000003,98.33,1.249,9.756,1.0
1.1333,128.181881,37.923876,3193.3386984000003,99.69,1.143,10.122,1.0
1.15,128.181883,37.923912,3193.0972968,101.065,1.018,10.456,1.0
1.1666,128.181884,37.923948,3192.8534568,102.459,0.883,10.746,1.0
1.1833,128.181886,37.923983,3192.6068736,103.877,0.745,10.98,1.0
1.2,128.181887,37.924019,3192.357852,105.32,0.61,11.146,1.0
1.2166,128.181889,37.924055,3192.1066968,106.791,0.485,11.24,1.0
1.2333,128.181891,37.924091,3191.8531032000005,108.292,0.371,11.267,1.0
1.25,128.181892,37.924126,3191.5973760000006,109.824,0.266,11.243,1.0
1.2666,128.181894,37.924162,3191.3401248,111.386,0.166,11.18,1.0
1.2833,128.181896,37.924198,3191.0804352000005,112.98,0.068,11.091,1.0
1.3,128.181898,37.924234,3190.8189168000004,114.606,-0.033,10.99,1.0
1.3166,128.1819,37.92427,3190.5555696,116.264,-0.14,10.881,1.0
1.3333,128.181902,37.924306,3190.2900888000004,117.956,-0.253,10.765,1.0
1.35,128.181903,37.924341,3190.023084,119.683,-0.373,10.642,1.0
1.3666,128.181905,37.924377,3189.7542504000003,121.445,-0.499,10.514,1.0
1.3833,128.181907,37.924413,3189.4838928,123.243,-0.632,10.378,1.0
1.4,128.181909,37.924449,3189.212316,125.079,-0.77,10.236,1.0
1.4166,128.181911,37.924485,3188.9392152,126.953,-0.913,10.086,1.0
1.4333,128.181913,37.924521,3188.6648952,128.865,-1.061,9.928,1.0
1.45,128.181915,37.924557,3188.3896608,130.815,-1.212,9.763,1.0
1.4666,128.181917,37.924593,3188.1138168,132.805,-1.366,9.59,1.0
1.4833,128.181919,37.924629,3187.8370584,134.834,-1.522,9.408,1.0
1.5,128.181922,37.924666,3187.5596904,136.902,-1.677,9.218,1.0
1.5166,128.181924,37.924702,3187.2820176,139.01,-1.833,9.021,1.0
1.5333,128.181926,37.924738,3187.0043448,141.158,-1.986,8.816,1.0
1.55,128.181928,37.924774,3186.726672,143.346,-2.137,8.604,1.0
1.5666,128.18193,37.92481,3186.449304,145.573,-2.283,8.385,1.0
1.5833,128.181932,37.924847,3186.171936,147.84,-2.424,8.16,1.0
1.6,128.181934,37.924883,3185.8954824,150.145,-2.559,7.93,1.0
1.6166,128.181936,37.924919,3185.6196384,152.49,-2.686,7.697,1.0
1.6333,128.181938,37.924955,3185.3450136,154.872,-2.805,7.46,1.0
1.65,128.18194,37.924992,3185.0713032000003,157.292,-2.914,7.222,1.0
1.6666,128.181942,37.925028,3184.7988120000005,159.748,-3.014,6.983,1.0
1.6833,128.181944,37.925065,3184.5278448,162.239,-3.102,6.745,1.0
1.7,128.181946,37.925101,3184.2584016,164.766,-3.18,6.51,1.0
1.7166,128.181948,37.925137,3183.991092,167.325,-3.247,6.278,1.0
1.7333,128.18195,37.925174,3183.7253064,169.916,-3.302,6.051,1.0
1.75,128.181952,37.92521,3183.4619592000004,172.538,-3.346,5.83,1.0
1.7666,128.181954,37.925247,3183.2004408000003,175.19,-3.378,5.617,1.0
1.7833,128.181956,37.925284,3182.9416656000003,177.87,-3.4,5.413,1.0
1.8,128.181958,37.92532,3182.685024,-179.422,-3.412,5.219,1.0
1.8166,128.18196,37.925357,3182.4308208,-176.687,-3.413,5.037,1.0
1.8333,128.181962,37.925393,3182.179056,-173.926,-3.42,4.867,1.0
1.85,128.181964,37.92543,3181.9291200000002,-171.14,-3.44,4.707,1.0
1.8666,128.181966,37.925467,3181.6816224,-168.33,-3.472,4.558,1.0
1.8833,128.181969,37.925504,3181.4362584,-165.496,-3.511,4.42,1.0
1.9,128.181971,37.92554,3181.193028,-162.641,-3.554,4.295,1.0
1.9166,128.181973,37.925577,3180.9519312,-159.765,-3.598,4.184,1.0
1.9333,128.181975,37.925614,3180.7123584,-156.87,-3.657,4.082,1.0
1.95,128.181977,37.925651,3180.4740048000003,-153.957,-3.745,3.982,1.0
1.9666,128.181979,37.925688,3180.235956,-151.035,-3.866,3.874,1.0
1.9833,128.181982,37.925724,3179.9988215999997,-148.113,-4.012,3.754,1.0
2.0,128.181984,37.925761,3179.7616872000003,-145.198,-4.172,3.623,1.0
2.0166,128.181986,37.925798,3179.5245528000005,-142.296,-4.336,3.481,1.0
2.0333,128.181989,37.925835,3179.2861992,-139.409,-4.516,3.318,1.0
2.05,128.181991,37.925872,3179.0463216,-136.537,-4.718,3.121,1.0
2.0666,128.181993,37.925909,3178.8052248,-133.682,-4.937,2.891,1.0
2.0833,128.181996,37.925946,3178.5619944,-130.842,-5.163,2.633,1.0
2.1,128.181998,37.925983,3178.3163256000003,-128.018,-5.387,2.355,1.0
2.1166,128.182001,37.92602,3178.0682184,-125.211,-5.602,2.061,1.0
2.1333,128.182003,37.926057,3177.815844,-122.501,-5.823,1.745,1.0
2.15,128.182005,37.926094,3177.5588976,-119.882,-6.051,1.399,1.0
2.1666,128.182008,37.926132,3177.2970744,-117.346,-6.277,1.027,1.0
2.1833,128.18201,37.926169,3177.0291552000003,-114.884,-6.492,0.635,1.0
2.2,128.182012,37.926206,3176.7557496,-112.487,-6.689,0.229,1.0
2.2166,128.182015,37.926243,3176.4774672,-110.143,-6.866,359.814,1.0
2.2333,128.182017,37.92628,3176.1930888,-107.992,-7.042,359.383,1.0
2.25,128.182019,37.926317,3175.9029192000003,-106.02,-7.216,358.939,1.0
2.2666,128.182021,37.926354,3175.6063488000004,-104.207,-7.38,358.485,1.0
2.2833,128.182023,37.926392,3175.3033776,-102.536,-7.528,358.024,1.0
2.3,128.182025,37.926429,3174.9940056000005,-100.985,-7.655,357.56,1.0
2.3166,128.182026,37.926466,3174.6782328000004,-99.534,-7.761,357.094,1.0
