Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.919957,1799.2697568,0.0,-0.006,179.999,1.0
0.0166,128.181881,37.919912,1799.2545168,0.0,-0.022,180.0,0.9928972170616197
0.0333,128.181881,37.919867,1799.24202,-0.165,-0.044,179.984,0.985575878450571
0.05,128.181881,37.919822,1799.2319616000002,-0.486,-0.067,179.955,0.9780359842064612
0.0666,128.181881,37.919777,1799.2255608,-0.968,-0.09,179.921,0.9702775343688622
0.0833,128.181881,37.919732,1799.2231224,-1.611,-0.11,179.89,0.9623005289715932
0.1,128.181881,37.919687,1799.2255608,-2.409,-0.128,179.865,0.9541049680517983
0.1166,128.181881,37.919642,1799.2337903999999,-3.35,-0.146,179.845,0.9456908516465802
0.1333,128.181881,37.919597,1799.2438488,-4.088,-0.137,179.855,0.93705817979956
0.15,128.181881,37.919552,1799.25726,-4.63,-0.079,179.892,0.93705817979956
0.1666,128.181881,37.919507,1799.274024,-4.957,0.047,179.932,0.93705817979956
0.1833,128.181881,37.919462,1799.2935312000002,-5.061,0.262,179.958,0.93705817979956
0.2,128.181881,37.919417,1799.3170008,-4.948,0.581,179.964,0.93705817979956
0.2166,128.181881,37.919372,1799.3432136000001,-4.639,0.986,179.954,0.93705817979956
0.2333,128.181881,37.919327,1799.3724744000003,-4.154,1.449,179.938,0.93705817979956
0.25,128.181881,37.919282,1799.4050880000002,-3.514,1.943,179.922,0.93705817979956
0.2666,128.181881,37.919237,1799.4404448000003,-2.732,2.443,179.911,0.93705817979956
0.2833,128.181881,37.919192,1799.4785448000002,-1.818,2.922,179.907,0.93705817979956
0.3,128.181881,37.919147,1799.5190832,-0.78,3.354,179.912,0.93705817979956
0.3166,128.181881,37.919102,1799.5617551999999,0.371,3.721,179.924,0.93705817979956
0.3333,128.181881,37.919057,1799.6065608,1.63,4.045,179.944,0.93705817979956
0.35,128.181881,37.919012,1799.6538048000002,2.99,4.348,179.972,0.93705817979956
0.3666,128.181881,37.918967,1799.7025728,4.446,4.647,180.008,0.93705817979956
0.3833,128.181882,37.918921,1799.7559128000003,5.994,4.942,180.053,0.93705817979956
0.4,128.181882,37.918876,1799.8123008,7.629,5.232,180.107,0.93705817979956
0.4166,128.181882,37.918831,1799.8732608,9.347,5.513,180.169,0.93705817979956
0.4333,128.181882,37.918786,1799.9394024,11.147,5.802,180.243,0.93705817979956
0.45,128.181882,37.91874,1800.0110304,13.023,6.099,180.331,0.93705817979956
0.4666,128.181882,37.918695,1800.0884496,14.974,6.393,180.43,0.93705817979956
0.4833,128.181882,37.91865,1800.17166,16.996,6.675,180.539,0.93705817979956
0.5,128.181881,37.918605,1800.261576,19.086,6.943,180.657,0.93705817979956
0.5166,128.181881,37.918559,1800.3581976,21.241,7.194,180.784,0.93705817979956
0.5333,128.181881,37.918514,1800.4645728,23.381,7.453,180.921,0.93705817979956
0.55,128.181881,37.918469,1800.5800920000001,25.495,7.722,181.069,0.93705817979956
0.5666,128.181881,37.918423,1800.7059744000003,27.584,7.992,181.23,0.93705817979956
0.5833,128.181881,37.918378,1800.8434392000001,29.651,8.251,181.402,0.93705817979956
0.6,128.18188,37.918333,1800.9915720000001,31.7,8.494,181.585,0.93705817979956
0.6166,128.18188,37.918287,1801.1500680000001,33.74,8.72,181.778,0.93705817979956
0.6333,128.181879,37.918242,1801.320756,35.595,8.956,181.976,0.93705817979956
0.65,128.181878,37.918197,1801.5042456,37.277,9.203,182.179,0.93705817979956
0.6666,128.181878,37.918152,1801.7008415999999,38.816,9.449,182.391,0.93705817979956
0.6833,128.181877,37.918106,1801.9111536,40.238,9.683,182.617,0.93705817979956
0.7,128.181876,37.918061,1802.1357912,41.574,9.9,182.855,0.93705817979956
0.7166,128.181874,37.918016,1802.3729256,42.854,10.1,183.105,0.93705817979956
0.7333,128.181873,37.91797,1802.6246904,43.953,10.303,183.356,0.93705817979956
0.75,128.181872,37.917925,1802.8907808000001,44.894,10.511,183.606,0.93705817979956
0.7666,128.18187,37.91788,1803.1721112,45.709,10.718,183.86,0.93705817979956
0.7833,128.181868,37.917835,1803.4689864000002,46.421,10.916,184.121,0.93705817979956
0.8,128.181866,37.91779,1803.7792728000002,47.057,11.103,184.39,0.93705817979956
0.8166,128.181864,37.917745,1804.1029704,47.642,11.279,184.664,0.93705817979956
0.8333,128.181861,37.917699,1804.441908,48.11,11.454,184.937,0.93705817979956
0.85,128.181859,37.917654,1804.7957808,48.481,11.63,185.207,0.93705817979956
0.8666,128.181856,37.917609,1805.1655032,48.775,11.805,185.476,0.93705817979956
0.8833,128.181853,37.917564,1805.548332,49.006,11.976,185.747,0.93705817979956
0.9,128.18185,37.917519,1805.9451816,49.191,12.141,186.021,0.93705817979956
0.9166,128.181847,37.917474,1806.3554424000001,49.342,12.301,186.296,0.93705817979956
0.9333,128.181843,37.91743,1806.7812480000002,49.441,12.46,186.57,0.93705817979956
0.95,128.181839,37.917385,1807.2210744000001,49.496,12.619,186.841,0.93705817979956
0.9666,128.181836,37.91734,1807.6746168,49.518,12.778,187.11,0.93705817979956
0.9833,128.181831,37.917295,1808.1418752000002,49.512,12.935,187.378,0.93705817979956
1.0,128.181827,37.91725,1808.6228495999999,49.485,13.09,187.646,0.93705817979956
1.0166,128.181823,37.917206,1809.1175400000002,49.442,13.243,187.912,0.93705817979956
1.0333,128.181818,37.917161,1809.6268608,49.292,13.387,188.153,0.93705817979956
1.05,128.181813,37.917116,1810.1508119999999,49.038,13.507,188.351,0.93705817979956
1.0666,128.181808,37.917072,1810.6893936000001,48.673,13.59,188.495,0.93705817979956
1.0833,128.181803,37.917027,1811.2441296000002,48.203,13.648,188.607,0.93705817979956
1.1,128.181797,37.916983,1811.81502,47.634,13.696,188.707,0.93705817979956
1.1166,128.181792,37.916938,1812.40176,46.975,13.751,188.812,0.93705817979956
