Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921324,6886.870656000001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921279,6886.852368000001,0.0,-0.012,180.0,0.9962298074724226
0.0333,128.181881,37.921234,6886.83408,-0.096,-0.026,179.993,0.992240884416212
0.05,128.181881,37.921189,6886.816096800001,-0.285,-0.042,179.98,0.9880332308566822
0.0666,128.181881,37.921145,6886.7987232000005,-0.567,-0.059,179.962,0.9836068468136657
0.0833,128.181881,37.9211,6886.782264,-0.942,-0.077,179.944,0.9789641626415753
0.1,128.181881,37.921055,6886.7673288000005,-1.409,-0.095,179.924,0.9741027480024096
0.1166,128.181881,37.92101,6886.7539176,-1.964,-0.113,179.905,0.9690226028868912
0.1333,128.181881,37.920965,6886.740201600001,-2.412,-0.13,179.9,0.9637237272756588
0.15,128.181881,37.92092,6886.7267904,-2.756,-0.146,179.909,0.9582061211478382
0.1666,128.181881,37.920875,6886.713074400001,-2.992,-0.161,179.927,0.9524697844730639
0.1833,128.181881,37.92083,6886.6987488,-3.118,-0.175,179.949,0.9465147172215437
0.2,128.181881,37.920785,6886.683204,-3.134,-0.188,179.973,0.9403409193666517
0.2166,128.181881,37.92074,6886.6661352,-3.042,-0.202,179.997,0.933948390885491
0.2333,128.181881,37.920695,6886.647237600001,-2.845,-0.215,180.02,0.9273371317579767
0.25,128.181881,37.92065,6886.626206400001,-2.547,-0.229,180.043,0.9205071419673901
0.2666,128.181881,37.920605,6886.602432000001,-2.152,-0.243,180.064,0.9134559911602861
0.2833,128.181881,37.92056,6886.5759144,-1.664,-0.257,180.085,0.9061861096692211
0.3,128.181881,37.920515,6886.5457392,-1.088,-0.272,180.105,0.8986974974884258
0.3166,128.181881,37.92047,6886.512211200001,-0.425,-0.288,180.124,0.8909901546209442
0.3333,128.181881,37.920425,6886.474416,0.317,-0.305,180.142,0.8830640810676954
0.35,128.181881,37.92038,6886.4323536,1.139,-0.323,180.159,0.8749192768303553
0.3666,128.181881,37.920335,6886.3857192000005,2.036,-0.342,180.175,0.8665533115765187
0.3833,128.181881,37.92029,6886.3348176,3.004,-0.362,180.19,0.8579686156483952
0.4,128.181881,37.920245,6886.2799536,4.041,-0.384,180.204,0.8491651890501442
0.4166,128.181881,37.9202,6886.2208224000005,5.143,-0.406,180.217,0.8401430319558308
0.4333,128.181881,37.920155,6886.157728800001,6.309,-0.43,180.23,0.830902144204203
0.45,128.181881,37.92011,6886.090368,7.535,-0.455,180.241,0.8214400954594846
0.4666,128.181881,37.920065,6886.01874,8.82,-0.481,180.251,0.8214400954594846
0.4833,128.181881,37.92002,6885.943149600001,10.16,-0.509,180.26,0.8214400954594846
0.5,128.181881,37.919975,6885.863901600001,11.554,-0.538,180.267,0.8214400954594846
0.5166,128.181881,37.919929,6885.780386400001,12.999,-0.568,180.274,0.8214400954594846
0.5333,128.181881,37.919884,6885.692908800001,14.494,-0.599,180.279,0.8214400954594846
0.55,128.181881,37.919839,6885.6017736,16.036,-0.632,180.283,0.8214400954594846
0.5666,128.181881,37.919794,6885.506676,17.624,-0.665,180.286,0.8214400954594846
0.5833,128.181881,37.919749,6885.4079208,19.257,-0.699,180.287,0.8214400954594846
0.6,128.181881,37.919704,6885.3052032,20.932,-0.734,180.287,0.8214400954594846
0.6166,128.181881,37.919658,6885.1988280000005,22.648,-0.77,180.286,0.8214400954594846
0.6333,128.181881,37.919613,6885.0884904,24.403,-0.806,180.284,0.8214400954594846
0.65,128.181881,37.919568,6884.9748,26.197,-0.843,180.279,0.8214400954594846
0.6666,128.181881,37.919523,6884.857452000001,28.029,-0.88,180.274,0.8214400954594846
0.6833,128.181882,37.919478,6884.7361416,29.895,-0.918,180.267,0.8214400954594846
0.7,128.181882,37.919432,6884.611478400001,31.797,-0.956,180.259,0.8214400954594846
0.7166,128.181882,37.919387,6884.4834624000005,33.732,-0.994,180.249,0.8214400954594846
0.7333,128.181882,37.919342,6884.3517888,35.699,-1.024,180.243,0.8214400954594846
0.75,128.181882,37.919297,6884.2170672,37.698,-1.048,180.242,0.8214400954594846
0.7666,128.181882,37.919251,6884.0786880000005,39.728,-1.066,180.243,0.8214400954594846
0.7833,128.181882,37.919206,6883.9372608,41.787,-1.081,180.246,0.8214400954594846
0.8,128.181882,37.919161,6883.7924808,43.874,-1.094,180.25,0.8214400954594846
0.8166,128.181882,37.919115,6883.6446528,45.99,-1.107,180.254,0.8214400954594846
0.8333,128.181882,37.91907,6883.4937768,48.132,-1.11,180.268,0.8214400954594846
0.85,128.181883,37.919025,6883.3404624,50.299,-1.095,180.303,0.8214400954594846
0.8666,128.181883,37.918979,6883.1844048,52.491,-1.064,180.36,0.8214400954594846
