Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181881,37.921325,6886.870960800001,0.0,-0.003,179.999,1.0
0.0166,128.181881,37.921281,6886.852672800001,0.0,-0.012,180.0,0.9962346681511357
0.0333,128.181881,37.921236,6886.8343848,-0.094,-0.025,179.993,0.9922530361131088
0.05,128.181881,37.921192,6886.816706400001,-0.279,-0.041,179.979,0.988055103906715
0.0666,128.181881,37.921147,6886.7993328,-0.556,-0.058,179.961,0.983640871555639
0.0833,128.181881,37.921103,6886.7828736,-0.924,-0.076,179.942,0.9790103390679786
0.1,128.181881,37.921058,6886.767938400001,-1.382,-0.095,179.922,0.9741635064502955
0.1166,128.181881,37.921014,6886.7548320000005,-1.928,-0.113,179.902,0.9691003736885879
0.1333,128.181881,37.920969,6886.741116,-2.369,-0.13,179.896,0.9638209407622443
0.15,128.181881,37.920925,6886.7280096,-2.709,-0.146,179.905,0.9583227773107431
0.1666,128.181881,37.92088,6886.7142936,-2.943,-0.161,179.922,0.9526107439835332
0.1833,128.181881,37.920836,6886.699968,-3.069,-0.175,179.945,0.9466799800695943
0.2,128.181881,37.920791,6886.6844232,-3.087,-0.189,179.969,0.9405353462242723
0.2166,128.181881,37.920747,6886.6673544000005,-2.999,-0.203,179.994,0.9341719817446417
0.2333,128.181881,37.920702,6886.6484568000005,-2.808,-0.217,180.018,0.927592316950392
0.25,128.181881,37.920658,6886.6271208,-2.517,-0.231,180.042,0.9207963518242668
0.2666,128.181881,37.920613,6886.6033464,-2.131,-0.245,180.065,0.9137840863589736
0.2833,128.181881,37.920569,6886.5762192,-1.653,-0.26,180.087,0.9065530902049668
0.3,128.181881,37.920524,6886.546044,-1.087,-0.276,180.108,0.8991082240416586
0.3166,128.181881,37.920479,6886.511906400001,-0.436,-0.292,180.128,0.8914446271897991
0.3333,128.181881,37.920435,6886.473806400001,0.294,-0.31,180.147,0.8835622996544927
0.35,128.181881,37.92039,6886.4311344,1.103,-0.328,180.165,0.8754636717795454
0.3666,128.181881,37.920346,6886.3835856000005,1.985,-0.348,180.183,0.8671487435709065
0.3833,128.181881,37.920301,6886.332074400001,2.939,-0.368,180.199,0.8586175150353997
0.4,128.181881,37.920257,6886.2759912,3.96,-0.39,180.214,0.8498675558384989
0.4166,128.181881,37.920212,6886.2159456,5.047,-0.413,180.228,0.8409012964947684
0.4333,128.181881,37.920167,6886.151328000001,6.196,-0.437,180.241,0.8317187368427342
0.45,128.181881,37.920123,6886.082748,7.405,-0.463,180.254,0.8223174465485386
0.4666,128.181881,37.920078,6886.009900800001,8.672,-0.489,180.265,0.8223174465485386
0.4833,128.181881,37.920033,6885.9330912000005,9.994,-0.517,180.275,0.8223174465485386
0.5,128.181881,37.919989,6885.8520144,11.369,-0.547,180.283,0.8223174465485386
0.5166,128.181881,37.919944,6885.766670400001,12.795,-0.577,180.291,0.8223174465485386
0.5333,128.181881,37.919899,6885.677668800001,14.27,-0.609,180.297,0.8223174465485386
0.55,128.181881,37.919855,6885.584400000001,15.793,-0.641,180.302,0.8223174465485386
0.5666,128.181881,37.91981,6885.4874736,17.361,-0.675,180.306,0.8223174465485386
0.5833,128.181881,37.919765,6885.3865848,18.974,-0.709,180.308,0.8223174465485386
0.6,128.181881,37.91972,6885.281733600001,20.628,-0.745,180.309,0.8223174465485386
0.6166,128.181881,37.919676,6885.172920000001,22.323,-0.781,180.309,0.8223174465485386
0.6333,128.181881,37.919631,6885.0604488,24.058,-0.818,180.308,0.8223174465485386
0.65,128.181881,37.919586,6884.944015200001,25.831,-0.855,180.304,0.8223174465485386
0.6666,128.181881,37.919541,6884.824228800001,27.641,-0.893,180.3,0.8223174465485386
0.6833,128.181881,37.919497,6884.7004799999995,29.486,-0.932,180.294,0.8223174465485386
0.7,128.181882,37.919452,6884.5730736000005,31.366,-0.971,180.287,0.8223174465485386
0.7166,128.181882,37.919407,6884.4420096,33.279,-1.01,180.278,0.8223174465485386
0.7333,128.181882,37.919362,6884.307592800001,35.225,-1.042,180.272,0.8223174465485386
0.75,128.181882,37.919317,6884.169823200001,37.201,-1.068,180.27,0.8223174465485386
0.7666,128.181882,37.919272,6884.028396000001,39.209,-1.09,180.27,0.8223174465485386
0.7833,128.181882,37.919227,6883.883616,41.246,-1.109,180.271,0.8223174465485386
0.8,128.181882,37.919183,6883.735483200001,43.312,-1.127,180.272,0.8223174465485386
0.8166,128.181882,37.919138,6883.5843024,45.405,-1.144,180.274,0.8223174465485386
0.8333,128.181882,37.919093,6883.4300736000005,47.525,-1.151,180.285,0.8223174465485386
0.85,128.181883,37.919048,6883.273101600001,49.671,-1.141,180.317,0.8223174465485386
0.8666,128.181883,37.919003,6883.1133864,51.842,-1.114,180.369,0.8223174465485386
0.8833,128.181883,37.918958,6882.950928,54.037,-1.076,180.438,0.8223174465485386
0.9,128.181883,37.918913,6882.7857264,56.256,-1.033,180.517,0.8223174465485386
0.9166,128.181883,37.918868,6882.618086400001,58.497,-0.99,180.602,0.8223174465485386
0.9333,128.181883,37.918823,6882.4483128,60.759,-0.939,180.704,0.8223174465485386
0.95,128.181883,37.918778,6882.2767104,63.042,-0.877,180.837,0.8223174465485386
0.9666,128.181883,37.918733,6882.102669600001,65.344,-0.809,180.995,0.8223174465485386
0.9833,128.181884,37.918688,6881.9268,67.666,-0.74,181.169,0.8223174465485386
1.0,128.181884,37.918643,6881.7487968000005,70.007,-0.675,181.353,0.8223174465485386
1.0166,128.181884,37.918598,6881.569269600001,72.366,-0.616,181.542,0.8223174465485386
1.0333,128.181884,37.918553,6881.3879136000005,74.742,-0.561,181.747,0.8223174465485386
1.05,128.181884,37.918508,6881.205033600001,77.135,-0.509,181.979,0.8223174465485386
1.0666,128.181884,37.918463,6881.020324800001,79.545,-0.463,182.233,0.8223174465485386
1.0833,128.181884,37.918418,6880.8337872,81.972,-0.426,182.499,0.8223174465485386
1.1,128.181884,37.918373,6880.6457256,84.416,-0.4,182.77,0.8223174465485386
1.1166,128.181884,37.918328,6880.4555304,86.877,-0.387,183.041,0.8223174465485386
1.1333,128.181884,37.918283,6880.2638112,89.35,-0.387,183.324,0.8223174465485386
1.15,128.181883,37.918238,6880.0699584,91.832,-0.399,183.624,0.8223174465485386
1.1666,128.181883,37.918193,6879.8736672,94.323,-0.427,183.937,0.8223174465485386
1.1833,128.181883,37.918148,6879.6755472,96.822,-0.47,184.253,0.8223174465485386
1.2,128.181883,37.918103,6879.474379200001,99.328,-0.528,184.567,0.8223174465485386
1.2166,128.181882,37.918057,6879.2707728000005,101.842,-0.6,184.875,0.8223174465485386
1.2333,128.181882,37.918012,6879.064728,104.375,-0.686,185.161,0.8223174465485386
1.25,128.181881,37.917967,6878.8553304,106.928,-0.779,185.41,0.8223174465485386
1.2666,128.181881,37.917922,6878.6431896,109.502,-0.873,185.609,0.8223174465485386
1.2833,128.18188,37.917877,6878.427696000001,112.098,-0.96,185.745,0.8223174465485386
1.3,128.181879,37.917832,6878.2094592,114.719,-1.029,185.805,0.8223174465485386
1.3166,128.181879,37.917787,6877.9878696000005,117.367,-1.072,185.784,0.8223174465485386
1.3333,128.181878,37.917742,6877.7620128,119.861,-1.079,185.705,0.8223174465485386
1.35,128.181877,37.917696,6877.5324984,122.209,-1.053,185.585,0.8223174465485386
1.3666,128.181876,37.917651,6877.2993264,124.414,-1.004,185.44,0.8223174465485386
1.3833,128.181876,37.917606,6877.0618872000005,126.479,-0.942,185.282,0.8223174465485386
1.4,128.181875,37.917561,6876.8204856,128.411,-0.876,185.126,0.8223174465485386
1.4166,128.181874,37.917516,6876.574512,130.215,-0.817,184.985,0.8223174465485386
1.4333,128.181873,37.91747,6876.3239664,131.897,-0.777,184.871,0.8223174465485386
1.45,128.181872,37.917425,6876.068544,133.462,-0.765,184.795,0.8223174465485386
1.4666,128.181871,37.91738,6875.8076352,134.916,-0.792,184.763,0.8223174465485386
1.4833,128.18187,37.917335,6875.5412400000005,136.262,-0.868,184.782,0.8223174465485386
1.5,128.181869,37.91729,6875.2681391999995,137.504,-1.0,184.857,0.8223174465485386
1.5166,128.181867,37.917245,6874.987723200001,138.644,-1.199,184.992,0.8223174465485386
1.5333,128.181866,37.9172,6874.7006016000005,139.683,-1.46,185.178,0.8223174465485386
1.55,128.181865,37.917154,6874.4049456,140.624,-1.776,185.407,0.8223174465485386
1.5666,128.181863,37.917109,6874.101060000001,141.468,-2.139,185.67,0.8223174465485386
1.5833,128.181862,37.917064,6873.7880304,142.216,-2.542,185.956,0.8223174465485386
1.6,128.18186,37.917019,6873.464942400001,142.87,-2.972,186.257,0.8223174465485386
1.6166,128.181858,37.916974,6873.131796000001,143.433,-3.418,186.563,0.8223174465485386
1.6333,128.181857,37.916929,6872.7882864,143.908,-3.867,186.862,0.8223174465485386
1.65,128.181855,37.916884,6872.433804,144.297,-4.304,187.146,0.8223174465485386
1.6666,128.181853,37.916839,6872.0683488,144.604,-4.723,187.411,0.8223174465485386
1.6833,128.181851,37.916794,6871.691616,144.833,-5.124,187.657,0.8223174465485386
1.7,128.181849,37.916749,6871.3026912000005,144.985,-5.508,187.887,0.8223174465485386
1.7166,128.181847,37.916704,6870.9021840000005,145.065,-5.876,188.101,0.8223174465485386
1.7333,128.181844,37.916659,6870.48918,145.074,-6.232,188.304,0.8223174465485386
1.75,128.181842,37.916614,6870.063374400001,145.015,-6.576,188.498,0.8223174465485386
1.7666,128.181839,37.916569,6869.6256816000005,144.897,-6.909,188.682,0.8223174465485386
1.7833,128.181837,37.916524,6869.1751872,144.726,-7.232,188.857,0.8223174465485386
1.8,128.181834,37.916479,6868.7125008,144.511,-7.544,189.024,0.8223174465485386
1.8166,128.181832,37.916434,6868.2370128,144.259,-7.845,189.184,0.8223174465485386
1.8333,128.181829,37.916389,6867.749637600001,144.014,-8.14,189.335,0.8223174465485386
1.85,128.181826,37.916344,6867.2503752,143.782,-8.427,189.479,0.8223174465485386
1.8666,128.181823,37.916299,6866.7392256,143.562,-8.707,189.615,0.8223174465485386
1.8833,128.18182,37.916255,6866.2161888,143.354,-8.978,189.747,0.8223174465485386
1.9,128.181817,37.91621,6865.6812648000005,143.156,-9.241,189.874,0.8223174465485386
1.9166,128.181813,37.916165,6865.1344536,142.968,-9.496,189.997,0.8223174465485386
1.9333,128.18181,37.91612,6864.5763648,142.821,-9.745,190.114,0.8223174465485386
1.95,128.181807,37.916075,6864.0066936,142.713,-9.987,190.227,0.8223174465485386
1.9666,128.181803,37.916031,6863.426049600001,142.639,-10.224,190.336,0.8223174465485386
1.9833,128.181799,37.915986,6862.8332136,142.594,-10.454,190.442,0.8223174465485386
2.0,128.181796,37.915941,6862.2284904,142.575,-10.679,190.545,0.8223174465485386
2.0166,128.181792,37.915896,6861.6118799999995,142.578,-10.897,190.645,0.8223174465485386
2.0333,128.181788,37.915852,6860.9842968,142.623,-11.112,190.742,0.8223174465485386
2.05,128.181784,37.915807,6860.3454360000005,142.706,-11.322,190.836,0.8223174465485386
2.0666,128.18178,37.915762,6859.6946880000005,142.824,-11.529,190.927,0.8223174465485386
2.0833,128.181776,37.915718,6859.0320528,142.97,-11.732,191.015,0.8223174465485386
2.1,128.181772,37.915673,6858.3575304,143.142,-11.931,191.102,0.8223174465485386
2.1166,128.181768,37.915629,6857.670816,143.335,-12.128,191.187,0.8223174465485386
2.1333,128.181763,37.915584,6856.9731288,143.555,-12.322,191.27,0.8223174465485386
2.15,128.181759,37.91554,6856.2629448,143.8,-12.514,191.351,0.8223174465485386
2.1666,128.181754,37.915495,6855.5405688,144.066,-12.704,191.43,0.8223174465485386
2.1833,128.18175,37.915451,6854.8060008,144.35,-12.892,191.507,0.8223174465485386
2.2,128.181745,37.915406,6854.0592408,144.65,-13.079,191.583,0.8223174465485386
2.2166,128.18174,37.915362,6853.299984000001,144.963,-13.264,191.658,0.8223174465485386
2.2333,128.181735,37.915317,6852.5282304,145.287,-13.449,191.731,0.8223174465485386
2.25,128.181731,37.915273,6851.7442848,145.622,-13.634,191.803,0.8223174465485386
2.2666,128.181726,37.915228,6850.947537600001,145.966,-13.818,191.874,0.8223174465485386
2.2833,128.18172,37.915184,6850.1379888,146.317,-14.001,191.943,0.8223174465485386
2.3,128.181715,37.91514,6849.3159432,146.674,-14.185,192.012,0.8223174465485386
2.3166,128.18171,37.915095,6848.481096,147.036,-14.369,192.079,0.8223174465485386
2.3333,128.181705,37.915051,6847.632837600001,147.397,-14.552,192.145,0.8223174465485386
2.35,128.181699,37.915007,6846.7714728,147.754,-14.736,192.211,0.8223174465485386
2.3666,128.181694,37.914963,6845.897306400001,148.109,-14.921,192.275,0.8223174465485386
2.3833,128.181688,37.914919,6845.009728800001,148.462,-15.106,192.339,0.8223174465485386
2.4,128.181683,37.914874,6844.1090448,148.812,-15.291,192.402,0.8223174465485386
2.4166,128.181677,37.91483,6843.1952544000005,149.16,-15.477,192.463,0.8223174465485386
2.4333,128.181671,37.914786,6842.267443199999,149.496,-15.664,192.524,0.8223174465485386
2.45,128.181665,37.914742,6841.3262208,149.82,-15.851,192.585,0.8223174465485386
2.4666,128.181659,37.914698,6840.3715872,150.134,-16.038,192.645,0.8223174465485386
2.4833,128.181653,37.914654,6839.4032376000005,150.438,-16.227,192.704,0.8223174465485386
2.5,128.181647,37.91461,6838.4214768,150.735,-16.416,192.763,0.8223174465485386
2.5166,128.181641,37.914566,6837.426,151.024,-16.605,192.82,0.8223174465485386
2.5333,128.181635,37.914522,6836.416502399999,151.3,-16.796,192.876,0.8223174465485386
2.55,128.181628,37.914479,6835.3932888,151.565,-16.986,192.932,0.8223174465485386
2.5666,128.181622,37.914435,6834.3563592,151.819,-17.177,192.987,0.8223174465485386
2.5833,128.181615,37.914391,6833.305713600001,152.064,-17.369,193.042,0.8223174465485386
2.6,128.181609,37.914347,6832.241352000001,152.301,-17.561,193.095,0.8223174465485386
2.6166,128.181602,37.914304,6831.163274400001,152.531,-17.753,193.148,0.8223174465485386
2.6333,128.181596,37.91426,6830.0705664,152.748,-17.946,193.2,0.8223174465485386
2.65,128.181589,37.914216,6828.964447200001,152.953,-18.139,193.252,0.8223174465485386
2.6666,128.181582,37.914173,6827.8440024,153.148,-18.332,193.304,0.8223174465485386
2.6833,128.181575,37.914129,6826.709841600001,153.334,-18.525,193.354,0.8223174465485386
2.7,128.181568,37.914086,6825.56166,153.511,-18.718,193.405,0.8223174465485386
2.7166,128.181561,37.914042,6824.3997624,153.681,-18.911,193.454,0.8223174465485386
2.7333,128.181554,37.913999,6823.2232343999995,153.839,-19.105,193.503,0.8223174465485386
2.75,128.181547,37.913955,6822.0326856,153.986,-19.298,193.552,0.8223174465485386
2.7666,128.18154,37.913912,6820.828116,154.123,-19.491,193.601,0.8223174465485386
2.7833,128.181532,37.913869,6819.6095256,154.252,-19.684,193.65,0.8223174465485386
2.8,128.181525,37.913825,6818.376914400001,154.373,-19.877,193.698,0.8223174465485386
2.8166,128.181518,37.913782,6817.1302824,154.487,-20.069,193.745,0.8223174465485386
2.8333,128.18151,37.913739,6815.869324800001,154.593,-20.262,193.793,0.8223174465485386
2.85,128.181503,37.913696,6814.594651200001,154.692,-20.454,193.84,0.8223174465485386
2.8666,128.181495,37.913653,6813.305652000001,154.784,-20.646,193.887,0.8223174465485386
2.8833,128.181488,37.913609,6812.002632000001,154.871,-20.838,193.934,0.8223174465485386
2.9,128.18148,37.913566,6810.6852864,154.952,-21.03,193.98,0.8223174465485386
2.9166,128.181472,37.913523,6809.354224800001,155.028,-21.221,194.027,0.8223174465485386
2.9333,128.181464,37.91348,6808.009142400001,155.102,-21.412,194.073,0.8223174465485386
2.95,128.181456,37.913438,6806.6500392,155.172,-21.602,194.119,0.8223174465485386
2.9666,128.181448,37.913395,6805.276915200001,155.24,-21.792,194.165,0.8223174465485386
2.9833,128.18144,37.913352,6803.889770400001,155.306,-21.982,194.211,0.8223174465485386
3.0,128.181432,37.913309,6802.488604800001,155.369,-22.172,194.257,0.8223174465485386
3.0166,128.181424,37.913266,6801.0734184,155.431,-22.361,194.302,0.8223174465485386
3.0333,128.181416,37.913224,6799.6442112,155.49,-22.549,194.348,0.8223174465485386
3.05,128.181408,37.913181,6798.2009832,155.547,-22.738,194.394,0.8223174465485386
3.0666,128.1814,37.913138,6796.7437344,155.602,-22.925,194.44,0.8223174465485386
3.0833,128.181391,37.913096,6795.2724648,155.656,-23.113,194.486,0.8223174465485386
3.1,128.181383,37.913053,6793.7871744,155.707,-23.3,194.532,0.8223174465485386
3.1166,128.181374,37.913011,6792.2878632,155.757,-23.486,194.578,0.8223174465485386
3.1333,128.181366,37.912968,6790.7748360000005,155.806,-23.672,194.625,0.8223174465485386
3.15,128.181357,37.912926,6789.247788000001,155.855,-23.858,194.671,0.8223174465485386
3.1666,128.181349,37.912884,6787.7067192,155.903,-24.044,194.717,0.8223174465485386
3.1833,128.18134,37.912841,6786.1516296,155.95,-24.229,194.764,0.8223174465485386
3.2,128.181331,37.912799,6784.5825192,155.996,-24.413,194.81,0.8223174465485386
3.2166,128.181323,37.912757,6782.999388000001,156.041,-24.598,194.857,0.8223174465485386
3.2333,128.181314,37.912715,6781.402540800001,156.086,-24.782,194.904,0.8223174465485386
3.25,128.181305,37.912673,6779.7916728,156.131,-24.966,194.951,0.8223174465485386
3.2666,128.181296,37.912631,6778.1670888,156.176,-25.149,194.998,0.8223174465485386
3.2833,128.181287,37.912589,6776.5281792000005,156.221,-25.332,195.045,0.8223174465485386
3.3,128.181278,37.912547,6774.8755536,156.265,-25.515,195.092,0.8223174465485386
3.3166,128.181269,37.912505,6773.209212,156.308,-25.697,195.14,0.8223174465485386
3.3333,128.18126,37.912463,6771.5288496,156.352,-25.88,195.188,0.8223174465485386
3.35,128.18125,37.912421,6769.8344664,156.397,-26.062,195.235,0.8223174465485386
3.3666,128.181241,37.912379,6768.1263672000005,156.442,-26.243,195.283,0.8223174465485386
3.3833,128.181232,37.912338,6766.404552000001,156.488,-26.425,195.331,0.8223174465485386
3.4,128.181223,37.912296,6764.668716,156.534,-26.606,195.379,0.8223174465485386
3.4166,128.181213,37.912254,6762.9188592,156.58,-26.787,195.427,0.8223174465485386
3.4333,128.181204,37.912213,6761.1552864000005,156.626,-26.967,195.475,0.8223174465485386
