Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.5166,128.18188,37.915605,4193.866644000001,23.45,-0.12,1.02,1.0
0.5333,128.18188,37.915637,4193.7078432,24.821,-0.059,1.081,1.0
0.55,128.181879,37.915669,4193.54508,26.217,0.013,1.15,1.0
0.5666,128.181879,37.915701,4193.3783544,27.638,0.095,1.225,1.0
0.5833,128.181879,37.915734,4193.2079712,29.082,0.182,1.306,1.0
0.6,128.181879,37.915766,4193.033930400001,30.55,0.273,1.393,1.0
0.6166,128.181879,37.915798,4192.8565368,32.04,0.365,1.484,1.0
0.6333,128.181879,37.915831,4192.6764,33.551,0.466,1.585,1.0
0.65,128.181879,37.915863,4192.4929104,35.082,0.578,1.699,1.0
0.6666,128.181878,37.915895,4192.3069824,36.632,0.698,1.824,1.0
0.6833,128.181878,37.915928,4192.1180064,38.201,0.823,1.958,1.0
0.7,128.181878,37.91596,4191.9268968,39.787,0.949,2.101,1.0
0.7166,128.181878,37.915993,4191.7333488,41.391,1.075,2.25,1.0
0.7333,128.181878,37.916025,4191.5391912000005,42.993,1.208,2.413,1.0
0.75,128.181878,37.916058,4191.3447288,44.591,1.35,2.591,1.0
0.7666,128.181878,37.91609,4191.149352,46.186,1.499,2.784,1.0
0.7833,128.181878,37.916123,4190.9533656,47.775,1.649,2.988,1.0
0.8,128.181877,37.916155,4190.7570744,49.36,1.799,3.202,1.0
0.8166,128.181877,37.916188,4190.560173600001,50.938,1.946,3.425,1.0
0.8333,128.181877,37.916221,4190.364492000001,52.459,2.099,3.66,1.0
0.85,128.181878,37.916253,4190.16942,53.922,2.26,3.913,1.0
0.8666,128.181878,37.916286,4189.9761768,55.331,2.425,4.181,1.0
0.8833,128.181878,37.916319,4189.784762400001,56.691,2.589,4.461,1.0
0.9,128.181878,37.916351,4189.5957864,58.003,2.751,4.752,1.0
0.9166,128.181878,37.916384,4189.4080296,59.273,2.907,5.051,1.0
0.9333,128.181879,37.916417,4189.223320800001,60.459,3.066,5.365,1.0
0.95,128.181879,37.916449,4189.0413552,61.567,3.226,5.693,1.0
0.9666,128.18188,37.916482,4188.8627424,62.602,3.385,6.033,1.0
0.9833,128.181881,37.916515,4188.687177600001,63.57,3.539,6.381,1.0
1.0,128.181881,37.916548,4188.513746400001,64.477,3.687,6.736,1.0
1.0166,128.181882,37.91658,4188.3430584,65.328,3.827,7.095,1.0
1.0333,128.181883,37.916613,4188.1754184,66.103,3.962,7.457,1.0
1.05,128.181885,37.916646,4188.0111312,66.807,4.091,7.821,1.0
1.0666,128.181886,37.916679,4187.8495872,67.446,4.212,8.184,1.0
1.0833,128.181887,37.916711,4187.6907864,68.025,4.327,8.548,1.0
1.1,128.181889,37.916744,4187.5341192000005,68.551,4.433,8.91,1.0
1.1166,128.18189,37.916777,4187.3798904000005,69.029,4.532,9.271,1.0
1.1333,128.181892,37.91681,4187.2274904000005,69.478,4.623,9.631,1.0
1.15,128.181894,37.916842,4187.076919200001,69.903,4.704,9.989,1.0
1.1666,128.181896,37.916875,4186.927872,70.307,4.778,10.344,1.0
1.1833,128.181898,37.916908,4186.780044,70.692,4.845,10.697,1.0
1.2,128.1819,37.916941,4186.63374,71.061,4.905,11.046,1.0
1.2166,128.181902,37.916974,4186.488960000001,71.416,4.959,11.392,1.0
1.2333,128.181904,37.917007,4186.3460088,71.756,5.007,11.734,1.0
1.25,128.181907,37.917039,4186.203972,72.081,5.051,12.072,1.0
1.2666,128.181909,37.917072,4186.063459200001,72.394,5.09,12.407,1.0
1.2833,128.181912,37.917105,4185.9244704,72.694,5.124,12.738,1.0
1.3,128.181915,37.917138,4185.786396,72.983,5.155,13.066,1.0
1.3166,128.181917,37.917171,4185.650150400001,73.262,5.182,13.39,1.0
1.3333,128.18192,37.917204,4185.515124,73.525,5.207,13.711,1.0
1.35,128.181923,37.917236,4185.3816216,73.772,5.228,14.028,1.0
1.3666,128.181927,37.917269,4185.2493384,74.006,5.247,14.343,1.0
1.3833,128.18193,37.917302,4185.118579200001,74.226,5.264,14.654,1.0
1.4,128.181933,37.917335,4184.989039200001,74.433,5.278,14.962,1.0
1.4166,128.181937,37.917368,4184.8610232,74.628,5.29,15.267,1.0
1.4333,128.18194,37.917401,4184.7342264,74.809,5.3,15.569,1.0
1.45,128.181944,37.917434,4184.6086488,74.974,5.308,15.868,1.0
1.4666,128.181948,37.917466,4184.4845952000005,75.126,5.315,16.165,1.0
1.4833,128.181952,37.917499,4184.3617608,75.266,5.32,16.459,1.0
1.5,128.181956,37.917532,4184.240145600001,75.394,5.324,16.75,1.0
1.5166,128.181961,37.917565,4184.1200544,75.511,5.326,17.038,1.0
1.5333,128.181965,37.917598,4184.0011824,75.616,5.327,17.325,1.0
1.55,128.181969,37.917631,4183.8832248,75.708,5.327,17.608,1.0
1.5666,128.181974,37.917663,4183.766791200001,75.79,5.327,17.89,1.0
1.5833,128.181979,37.917696,4183.6515768,75.862,5.325,18.169,1.0
1.6,128.181984,37.917729,4183.5378864,75.924,5.322,18.445,1.0
1.6166,128.181989,37.917762,4183.4251103999995,75.979,5.319,18.72,1.0
1.6333,128.181994,37.917795,4183.3132488,76.064,5.312,18.993,1.0
1.65,128.181999,37.917827,4183.2019968,76.178,5.3,19.265,1.0
1.6666,128.182005,37.91786,4183.0916592,76.321,5.286,19.536,1.0
1.6833,128.18201,37.917893,4182.9816264,76.495,5.269,19.805,1.0
1.7,128.182016,37.917926,4182.8715936,76.697,5.251,20.072,1.0
1.7166,128.182021,37.917958,4182.7618656,76.928,5.23,20.338,1.0
1.7333,128.182027,37.917991,4182.653052000001,77.179,5.209,20.601,1.0
1.75,128.182033,37.918024,4182.544543200001,77.446,5.187,20.863,1.0
1.7666,128.182039,37.918057,4182.4363392000005,77.728,5.164,21.123,1.0
1.7833,128.182045,37.91809,4182.3287448,78.022,5.141,21.38,1.0
1.8,128.182051,37.918122,4182.22176,78.327,5.116,21.636,1.0
1.8166,128.182057,37.918155,4182.1150800000005,78.64,5.091,21.889,1.0
1.8333,128.182064,37.918188,4182.0090096,78.949,5.065,22.141,1.0
1.85,128.18207,37.918221,4181.9038536,79.253,5.039,22.39,1.0
1.8666,128.182077,37.918253,4181.7990024,79.55,5.012,22.637,1.0
1.8833,128.182084,37.918286,4181.6947608,79.841,4.984,22.882,1.0
1.9,128.182091,37.918319,4181.590824,80.125,4.955,23.126,1.0
1.9166,128.182098,37.918351,4181.4874968,80.402,4.925,23.368,1.0
1.9333,128.182105,37.918384,4181.3847792,80.661,4.894,23.609,1.0
1.95,128.182113,37.918417,4181.282671200001,80.902,4.863,23.848,1.0
1.9666,128.18212,37.918449,4181.180868,81.126,4.831,24.086,1.0
1.9833,128.182128,37.918482,4181.0796744,81.334,4.798,24.323,1.0
2.0,128.182136,37.918514,4180.9787856,81.527,4.764,24.559,1.0
2.0166,128.182143,37.918547,4180.8778968,81.707,4.728,24.793,1.0
2.0333,128.182152,37.91858,4180.7779224000005,81.866,4.693,25.027,1.0
2.05,128.18216,37.918612,4180.6779480000005,82.006,4.657,25.26,1.0
2.0666,128.182168,37.918645,4180.5785832,82.128,4.62,25.493,1.0
2.0833,128.182177,37.918677,4180.479218400001,82.235,4.583,25.724,1.0
2.1,128.182185,37.91871,4180.3798536,82.327,4.545,25.955,1.0
2.1166,128.182194,37.918742,4180.281098400001,82.406,4.507,26.185,1.0
2.1333,128.182203,37.918774,4180.1823432,82.47,4.468,26.415,1.0
2.15,128.182212,37.918807,4180.083588,82.52,4.429,26.644,1.0
2.1666,128.182221,37.918839,4179.9851376,82.557,4.39,26.873,1.0
2.1833,128.182231,37.918872,4179.886687200001,82.583,4.35,27.101,1.0
2.2,128.18224,37.918904,4179.7882368,82.6,4.311,27.328,1.0
2.2166,128.18225,37.918936,4179.6900912,82.608,4.271,27.555,1.0
2.2333,128.18226,37.918968,4179.5919456,82.609,4.231,27.782,1.0
2.25,128.18227,37.919001,4179.4934952,82.603,4.192,28.008,1.0
2.2666,128.18228,37.919033,4179.3953496,82.591,4.152,28.234,1.0
2.2833,128.18229,37.919065,4179.297204,82.574,4.113,28.459,1.0
2.3,128.1823,37.919097,4179.1990584000005,82.553,4.074,28.683,1.0
2.3166,128.182311,37.919129,4179.1009128,82.53,4.036,28.907,1.0
2.3333,128.182321,37.919161,4179.002462400001,82.505,3.997,29.131,1.0
2.35,128.182332,37.919194,4178.904012,82.479,3.959,29.354,1.0
2.3666,128.182343,37.919226,4178.8058664,82.453,3.922,29.576,1.0
2.3833,128.182354,37.919258,4178.707416,82.428,3.884,29.798,1.0
2.4,128.182365,37.91929,4178.6086608000005,82.404,3.848,30.019,1.0
2.4166,128.182377,37.919322,4178.5102104,82.382,3.811,30.24,1.0
2.4333,128.182388,37.919354,4178.4114552,82.362,3.775,30.46,1.0
2.45,128.1824,37.919385,4178.3127,82.347,3.74,30.68,1.0
2.4666,128.182411,37.919417,4178.21364,82.334,3.705,30.899,1.0
2.4833,128.182423,37.919449,4178.11458,82.326,3.671,31.117,1.0
2.5,128.182435,37.919481,4178.01552,82.322,3.637,31.335,1.0
2.5166,128.182447,37.919513,4177.91646,82.321,3.603,31.552,1.0
2.5333,128.18246,37.919545,4177.8170952,82.325,3.57,31.769,1.0
2.55,128.182472,37.919576,4177.717425600001,82.334,3.537,31.985,1.0
2.5666,128.182485,37.919608,4177.617756,82.348,3.505,32.2,1.0
2.5833,128.182497,37.91964,4177.5180864,82.367,3.473,32.415,1.0
2.6,128.18251,37.919671,4177.418112,82.389,3.441,32.63,1.0
2.6166,128.182523,37.919703,4177.3181376,82.416,3.41,32.844,1.0
2.6333,128.182536,37.919734,4177.2178584,82.448,3.379,33.058,1.0
2.65,128.18255,37.919766,4177.1172744000005,82.484,3.348,33.271,1.0
2.6666,128.182563,37.919797,4177.0166904,82.523,3.318,33.484,1.0
2.6833,128.182577,37.919829,4176.9158016,82.567,3.287,33.696,1.0
2.7,128.18259,37.91986,4176.8149128000005,82.614,3.257,33.908,1.0
2.7166,128.182604,37.919892,4176.7134144,82.664,3.227,34.12,1.0
2.7333,128.182618,37.919923,4176.611916,82.717,3.197,34.331,1.0
2.75,128.182632,37.919954,4176.5104176,82.772,3.168,34.542,1.0
2.7666,128.182647,37.919985,4176.4083096,82.829,3.138,34.753,1.0
2.7833,128.182661,37.920017,4176.3062016,82.889,3.109,34.964,1.0
2.8,128.182675,37.920048,4176.203484000001,82.95,3.079,35.174,1.0
2.8166,128.18269,37.920079,4176.1007664,83.013,3.05,35.384,1.0
2.8333,128.182705,37.92011,4175.997744,83.076,3.02,35.594,1.0
2.85,128.18272,37.920141,4175.894112,83.14,2.991,35.804,1.0
2.8666,128.182735,37.920172,4175.790480000001,83.205,2.961,36.014,1.0
2.8833,128.18275,37.920203,4175.6865432,83.269,2.932,36.223,1.0
2.9,128.182766,37.920234,4175.5819968,83.334,2.902,36.433,1.0
2.9166,128.182781,37.920265,4175.4771456,83.399,2.873,36.642,1.0
2.9333,128.182797,37.920296,4175.3719896,83.463,2.843,36.852,1.0
2.95,128.182813,37.920326,4175.266224,83.526,2.813,37.061,1.0
2.9666,128.182828,37.920357,4175.1601536,83.588,2.784,37.27,1.0
2.9833,128.182845,37.920388,4175.053778400001,83.649,2.754,37.479,1.0
3.0,128.182861,37.920418,4174.9467936,83.709,2.724,37.689,1.0
3.0166,128.182877,37.920449,4174.8395040000005,83.769,2.694,37.898,1.0
3.0333,128.182894,37.92048,4174.7316048,83.826,2.664,38.107,1.0
3.05,128.18291,37.92051,4174.6234008,83.882,2.634,38.316,1.0
3.0666,128.182927,37.920541,4174.5145872,83.935,2.603,38.526,1.0
3.0833,128.182944,37.920571,4174.405164000001,83.988,2.573,38.735,1.0
3.1,128.182961,37.920601,4174.2951312000005,84.039,2.543,38.944,1.0
3.1166,128.182978,37.920632,4174.1847936,84.089,2.512,39.154,1.0
3.1333,128.182996,37.920662,4174.073541600001,84.137,2.482,39.363,1.0
3.15,128.183013,37.920692,4173.9619848,84.183,2.451,39.573,1.0
3.1666,128.183031,37.920722,4173.8498184,84.227,2.42,39.782,1.0
3.1833,128.183048,37.920752,4173.7370424,84.269,2.39,39.992,1.0
3.2,128.183066,37.920782,4173.6236568,84.31,2.359,40.202,1.0
3.2166,128.183084,37.920812,4173.5093568,84.35,2.328,40.411,1.0
3.2333,128.183103,37.920842,4173.394752,84.389,2.297,40.621,1.0
3.25,128.183121,37.920872,4173.2792328000005,84.425,2.266,40.831,1.0
3.2666,128.183139,37.920902,4173.1634088,84.461,2.235,41.041,1.0
3.2833,128.183158,37.920932,4173.0466704,84.494,2.204,41.251,1.0
3.3,128.183177,37.920962,4172.9290176,84.527,2.173,41.461,1.0
3.3166,128.183196,37.920991,4172.81106,84.56,2.142,41.672,1.0
3.3333,128.183215,37.921021,4172.692188,84.59,2.111,41.882,1.0
3.35,128.183234,37.92105,4172.5724016,84.62,2.08,42.092,1.0
3.3666,128.183253,37.92108,4172.4520056,84.649,2.049,42.303,1.0
3.3833,128.183273,37.921109,4172.331,84.676,2.018,42.513,1.0
3.4,128.183292,37.921139,4172.2090800000005,84.704,1.987,42.724,1.0
3.4166,128.183312,37.921168,4172.0865504,84.731,1.956,42.935,1.0
3.4333,128.183332,37.921197,4171.9631064000005,84.756,1.925,43.145,1.0
3.45,128.183352,37.921227,4171.838748,84.782,1.895,43.356,1.0
3.4666,128.183372,37.921256,4171.71378,84.806,1.864,43.567,1.0
3.4833,128.183392,37.921285,4171.5878976,84.831,1.833,43.778,1.0
3.5,128.183412,37.921314,4171.4611008,84.854,1.802,43.989,1.0
3.5166,128.183433,37.921343,4171.3336944,84.878,1.771,44.2,1.0
3.5333,128.183454,37.921372,4171.205373600001,84.902,1.741,44.411,1.0
3.55,128.183474,37.921401,4171.0761384,84.924,1.71,44.622,1.0
3.5666,128.183495,37.921429,4170.9459888,84.947,1.68,44.833,1.0
3.5833,128.183516,37.921458,4170.8149248,84.969,1.649,45.045,1.0
3.6,128.183538,37.921487,4170.6832512,84.992,1.619,45.256,1.0
3.6166,128.183559,37.921515,4170.5503584,85.014,1.588,45.467,1.0
3.6333,128.18358,37.921544,4170.416856,85.036,1.558,45.679,1.0
3.65,128.183602,37.921573,4170.2821344,85.058,1.527,45.89,1.0
3.6666,128.183624,37.921601,4170.1468032,85.08,1.497,46.102,1.0
3.6833,128.183646,37.921629,4170.010252800001,85.102,1.467,46.314,1.0
3.7,128.183668,37.921658,4169.872788,85.123,1.437,46.525,1.0
3.7166,128.18369,37.921686,4169.7347136,85.145,1.406,46.737,1.0
3.7333,128.183712,37.921714,4169.59542,85.167,1.376,46.949,1.0
3.75,128.183734,37.921742,4169.455212000001,85.188,1.346,47.161,1.0
3.7666,128.183757,37.92177,4169.313784800001,85.21,1.316,47.373,1.0
3.7833,128.18378,37.921798,4169.171748000001,85.231,1.286,47.585,1.0
3.8,128.183802,37.921826,4169.028492,85.253,1.256,47.797,1.0
3.8166,128.183825,37.921854,4168.8843216,85.274,1.226,48.009,1.0
3.8333,128.183848,37.921882,4168.7392368,85.295,1.196,48.221,1.0
3.85,128.183872,37.921909,4168.5929328,85.316,1.166,48.433,1.0
3.8666,128.183895,37.921937,4168.445714400001,85.337,1.137,48.646,1.0
3.8833,128.183918,37.921965,4168.2975816,85.358,1.107,48.858,1.0
3.9,128.183942,37.921992,4168.1482296,85.379,1.077,49.07,1.0
3.9166,128.183966,37.922019,4167.9979632,85.4,1.047,49.283,1.0
3.9333,128.183989,37.922047,4167.8467824,85.42,1.018,49.496,1.0
3.95,128.184013,37.922074,4167.6940776,85.441,0.988,49.708,1.0
3.9666,128.184038,37.922101,4167.5407632,85.461,0.959,49.921,1.0
3.9833,128.184062,37.922128,4167.386229600001,85.48,0.929,50.134,1.0
4.0,128.184086,37.922156,4167.2304768,85.5,0.899,50.347,1.0
4.0166,128.184111,37.922183,4167.0738096000005,85.52,0.87,50.559,1.0
4.0333,128.184135,37.922209,4166.9159232,85.539,0.84,50.773,1.0
4.05,128.18416,37.922236,4166.7568176,85.558,0.811,50.986,1.0
4.0666,128.184185,37.922263,4166.5967976,85.577,0.781,51.199,1.0
4.0833,128.18421,37.92229,4166.4355584,85.595,0.752,51.412,1.0
4.1,128.184235,37.922316,4166.2731,85.613,0.723,51.625,1.0
4.1166,128.18426,37.922343,4166.109727200001,85.632,0.693,51.839,1.0
4.1333,128.184286,37.92237,4165.945135200001,85.649,0.664,52.052,1.0
4.15,128.184311,37.922396,4165.779324,85.667,0.635,52.266,1.0
4.1666,128.184337,37.922422,4165.6122936,85.684,0.605,52.479,1.0
4.1833,128.184363,37.922449,4165.444044000001,85.7,0.576,52.693,1.0
4.2,128.184389,37.922475,4165.27488,85.717,0.547,52.907,1.0
4.2166,128.184415,37.922501,4165.1044968,85.733,0.517,53.12,1.0
4.2333,128.184441,37.922527,4164.9328944,85.749,0.488,53.334,1.0
4.25,128.184467,37.922553,4164.759768,85.764,0.459,53.548,1.0
4.2666,128.184493,37.922579,4164.5857272,85.779,0.43,53.762,1.0
4.2833,128.18452,37.922604,4164.4104672,85.794,0.401,53.977,1.0
4.3,128.184546,37.92263,4164.233988,85.809,0.372,54.191,1.0
4.3166,128.184573,37.922656,4164.0562896,85.823,0.343,54.405,1.0
4.3333,128.1846,37.922681,4163.877372,85.837,0.314,54.619,1.0
4.35,128.184627,37.922707,4163.6972352,85.85,0.285,54.834,1.0
4.3666,128.184654,37.922732,4163.5158792,85.863,0.256,55.048,1.0
4.3833,128.184681,37.922758,4163.333304,85.876,0.227,55.263,1.0
4.4,128.184709,37.922783,4163.1492048,85.889,0.198,55.478,1.0
4.4166,128.184736,37.922808,4162.964191200001,85.901,0.169,55.692,1.0
4.4333,128.184764,37.922833,4162.7776536,85.913,0.14,55.907,1.0
4.45,128.184792,37.922858,4162.5898968,85.924,0.111,56.122,1.0
4.4666,128.18482,37.922883,4162.400920800001,85.936,0.083,56.337,1.0
4.4833,128.184848,37.922908,4162.2107256,85.946,0.054,56.552,1.0
4.5,128.184876,37.922933,4162.0193112,85.957,0.025,56.767,1.0
4.5166,128.184904,37.922957,4161.8263728,85.968,-0.003,56.982,1.0
4.5333,128.184932,37.922982,4161.6322152,85.978,-0.031,57.197,1.0
4.55,128.184961,37.923006,4161.4368384,85.987,-0.06,57.413,1.0
4.5666,128.184989,37.923031,4161.2402424,85.997,-0.088,57.628,1.0
4.5833,128.185018,37.923055,4161.0421224,86.006,-0.117,57.843,1.0
4.6,128.185047,37.923079,4160.8427832,86.015,-0.145,58.059,1.0
4.6166,128.185076,37.923103,4160.64192,86.024,-0.174,58.274,1.0
4.6333,128.185105,37.923127,4160.4398376,86.032,-0.202,58.49,1.0
4.65,128.185134,37.923151,4160.236536,86.04,-0.23,58.705,1.0
4.6666,128.185163,37.923175,4160.0320152,86.048,-0.258,58.921,1.0
4.6833,128.185192,37.923199,4159.8259704,86.056,-0.287,59.136,1.0
4.7,128.185222,37.923223,4159.6184016,86.063,-0.315,59.352,1.0
4.7166,128.185252,37.923247,4159.409918400001,86.071,-0.343,59.568,1.0
4.7333,128.185281,37.92327,4159.1996064,86.078,-0.371,59.784,1.0
4.75,128.185311,37.923293,4158.988380000001,86.084,-0.399,60.0,1.0
4.7666,128.185341,37.923317,4158.7753248,86.091,-0.427,60.216,1.0
4.7833,128.185371,37.92334,4158.5613552,86.097,-0.454,60.432,1.0
4.8,128.185401,37.923363,4158.3455568,86.103,-0.482,60.648,1.0
4.8166,128.185432,37.923386,4158.128844000001,86.109,-0.51,60.864,1.0
4.8333,128.185462,37.923409,4157.9106072,86.114,-0.537,61.08,1.0
4.85,128.185493,37.923432,4157.690846400001,86.119,-0.565,61.296,1.0
4.8666,128.185523,37.923455,4157.4695616,86.124,-0.592,61.512,1.0
4.8833,128.185554,37.923478,4157.2470576000005,86.129,-0.62,61.729,1.0
4.9,128.185585,37.923501,4157.0233344,86.133,-0.647,61.945,1.0
4.9166,128.185616,37.923523,4156.798087200001,86.137,-0.674,62.161,1.0
4.9333,128.185647,37.923546,4156.5713160000005,86.141,-0.701,62.378,1.0
4.95,128.185678,37.923568,4156.343325600001,86.145,-0.729,62.595,1.0
4.9666,128.185709,37.92359,4156.1138112,86.148,-0.756,62.811,1.0
4.9833,128.185741,37.923612,4155.8830776,86.151,-0.783,63.028,1.0
5.0,128.185772,37.923634,4155.6505152,86.153,-0.809,63.245,1.0
5.0166,128.185804,37.923656,4155.4167336,86.156,-0.836,63.461,1.0
5.0333,128.185836,37.923678,4155.181732800001,86.158,-0.863,63.678,1.0
5.05,128.185868,37.9237,4154.945208,86.16,-0.89,63.895,1.0
5.0666,128.185899,37.923722,4154.7071592,86.161,-0.916,64.112,1.0
5.0833,128.185932,37.923743,4154.4675864,86.162,-0.943,64.329,1.0
5.1,128.185964,37.923765,4154.2267944,86.163,-0.969,64.546,1.0
5.1166,128.185996,37.923786,4153.984478400001,86.164,-0.996,64.763,1.0
5.1333,128.186028,37.923808,4153.7409432,86.164,-1.022,64.981,1.0
5.15,128.186061,37.923829,4153.4955792,86.164,-1.048,65.198,1.0
5.1666,128.186093,37.92385,4153.248996,86.164,-1.075,65.415,1.0
5.1833,128.186126,37.923871,4153.0008888,86.163,-1.101,65.633,1.0
5.2,128.186159,37.923892,4152.751562400001,86.163,-1.127,65.85,1.0
5.2166,128.186192,37.923913,4152.5004072,86.162,-1.153,66.068,1.0
5.2333,128.186225,37.923933,4152.2480328,86.16,-1.179,66.285,1.0
5.25,128.186258,37.923954,4151.9941344,86.159,-1.204,66.503,1.0
5.2666,128.186291,37.923974,4151.7390168,86.156,-1.23,66.721,1.0
5.2833,128.186324,37.923995,4151.4820704,86.154,-1.256,66.938,1.0
5.3,128.186358,37.924015,4151.2239048,86.152,-1.281,67.156,1.0
5.3166,128.186391,37.924035,4150.9642152,86.149,-1.307,67.374,1.0
5.3333,128.186425,37.924056,4150.7030016,86.146,-1.332,67.592,1.0
5.35,128.186458,37.924076,4150.440568800001,86.143,-1.357,67.81,1.0
5.3666,128.186492,37.924096,4150.1763072,86.139,-1.383,68.028,1.0
5.3833,128.186526,37.924115,4149.9108264,86.135,-1.408,68.246,1.0
5.4,128.18656,37.924135,4149.6438216,86.131,-1.433,68.465,1.0
5.4166,128.186594,37.924155,4149.3752928,86.127,-1.458,68.683,1.0
5.4333,128.186628,37.924174,4149.10524,86.122,-1.483,68.901,1.0
5.45,128.186662,37.924194,4148.833968,86.117,-1.508,69.12,1.0
5.4666,128.186697,37.924213,4148.561172,86.112,-1.533,69.338,1.0
5.4833,128.186731,37.924232,4148.286852,86.106,-1.557,69.557,1.0
5.5,128.186766,37.924251,4148.0110079999995,86.1,-1.582,69.775,1.0
5.5166,128.1868,37.92427,4147.73364,86.094,-1.606,69.994,1.0
5.5333,128.186835,37.924289,4147.454748,86.088,-1.631,70.212,1.0
5.55,128.18687,37.924308,4147.1746368,86.081,-1.655,70.431,1.0
5.5666,128.186905,37.924326,4146.8930016,86.075,-1.679,70.65,1.0
5.5833,128.18694,37.924345,4146.6095376,86.067,-1.703,70.869,1.0
5.6,128.186975,37.924363,4146.3248544,86.06,-1.727,71.088,1.0
5.6166,128.18701,37.924382,4146.038952,86.053,-1.751,71.307,1.0
5.6333,128.187045,37.9244,4145.751220800001,86.045,-1.775,71.526,1.0
5.65,128.187081,37.924418,4145.4622704,86.037,-1.799,71.745,1.0
5.6666,128.187116,37.924436,4145.171491200001,86.028,-1.823,71.964,1.0
5.6833,128.187152,37.924454,4144.8794928,86.02,-1.846,72.183,1.0
5.7,128.187188,37.924472,4144.5859704,86.011,-1.87,72.402,1.0
5.7166,128.187223,37.92449,4144.290924,86.002,-1.893,72.622,1.0
5.7333,128.187259,37.924507,4143.9946584,85.992,-1.917,72.841,1.0
5.75,128.187295,37.924525,4143.696564,85.983,-1.94,73.06,1.0
5.7666,128.187331,37.924542,4143.3972504,85.973,-1.963,73.28,1.0
5.7833,128.187367,37.924559,4143.0964128,85.963,-1.986,73.499,1.0
5.8,128.187403,37.924577,4142.7940512,85.953,-2.009,73.719,1.0
5.8166,128.187439,37.924594,4142.4901656,85.942,-2.032,73.939,1.0
5.8333,128.187476,37.924611,4142.184756,85.931,-2.055,74.158,1.0
5.85,128.187512,37.924627,4141.8778224,85.92,-2.077,74.378,1.0
5.8666,128.187549,37.924644,4141.5696696,85.909,-2.1,74.598,1.0
5.8833,128.187585,37.924661,4141.2599928,85.898,-2.122,74.818,1.0
5.9,128.187622,37.924677,4140.948792,85.886,-2.145,75.038,1.0
5.9166,128.187659,37.924694,4140.6360672,85.874,-2.167,75.257,1.0
5.9333,128.187696,37.92471,4140.3221232000005,85.862,-2.189,75.477,1.0
5.95,128.187732,37.924726,4140.0063504,85.85,-2.211,75.697,1.0
5.9666,128.187769,37.924742,4139.6893584,85.837,-2.233,75.918,1.0
5.9833,128.187806,37.924758,4139.3708424,85.824,-2.255,76.138,1.0
6.0,128.187844,37.924774,4139.0508024,85.811,-2.277,76.358,1.0
6.0166,128.187881,37.92479,4138.7295432,85.798,-2.298,76.578,1.0
6.0333,128.187918,37.924805,4138.4064552,85.785,-2.32,76.799,1.0
6.05,128.187956,37.924821,4138.082148,85.771,-2.341,77.019,1.0
