Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.190535,37.914485,8245.2685488,0.0,-0.002,179.999,1.0
0.0166,128.190535,37.914449,8245.25148,0.0,-0.007,180.0,1.0
0.0333,128.190535,37.914413,8245.2313632,0.047,-0.015,180.008,1.0
0.05,128.190535,37.914377,8245.208808,0.142,-0.026,180.026,1.0
0.0666,128.190535,37.914342,8245.1829,0.285,-0.039,180.051,1.0
0.0833,128.190535,37.914306,8245.1533344,0.478,-0.054,180.081,1.0
0.1,128.190535,37.91427,8245.120111200002,0.72,-0.07,180.116,1.0
0.1166,128.190535,37.914234,8245.0826208,1.011,-0.089,180.154,1.0
0.1333,128.190535,37.914198,8245.0405584,1.353,-0.108,180.194,1.0
0.15,128.190535,37.914163,8244.9936192,1.744,-0.128,180.237,1.0
0.1666,128.190535,37.914127,8244.9411936,2.183,-0.15,180.28,1.0
0.1833,128.190535,37.914091,8244.8845008,2.671,-0.172,180.325,1.0
0.2,128.190535,37.914055,8244.8226264,3.205,-0.195,180.37,1.0
0.2166,128.190535,37.914019,8244.75618,3.786,-0.219,180.416,1.0
0.2333,128.190535,37.913983,8244.6848568,4.411,-0.242,180.461,1.0
0.25,128.190535,37.913947,8244.608961599999,5.081,-0.264,180.507,1.0
0.2666,128.190535,37.913911,8244.5281896,5.793,-0.284,180.552,1.0
0.2833,128.190535,37.913875,8244.4428456,6.547,-0.304,180.597,1.0
0.3,128.190535,37.913839,8244.3529296,7.342,-0.324,180.641,1.0
0.3166,128.190535,37.913803,8244.2584416,8.176,-0.343,180.685,1.0
0.3333,128.190535,37.913767,8244.1593816,9.05,-0.36,180.729,1.0
0.35,128.190535,37.913731,8244.0560544,9.96,-0.373,180.773,1.0
0.3666,128.190535,37.913695,8243.9481552,10.907,-0.384,180.817,1.0
0.3833,128.190535,37.913659,8243.8359888,11.89,-0.393,180.861,1.0
0.4,128.190535,37.913623,8243.719555200001,12.907,-0.401,180.904,1.0
0.4166,128.190535,37.913587,8243.598854400001,13.958,-0.408,180.948,1.0
0.4333,128.190535,37.913551,8243.473886400001,15.042,-0.41,180.992,1.0
0.45,128.190535,37.913515,8243.344956,16.157,-0.409,181.036,1.0
0.4666,128.190535,37.913479,8243.2120632,17.303,-0.404,181.082,1.0
0.4833,128.190535,37.913443,8243.075208,18.48,-0.396,181.129,1.0
0.5,128.190535,37.913407,8242.9343904,19.686,-0.387,181.176,1.0
0.5166,128.190535,37.913371,8242.789610400001,20.92,-0.376,181.223,1.0
0.5333,128.190535,37.913335,8242.6411728,22.183,-0.358,181.275,1.0
0.55,128.190535,37.913298,8242.4896872,23.472,-0.324,181.333,1.0
0.5666,128.190536,37.913262,8242.3348488,24.789,-0.268,181.401,1.0
0.5833,128.190536,37.913226,8242.1769624,26.131,-0.185,181.484,1.0
0.6,128.190536,37.91319,8242.0163328,27.499,-0.071,181.584,1.0
0.6166,128.190536,37.913154,8241.8535696,28.892,0.079,181.706,1.0
0.6333,128.190536,37.913118,8241.6886728,30.309,0.268,181.854,1.0
0.65,128.190536,37.913081,8241.521337600001,31.751,0.493,182.027,1.0
0.6666,128.190536,37.913045,8241.3524784,33.217,0.746,182.224,1.0
0.6833,128.190536,37.913009,8241.1817904,34.706,1.022,182.444,1.0
0.7,128.190536,37.912973,8241.0095784,36.218,1.316,182.685,1.0
0.7166,128.190536,37.912936,8240.836147200002,37.752,1.622,182.944,1.0
0.7333,128.190535,37.9129,8240.661801600001,39.307,1.935,183.221,1.0
0.75,128.190535,37.912864,8240.486541600001,40.884,2.25,183.512,1.0
0.7666,128.190535,37.912827,8240.3103672,42.482,2.564,183.817,1.0
0.7833,128.190535,37.912791,8240.133888,44.099,2.873,184.133,1.0
0.8,128.190535,37.912755,8239.957104000001,45.735,3.175,184.459,1.0
0.8166,128.190535,37.912718,8239.780320000002,47.389,3.468,184.794,1.0
0.8333,128.190535,37.912682,8239.6038408,49.027,3.753,185.134,1.0
0.85,128.190535,37.912646,8239.428276,50.65,4.028,185.477,1.0
0.8666,128.190534,37.912609,8239.2536256,52.256,4.292,185.824,1.0
0.8833,128.190534,37.912573,8239.080804000001,53.846,4.544,186.173,1.0
0.9,128.190534,37.912537,8238.909506400001,55.42,4.782,186.524,1.0
0.9166,128.190533,37.9125,8238.739428,56.98,5.005,186.877,1.0
0.9333,128.190533,37.912464,8238.571788000001,58.492,5.217,187.229,1.0
0.95,128.190532,37.912427,8238.4059768,59.958,5.418,187.579,1.0
0.9666,128.190531,37.912391,8238.242604000001,61.379,5.606,187.929,1.0
0.9833,128.190531,37.912355,8238.0816696,62.759,5.782,188.277,1.0
1.0,128.19053,37.912318,8237.9231736,64.1,5.943,188.625,1.0
1.0166,128.190529,37.912282,8237.766506400001,65.404,6.091,188.972,1.0
1.0333,128.190528,37.912245,8237.612582400001,66.649,6.229,189.317,1.0
1.05,128.190527,37.912209,8237.460792,67.837,6.356,189.66,1.0
1.0666,128.190525,37.912173,8237.3117448,68.971,6.472,190.001,1.0
1.0833,128.190524,37.912136,8237.1648312,70.055,6.578,190.342,1.0
1.1,128.190522,37.9121,8237.019746400001,71.092,6.672,190.682,1.0
1.1166,128.190521,37.912063,8236.8767952,72.084,6.755,191.021,1.0
1.1333,128.190519,37.912027,8236.735368,73.05,6.825,191.359,1.0
1.15,128.190517,37.911991,8236.59516,73.991,6.882,191.698,1.0
1.1666,128.190515,37.911954,8236.4561712,74.912,6.926,192.036,1.0
1.1833,128.190513,37.911918,8236.317792,75.813,6.958,192.374,1.0
1.2,128.190511,37.911882,8236.180632,76.697,6.978,192.712,1.0
1.2166,128.190509,37.911845,8236.044081600001,77.566,6.988,193.048,1.0
1.2333,128.190507,37.911809,8235.9084456,78.397,6.99,193.382,1.0
1.25,128.190504,37.911773,8235.7734192,79.191,6.986,193.715,1.0
1.2666,128.190502,37.911736,8235.6393072,79.951,6.975,194.046,1.0
1.2833,128.190499,37.9117,8235.505804800001,80.678,6.957,194.374,1.0
1.3,128.190496,37.911664,8235.3726072,81.374,6.932,194.701,1.0
1.3166,128.190494,37.911627,8235.2400192,82.041,6.9,195.026,1.0
1.3333,128.190491,37.911591,8235.107736,82.67,6.863,195.348,1.0
1.35,128.190487,37.911555,8234.976062400001,83.26,6.821,195.668,1.0
1.3666,128.190484,37.911518,8234.844084,83.816,6.774,195.986,1.0
1.3833,128.190481,37.911482,8234.712410400001,84.339,6.722,196.301,1.0
1.4,128.190477,37.911446,8234.5807368,84.831,6.664,196.615,1.0
1.4166,128.190473,37.91141,8234.4487584,85.293,6.602,196.926,1.0
1.4333,128.190469,37.911373,8234.3164752,85.724,6.535,197.235,1.0
1.45,128.190466,37.911337,8234.184192,86.126,6.464,197.541,1.0
1.4666,128.190461,37.911301,8234.0512992,86.499,6.389,197.845,1.0
1.4833,128.190457,37.911265,8233.9177968,86.845,6.31,198.147,1.0
1.5,128.190453,37.911229,8233.7839896,87.167,6.228,198.447,1.0
1.5166,128.190448,37.911192,8233.649268000001,87.466,6.141,198.745,1.0
1.5333,128.190444,37.911156,8233.5139368,87.742,6.052,199.04,1.0
1.55,128.190439,37.91112,8233.377996000001,87.997,5.96,199.334,1.0
1.5666,128.190434,37.911084,8233.2411408,88.232,5.865,199.625,1.0
1.5833,128.190429,37.911048,8233.1033712,88.447,5.768,199.913,1.0
1.6,128.190424,37.911012,8232.964382400001,88.644,5.667,200.2,1.0
1.6166,128.190419,37.910976,8232.824784,88.824,5.564,200.484,1.0
1.6333,128.190413,37.91094,8232.6839664,88.986,5.459,200.766,1.0
1.65,128.190408,37.910904,8232.5422344,89.132,5.351,201.046,1.0
1.6666,128.190402,37.910868,8232.3989784,89.262,5.241,201.324,1.0
1.6833,128.190396,37.910832,8232.254808,89.377,5.129,201.6,1.0
1.7,128.19039,37.910796,8232.109723200001,89.477,5.015,201.874,1.0
1.7166,128.190384,37.91076,8231.9628096,89.564,4.899,202.145,1.0
1.7333,128.190378,37.910724,8231.8149816,89.637,4.781,202.415,1.0
1.75,128.190371,37.910688,8231.6659344,89.697,4.662,202.682,1.0
1.7666,128.190365,37.910652,8231.5153632,89.745,4.541,202.947,1.0
1.7833,128.190358,37.910616,8231.363268000001,89.78,4.42,203.211,1.0
1.8,128.190352,37.91058,8231.2099536,89.805,4.298,203.472,1.0
1.8166,128.190345,37.910544,8231.0551152,89.819,4.174,203.732,1.0
1.8333,128.190338,37.910508,8230.8987528,89.823,4.051,203.99,1.0
1.85,128.19033,37.910473,8230.7408664,89.818,3.927,204.245,1.0
1.8666,128.190323,37.910437,8230.581760800002,89.804,3.804,204.499,1.0
1.8833,128.190316,37.910401,8230.4208264,89.783,3.681,204.751,1.0
1.9,128.190308,37.910365,8230.258368,89.755,3.558,205.001,1.0
1.9166,128.1903,37.91033,8230.0943856,89.721,3.437,205.248,1.0
1.9333,128.190293,37.910294,8229.9285744,89.682,3.316,205.494,1.0
1.95,128.190285,37.910258,8229.7612392,89.637,3.197,205.738,1.0
1.9666,128.190277,37.910223,8229.59238,89.589,3.08,205.98,1.0
1.9833,128.190268,37.910187,8229.421692,89.538,2.965,206.22,1.0
2.0,128.19026,37.910151,8229.24948,89.483,2.852,206.459,1.0
2.0166,128.190251,37.910116,8229.0754392,89.426,2.741,206.695,1.0
2.0333,128.190243,37.91008,8228.8995696,89.367,2.634,206.929,1.0
2.05,128.190234,37.910045,8228.722176,89.308,2.529,207.162,1.0
2.0666,128.190225,37.910009,8228.542953600001,89.248,2.428,207.393,1.0
2.0833,128.190216,37.909974,8228.3619024,89.187,2.33,207.623,1.0
2.1,128.190207,37.909938,8228.1790224,89.127,2.235,207.85,1.0
2.1166,128.190198,37.909903,8227.9946184,89.068,2.144,208.076,1.0
2.1333,128.190188,37.909868,8227.8080808,89.01,2.057,208.301,1.0
2.15,128.190179,37.909832,8227.620019200001,88.953,1.974,208.524,1.0
2.1666,128.190169,37.909797,8227.4301288,88.896,1.895,208.745,1.0
2.1833,128.190159,37.909762,8227.2387144,88.84,1.819,208.965,1.0
2.2,128.190149,37.909726,8227.0451664,88.783,1.745,209.183,1.0
2.2166,128.190139,37.909691,8226.8500944,88.725,1.675,209.4,1.0
2.2333,128.190129,37.909656,8226.6534984,88.667,1.606,209.616,1.0
2.25,128.190118,37.909621,8226.4547688,88.607,1.54,209.83,1.0
2.2666,128.190108,37.909586,8226.2545152,88.546,1.475,210.043,1.0
2.2833,128.190097,37.909551,8226.052737600001,88.483,1.413,210.255,1.0
2.3,128.190086,37.909516,8225.8491312,88.419,1.352,210.466,1.0
2.3166,128.190075,37.909481,8225.643696000001,88.354,1.292,210.675,1.0
2.3333,128.190064,37.909446,8225.4367368,88.287,1.234,210.884,1.0
2.35,128.190053,37.909411,8225.2282536,88.218,1.178,211.091,1.0
2.3666,128.190042,37.909376,8225.017941600001,88.148,1.123,211.298,1.0
2.3833,128.19003,37.909341,8224.8058008,88.077,1.068,211.503,1.0
2.4,128.190019,37.909306,8224.592440800001,88.004,1.015,211.707,1.0
2.4166,128.190007,37.909271,8224.3769472,87.931,0.964,211.911,1.0
2.4333,128.189995,37.909236,8224.1602344,87.856,0.913,212.114,1.0
2.45,128.189983,37.909202,8223.941692800001,87.78,0.863,212.315,1.0
2.4666,128.189971,37.909167,8223.7213224,87.704,0.814,212.516,1.0
2.4833,128.189958,37.909132,8223.4997328,87.627,0.766,212.716,1.0
2.5,128.189946,37.909098,8223.2763144,87.549,0.72,212.916,1.0
2.5166,128.189934,37.909063,8223.051372,87.47,0.674,213.114,1.0
2.5333,128.189921,37.909029,8222.8246008,87.393,0.629,213.312,1.0
2.55,128.189908,37.908994,8222.5963056,87.316,0.586,213.509,1.0
2.5666,128.189895,37.90896,8222.3664864,87.24,0.545,213.705,1.0
2.5833,128.189882,37.908925,8222.1351432,87.164,0.504,213.901,1.0
2.6,128.189869,37.908891,8221.9019712,87.089,0.465,214.096,1.0
2.6166,128.189855,37.908857,8221.66758,87.014,0.427,214.291,1.0
2.6333,128.189842,37.908822,8221.43136,86.94,0.39,214.484,1.0
2.65,128.189828,37.908788,8221.1939208,86.866,0.354,214.678,1.0
2.6666,128.189814,37.908754,8220.9546528,86.792,0.319,214.87,1.0
2.6833,128.189801,37.90872,8220.7138608,86.719,0.285,215.062,1.0
2.7,128.189787,37.908686,8220.4715448,86.647,0.252,215.254,1.0
2.7166,128.189772,37.908652,8220.228009600001,86.575,0.219,215.445,1.0
2.7333,128.189758,37.908618,8219.982645600001,86.503,0.187,215.635,1.0
2.75,128.189744,37.908584,8219.7360624,86.433,0.156,215.825,1.0
2.7666,128.189729,37.90855,8219.4876504,86.363,0.125,216.015,1.0
2.7833,128.189714,37.908516,8219.2380192,86.294,0.095,216.204,1.0
2.8,128.1897,37.908482,8218.986864,86.226,0.065,216.393,1.0
2.8166,128.189685,37.908448,8218.7344896,86.158,0.037,216.581,1.0
2.8333,128.18967,37.908415,8218.480286400001,86.091,0.008,216.769,1.0
2.85,128.189654,37.908381,8218.224864,86.026,-0.018,216.956,1.0
2.8666,128.189639,37.908347,8217.9682224,85.962,-0.045,217.144,1.0
2.8833,128.189624,37.908314,8217.709752,85.899,-0.072,217.33,1.0
2.9,128.189608,37.90828,8217.4500624,85.837,-0.098,217.517,1.0
2.9166,128.189592,37.908246,8217.1891536,85.776,-0.124,217.703,1.0
2.9333,128.189576,37.908213,8216.926416,85.716,-0.149,217.888,1.0
2.95,128.189561,37.90818,8216.662764,85.658,-0.174,218.074,1.0
2.9666,128.189544,37.908146,8216.3972832,85.602,-0.198,218.259,1.0
2.9833,128.189528,37.908113,8216.130583200002,85.546,-0.222,218.444,1.0
3.0,128.189512,37.90808,8215.862664,85.492,-0.246,218.628,1.0
3.0166,128.189495,37.908046,8215.5932208,85.44,-0.269,218.812,1.0
