Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
0.0,128.181937,37.914633,7452.8653584,0.0,-0.003,30.0,1.0
0.0166,128.181965,37.914671,7452.876636,0.0,-0.011,30.0,1.0
0.0333,128.181993,37.91471,7452.8879136000005,-0.08,-0.024,29.989,1.0
0.05,128.182021,37.914748,7452.899496000001,-0.237,-0.038,29.967,1.0
0.0666,128.182049,37.914786,7452.9110784,-0.475,-0.055,29.939,1.0
0.0833,128.182077,37.914824,7452.9235751999995,-0.795,-0.073,29.906,1.0
0.1,128.182105,37.914863,7452.9369864,-1.197,-0.091,29.871,1.0
0.1166,128.182133,37.914901,7452.9519216,-1.679,-0.109,29.836,1.0
0.1333,128.182161,37.914939,7452.9686856,-2.241,-0.125,29.801,1.0
0.15,128.182189,37.914978,7452.987278400001,-2.878,-0.139,29.766,1.0
0.1666,128.182217,37.915016,7453.008309600001,-3.59,-0.15,29.732,1.0
0.1833,128.182245,37.915054,7453.031169600001,-4.372,-0.16,29.699,1.0
0.2,128.182273,37.915093,7453.0558584,-5.222,-0.169,29.666,1.0
0.2166,128.182301,37.915131,7453.082376,-6.138,-0.177,29.634,1.0
0.2333,128.182329,37.915169,7453.111332,-7.117,-0.176,29.602,1.0
0.25,128.182357,37.915208,7453.141812,-8.155,-0.166,29.57,1.0
0.2666,128.182385,37.915246,7453.1744256,-9.252,-0.149,29.538,1.0
0.2833,128.182413,37.915284,7453.2091728000005,-10.403,-0.128,29.505,1.0
0.3,128.182441,37.915323,7453.2457488,-11.607,-0.105,29.472,1.0
0.3166,128.182469,37.915361,7453.2841536000005,-12.862,-0.08,29.44,1.0
0.3333,128.182497,37.915399,7453.324692000001,-14.164,-0.041,29.404,1.0
0.35,128.182525,37.915438,7453.3676688000005,-15.512,0.01,29.365,1.0
0.3666,128.182553,37.915476,7453.412474400001,-16.904,0.072,29.322,1.0
0.3833,128.182581,37.915514,7453.4597184,-18.338,0.139,29.277,1.0
0.4,128.182609,37.915553,7453.509096000001,-19.811,0.21,29.23,1.0
0.4166,128.182637,37.915591,7453.5606072,-21.321,0.282,29.182,1.0
0.4333,128.182665,37.915629,7453.6148616,-22.867,0.367,29.127,1.0
0.45,128.182693,37.915668,7453.671859200001,-24.446,0.466,29.063,1.0
0.4666,128.18272,37.915706,7453.7309904,-26.059,0.576,28.992,1.0
0.4833,128.182748,37.915745,7453.792864800001,-27.702,0.692,28.916,1.0
0.5,128.182776,37.915783,7453.857177600001,-29.374,0.809,28.834,1.0
0.5166,128.182804,37.915822,7453.9245384000005,-31.075,0.926,28.75,1.0
0.5333,128.182831,37.91586,7453.994642400001,-32.804,1.052,28.655,1.0
0.55,128.182859,37.915898,7454.0677944,-34.558,1.19,28.547,1.0
0.5666,128.182887,37.915937,7454.1436896000005,-36.339,1.335,28.428,1.0
0.5833,128.182914,37.915975,7454.222632800001,-38.144,1.483,28.3,1.0
0.6,128.182942,37.916014,7454.3043192000005,-39.973,1.63,28.166,1.0
0.6166,128.182969,37.916052,7454.3890536,-41.825,1.773,28.027,1.0
0.6333,128.182997,37.916091,7454.4765312,-43.691,1.921,27.876,1.0
0.65,128.183024,37.91613,7454.566447200001,-45.569,2.075,27.709,1.0
0.6666,128.183051,37.916168,7454.659411200001,-47.458,2.234,27.528,1.0
0.6833,128.183079,37.916207,7454.7548136000005,-49.355,2.391,27.338,1.0
