Time,Longitude,Latitude,Altitude,Roll (deg),Pitch (deg),Yaw (deg),Health
1.5,128.184165,37.917937,7107.157236,-99.355,3.406,13.158,1.0
1.5166,128.184186,37.917976,7107.2316072,-99.812,3.293,12.946,1.0
1.5333,128.184207,37.918014,7107.3026256,-100.241,3.179,12.738,1.0
1.55,128.184228,37.918053,7107.3696816,-100.643,3.063,12.533,1.0
1.5666,128.184249,37.918091,7107.43308,-101.022,2.945,12.331,1.0
1.5833,128.184269,37.91813,7107.492516,-101.38,2.826,12.133,1.0
1.6,128.18429,37.918168,7107.5479896,-101.719,2.705,11.937,1.0
1.6166,128.18431,37.918207,7107.599500800001,-102.041,2.582,11.745,1.0
1.6333,128.18433,37.918246,7107.6470496,-102.346,2.458,11.555,1.0
1.65,128.18435,37.918284,7107.6903312,-102.636,2.333,11.369,1.0
1.6666,128.18437,37.918323,7107.7290408,-102.912,2.207,11.185,1.0
1.6833,128.18439,37.918362,7107.7634832,-103.176,2.079,11.003,1.0
1.7,128.184409,37.918401,7107.7936584,-103.429,1.951,10.823,1.0
1.7166,128.184429,37.918439,7107.818956800001,-103.672,1.822,10.645,1.0
1.7333,128.184448,37.918478,7107.839683200001,-103.905,1.692,10.469,1.0
1.75,128.184468,37.918517,7107.855837600001,-104.13,1.562,10.295,1.0
1.7666,128.184487,37.918556,7107.8674200000005,-104.348,1.431,10.122,1.0
1.7833,128.184506,37.918595,7107.8738207999995,-104.558,1.299,9.951,1.0
1.8,128.184525,37.918634,7107.8756496000005,-104.762,1.168,9.782,1.0
1.8166,128.184543,37.918673,7107.872296800001,-104.96,1.036,9.613,1.0
1.8333,128.184562,37.918712,7107.8640672,-105.153,0.903,9.446,1.0
1.85,128.184581,37.918752,7107.8506560000005,-105.341,0.771,9.28,1.0
1.8666,128.184599,37.918791,7107.8320632,-105.524,0.639,9.115,1.0
1.8833,128.184617,37.91883,7107.8082888,-105.703,0.506,8.952,1.0
1.9,128.184635,37.918869,7107.779332800001,-105.879,0.373,8.789,1.0
1.9166,128.184653,37.918909,7107.7448904,-106.05,0.241,8.627,1.0
1.9333,128.184671,37.918948,7107.7052664,-106.215,0.108,8.466,1.0
1.95,128.184689,37.918987,7107.660460800001,-106.373,-0.022,8.306,1.0
1.9666,128.184707,37.919027,7107.609864,-106.524,-0.154,8.146,1.0
1.9833,128.184724,37.919066,7107.5540856,-106.67,-0.285,7.988,1.0
2.0,128.184741,37.919106,7107.4928208,-106.81,-0.417,7.83,1.0
2.0166,128.184759,37.919145,7107.4257648,-106.944,-0.548,7.672,1.0
2.0333,128.184776,37.919185,7107.3532224,-107.059,-0.677,7.515,1.0
2.05,128.184793,37.919224,7107.2758032,-107.153,-0.804,7.358,1.0
2.0666,128.184809,37.919264,7107.192288000001,-107.229,-0.929,7.202,1.0
2.0833,128.184826,37.919304,7107.103591200001,-107.286,-1.054,7.046,1.0
2.1,128.184843,37.919343,7107.0091032,-107.327,-1.178,6.89,1.0
2.1166,128.184859,37.919383,7106.909128800001,-107.353,-1.301,6.735,1.0
2.1333,128.184875,37.919423,7106.8036680000005,-107.349,-1.421,6.579,1.0
2.15,128.184892,37.919462,7106.6930256,-107.316,-1.538,6.424,1.0
2.1666,128.184908,37.919502,7106.576592,-107.256,-1.654,6.269,1.0
2.1833,128.184924,37.919542,7106.454672,-107.171,-1.767,6.115,1.0
2.2,128.18494,37.919582,7106.327265600001,-107.062,-1.879,5.96,1.0
2.2166,128.184955,37.919622,7106.194372800001,-106.932,-1.99,5.807,1.0
2.2333,128.184971,37.919662,7106.0559936,-106.77,-2.098,5.653,1.0
2.25,128.184986,37.919702,7105.912432800001,-106.579,-2.203,5.5,1.0
2.2666,128.185002,37.919742,7105.7630808,-106.361,-2.306,5.346,1.0
2.2833,128.185017,37.919782,7105.6085472,-106.117,-2.406,5.193,1.0
2.3,128.185032,37.919822,7105.4482224,-105.849,-2.505,5.041,1.0
2.3166,128.185047,37.919862,7105.282716,-105.561,-2.601,4.888,1.0
2.3333,128.185062,37.919902,7105.111723200001,-105.252,-2.693,4.736,1.0
2.35,128.185077,37.919942,7104.9349392,-104.924,-2.78,4.583,1.0
2.3666,128.185091,37.919982,7104.7532784,-104.579,-2.863,4.43,1.0
2.3833,128.185106,37.920022,7104.5658264,-104.216,-2.942,4.276,1.0
2.4,128.18512,37.920063,7104.3734976000005,-103.837,-3.018,4.123,1.0
2.4166,128.185134,37.920103,7104.1756824,-103.443,-3.092,3.969,1.0
2.4333,128.185149,37.920143,7103.9723808,-103.04,-3.161,3.816,1.0
2.45,128.185163,37.920183,7103.763897600001,-102.629,-3.227,3.662,1.0
2.4666,128.185176,37.920224,7103.5502328,-102.211,-3.29,3.508,1.0
2.4833,128.18519,37.920264,7103.3316912,-101.785,-3.35,3.355,1.0
2.5,128.185204,37.920305,7103.107968,-101.353,-3.406,3.201,1.0
2.5166,128.185217,37.920345,7102.879368,-100.913,-3.461,3.046,1.0
2.5333,128.18523,37.920385,7102.6455864,-100.478,-3.513,2.892,1.0
2.55,128.185243,37.920426,7102.4072328,-100.046,-3.563,2.738,1.0
2.5666,128.185256,37.920466,7102.163697600001,-99.617,-3.611,2.584,1.0
2.5833,128.185269,37.920507,7101.9155904,-99.192,-3.657,2.429,1.0
2.6,128.185282,37.920547,7101.662911200001,-98.77,-3.7,2.274,1.0
2.6166,128.185294,37.920588,7101.4053552000005,-98.35,-3.741,2.119,1.0
2.6333,128.185307,37.920628,7101.143532,-97.943,-3.781,1.964,1.0
2.65,128.185319,37.920669,7100.877136800001,-97.549,-3.819,1.808,1.0
2.6666,128.185331,37.92071,7100.606169600001,-97.167,-3.855,1.652,1.0
2.6833,128.185343,37.92075,7100.3309352,-96.795,-3.889,1.495,1.0
2.7,128.185354,37.920791,7100.051433600001,-96.432,-3.921,1.338,1.0
2.7166,128.185366,37.920832,7099.767664800001,-96.077,-3.951,1.18,1.0
2.7333,128.185378,37.920872,7099.479933600001,-95.74,-3.98,1.022,1.0
2.75,128.185389,37.920913,7099.1879352,-95.418,-4.007,0.864,1.0
2.7666,128.1854,37.920954,7098.8919744,-95.111,-4.033,0.705,1.0
2.7833,128.185411,37.920995,7098.592356000001,-94.816,-4.057,0.545,1.0
2.8,128.185422,37.921035,7098.288470400001,-94.533,-4.08,0.385,1.0
2.8166,128.185432,37.921076,7097.9809272,-94.259,-4.1,0.224,1.0
2.8333,128.185443,37.921117,7097.6697264,-94.002,-4.12,0.063,1.0
2.85,128.185453,37.921158,7097.3545632000005,-93.76,-4.138,359.901,1.0
2.8666,128.185463,37.921199,7097.036047200001,-93.53,-4.156,359.739,1.0
2.8833,128.185473,37.92124,7096.713873600001,-93.313,-4.172,359.576,1.0
2.9,128.185483,37.921281,7096.388042400001,-93.105,-4.187,359.413,1.0
2.9166,128.185493,37.921322,7096.0588584,-92.907,-4.201,359.249,1.0
2.9333,128.185502,37.921363,7095.7260168,-92.722,-4.214,359.085,1.0
2.95,128.185512,37.921404,7095.3898224,-92.549,-4.226,358.92,1.0
2.9666,128.185521,37.921445,7095.05058,-92.385,-4.237,358.755,1.0
2.9833,128.18553,37.921486,7094.7076799999995,-92.231,-4.248,358.59,1.0
3.0,128.185539,37.921527,7094.361732,-92.086,-4.257,358.424,1.0
3.0166,128.185548,37.921568,7094.0124312,-91.947,-4.266,358.258,1.0
3.0333,128.185556,37.921609,7093.659777600001,-91.818,-4.275,358.091,1.0
3.05,128.185565,37.92165,7093.304076,-91.698,-4.283,357.924,1.0
3.0666,128.185573,37.921691,7092.9453264,-91.584,-4.291,357.757,1.0
3.0833,128.185581,37.921732,7092.583224000001,-91.478,-4.298,357.589,1.0
3.1,128.185589,37.921773,7092.218378400001,-91.378,-4.304,357.422,1.0
3.1166,128.185597,37.921814,7091.85018,-91.283,-4.311,357.254,1.0
3.1333,128.185605,37.921856,7091.479238400001,-91.194,-4.317,357.085,1.0
3.15,128.185612,37.921897,7091.104944,-91.112,-4.323,356.917,1.0
3.1666,128.18562,37.921938,7090.7279064,-91.035,-4.329,356.748,1.0
3.1833,128.185627,37.921979,7090.3478208,-90.962,-4.334,356.579,1.0
3.2,128.185634,37.92202,7089.9646872,-90.895,-4.34,356.41,1.0
3.2166,128.185641,37.922062,7089.5788104,-90.83,-4.345,356.241,1.0
3.2333,128.185647,37.922103,7089.190190400001,-90.771,-4.351,356.072,1.0
3.25,128.185654,37.922144,7088.7982176000005,-90.717,-4.356,355.903,1.0
3.2666,128.18566,37.922185,7088.403806400001,-90.666,-4.362,355.733,1.0
3.2833,128.185667,37.922227,7088.006347200001,-90.619,-4.367,355.563,1.0
3.3,128.185673,37.922268,7087.6061448,-90.576,-4.373,355.394,1.0
3.3166,128.185679,37.922309,7087.2031992,-90.535,-4.379,355.224,1.0
3.3333,128.185684,37.922351,7086.797205600001,-90.499,-4.385,355.054,1.0
3.35,128.18569,37.922392,7086.388468800001,-90.466,-4.391,354.884,1.0
3.3666,128.185695,37.922433,7085.9772936,-90.436,-4.398,354.714,1.0
3.3833,128.185701,37.922475,7085.5630704000005,-90.41,-4.405,354.544,1.0
3.4,128.185706,37.922516,7085.146104,-90.386,-4.412,354.373,1.0
3.4166,128.185711,37.922557,7084.7263944,-90.365,-4.419,354.203,1.0
3.4333,128.185716,37.922599,7084.3039416,-90.348,-4.427,354.033,1.0
3.45,128.18572,37.92264,7083.8787456,-90.333,-4.435,353.862,1.0
3.4666,128.185725,37.922681,7083.450806400001,-90.321,-4.443,353.692,1.0
3.4833,128.185729,37.922723,7083.0204288,-90.312,-4.452,353.522,1.0
3.5,128.185734,37.922764,7082.5870032,-90.305,-4.461,353.351,1.0
3.5166,128.185738,37.922806,7082.1511392,-90.301,-4.47,353.18,1.0
3.5333,128.185741,37.922847,7081.7125320000005,-90.299,-4.48,353.01,1.0
3.55,128.185745,37.922888,7081.2708768,-90.299,-4.49,352.839,1.0
3.5666,128.185749,37.92293,7080.827088000001,-90.302,-4.501,352.668,1.0
3.5833,128.185752,37.922971,7080.3802512,-90.306,-4.512,352.498,1.0
3.6,128.185756,37.923013,7079.930976,-90.313,-4.524,352.327,1.0
3.6166,128.185759,37.923054,7079.4786527999995,-90.321,-4.535,352.156,1.0
3.6333,128.185762,37.923096,7079.0238912,-90.332,-4.548,351.985,1.0
3.65,128.185764,37.923137,7078.566691200001,-90.344,-4.561,351.815,1.0
3.6666,128.185767,37.923179,7078.106443199999,-90.358,-4.574,351.644,1.0
3.6833,128.18577,37.92322,7077.643756800001,-90.373,-4.588,351.473,1.0
3.7,128.185772,37.923262,7077.1783272,-90.39,-4.602,351.302,1.0
3.7166,128.185774,37.923303,7076.710154400001,-90.408,-4.617,351.131,1.0
3.7333,128.185776,37.923344,7076.2392384,-90.428,-4.632,350.96,1.0
3.75,128.185778,37.923386,7075.765884000001,-90.449,-4.648,350.789,1.0
3.7666,128.18578,37.923427,7075.289786400001,-90.471,-4.664,350.619,1.0
3.7833,128.185781,37.923469,7074.8109456,-90.494,-4.68,350.448,1.0
3.8,128.185783,37.92351,7074.3293616,-90.519,-4.698,350.277,1.0
3.8166,128.185784,37.923552,7073.8453392,-90.545,-4.715,350.106,1.0
3.8333,128.185785,37.923593,7073.3585736,-90.572,-4.734,349.935,1.0
3.85,128.185786,37.923635,7072.86876,-90.6,-4.753,349.764,1.0
3.8666,128.185787,37.923676,7072.3768128,-90.63,-4.772,349.593,1.0
3.8833,128.185787,37.923718,7071.8818176,-90.662,-4.792,349.422,1.0
3.9,128.185788,37.923759,7071.384079200001,-90.695,-4.813,349.251,1.0
3.9166,128.185788,37.923801,7070.8839024,-90.729,-4.833,349.081,1.0
3.9333,128.185788,37.923842,7070.3806776,-90.765,-4.855,348.91,1.0
3.95,128.185788,37.923884,7069.8750144000005,-90.804,-4.878,348.739,1.0
3.9666,128.185788,37.923925,7069.366608,-90.845,-4.901,348.568,1.0
3.9833,128.185788,37.923967,7068.8554584,-90.887,-4.924,348.397,1.0
4.0,128.185787,37.924008,7068.341565600001,-90.932,-4.948,348.226,1.0
4.0166,128.185787,37.92405,7067.824929599999,-90.979,-4.973,348.055,1.0
4.0333,128.185786,37.924091,7067.3052456000005,-91.029,-4.999,347.884,1.0
4.05,128.185785,37.924132,7066.783123200001,-91.083,-5.025,347.713,1.0
4.0666,128.185784,37.924174,7066.2582576,-91.14,-5.052,347.542,1.0
4.0833,128.185782,37.924215,7065.730344,-91.201,-5.08,347.371,1.0
4.1,128.185781,37.924257,7065.199992000001,-91.264,-5.108,347.2,1.0
4.1166,128.185779,37.924298,7064.6665920000005,-91.331,-5.137,347.029,1.0
4.1333,128.185778,37.92434,7064.1307536,-91.399,-5.17,346.858,1.0
4.15,128.185776,37.924381,7063.5918672,-91.47,-5.206,346.687,1.0
4.1666,128.185774,37.924423,7063.0502376,-91.544,-5.244,346.516,1.0
4.1833,128.185772,37.924464,7062.5058648,-91.621,-5.285,346.345,1.0
4.2,128.185769,37.924505,7061.9587488,-91.703,-5.327,346.174,1.0
4.2166,128.185767,37.924547,7061.4085848,-91.789,-5.371,346.003,1.0
4.2333,128.185764,37.924588,7060.855372800001,-91.882,-5.417,345.832,1.0
4.25,128.185761,37.924629,7060.2994176,-91.983,-5.465,345.661,1.0
4.2666,128.185758,37.924671,7059.7404144,-92.091,-5.515,345.49,1.0
4.2833,128.185755,37.924712,7059.178363200001,-92.207,-5.566,345.319,1.0
4.3,128.185752,37.924753,7058.6135688,-92.329,-5.619,345.147,1.0
4.3166,128.185748,37.924795,7058.0454216,-92.458,-5.672,344.976,1.0
4.3333,128.185744,37.924836,7057.474226400001,-92.598,-5.726,344.804,1.0
4.35,128.185741,37.924877,7056.899983200001,-92.748,-5.782,344.633,1.0
4.3666,128.185737,37.924919,7056.322387200001,-92.908,-5.839,344.461,1.0
4.3833,128.185733,37.92496,7055.7417432,-93.077,-5.897,344.289,1.0
4.4,128.185728,37.925001,7055.1577464,-93.255,-5.956,344.117,1.0
4.4166,128.185724,37.925043,7054.570396800001,-93.44,-6.015,343.945,1.0
4.4333,128.185719,37.925084,7053.9796944,-93.637,-6.076,343.773,1.0
4.45,128.185714,37.925125,7053.3856392,-93.846,-6.139,343.601,1.0
4.4666,128.18571,37.925166,7052.7882312,-94.066,-6.203,343.429,1.0
4.4833,128.185704,37.925207,7052.187165600001,-94.295,-6.267,343.256,1.0
4.5,128.185699,37.925249,7051.582442400001,-94.534,-6.333,343.084,1.0
4.5166,128.185694,37.92529,7050.9743664,-94.781,-6.4,342.912,1.0
4.5333,128.185688,37.925331,7050.362632800001,-95.042,-6.469,342.739,1.0
4.55,128.185683,37.925372,7049.7469368,-95.317,-6.54,342.567,1.0
4.5666,128.185677,37.925413,7049.127583200001,-95.605,-6.612,342.394,1.0
4.5833,128.185671,37.925454,7048.5042672,-95.904,-6.686,342.222,1.0
4.6,128.185664,37.925495,7047.8769888,-96.215,-6.762,342.049,1.0
4.6166,128.185658,37.925536,7047.245748,-96.535,-6.838,341.877,1.0
4.6333,128.185651,37.925577,7046.6105448,-96.871,-6.917,341.704,1.0
4.65,128.185645,37.925618,7045.9710744,-97.222,-6.999,341.532,1.0
4.6666,128.185638,37.925659,7045.3273368,-97.587,-7.082,341.359,1.0
4.6833,128.185631,37.9257,7044.679332000001,-97.965,-7.167,341.187,1.0
4.7,128.185624,37.925741,7044.02706,-98.355,-7.254,341.015,1.0
4.7166,128.185616,37.925782,7043.369911200001,-98.755,-7.343,340.843,1.0
4.7333,128.185609,37.925823,7042.7084952000005,-99.173,-7.434,340.674,1.0
4.75,128.185601,37.925864,7042.0422024,-99.607,-7.527,340.508,1.0
4.7666,128.185593,37.925905,7041.371032800001,-100.056,-7.622,340.345,1.0
4.7833,128.185585,37.925946,7040.695291200001,-100.519,-7.719,340.184,1.0
4.8,128.185577,37.925986,7040.014368,-100.994,-7.818,340.025,1.0
4.8166,128.185569,37.926027,7039.3282632,-101.482,-7.918,339.866,1.0
4.8333,128.185561,37.926068,7038.6369768,-101.995,-8.02,339.72,1.0
4.85,128.185552,37.926109,7037.940204,-102.534,-8.122,339.588,1.0
4.8666,128.185543,37.926149,7037.2382496,-103.097,-8.225,339.467,1.0
4.8833,128.185534,37.92619,7036.530504,-103.682,-8.329,339.354,1.0
4.9,128.185525,37.926231,7035.817272,-104.286,-8.434,339.247,1.0
4.9166,128.185516,37.926271,7035.0982488,-104.91,-8.54,339.143,1.0
4.9333,128.185507,37.926312,7034.3731296,-105.556,-8.647,339.049,1.0
4.95,128.185497,37.926352,7033.642219200001,-106.223,-8.753,338.964,1.0
4.9666,128.185488,37.926393,7032.9052128,-106.91,-8.86,338.885,1.0
4.9833,128.185478,37.926433,7032.1621104000005,-107.614,-8.968,338.81,1.0
5.0,128.185468,37.926474,7031.4126072,-108.335,-9.077,338.738,1.0
5.0166,128.185458,37.926514,7030.657008,-109.07,-9.188,338.666,1.0
5.0333,128.185448,37.926555,7029.895008,-109.815,-9.3,338.597,1.0
5.05,128.185437,37.926595,7029.1266072,-110.567,-9.411,338.532,1.0
5.0666,128.185427,37.926636,7028.3515008,-111.326,-9.524,338.469,1.0
5.0833,128.185416,37.926676,7027.5699936,-112.091,-9.638,338.407,1.0
5.1,128.185406,37.926716,7026.781476,-112.862,-9.755,338.344,1.0
5.1166,128.185395,37.926757,7025.9865576,-113.639,-9.873,338.282,1.0
5.1333,128.185384,37.926797,7025.1849336000005,-114.402,-9.993,338.217,1.0
5.15,128.185373,37.926837,7024.376604,-115.151,-10.113,338.151,1.0
5.1666,128.185362,37.926877,7023.561873600001,-115.887,-10.235,338.084,1.0
5.1833,128.18535,37.926918,7022.7401328000005,-116.611,-10.36,338.016,1.0
5.2,128.185339,37.926958,7021.911686400001,-117.325,-10.486,337.946,1.0
5.2166,128.185328,37.926998,7021.0762296,-118.03,-10.616,337.876,1.0
5.2333,128.185316,37.927038,7020.2340672,-118.713,-10.746,337.806,1.0
5.25,128.185304,37.927078,7019.3851992,-119.376,-10.877,337.736,1.0
5.2666,128.185293,37.927119,7018.5293208,-120.021,-11.009,337.667,1.0
5.2833,128.185281,37.927159,7017.666432,-120.65,-11.143,337.599,1.0
5.3,128.185269,37.927199,7016.796532800001,-121.264,-11.279,337.53,1.0
5.3166,128.185257,37.927239,7015.9193184000005,-121.866,-11.418,337.462,1.0
5.3333,128.185245,37.927279,7015.0353984,-122.448,-11.556,337.397,1.0
5.35,128.185233,37.927319,7014.144163200001,-123.012,-11.693,337.334,1.0
5.3666,128.18522,37.927359,7013.2459176,-123.56,-11.831,337.273,1.0
5.3833,128.185208,37.927399,7012.3400520000005,-124.093,-11.97,337.213,1.0
5.4,128.185195,37.927439,7011.4268712,-124.614,-12.11,337.155,1.0
5.4166,128.185183,37.927479,7010.5063752,-125.124,-12.252,337.098,1.0
5.4333,128.18517,37.927519,7009.578564,-125.622,-12.391,337.045,1.0
5.45,128.185157,37.927559,7008.643132800001,-126.11,-12.529,336.997,1.0
5.4666,128.185145,37.927599,7007.7000816,-126.588,-12.667,336.952,1.0
5.4833,128.185132,37.927639,7006.7497152000005,-127.059,-12.804,336.909,1.0
5.5,128.185119,37.927679,7005.791424000001,-127.523,-12.941,336.869,1.0
5.5166,128.185106,37.927719,7004.825208,-127.981,-13.079,336.829,1.0
5.5333,128.185093,37.927759,7003.852286400001,-128.427,-13.215,336.792,1.0
5.55,128.185079,37.927798,7002.8711352,-128.862,-13.351,336.756,1.0
5.5666,128.185066,37.927838,7001.882364,-129.287,-13.486,336.721,1.0
5.5833,128.185053,37.927878,7000.885972800001,-129.703,-13.621,336.688,1.0
5.6,128.185039,37.927918,6999.8819616,-130.111,-13.756,336.655,1.0
5.6166,128.185026,37.927958,6998.8700256,-130.512,-13.892,336.622,1.0
5.6333,128.185012,37.927997,6997.850469600001,-130.904,-14.026,336.592,1.0
5.65,128.184998,37.928037,6996.8229888,-131.289,-14.159,336.563,1.0
5.6666,128.184985,37.928077,6995.787583200001,-131.667,-14.292,336.536,1.0
5.6833,128.184971,37.928117,6994.7442528,-132.038,-14.424,336.51,1.0
5.7,128.184957,37.928156,6993.6933024,-132.403,-14.557,336.484,1.0
5.7166,128.184943,37.928196,6992.634122400001,-132.764,-14.689,336.458,1.0
5.7333,128.184929,37.928236,6991.5670176,-133.119,-14.821,336.434,1.0
5.75,128.184915,37.928275,6990.4922928000005,-133.468,-14.952,336.411,1.0
5.7666,128.184901,37.928315,6989.409338400001,-133.812,-15.082,336.389,1.0
5.7833,128.184886,37.928355,6988.3181544,-134.152,-15.212,336.368,1.0
5.8,128.184872,37.928394,6987.219045600001,-134.488,-15.342,336.346,1.0
